3:1	37.50	44.25	27.50	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.52	-14.13	0	207
3:2	37.50	44.25	27.50	30.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.25	-1.03	-14.13	0	207
3:3	37.50	44.25	27.50	31.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.78	-14.13	0	207
3:4	37.38	44.25	27.50	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-14.25	0	207
3:5	37.38	44.25	27.50	31.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.53	-14.25	0	207
3:6	37.38	44.25	27.38	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	-0.25	-14.25	0	207
3:7	37.38	44.25	27.38	31.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.78	-14.25	0	207
3:9	37.38	44.25	27.38	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.53	-14.25	0	207
3:10	37.38	44.25	27.38	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-14.25	0	207
3:11	37.38	44.25	27.38	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.51	-14.25	0	207
3:12	37.38	44.25	27.38	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.02	-14.25	0	207
3:13	37.25	44.25	27.25	31.00	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.52	-14.38	0	207
3:14	37.25	44.25	27.25	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.29	-14.38	0	207
3:15	37.25	44.13	27.25	31.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.52	-14.38	0	207
3:16	37.25	44.13	27.25	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	-0.51	-14.38	0	207
3:17	37.25	44.13	27.25	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.27	-14.38	0	207
3:18	37.25	44.13	27.25	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.01	-14.38	0	207
3:19	37.25	44.13	27.13	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.01	-14.38	0	207
3:20	37.25	44.13	27.13	30.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	0.02	-14.38	0	207
3:21	37.25	44.13	27.13	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	-0.26	-14.38	0	207
3:22	37.13	44.13	27.13	31.00	22.00	0.00	0.01	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.29	-14.50	0	207
3:23	37.13	44.13	27.13	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.27	-14.50	0	207
3:24	37.13	44.13	27.13	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	0.01	-14.50	0	207
3:25	37.13	44.13	27.13	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.51	-14.50	0	207
3:26	37.13	44.13	27.00	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.25	-14.50	0	207
3:27	37.13	44.13	27.00	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.01	-14.50	0	207
3:28	37.13	44.13	27.00	31.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.27	-14.50	0	207
3:29	37.13	44.13	27.00	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.03	-14.50	0	207
3:30	37.00	44.13	27.00	31.00	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.28	-14.63	0	207
3:31	37.00	44.13	27.00	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.03	-14.63	0	207
3:32	37.00	44.13	26.88	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.02	-14.63	0	207
3:33	37.00	44.13	26.88	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	0.00	-14.63	0	207
3:34	37.00	44.13	26.88	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	0.28	-14.63	0	207
3:35	37.00	44.13	26.88	31.25	21.88	0.00	0.00	F	1	60	0	0	0	0.00	121606	300072	813151	0	0.50	0.28	0.00	1	163
3:36	37.00	44.13	26.88	32.00	21.88	0.00	0.00	F	1	60	0	0	0	0.00	123910	300072	813151	0	1.25	0.82	0.00	1	163
3:37	37.00	44.13	26.88	34.00	21.88	0.00	0.00	2	1	63	0	0	0	0.00	133211	300072	813151	0	0.50	1.93	0.00	0	153
3:38	36.88	44.13	26.75	36.75	21.75	0.00	-0.14	2	1	63	0	0	0	0.00	146969	300072	813151	0	3.25	2.45	-0.13	0	156
3:39	37.00	44.13	26.75	38.50	21.63	0.00	0.00	2	1	63	0	0	0	0.00	161124	300072	813151	0	5.00	2.20	0.00	0	153
3:40	37.13	44.13	26.75	41.25	21.63	0.00	0.13	2	1	63	0	0	0	0.00	174774	300072	813151	0	7.75	2.48	0.13	0	155
3:41	37.75	44.13	26.75	42.75	21.63	0.00	0.68	2	1	63	0	0	0	0.00	189029	300072	813151	0	9.25	1.34	0.75	0	153
3:42	38.25	44.13	26.75	46.00	21.63	0.00	0.55	2	1	63	0	0	0	0.00	202623	300072	813151	0	12.50	3.01	1.25	0	157
3:43	39.13	44.13	26.88	47.00	21.50	0.00	0.82	2	1	63	0	0	0	0.00	216925	300072	813151	0	13.50	0.81	2.13	0	155
3:44	40.00	44.13	26.88	48.50	21.63	0.00	0.96	2	1	63	0	0	0	0.00	230430	300072	813151	0	15.00	1.73	3.00	0	152
3:45	41.13	44.00	27.00	49.00	21.50	0.00	1.10	2	1	63	0	0	0	0.00	244834	300072	813151	0	15.50	0.34	4.13	0	157
3:46	42.25	44.13	27.00	49.75	21.50	0.00	1.09	2	1	63	1	0	0	0.00	258131	315623	813151	0	16.25	0.21	5.25	0	154
3:47	43.13	44.00	24.00	50.25	21.50	0.00	0.96	2	1	63	1	0	0	0.00	272733	375684	813151	0	16.75	0.57	6.13	0	154
3:48	44.00	44.00	22.00	50.75	21.63	0.00	0.82	2	1	63	1	0	0	0.00	286123	435839	813151	0	17.25	0.53	7.00	0	155
3:49	44.50	44.00	21.00	51.50	21.63	0.00	0.56	2	1	63	1	0	0	0.00	300641	495967	813151	0	18.00	0.56	7.50	0	154
3:50	45.00	44.00	20.50	51.00	21.63	0.00	0.55	2	1	63	1	0	0	0.00	314144	556112	813151	0	17.50	-0.26	8.00	0	155
3:51	45.00	44.00	21.00	51.50	21.63	0.00	0.00	2	1	63	1	0	0	0.00	328496	616170	813151	0	18.00	0.58	8.00	0	157
3:52	44.38	44.00	22.38	51.75	21.75	0.00	-0.67	2	1	63	1	0	0	0.00	342049	675747	813151	0	18.25	0.58	7.38	0	156
3:53	43.25	44.00	23.63	52.25	21.75	0.00	-1.10	2	1	63	0	0	0	0.00	356304	679702	813151	0	18.75	0.53	6.25	0	156
3:54	42.50	44.00	24.13	52.50	21.75	0.00	-0.69	2	1	63	0	0	0	0.00	369655	679702	813151	0	19.00	0.57	5.50	0	156
3:55	41.88	44.00	24.25	52.75	21.88	0.00	-0.69	2	1	63	0	0	0	0.00	384064	684704	813151	0	19.25	-0.00	4.88	0	157
3:56	41.25	44.00	24.50	52.75	21.88	0.00	-0.55	2	1	63	0	0	0	0.00	397212	684704	813151	0	19.25	0.02	4.25	0	153
3:57	40.63	44.00	24.38	53.50	22.00	0.00	-0.55	2	1	63	0	0	0	0.00	411967	684704	813151	0	20.00	1.35	3.63	0	158
3:58	40.13	44.00	24.25	53.75	22.00	0.00	-0.55	2	1	63	0	0	0	0.00	425136	684704	813151	0	20.25	-0.06	3.13	0	155
3:59	39.38	44.00	24.13	53.50	22.13	0.00	-0.69	2	1	63	0	0	0	0.00	439838	684704	813151	0	20.00	-0.29	2.38	0	155
4:0	39.50	44.00	24.00	53.75	22.25	0.00	0.13	2	1	63	0	0	0	0.00	452985	684704	813151	0	20.25	-0.04	2.50	0	153
4:1	40.00	44.00	24.00	54.00	22.25	0.00	0.55	2	1	63	0	0	0	0.00	467737	684704	813151	0	20.50	0.27	3.00	0	156
4:2	40.63	44.00	24.00	54.00	22.38	0.00	0.70	2	1	63	0	0	0	0.00	480694	684704	813151	0	20.50	-0.55	3.63	0	157
4:3	41.50	44.00	24.13	55.00	22.50	0.00	0.83	2	1	63	0	0	0	0.00	495611	684704	813151	0	21.50	0.27	4.50	0	154
4:4	42.50	44.00	24.00	55.25	22.50	0.00	0.97	2	1	63	1	0	0	0.00	508458	718707	813151	0	21.75	-0.02	5.50	0	153
4:5	43.38	44.00	24.50	55.75	22.63	0.00	0.83	2	1	63	1	0	0	0.00	523519	778718	813151	0	22.25	0.55	6.38	0	155
4:6	44.13	44.00	25.00	56.25	22.75	0.00	0.70	2	1	63	1	0	0	0.00	536271	838725	813151	0	22.75	0.82	7.13	0	154
4:7	44.88	44.00	25.63	56.00	22.75	0.00	0.70	2	1	63	1	0	0	0.00	551428	898742	813151	0	22.50	-0.04	7.88	0	156
4:8	45.25	44.00	26.13	56.50	22.88	0.00	0.42	2	1	63	1	0	0	0.00	564078	958795	813151	0	23.00	0.87	8.25	0	154
4:9	45.25	44.00	27.00	57.25	23.00	0.00	0.01	2	1	63	1	0	0	0.00	579123	1018901	813151	0	23.75	1.11	8.25	0	154
4:10	44.63	44.00	27.88	56.00	23.00	0.00	-0.69	2	1	63	1	0	0	0.00	591779	1078910	813151	0	22.50	-0.87	7.63	0	154
4:11	43.75	44.00	28.50	56.50	23.13	0.00	-0.84	2	1	63	0	0	0	0.00	607081	1081665	813151	0	23.00	0.56	6.75	0	156
4:12	43.13	44.00	28.88	56.00	23.13	0.00	-0.70	2	1	63	0	0	0	0.00	619530	1082016	813151	0	22.50	-0.82	6.13	0	155
4:13	42.63	44.00	29.00	57.00	23.25	0.00	-0.56	2	1	63	0	0	0	0.00	634988	1098890	813151	0	23.50	1.40	5.63	0	155
4:14	42.13	43.88	28.88	56.50	23.38	0.00	-0.42	2	1	63	1	0	0	0.00	647288	1122498	813151	0	23.00	-0.51	5.13	0	152
4:15	42.00	43.88	29.00	56.75	23.50	0.00	-0.14	2	1	63	1	0	0	0.00	662900	1182613	813151	0	23.25	0.29	5.00	0	157
4:16	42.13	43.88	29.50	57.50	23.50	0.00	0.13	2	1	63	1	0	0	0.00	675200	1242623	813151	0	24.00	0.27	5.13	0	158
4:17	42.38	43.88	29.75	57.00	23.63	0.00	0.28	2	1	63	1	0	0	0.00	690806	1302643	813151	0	23.50	0.00	5.38	0	154
4:18	42.63	43.88	30.00	57.25	23.75	0.00	0.15	2	1	63	1	0	0	0.00	702901	1362645	813151	0	23.75	0.00	5.63	0	156
4:19	42.63	43.88	30.25	56.75	23.75	0.00	0.00	2	1	63	1	0	0	0.00	718702	1422651	813151	0	23.25	-0.83	5.63	0	154
4:20	42.38	43.88	30.63	56.75	23.88	0.00	-0.28	2	1	63	1	0	0	0.00	730753	1482709	813151	0	23.25	-0.20	5.38	0	153
4:21	41.88	43.88	30.88	57.75	23.88	0.00	-0.42	2	1	63	0	0	0	0.00	746627	1538384	813151	0	24.25	0.58	4.88	0	154
4:22	41.63	43.88	31.13	58.00	24.00	0.00	-0.28	2	1	63	0	0	0	0.00	758629	1538384	813151	0	24.50	-0.58	4.63	0	155
4:23	41.63	43.88	31.13	58.00	24.13	0.00	-0.00	2	1	63	0	0	0	0.00	774479	1538384	813151	0	24.50	0.54	4.63	0	154
4:24	42.13	43.88	31.13	57.75	24.13	0.00	0.56	2	1	63	1	0	0	0.00	786375	1550787	813151	0	24.25	-0.27	5.13	0	155
4:25	42.88	43.88	30.88	59.00	24.25	0.00	0.84	2	1	63	1	0	0	0.00	802464	1610855	813151	0	25.50	1.97	5.88	0	157
4:26	43.63	43.88	30.88	58.50	24.25	0.00	0.84	2	1	63	1	0	0	0.00	814314	1670961	813151	0	25.00	-0.02	6.63	0	155
4:27	44.38	43.88	30.88	58.50	24.38	0.00	0.85	2	1	63	1	0	0	0.00	830166	1730978	813151	0	25.00	0.88	7.38	0	155
4:28	45.00	43.88	30.88	59.50	24.38	0.00	0.56	2	1	63	1	0	0	0.00	841767	1790984	813151	0	26.00	1.66	8.00	0	154
4:29	45.25	43.88	31.00	58.75	24.50	0.00	0.28	2	1	63	1	0	0	0.00	858126	1850991	813151	0	25.25	-0.85	8.25	0	155
4:30	45.38	43.88	31.25	58.75	24.50	0.00	0.13	2	1	63	1	0	0	0.00	869559	1910996	813151	0	25.25	-0.32	8.38	0	157
4:31	45.25	43.88	31.75	58.75	24.63	0.00	-0.15	2	1	63	1	0	0	0.00	886011	1971050	813151	0	25.25	0.32	8.25	0	154
4:32	44.88	43.88	32.13	59.50	24.63	0.00	-0.43	2	1	63	1	0	0	0.00	897347	2031176	813151	0	26.00	0.81	7.88	0	157
4:33	44.25	43.88	32.50	59.00	24.75	0.00	-0.56	2	1	63	1	0	0	0.00	913970	2091308	813151	0	25.50	-0.30	7.25	0	155
4:34	43.75	43.88	32.75	59.50	24.75	0.00	-0.43	2	1	63	1	0	0	0.00	925221	2120409	813151	0	26.00	0.56	6.75	0	156
4:35	43.63	43.88	33.00	58.75	24.88	0.00	-0.15	2	1	63	1	0	0	0.00	941860	2180428	813151	0	25.25	-0.32	6.63	0	154
4:36	43.75	43.88	33.13	59.00	24.88	0.00	0.15	2	1	63	1	0	0	0.00	953065	2240511	813151	0	25.50	0.30	6.75	0	154
4:37	43.88	43.88	33.13	59.75	25.00	0.00	0.15	2	1	63	1	0	0	0.00	969818	2300630	813151	0	26.25	1.16	6.88	0	153
4:38	44.13	43.88	33.25	59.75	25.00	0.00	0.13	2	1	63	1	0	0	0.00	981069	2360779	813151	0	26.25	-0.05	7.13	0	155
4:39	44.13	43.88	33.38	59.25	25.13	0.00	0.00	2	1	63	1	0	0	0.00	997728	2420792	813151	0	25.75	0.08	7.13	0	153
4:40	44.25	43.88	33.38	59.50	25.13	0.00	0.15	2	1	63	1	0	0	0.00	1008739	2480801	813151	0	26.00	0.00	7.25	0	155
4:42	44.38	43.88	33.50	60.25	25.25	0.00	0.15	2	1	63	1	0	0	0.00	1025589	2540849	813151	0	26.75	1.22	7.38	0	152
4:43	44.50	43.88	33.63	59.75	25.25	0.00	0.14	2	1	63	1	0	0	0.00	1036548	2600956	813151	0	26.25	-0.90	7.50	0	154
4:44	44.50	43.88	33.75	60.00	25.25	0.00	0.00	2	1	63	1	0	0	0.00	1053502	2660965	813151	0	26.50	0.33	7.50	0	156
4:45	44.63	43.88	33.88	60.50	25.38	0.00	0.15	2	1	63	1	0	0	0.00	1064220	2720977	813151	0	27.00	0.19	7.63	0	153
4:46	44.88	43.88	34.00	60.25	25.38	0.00	0.14	2	1	63	1	0	0	0.00	1081168	2780978	813151	0	26.75	0.21	7.88	0	154
4:47	45.00	43.75	34.13	61.00	25.50	0.00	0.14	2	1	63	1	0	0	0.00	1091670	2840994	813151	0	27.50	0.84	8.00	0	155
4:48	45.13	43.88	34.25	60.75	25.50	0.00	0.14	2	1	63	1	0	0	0.00	1108926	2901059	813151	0	27.25	0.06	8.13	0	156
4:49	45.25	43.75	34.38	59.75	25.50	0.00	0.15	2	1	63	1	0	0	0.00	1119378	2961155	813151	0	26.25	-0.54	8.25	0	155
4:50	45.50	43.75	34.50	60.75	25.63	0.00	0.14	2	1	63	1	0	0	0.00	1136801	3021171	813151	0	27.25	0.91	8.50	0	156
4:51	45.50	43.88	34.63	60.25	25.63	0.00	0.00	2	1	63	1	0	0	0.00	1147154	3081175	813151	0	26.75	-0.91	8.50	0	156
4:52	45.63	43.75	34.63	60.50	25.63	0.00	-0.00	2	1	63	1	0	0	0.00	1164705	3141185	813151	0	27.00	-0.30	8.63	0	158
4:53	45.75	43.75	34.75	60.25	25.75	0.00	0.14	2	1	63	1	0	0	0.00	1174846	3201189	813151	0	26.75	0.00	8.75	0	154
4:54	45.75	43.75	34.88	61.00	25.75	0.00	0.00	2	1	63	1	0	0	0.00	1192602	3261248	813151	0	27.50	0.88	8.75	0	155
4:55	45.88	43.75	35.00	61.00	25.88	0.00	0.15	2	1	63	1	0	0	0.00	1202835	3321386	813151	0	27.50	0.61	8.88	0	156
4:56	46.00	43.75	35.13	60.50	25.88	0.00	0.14	2	1	63	1	0	0	0.00	1220506	3381511	813151	0	27.00	-0.21	9.00	0	156
4:57	46.00	43.75	35.13	61.25	25.88	0.00	0.00	2	1	63	1	0	0	0.00	1230856	3441658	813151	0	27.75	0.34	9.00	0	154
4:58	46.13	43.75	35.25	61.25	25.88	0.00	0.15	2	1	63	1	0	0	0.00	1248357	3501712	813151	0	27.75	0.00	9.13	0	155
4:59	46.25	43.75	35.38	60.75	26.00	0.00	0.15	2	1	63	1	0	0	0.00	1258614	3561814	813151	0	27.25	-0.27	9.25	0	156
5:0	46.38	43.75	35.38	61.00	26.00	0.00	0.15	2	1	63	1	0	0	0.00	1276319	3621818	813151	0	27.50	0.65	9.38	0	154
5:1	46.50	43.75	35.50	61.25	26.00	0.00	0.15	2	1	63	1	0	0	0.00	1286371	3681835	813151	0	27.75	0.65	9.50	0	155
5:2	46.63	43.75	35.50	61.50	26.13	0.00	0.16	2	1	63	1	0	0	0.00	1304170	3741848	813151	0	28.00	0.58	9.63	0	152
5:3	46.75	43.75	35.63	61.50	26.13	0.00	0.14	2	1	63	1	0	0	0.00	1314127	3801858	813151	0	28.00	0.00	9.75	0	155
5:4	46.75	43.75	35.63	61.00	26.13	0.00	0.00	2	1	63	1	0	0	0.00	1332122	3861916	813151	0	27.50	-0.24	9.75	0	155
5:5	46.88	43.75	35.75	61.00	26.25	0.00	0.00	2	1	63	1	0	0	0.00	1342021	3922015	813151	0	27.50	-0.00	9.88	0	153
5:6	47.00	43.75	35.88	61.75	26.25	0.00	0.16	2	1	63	1	0	0	0.00	1359875	3982028	813151	0	28.25	0.86	10.00	0	158
5:7	47.13	43.75	35.88	61.00	26.25	0.00	0.16	2	1	63	1	0	0	0.00	1369723	4042170	813151	0	27.50	0.07	10.13	0	155
5:8	47.25	43.75	36.00	61.50	26.25	0.00	0.14	2	1	63	1	0	0	0.00	1387779	4102181	813151	0	28.00	0.59	10.25	0	158
5:9	47.25	43.75	36.13	61.75	26.38	0.00	0.16	2	1	63	1	0	0	0.00	1397580	4162232	813151	0	28.25	-0.04	10.25	0	153
5:10	47.38	43.75	36.13	61.25	26.38	0.00	0.16	2	1	63	1	0	0	0.00	1415674	4222322	813151	0	27.75	-0.23	10.38	0	152
5:11	47.50	43.75	36.13	62.25	26.38	0.00	0.14	2	1	63	1	0	0	0.00	1425372	4282333	813151	0	28.75	0.55	10.50	0	155
5:12	47.50	43.75	36.25	62.25	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1443610	4342332	813151	0	28.75	-0.00	10.50	0	154
5:13	47.63	43.75	36.25	61.75	26.50	0.00	0.16	2	1	63	1	0	0	0.00	1453204	4402338	813151	0	28.25	-0.91	10.63	0	153
5:14	47.75	43.75	36.38	62.00	26.50	0.00	0.14	2	1	63	1	0	0	0.00	1471506	4462344	813151	0	28.50	0.09	10.75	0	152
5:15	47.88	43.75	36.38	61.75	26.50	0.00	0.14	2	1	63	1	0	0	0.00	1481015	4522409	813151	0	28.25	-0.32	10.88	0	154
5:16	47.88	43.75	36.50	62.25	26.50	0.00	0.00	2	1	63	1	0	0	0.00	1499357	4582503	813151	0	28.75	0.32	10.88	0	155
5:17	48.00	43.75	36.50	62.00	26.63	0.00	0.16	2	1	63	1	0	0	0.00	1508830	4642520	813151	0	28.50	-0.41	11.00	0	156
5:18	48.13	43.75	36.63	62.50	26.63	0.00	0.14	2	1	63	1	0	0	0.00	1527279	4702531	813151	0	29.00	1.16	11.13	0	156
5:19	48.13	43.75	36.63	63.00	26.63	0.00	0.00	2	1	63	1	0	0	0.00	1536580	4762542	813151	0	29.50	0.83	11.13	0	156
5:20	48.13	43.75	36.63	62.50	26.63	0.00	0.00	2	1	63	1	0	0	0.00	1555188	4822548	813151	0	29.00	0.04	11.13	0	153
5:21	48.25	43.63	36.75	62.50	26.75	0.00	0.16	2	1	63	1	0	0	0.00	1564438	4882606	813151	0	29.00	-0.56	11.25	0	156
5:22	48.38	43.63	36.75	62.75	26.75	0.00	0.16	2	1	63	1	0	0	0.00	1583061	4942705	813151	0	29.25	1.20	11.38	0	155
5:23	48.50	43.63	36.88	62.75	26.75	0.00	0.16	2	1	63	1	0	0	0.00	1592359	5002716	813151	0	29.25	-0.04	11.50	0	156
5:24	48.75	43.63	36.88	62.75	26.75	0.00	0.30	2	1	63	1	0	0	0.00	1610964	5062730	813151	0	29.25	0.37	11.75	0	154
5:25	48.88	43.63	37.00	62.50	26.75	0.00	0.14	2	1	63	1	0	0	0.00	1620212	5122738	813151	0	29.00	0.05	11.88	0	155
5:26	48.88	43.63	37.00	62.00	26.88	0.00	0.00	2	1	63	1	0	0	0.00	1638862	5182754	813151	0	28.50	-0.32	11.88	0	155
5:27	49.00	43.63	37.13	61.50	26.88	0.00	0.00	r	1	63	1	0	0	0.00	1638862	5242820	813151	0	-0.50	-1.20	0.00	0	152
5:28	49.13	43.63	37.25	57.75	26.88	0.00	0.16	1	1	32	1	0	0	0.00	1646963	5302924	813151	0	-3.75	-4.22	0.00	0	112
5:29	49.13	43.50	37.25	56.00	26.88	0.00	0.00	1	1	32	1	0	0	0.00	1651015	5362935	813151	0	-5.50	-1.58	0.00	0	111
5:30	49.00	43.50	37.38	54.75	27.00	0.00	-0.16	1	1	32	1	0	0	0.00	1659113	5423073	813151	0	-6.75	-1.20	-0.13	0	111
5:31	48.88	43.50	37.38	54.25	27.13	0.00	-0.16	1	1	32	1	0	0	0.00	1663165	5483090	813151	0	-7.25	-0.37	-0.25	0	110
5:32	48.63	43.50	37.50	52.75	27.13	0.00	-0.30	1	1	32	1	0	0	0.00	1671264	5543146	813151	0	-8.75	-1.49	-0.50	0	111
5:33	48.25	43.50	37.63	52.50	27.25	0.00	-0.30	1	1	32	1	0	0	0.00	1675314	5603252	813151	0	-9.00	-0.70	-0.88	0	111
5:34	47.63	43.50	37.63	52.00	27.38	0.00	-0.60	1	1	32	1	0	0	0.00	1683420	5663263	813151	0	-9.50	-0.56	-1.50	0	110
5:35	47.00	43.50	37.63	52.50	27.38	0.00	-0.77	1	1	32	1	0	0	0.00	1687472	5723280	813151	0	-9.00	0.89	-2.13	0	111
5:36	46.38	43.50	37.50	50.75	27.50	0.00	-0.63	1	1	32	1	0	0	0.00	1695520	5783282	813151	0	-10.75	-1.21	-2.75	0	112
5:37	45.88	43.50	37.50	51.00	27.63	0.00	-0.47	1	1	32	1	0	0	0.00	1699621	5843291	813151	0	-10.50	-0.23	-3.25	0	110
5:38	45.50	43.50	37.25	51.00	27.63	0.00	-0.33	1	1	32	1	0	0	0.00	1707716	5903333	813151	0	-10.50	-0.43	-3.63	0	111
5:39	45.25	43.50	37.13	50.50	27.75	0.00	-0.14	1	1	32	1	0	0	0.00	1711769	5963470	813151	0	-11.00	-0.76	-3.88	0	111
5:40	45.13	43.50	37.00	50.00	27.75	0.00	-0.17	1	1	32	1	0	0	0.00	1719827	6023598	813151	0	-11.50	-0.66	-4.00	0	109
5:41	45.00	43.50	36.75	49.75	27.88	0.00	-0.14	1	1	32	1	0	0	0.00	1723931	6083607	813151	0	-11.75	0.66	-4.13	0	111
5:42	45.00	43.50	36.63	49.50	27.88	0.00	-0.16	1	1	32	1	0	0	0.00	1732030	6143803	813151	0	-12.00	0.33	-4.13	0	110
5:43	44.88	43.50	36.63	49.00	28.00	0.00	-0.17	1	1	32	1	0	0	0.00	1736081	6203911	813151	0	-12.50	-0.28	-4.25	0	108
5:44	44.75	43.50	36.50	48.75	28.00	0.00	0.00	1	1	32	1	0	0	0.00	1744130	6263914	813151	0	-12.75	-0.00	-4.38	0	108
5:45	44.50	43.50	36.50	48.50	28.13	0.00	-0.31	1	1	32	1	0	0	0.00	1748229	6323922	813151	0	-13.00	-0.39	-4.63	0	111
5:46	44.38	43.50	36.38	48.75	28.13	0.00	-0.14	1	1	32	1	0	0	0.00	1756324	6383933	813151	0	-12.75	0.62	-4.75	0	110
5:47	44.25	43.50	36.38	48.00	28.25	0.00	-0.17	1	1	32	1	0	0	0.00	1760193	6443953	813151	0	-13.50	-0.95	-4.88	0	111
5:48	44.00	43.50	36.38	47.50	28.25	0.00	-0.17	1	1	32	1	0	0	0.00	1768291	6504001	813151	0	-14.00	0.11	-5.13	0	111
5:49	43.88	43.50	36.25	48.00	28.38	0.00	-0.17	1	1	32	1	0	0	0.00	1772287	6564102	813151	0	-13.50	0.28	-5.25	0	110
5:50	43.75	43.50	36.25	47.75	28.38	0.00	-0.17	1	1	32	1	0	0	0.00	1780341	6624247	813151	0	-13.75	0.67	-5.38	0	113
5:51	43.63	43.50	36.13	47.25	28.50	0.00	-0.14	1	1	32	1	0	0	0.00	1784393	6684252	813151	0	-14.25	-0.56	-5.50	0	110
5:52	43.50	43.50	36.13	47.00	28.50	0.00	-0.14	1	1	32	1	0	0	0.00	1792497	6744254	813151	0	-14.50	-1.02	-5.63	0	109
5:53	43.38	43.50	36.00	47.25	28.63	0.00	-0.14	1	1	32	1	0	0	0.00	1796549	6804318	813151	0	-14.25	-0.06	-5.75	0	110
5:54	43.25	43.50	35.88	46.75	28.63	0.00	-0.14	1	1	32	1	0	0	0.00	1804648	6864416	813151	0	-14.75	-0.62	-5.88	0	107
5:55	43.25	43.50	35.88	46.75	28.63	0.00	0.00	1	1	32	1	0	0	0.00	1808701	6924432	813151	0	-14.75	0.28	-5.88	0	110
5:56	43.13	43.50	35.75	47.00	28.75	0.00	0.00	1	1	32	1	0	0	0.00	1816803	6984434	813151	0	-14.50	0.28	-6.00	0	110
5:57	43.00	43.50	35.63	46.00	28.75	0.00	-0.17	1	1	32	1	0	0	0.00	1820853	7044583	813151	0	-15.50	-0.91	-6.13	0	109
5:58	42.88	43.38	35.63	46.50	28.75	0.00	-0.14	2	1	63	1	0	0	0.00	1834206	7104640	813151	0	0.25	0.22	0.00	0	150
5:59	42.88	43.50	35.63	52.00	28.75	0.00	-0.00	2	1	63	1	0	0	0.00	1843510	7164743	813151	0	5.75	4.72	0.00	0	153
6:0	42.88	43.38	35.50	53.25	28.75	0.00	0.00	2	1	63	1	0	0	0.00	1862109	7224891	813151	0	7.00	0.75	0.00	0	153
6:1	43.13	43.38	35.38	53.75	28.75	0.00	0.31	2	1	63	1	0	0	0.00	1871407	7284901	813151	0	7.50	0.69	0.25	0	154
6:2	43.50	43.50	35.38	54.50	28.75	0.00	0.35	2	1	63	1	0	0	0.00	1889816	7344921	813151	0	8.25	0.47	0.63	0	155
