2:50	35.25	47.38	24.75	28.00	20.50	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.23	-17.34	0	0	207
2:51	35.25	47.38	24.88	27.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	-0.50	-17.34	0	0	207
2:52	35.25	47.38	24.75	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	0.12	-17.34	0	0	207
2:53	35.25	47.38	24.75	28.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.05	-17.34	0	0	207
2:54	35.25	47.38	24.75	27.88	20.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.63	-0.33	-17.34	0	0	207
2:55	35.25	47.38	24.75	28.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.13	-17.34	0	0	207
2:56	35.25	47.38	24.75	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.65	-17.34	0	0	207
2:57	35.16	47.38	24.63	28.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.18	-17.44	0	0	207
2:58	35.13	47.38	24.63	27.75	20.25	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.42	-17.47	0	0	207
2:59	35.13	47.38	24.63	28.25	20.25	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	0.07	-17.47	0	0	207
3:0	35.13	47.38	24.63	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.00	-17.47	0	0	207
3:1	35.13	47.38	24.63	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.03	-17.47	0	0	207
3:2	35.13	47.38	24.63	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.32	-17.47	0	0	207
3:3	35.13	47.38	24.63	27.81	20.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.69	0.45	-17.47	0	0	207
3:4	35.13	47.38	24.63	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.57	-17.47	0	0	207
3:5	35.13	47.38	24.50	27.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.42	-17.47	0	0	207
3:6	35.13	47.38	24.50	27.50	20.00	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	-0.23	-17.47	0	0	207
3:7	35.00	47.38	24.50	27.81	20.00	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.69	-0.17	-17.59	0	0	207
3:8	35.00	47.25	24.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.10	-17.59	0	0	207
3:9	35.00	47.25	24.50	27.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	-0.65	-17.59	0	0	207
3:10	35.00	47.38	24.50	27.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.25	-0.07	-17.59	0	0	207
3:11	35.00	47.25	24.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.12	-17.59	0	0	207
3:12	35.00	47.25	24.38	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.82	-17.59	0	0	207
3:13	35.00	47.25	24.38	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	-0.42	-17.59	0	0	207
3:14	35.00	47.25	24.38	27.25	19.75	0.00	-0.04	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.25	-0.05	-17.59	0	0	207
3:15	34.88	47.25	24.38	27.75	19.75	0.00	-0.15	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.32	-17.72	0	0	207
3:16	34.88	47.25	24.38	27.94	19.75	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.56	0.05	-17.72	0	0	207
3:17	34.88	47.25	24.38	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.40	-17.72	0	0	207
3:18	34.88	47.25	24.38	27.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.07	-17.72	0	0	207
3:19	34.88	47.25	24.25	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.48	-17.72	0	0	207
3:20	34.88	47.25	24.25	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	0.36	-17.72	0	0	207
3:21	34.88	47.25	24.25	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.25	0.47	-17.72	0	0	207
3:22	34.75	47.25	24.25	27.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	-0.48	-17.84	0	0	207
3:23	34.75	47.25	24.25	27.75	19.50	0.00	-0.13	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	-0.17	-17.84	0	0	207
3:24	34.75	47.25	24.13	28.00	19.50	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.10	-17.84	0	0	207
3:25	34.75	47.25	24.13	27.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	0.50	-17.84	0	0	207
3:26	34.75	47.25	24.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.03	-17.84	0	0	207
3:27	34.75	47.25	24.13	27.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	-0.02	-17.84	0	0	207
3:28	34.75	47.25	24.13	28.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.10	-17.84	0	0	207
3:29	34.75	47.25	24.13	27.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.22	-17.84	0	0	207
3:30	34.75	47.25	24.13	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	-0.40	-17.84	0	0	207
3:31	34.75	47.25	24.13	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.25	0.45	-17.84	0	0	207
3:32	34.75	47.13	24.00	27.50	19.38	0.00	-0.11	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	-0.43	-17.84	0	0	207
3:33	34.63	47.13	24.00	27.25	19.25	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.25	-0.17	-17.97	0	0	207
3:34	34.63	47.25	24.00	27.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.10	-17.97	0	0	207
3:35	34.63	47.13	24.00	27.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.62	-17.97	0	0	207
3:36	34.63	47.13	24.00	27.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	-0.02	-17.97	0	0	207
3:37	34.63	47.13	24.00	27.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	-0.22	-17.97	0	0	207
3:38	34.63	47.13	24.00	27.38	19.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.13	-0.35	-17.97	0	0	207
3:39	34.63	47.13	23.88	27.75	19.13	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.07	-17.97	0	0	207
3:40	34.50	47.13	23.88	27.50	19.13	0.00	0.08	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	0.22	-18.09	0	0	207
3:41	34.50	47.13	23.88	27.25	19.13	0.00	-0.04	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.25	0.35	-18.09	0	0	207
3:42	34.50	47.13	23.88	27.75	19.13	0.00	-0.01	F	1	60	0	0	0	0.00	1808768	6291845	4097326	0	0.50	0.37	0.00	0	1	161
3:43	34.50	47.13	23.88	28.00	19.00	0.00	0.00	F	1	60	0	0	0	0.00	1808768	6291845	4097326	0	0.75	-0.07	0.00	0	1	160
3:44	34.50	47.13	23.75	31.25	19.00	0.00	0.00	F	1	60	0	0	0	0.00	1838772	6291845	4097326	0	4.00	2.55	0.00	0	1	162
3:45	34.50	47.13	23.75	36.50	19.00	0.00	0.00	F	1	60	0	0	0	0.00	1838772	6291845	4097326	0	9.25	4.85	0.00	0	1	157
3:46	34.50	47.13	23.75	36.75	18.88	0.00	0.00	2	1	63	0	0	0	0.00	1848707	6291845	4097326	0	-0.63	2.73	0.00	0	0	157
3:47	34.88	47.13	23.75	37.81	18.88	0.00	0.22	2	1	63	0	0	0	0.00	1860055	6291845	4097326	0	0.44	0.82	0.38	0	0	155
3:48	35.50	47.13	23.75	39.25	18.88	0.00	0.47	2	1	63	0	0	0	0.00	1878056	6291845	4097326	0	1.88	1.23	1.00	0	0	156
3:49	36.00	47.13	23.88	41.25	18.75	0.00	0.54	2	1	63	0	0	0	0.00	1889417	6291845	4097326	0	3.88	1.92	1.50	2	0	155
3:50	36.63	47.13	23.88	43.00	18.75	0.00	0.55	2	1	63	0	0	0	0.00	1907820	6291845	4097326	0	5.63	2.00	2.13	1	0	154
3:51	37.38	47.13	24.00	46.00	18.75	0.00	0.72	2	1	63	0	0	0	0.00	1919051	6291845	4097326	0	8.63	2.32	2.88	1	0	157
3:52	38.13	47.13	24.13	47.50	18.75	0.00	0.75	2	1	63	0	0	0	0.00	1937508	6291845	4097326	0	10.13	2.33	3.63	1	0	155
3:53	39.25	47.13	24.25	48.25	18.75	0.00	0.97	2	1	63	0	0	0	0.00	1948614	6291845	4097326	0	10.88	1.69	4.75	1	0	158
3:54	40.38	47.13	24.50	49.75	18.63	0.00	1.16	2	1	63	0	0	0	0.00	1967268	6291845	4097326	0	12.38	0.77	5.88	1	0	156
3:55	41.38	47.00	24.88	50.50	18.75	0.00	1.02	2	1	63	0	0	0	0.00	1978222	6291845	4097326	0	13.13	1.27	6.88	1	0	156
3:57	42.50	47.00	24.25	50.63	18.63	0.00	1.06	2	1	63	1	0	0	0.00	1997072	6322140	4097326	0	13.25	0.30	8.00	1	0	155
3:58	43.50	47.00	22.00	51.75	18.75	0.00	1.17	2	1	63	1	0	0	0.00	2007882	6382159	4097326	0	14.38	0.92	9.00	1	0	156
3:59	44.38	47.00	20.50	51.75	18.75	0.00	0.87	2	1	63	1	0	0	0.00	2026828	6442305	4097326	0	14.38	0.65	9.88	1	0	158
4:0	45.16	47.00	19.63	53.00	18.75	0.00	0.92	2	1	63	1	0	0	0.00	2037778	6502499	4097326	0	15.63	0.32	10.66	1	0	157
4:1	45.75	47.00	19.50	52.75	18.75	0.00	0.72	2	1	63	1	0	0	0.00	2056670	6562607	4097326	0	15.38	0.30	11.25	1	0	154
4:2	45.88	47.00	20.38	54.25	18.75	0.00	0.31	2	1	63	1	0	0	0.00	2067471	6622609	4097326	0	16.88	0.27	11.38	1	0	155
4:3	45.00	47.00	22.00	54.25	18.88	0.00	-0.44	2	1	63	1	0	0	0.00	2086429	6682619	4097326	0	16.88	0.15	10.50	1	0	157
4:4	43.50	47.00	23.50	54.75	18.88	0.00	-1.53	2	1	63	0	0	0	0.00	2097031	6692972	4097326	0	17.38	0.25	9.00	1	0	157
4:5	42.63	47.00	24.13	56.00	19.00	0.00	-1.09	2	1	63	0	0	0	0.00	2116223	6692972	4097326	0	18.63	0.58	8.13	1	0	156
4:6	41.88	47.00	24.13	55.75	19.00	0.00	-0.92	2	1	63	0	0	0	0.00	2126808	6692972	4097326	0	18.38	0.52	7.38	1	0	155
4:7	41.13	47.00	23.88	55.25	19.13	0.00	-0.71	2	1	63	0	0	0	0.00	2146018	6692972	4097326	0	17.88	-0.53	6.63	1	0	157
4:8	40.50	47.00	23.75	56.00	19.13	0.00	-0.58	2	1	63	0	0	0	0.00	2156668	6692972	4097326	0	18.63	0.77	6.00	1	0	152
4:9	40.00	47.00	23.63	55.75	19.25	0.00	-0.67	2	1	63	0	0	0	0.00	2175666	6692972	4097326	0	18.38	-0.50	5.50	1	0	156
4:10	39.50	47.00	23.50	57.00	19.25	0.00	-0.52	2	1	63	0	0	0	0.00	2186128	6692972	4097326	0	19.63	-0.07	5.00	1	0	154
4:11	39.75	47.00	23.63	57.00	19.38	0.00	0.03	2	1	63	0	0	0	0.00	2205326	6692972	4097326	0	19.63	0.87	5.25	1	0	153
4:12	40.25	47.00	23.75	57.00	19.38	0.00	0.55	2	1	63	0	0	0	0.00	2215883	6692972	4097326	0	19.63	0.21	5.75	1	0	154
4:13	41.13	47.00	24.00	57.50	19.50	0.00	0.76	2	1	63	0	0	0	0.00	2235084	6692972	4097326	0	20.13	0.42	6.63	1	0	153
4:14	42.25	47.00	24.38	57.25	19.63	0.00	0.97	2	1	63	1	0	0	0.00	2245541	6709029	4097326	0	19.88	-0.25	7.75	1	0	153
4:15	43.38	47.00	24.50	57.44	19.63	0.00	1.06	2	1	63	1	0	0	0.00	2264858	6769060	4097326	0	20.06	-0.25	8.88	1	0	155
4:16	44.13	47.00	24.88	58.25	19.75	0.00	0.85	2	1	63	1	0	0	0.00	2275164	6829087	4097326	0	20.88	0.28	9.63	1	0	156
4:17	44.88	47.00	25.38	58.50	19.75	0.00	0.76	2	1	63	1	0	0	0.00	2294609	6889174	4097326	0	21.13	0.92	10.38	1	0	154
4:18	45.50	47.00	25.88	58.25	19.88	0.00	0.67	2	1	63	1	0	0	0.00	2304761	6949182	4097326	0	20.88	-0.50	11.00	1	0	155
4:19	45.75	47.00	26.50	58.50	19.88	0.00	0.33	2	1	63	1	0	0	0.00	2324413	7009191	4097326	0	21.13	-0.22	11.25	1	0	152
4:20	45.38	47.00	27.38	58.00	20.00	0.00	-0.06	2	1	63	1	0	0	0.00	2334465	7069201	4097326	0	20.63	0.57	10.88	1	0	151
4:21	44.50	47.00	28.38	58.50	20.13	0.00	-0.67	2	1	63	0	0	0	0.00	2354168	7104603	4097326	0	21.13	-0.23	10.00	1	0	152
4:22	43.75	47.00	28.88	59.00	20.13	0.00	-0.81	2	1	63	0	0	0	0.00	2364072	7104603	4097326	0	21.63	0.02	9.25	1	0	156
4:23	43.25	47.00	29.00	58.75	20.25	0.00	-0.60	2	1	63	0	0	0	0.00	2383972	7104603	4097326	0	21.38	-0.54	8.75	1	0	154
4:24	42.75	46.88	29.00	58.75	20.38	0.00	-0.51	2	1	63	0	0	0	0.00	2393719	7104603	4097326	0	21.38	-0.60	8.25	1	0	151
4:25	42.50	47.00	29.00	59.50	20.38	0.00	-0.50	2	1	63	0	0	0	0.00	2413570	7104603	4097326	0	22.13	0.27	8.00	1	0	152
4:26	42.88	46.88	28.88	60.50	20.50	0.00	0.31	2	1	63	1	0	0	0.00	2423469	7152299	4097326	0	23.13	1.71	8.38	1	0	152
4:27	43.63	46.88	29.00	60.25	20.50	0.00	0.65	2	1	63	1	0	0	0.00	2443221	7212359	4097326	0	22.88	0.32	9.13	1	0	151
4:28	44.22	46.88	29.25	61.06	20.63	0.00	0.58	2	1	63	1	0	0	0.00	2453119	7272467	4097326	0	23.69	1.04	9.72	1	0	152
4:29	44.88	46.88	29.50	60.75	20.63	0.00	0.62	2	1	63	1	0	0	0.00	2472968	7332468	4097326	0	23.38	-0.90	10.38	1	0	153
4:30	45.25	46.88	29.63	60.00	20.75	0.00	0.57	2	1	63	1	0	0	0.00	2482774	7392477	4097326	0	22.63	0.35	10.75	1	0	152
4:31	45.50	46.88	30.13	60.00	20.88	0.00	0.13	2	1	63	1	0	0	0.00	2502520	7452481	4097326	0	22.63	0.40	11.00	1	0	152
4:32	45.38	46.88	30.50	61.00	20.88	0.00	0.07	2	1	63	1	0	0	0.00	2512425	7512481	4097326	0	23.63	0.17	10.88	1	0	153
4:33	45.00	46.88	31.13	61.00	21.00	0.00	-0.37	2	1	63	1	0	0	0.00	2532079	7572542	4097326	0	23.63	-0.62	10.50	1	0	150
4:34	44.38	46.88	31.50	60.50	21.00	0.00	-0.57	2	1	63	0	0	0	0.00	2542031	7585392	4097326	0	23.13	-0.18	9.88	1	0	152
4:35	44.00	46.88	31.63	60.25	21.13	0.00	-0.51	2	1	63	0	0	0	0.00	2561835	7585392	4097326	0	22.88	0.22	9.50	1	0	151
4:36	43.75	46.88	31.63	60.50	21.13	0.00	-0.28	2	1	63	1	0	0	0.00	2571680	7632790	4097326	0	23.13	-0.37	9.25	1	0	153
4:37	44.00	46.88	31.63	60.75	21.25	0.00	0.13	2	1	63	1	0	0	0.00	2591626	7692828	4097326	0	23.38	-0.15	9.50	1	0	152
4:38	44.63	46.88	31.75	61.00	21.25	0.00	0.52	2	1	63	1	0	0	0.00	2601526	7752846	4097326	0	23.63	0.10	10.13	1	0	153
4:39	45.13	46.88	31.75	60.75	21.38	0.00	0.51	2	1	63	1	0	0	0.00	2621380	7812948	4097326	0	23.38	-0.30	10.63	1	0	152
4:40	45.38	46.88	31.88	61.00	21.38	0.00	0.34	2	1	63	1	0	0	0.00	2631282	7873099	4097326	0	23.63	-0.33	10.88	1	0	152
4:41	45.38	46.88	32.00	61.50	21.50	0.00	0.04	2	1	63	1	0	0	0.00	2651169	7933235	4097326	0	24.13	-0.17	10.88	1	0	152
4:42	45.25	46.88	32.25	61.75	21.50	0.00	0.00	2	1	63	1	0	0	0.00	2661067	7993283	4097326	0	24.38	0.57	10.75	1	0	151
4:43	44.88	46.88	32.50	61.50	21.63	0.00	-0.38	2	1	63	1	0	0	0.00	2680922	8053372	4097326	0	24.13	0.60	10.38	1	0	152
4:44	44.63	46.88	32.75	62.00	21.63	0.00	-0.43	2	1	63	1	0	0	0.00	2690822	8113518	4097326	0	24.63	0.28	10.13	1	0	153
4:45	44.50	46.88	33.13	62.75	21.75	0.00	-0.14	2	1	63	1	0	0	0.00	2710570	8173666	4097326	0	25.38	0.94	10.00	1	0	151
4:46	44.50	46.88	33.25	62.75	21.75	0.00	0.01	2	1	63	1	0	0	0.00	2720472	8233726	4097326	0	25.38	-0.43	10.00	1	0	152
4:47	44.63	46.88	33.38	62.25	21.75	0.00	0.19	2	1	63	1	0	0	0.00	2740323	8293825	4097326	0	24.88	0.03	10.13	1	0	152
4:48	44.88	46.88	33.50	62.25	21.88	0.00	0.16	2	1	63	1	0	0	0.00	2750223	8353827	4097326	0	24.88	-0.10	10.38	1	0	153
4:49	45.00	46.88	33.63	62.25	21.88	0.00	0.08	2	1	63	1	0	0	0.00	2770115	8413959	4097326	0	24.88	-0.33	10.50	1	0	152
4:50	45.25	46.88	33.75	62.00	22.00	0.00	0.22	2	1	63	1	0	0	0.00	2780014	8473960	4097326	0	24.63	-0.45	10.75	1	0	153
4:51	45.38	46.88	33.75	61.75	22.00	0.00	0.25	2	1	63	1	0	0	0.00	2799871	8534011	4097326	0	24.38	0.33	10.88	1	0	151
4:52	45.50	46.88	33.88	62.25	22.00	0.00	0.19	2	1	63	1	0	0	0.00	2809774	8594110	4097326	0	24.88	0.70	11.00	1	0	151
4:53	45.63	46.88	34.00	62.50	22.13	0.00	0.18	2	1	63	1	0	0	0.00	2829531	8654122	4097326	0	25.13	0.42	11.13	1	0	151
4:54	45.63	46.88	34.13	62.25	22.13	0.00	0.03	2	1	63	1	0	0	0.00	2839432	8714130	4097326	0	24.88	-1.33	11.13	1	0	150
4:55	45.75	46.88	34.25	63.00	22.25	0.00	0.06	2	1	63	1	0	0	0.00	2859288	8774141	4097326	0	25.63	0.45	11.25	1	0	151
4:56	45.75	46.75	34.38	63.25	22.25	0.00	0.01	2	1	63	1	0	0	0.00	2869190	8834151	4097326	0	25.88	-0.18	11.25	1	0	156
4:57	45.88	46.75	34.38	63.00	22.25	0.00	0.13	2	1	63	1	0	0	0.00	2888907	8894211	4097326	0	25.63	-0.05	11.38	1	0	153
4:58	46.00	46.75	34.50	63.25	22.38	0.00	0.06	2	1	63	1	0	0	0.00	2898660	8954317	4097326	0	25.88	0.43	11.50	1	0	153
4:59	46.13	46.75	34.63	63.75	22.38	0.00	0.21	2	1	63	1	0	0	0.00	2918462	9014465	4097326	0	26.38	-0.09	11.63	1	0	153
5:0	46.38	46.75	34.63	63.75	22.38	0.00	0.09	2	1	63	1	0	0	0.00	2928413	9074479	4097326	0	26.38	-0.28	11.88	1	0	153
5:1	46.50	46.88	34.75	64.00	22.50	0.00	0.22	2	1	63	1	0	0	0.00	2948223	9134491	4097326	0	26.63	-0.73	12.00	1	0	152
5:2	46.75	46.75	34.75	63.50	22.50	0.00	0.25	2	1	63	1	0	0	0.00	2958069	9194551	4097326	0	26.13	0.20	12.25	1	0	151
5:3	46.88	46.75	34.88	63.50	22.50	0.00	0.19	2	1	63	1	0	0	0.00	2977869	9254660	4097326	0	26.13	0.13	12.38	1	0	153
5:4	47.00	46.75	35.00	64.19	22.63	0.00	0.16	2	1	63	1	0	0	0.00	2987817	9314688	4097326	0	26.81	0.13	12.50	1	0	154
5:5	47.13	46.75	35.00	64.25	22.63	0.00	0.02	2	1	63	1	0	0	0.00	3007621	9374817	4097326	0	26.88	0.05	12.63	1	0	153
5:6	47.13	46.75	35.13	63.25	22.63	0.00	0.16	2	1	63	1	0	0	0.00	3017471	9434841	4097326	0	25.88	-0.03	12.63	1	0	154
5:7	47.13	46.75	35.25	64.00	22.75	0.00	0.03	2	1	63	1	0	0	0.00	3037124	9494902	4097326	0	26.63	1.03	12.63	1	0	151
5:8	47.22	46.75	35.38	64.25	22.75	0.00	0.00	2	1	63	1	0	0	0.00	3047025	9555005	4097326	0	26.88	0.60	12.72	1	0	151
5:9	47.38	46.75	35.38	64.75	22.75	0.00	0.06	2	1	63	1	0	0	0.00	3066876	9615013	4097326	0	27.38	0.38	12.88	1	0	151
5:10	47.38	46.75	35.50	63.75	22.88	0.00	0.07	2	1	63	1	0	0	0.00	3076775	9675155	4097326	0	26.38	-0.30	12.88	1	0	155
5:11	47.50	46.75	35.63	64.75	22.88	0.00	0.17	2	1	63	1	0	0	0.00	3096379	9735354	4097326	0	27.38	-0.05	13.00	1	0	155
5:12	47.75	46.75	35.63	64.25	22.88	0.00	0.24	2	1	63	1	0	0	0.00	3106283	9795466	4097326	0	26.88	1.07	13.25	1	0	154
5:13	47.88	46.75	35.75	64.50	22.88	0.00	0.15	2	1	63	1	0	0	0.00	3126135	9855465	4097326	0	27.13	-0.06	13.38	1	0	150
5:14	47.88	46.75	35.75	64.75	22.88	0.00	0.03	2	1	63	1	0	0	0.00	3136040	9915614	4097326	0	27.38	1.15	13.38	1	0	149
5:15	47.88	46.75	35.75	64.75	23.00	0.00	0.00	2	1	63	1	0	0	0.00	3155977	9975614	4097326	0	27.38	-0.13	13.38	1	0	152
5:16	48.00	46.75	35.88	65.00	23.00	0.00	0.13	2	1	63	1	0	0	0.00	3166027	10035675	4097326	0	27.63	0.27	13.50	1	0	155
5:17	48.00	46.75	36.00	65.50	23.00	0.00	0.02	2	1	63	1	0	0	0.00	3185889	10095790	4097326	0	28.13	0.68	13.50	1	0	154
5:18	48.13	46.75	36.00	65.25	23.00	0.00	0.16	2	1	63	1	0	0	0.00	3195788	10155796	4097326	0	27.88	-0.06	13.63	1	0	152
5:19	48.25	46.75	36.13	64.75	23.13	0.00	0.18	2	1	63	1	0	0	0.00	3215572	10215809	4097326	0	27.38	0.00	13.75	1	0	153
5:20	48.38	46.75	36.13	65.25	23.13	0.00	0.08	2	1	63	1	0	0	0.00	3225480	10275814	4097326	0	27.88	-0.43	13.88	1	0	154
5:21	48.50	46.75	36.13	65.50	23.13	0.00	0.17	2	1	63	1	0	0	0.00	3245284	10335825	4097326	0	28.13	0.05	14.00	1	0	156
5:22	48.50	46.75	36.25	65.75	23.13	0.00	0.03	2	1	63	1	0	0	0.00	3255235	10395873	4097326	0	28.38	0.05	14.00	1	0	152
5:23	48.53	46.75	36.25	65.75	23.25	0.00	0.00	2	1	63	1	0	0	0.00	3275038	10455982	4097326	0	28.38	0.27	14.03	1	0	156
5:24	48.63	46.75	36.38	66.75	23.25	0.00	0.00	2	1	63	1	0	0	0.00	3284884	10515992	4097326	0	29.38	0.19	14.13	1	0	153
5:25	48.63	46.75	36.38	66.25	23.25	0.00	0.06	2	1	63	1	0	0	0.00	3304690	10575994	4097326	0	28.88	0.22	14.13	1	0	156
5:26	48.75	46.63	36.50	65.63	23.25	0.00	0.17	2	1	63	1	0	0	0.00	3314642	10636005	4097326	0	28.25	-1.35	14.25	1	0	154
5:27	48.88	46.75	36.50	65.75	23.38	0.00	0.18	2	1	63	1	0	0	0.00	3334443	10696009	4097326	0	28.38	0.42	14.38	1	0	152
5:28	49.00	46.63	36.63	66.00	23.25	0.00	0.18	2	1	63	1	0	0	0.00	3344293	10756084	4097326	0	28.63	-0.20	14.50	1	0	156
5:30	49.13	46.63	36.63	66.00	23.38	0.00	0.18	2	1	63	1	0	0	0.00	3364284	10816199	4097326	0	28.63	0.18	14.63	1	0	155
5:31	49.13	46.75	36.63	66.50	23.38	0.00	0.03	2	1	63	1	0	0	0.00	3374241	10876209	4097326	0	29.13	-0.08	14.63	1	0	153
5:32	49.25	46.63	36.75	67.00	23.38	0.00	0.06	2	1	63	1	0	0	0.00	3394040	10936214	4097326	0	29.63	0.85	14.75	1	0	152
5:33	49.25	46.63	36.75	66.75	23.38	0.00	0.01	2	1	63	1	0	0	0.00	3403889	10996215	4097326	0	29.38	-0.50	14.75	1	0	154
5:34	49.38	46.63	36.88	66.75	23.38	0.00	0.16	2	1	63	1	0	0	0.00	3423697	11056231	4097326	0	29.38	0.22	14.88	1	0	157
5:35	49.38	46.63	36.88	66.25	23.38	0.00	0.03	2	1	63	1	0	0	0.00	3433593	11116285	4097326	0	28.88	-0.18	14.88	1	0	154
5:36	49.50	46.63	37.00	66.44	23.50	0.00	0.06	2	1	63	1	0	0	0.00	3453444	11176411	4097326	0	29.06	0.48	15.00	1	0	155
5:37	49.63	46.63	37.00	66.50	23.50	0.00	0.17	2	1	63	1	0	0	0.00	3463344	11236521	4097326	0	29.13	-0.35	15.13	1	0	154
5:38	49.63	46.63	37.13	66.75	23.50	0.00	0.03	2	1	63	1	0	0	0.00	3483241	11296667	4097326	0	29.38	0.37	15.13	1	0	154
5:39	49.63	46.63	37.13	66.75	23.50	0.00	0.00	2	1	63	1	0	0	0.00	3493142	11356724	4097326	0	29.38	0.67	15.13	1	0	154
5:40	49.63	46.63	37.25	66.50	23.50	0.00	0.00	2	1	63	1	0	0	0.00	3512996	11416833	4097326	0	29.13	-0.03	15.13	1	0	155
5:41	49.63	46.63	37.25	67.00	23.63	0.00	0.00	2	1	63	1	0	0	0.00	3522897	11476837	4097326	0	29.63	0.18	15.13	1	0	156
5:42	49.63	46.63	37.38	66.25	23.63	0.00	0.00	2	1	63	1	0	0	0.00	3542795	11536845	4097326	0	28.88	0.00	15.13	1	0	153
5:43	49.75	46.63	37.38	67.50	23.63	0.00	0.12	2	1	63	1	0	0	0.00	3552690	11596845	4097326	0	30.13	1.47	15.25	1	0	155
