0:44	37.63	44.50	25.88	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.82	-12.63	0	207
0:45	37.50	44.50	25.75	30.75	21.75	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.00	-12.75	0	207
0:46	37.50	44.50	25.75	30.25	21.75	0.00	-0.19	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.49	-12.75	0	207
0:47	37.50	44.50	25.75	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.20	-12.75	0	207
0:48	37.50	44.50	25.75	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.37	-12.75	0	207
0:49	37.50	44.50	25.75	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.38	-12.75	0	207
0:50	37.50	44.50	25.63	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	1.04	-12.75	0	207
0:51	37.50	44.50	25.63	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	1.22	-12.75	0	207
0:52	37.50	44.50	25.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.86	-12.75	0	207
0:53	37.50	44.38	25.63	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.00	-12.75	0	207
0:54	37.38	44.38	25.63	30.50	21.63	0.00	-0.19	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.58	-12.88	0	207
0:55	37.38	44.38	25.63	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.09	-12.88	0	207
0:56	37.38	44.38	25.63	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.66	-12.88	0	207
0:57	37.38	44.38	25.63	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.47	-12.88	0	207
0:58	37.38	44.38	25.63	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	0.38	-12.88	0	207
0:59	37.38	44.38	25.50	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.09	-12.88	0	207
1:0	37.38	44.38	25.50	30.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.09	-12.88	0	207
1:1	37.25	44.38	25.50	30.25	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.29	-13.00	0	207
1:2	37.25	44.38	25.50	31.00	21.50	0.00	-0.19	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	0.76	-13.00	0	207
1:3	37.25	44.38	25.50	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.38	-13.00	0	207
1:4	37.25	44.38	25.50	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.00	-13.00	0	207
1:5	37.25	44.38	25.50	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	1.06	-13.00	0	207
1:6	37.25	44.38	25.38	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.29	-13.00	0	207
1:7	37.25	44.38	25.38	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.48	-13.00	0	207
1:8	37.25	44.38	25.38	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.10	-13.00	0	207
1:9	37.25	44.38	25.38	30.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.29	-13.00	0	207
1:10	37.13	44.38	25.38	30.75	21.38	0.00	-0.19	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.77	-13.13	0	207
1:11	37.13	44.38	25.38	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.19	-13.13	0	207
1:12	37.13	44.38	25.25	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.39	-13.13	0	207
1:13	37.13	44.38	25.25	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.87	-13.13	0	207
1:14	37.13	44.38	25.25	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.39	-13.13	0	207
1:15	37.13	44.38	25.25	30.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.48	-13.13	0	207
1:16	37.13	44.38	25.25	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.10	-13.13	0	207
1:17	37.00	44.38	25.25	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.68	-13.25	0	207
1:18	37.00	44.25	25.13	30.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.29	-13.25	0	207
1:19	37.00	44.25	25.13	31.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	0.68	-13.25	0	207
1:20	37.00	44.25	25.13	30.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.00	-13.25	0	207
1:21	37.00	44.25	25.13	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.39	-13.25	0	207
1:22	37.00	44.25	25.13	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.29	-13.25	0	207
1:23	37.00	44.25	25.13	30.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	1.07	-13.25	0	207
1:24	37.00	44.25	25.13	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.29	-13.25	0	207
1:25	36.88	44.25	25.13	30.75	21.13	0.00	-0.20	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	1.57	-13.38	0	207
1:26	36.88	44.25	25.13	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.68	-13.38	0	207
1:27	36.88	44.25	25.00	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.11	-13.38	0	207
1:28	36.88	44.25	25.00	30.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.07	-13.38	0	207
1:29	36.88	44.25	25.00	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.00	-13.38	0	207
1:30	36.88	44.25	25.00	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.40	-13.38	0	207
1:31	36.88	44.25	25.00	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.07	-13.38	0	207
1:32	36.88	44.25	25.00	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.40	-13.38	0	207
1:33	36.75	44.25	25.00	30.00	21.00	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.92	-13.50	0	207
1:34	36.75	44.25	24.88	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.29	-13.50	0	207
1:35	36.75	44.25	24.88	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.29	-13.50	0	207
1:36	36.75	44.25	24.88	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.46	-13.50	0	207
1:37	36.75	44.25	24.88	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.12	-13.50	0	207
1:38	36.75	44.25	24.88	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.29	-13.50	0	207
1:39	36.75	44.13	24.88	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.93	-13.50	0	207
1:40	36.63	44.13	24.88	30.25	21.00	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.29	-13.63	0	207
1:41	36.75	44.13	24.88	30.25	21.00	0.00	-0.06	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.41	-13.50	0	207
1:42	36.63	44.13	24.75	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.29	-13.63	0	207
1:43	36.63	44.13	24.75	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.58	-13.63	0	207
1:44	36.63	44.13	24.75	30.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.17	-13.63	0	207
1:45	36.63	44.13	24.75	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.12	-13.63	0	207
1:46	36.63	44.13	24.75	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.12	-13.63	0	207
1:47	36.63	44.13	24.75	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.05	-13.63	0	207
1:48	36.50	44.13	24.75	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.53	-13.75	0	207
1:50	36.50	44.13	24.63	30.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.29	-13.75	0	207
1:51	36.50	44.13	24.63	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	-0.41	-13.75	0	207
1:52	36.50	44.13	24.63	30.50	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.86	-13.75	0	207
1:53	36.50	44.13	24.63	29.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	-1.02	-13.75	0	207
1:54	36.50	44.13	24.63	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.41	-13.75	0	207
1:55	36.50	44.13	24.63	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.45	-13.75	0	207
1:56	36.50	44.13	24.63	30.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.83	-13.75	0	207
1:57	36.50	44.13	24.50	30.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.16	-13.75	0	207
1:58	36.38	44.13	24.50	30.00	20.75	0.00	-0.21	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.54	-13.88	0	207
1:59	36.38	44.13	24.50	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.26	-13.88	0	207
2:0	36.38	44.13	24.50	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.54	-13.88	0	207
2:1	36.38	44.13	24.50	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	0.29	-13.88	0	207
2:2	36.38	44.13	24.50	30.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.70	-13.88	0	207
2:3	36.38	44.13	24.50	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.29	-13.88	0	207
2:4	36.38	44.00	24.50	30.25	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.16	-13.88	0	207
2:5	36.38	44.00	24.50	30.00	20.75	0.00	-0.07	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	0.70	-13.88	0	207
2:6	36.25	44.00	24.50	30.25	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	0.29	-14.00	0	207
2:7	36.25	44.00	24.38	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.13	-14.00	0	207
2:8	36.25	44.00	24.38	30.25	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.25	1.12	-14.00	0	207
2:9	36.25	44.00	24.38	30.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.56	-14.00	0	207
2:10	36.25	44.00	24.38	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.00	-14.00	0	207
2:11	36.25	44.00	24.38	29.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.15	-14.00	0	207
2:12	36.25	44.00	24.38	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	0.71	-14.00	0	207
2:13	36.13	44.00	24.38	30.00	20.63	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.98	-14.13	0	207
2:14	36.13	44.00	24.25	29.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.29	-14.13	0	207
2:15	36.13	44.00	24.25	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	-0.86	-14.13	0	207
2:16	36.13	44.00	24.25	29.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.42	-14.13	0	207
2:17	36.13	44.00	24.25	29.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.29	-14.13	0	207
2:18	36.13	44.00	24.25	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.29	-14.13	0	207
2:19	36.13	44.00	24.25	30.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	0.72	-14.13	0	207
2:20	36.00	44.00	24.25	29.75	20.50	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.29	-14.25	0	207
2:21	36.00	44.00	24.25	30.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	0.43	-14.25	0	207
2:22	36.00	44.00	24.13	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.85	-14.25	0	207
2:23	36.00	44.00	24.25	29.25	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	-0.99	-14.25	0	207
2:24	36.00	44.00	24.13	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.14	-14.25	0	207
2:25	36.00	44.00	24.13	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-1.14	-14.25	0	207
2:26	36.00	44.00	24.13	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.14	-14.25	0	207
2:27	36.00	44.00	24.13	29.25	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	-0.43	-14.25	0	207
2:28	35.88	44.00	24.13	29.75	20.50	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.43	-14.38	0	207
2:29	35.88	44.00	24.13	29.50	20.50	0.00	-0.22	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	0.29	-14.38	0	207
2:30	35.88	43.88	24.13	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	0.57	-14.38	0	207
2:31	35.88	43.88	24.13	30.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.50	-0.00	-14.38	0	207
2:32	35.88	43.88	24.00	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	0.15	-14.38	0	207
2:33	35.88	43.88	24.00	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.28	-14.38	0	207
2:34	35.88	43.88	24.00	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.28	-14.38	0	207
2:35	35.88	43.88	24.00	29.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.00	-14.38	0	207
2:36	35.88	43.88	24.00	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.43	-14.38	0	207
2:37	35.75	43.88	24.00	29.25	20.38	0.00	-0.22	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	-0.28	-14.50	0	207
2:38	35.75	43.88	24.00	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	0.15	-14.50	0	207
2:39	35.75	43.88	24.00	29.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.15	-14.50	0	207
2:40	35.75	43.88	24.00	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	0.15	-14.50	0	207
2:41	35.75	43.88	23.88	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.28	-14.50	0	207
2:42	35.75	43.88	23.88	29.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.31	-14.50	0	207
2:43	35.75	43.88	23.88	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.16	-14.50	0	207
2:44	35.75	43.88	23.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.00	-14.50	0	207
2:45	35.63	43.88	23.88	29.75	20.38	0.00	-0.22	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.56	-14.63	0	207
2:46	35.63	43.88	23.88	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.60	-14.63	0	207
2:47	35.63	43.88	23.88	29.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.50	0.21	-14.63	0	207
2:48	35.63	43.88	23.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	-0.16	-14.63	0	207
2:49	35.63	43.88	23.88	29.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.28	-14.63	0	207
2:50	35.63	43.75	23.75	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	-0.28	-14.63	0	207
2:51	35.63	43.88	23.75	29.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.25	-1.05	-14.63	0	207
2:52	35.50	43.88	23.75	29.50	20.25	0.00	-0.22	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-25.00	-0.33	-14.75	0	207
2:53	35.50	43.75	23.75	29.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.72	-14.75	0	207
2:54	35.50	43.75	23.75	29.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.75	0.11	-14.75	0	207
