2:53	46.25	45.75	35.13	66.75	26.00	0.00	0.06	2	1	79	1	0	0	0.00	6872579	32082439	3266662	0	27.63	-0.48	9.38	1	0	152
2:54	46.25	45.75	35.25	67.50	26.00	0.00	0.07	2	1	79	1	0	0	0.00	6882327	32142587	3266662	0	28.38	-0.62	9.38	1	0	153
2:55	46.38	45.75	35.25	67.75	26.13	0.00	0.17	2	1	79	1	0	0	0.00	6892251	32202591	3266662	0	28.63	0.86	9.50	1	0	155
2:56	46.50	45.75	35.38	67.75	26.13	0.00	0.18	2	1	79	1	0	0	0.00	6902155	32262598	3266662	0	28.63	0.38	9.63	1	0	154
2:57	46.75	45.75	35.38	67.75	26.13	0.00	0.18	2	1	79	1	0	0	0.00	6912002	32322650	3266662	0	28.63	-0.17	9.88	1	0	155
2:58	46.88	45.75	35.50	67.75	26.13	0.00	0.24	2	1	79	1	0	0	0.00	6922050	32382748	3266662	0	28.63	0.37	10.00	1	0	153
2:59	47.00	45.75	35.50	68.00	26.13	0.00	0.19	2	1	79	1	0	0	0.00	6931955	32442757	3266662	0	28.88	-0.48	10.13	1	0	156
3:0	47.13	45.75	35.63	67.25	26.25	0.00	0.18	2	1	79	1	0	0	0.00	6941908	32502768	3266662	0	28.13	0.27	10.25	1	0	154
3:1	47.25	45.75	35.63	67.38	26.25	0.00	0.18	2	1	79	1	0	0	0.00	6951804	32562777	3266662	0	28.25	-0.38	10.38	1	0	156
3:2	47.25	45.75	35.75	67.25	26.25	0.00	0.03	2	1	79	1	0	0	0.00	6961705	32622973	3266662	0	28.13	0.13	10.38	1	0	155
3:3	47.25	45.75	35.75	67.50	26.25	0.00	0.00	2	1	79	1	0	0	0.00	6971551	32683086	3266662	0	28.38	0.03	10.38	1	0	155
3:4	47.38	45.75	35.88	67.25	26.38	0.00	0.16	2	1	79	1	0	0	0.00	6981600	32743223	3266662	0	28.13	0.48	10.50	1	0	155
3:5	47.38	45.75	36.00	67.75	26.38	0.00	0.03	2	1	79	1	0	0	0.00	6991498	32803232	3266662	0	28.63	-0.36	10.50	1	0	156
3:6	47.38	45.75	36.00	68.00	26.38	0.00	0.00	2	1	79	1	0	0	0.00	7001449	32863237	3266662	0	28.88	0.13	10.50	1	0	154
3:7	47.25	45.75	36.13	68.25	26.38	0.00	-0.06	2	1	79	1	0	0	0.00	7011352	32923295	3266662	0	29.13	0.38	10.38	1	0	157
3:8	47.25	45.75	36.13	67.75	26.38	0.00	-0.01	2	1	79	1	0	0	0.00	7021249	32983407	3266662	0	28.63	-0.11	10.38	1	0	153
3:9	47.38	45.63	36.25	67.75	26.50	0.00	0.16	2	1	79	1	0	0	0.00	7031146	33043555	3266662	0	28.63	-0.43	10.50	1	0	156
3:10	47.38	45.63	36.25	67.50	26.50	0.00	0.03	2	1	79	1	0	0	0.00	7041046	33103698	3266662	0	28.38	-0.14	10.50	1	0	155
3:11	47.50	45.63	36.38	67.75	26.50	0.00	0.06	2	1	79	1	0	0	0.00	7050848	33163753	3266662	0	28.63	-0.02	10.63	1	0	157
3:12	47.63	45.63	36.38	67.50	26.50	0.00	0.17	2	1	79	1	0	0	0.00	7060748	33223862	3266662	0	28.38	0.12	10.75	1	0	157
3:13	47.63	45.63	36.38	68.00	26.50	0.00	0.03	2	1	79	1	0	0	0.00	7070796	33284011	3266662	0	28.88	0.06	10.75	1	0	154
3:14	47.63	45.63	36.50	68.00	26.50	0.00	0.00	2	1	79	1	0	0	0.00	7080701	33344011	3266662	0	28.88	0.18	10.75	1	0	158
3:15	47.75	45.63	36.50	68.00	26.50	0.00	0.06	2	1	79	1	0	0	0.00	7090597	33404027	3266662	0	28.88	-0.49	10.88	1	0	156
3:16	47.75	45.63	36.63	68.25	26.50	0.00	0.01	2	1	79	1	0	0	0.00	7100442	33464048	3266662	0	29.13	-0.28	10.88	1	0	158
3:17	47.88	45.63	36.63	67.75	26.50	0.00	0.16	2	1	79	1	0	0	0.00	7110345	33524169	3266662	0	28.63	-0.03	11.00	1	0	157
3:18	48.00	45.63	36.75	67.75	26.50	0.00	0.18	2	1	79	1	0	0	0.00	7120244	33584171	3266662	0	28.63	-0.20	11.13	1	0	156
3:19	48.00	45.63	36.75	68.00	26.50	0.00	0.03	2	1	79	1	0	0	0.00	7130199	33644172	3266662	0	28.88	-0.23	11.13	1	0	156
3:20	48.00	45.63	36.88	68.25	26.38	0.00	0.00	2	1	79	1	0	0	0.00	7140095	33704173	3266662	0	29.13	0.08	11.13	1	0	156
3:21	48.13	45.63	36.88	68.00	26.38	0.00	0.06	2	1	79	1	0	0	0.00	7149943	33764362	3266662	0	28.88	0.97	11.25	1	0	157
3:22	48.13	45.63	37.00	68.00	26.38	0.00	0.01	2	1	79	1	0	0	0.00	7159812	33824482	3266662	0	28.88	0.43	11.25	1	0	155
3:23	48.13	45.63	37.00	68.25	26.38	0.00	0.00	2	1	79	1	0	0	0.00	7169715	33884484	3266662	0	29.13	-0.28	11.25	1	0	156
3:24	48.13	45.63	37.13	68.31	26.38	0.00	0.00	2	1	79	1	0	0	0.00	7179666	33944662	3266662	0	29.19	0.30	11.25	1	0	155
3:25	48.25	45.63	37.13	68.25	26.25	0.00	0.08	2	1	79	1	0	0	0.00	7189573	34004846	3266662	0	29.13	-0.38	11.38	1	0	157
3:26	48.38	45.63	37.13	68.00	26.25	0.00	0.01	2	1	79	1	0	0	0.00	7199477	34064963	3266662	0	28.88	-0.18	11.50	1	0	157
3:27	48.38	45.63	37.13	68.25	26.25	0.00	0.06	2	1	79	1	0	0	0.00	7209326	34124965	3266662	0	29.13	0.30	11.50	1	0	157
3:28	48.50	45.63	37.13	67.75	26.13	0.00	0.07	2	1	79	1	0	0	0.00	7219376	34184965	3266662	0	28.63	-0.15	11.63	1	0	154
3:29	48.63	45.63	37.25	68.00	26.13	0.00	0.17	2	1	79	1	0	0	0.00	7229281	34244966	3266662	0	28.88	-0.03	11.75	1	0	158
3:30	48.63	45.63	37.25	68.00	26.13	0.00	0.03	2	1	79	1	0	0	0.00	7239238	34304974	3266662	0	28.88	0.40	11.75	1	0	158
3:31	48.63	45.63	37.25	68.25	26.00	0.00	0.00	2	1	79	1	0	0	0.00	7249140	34365040	3266662	0	29.13	-0.05	11.75	1	0	158
3:32	48.63	45.63	37.38	68.25	26.00	0.00	0.00	2	1	79	1	0	0	0.00	7259044	34425148	3266662	0	29.13	0.53	11.75	1	0	158
3:33	48.63	45.63	37.38	68.75	26.00	0.00	0.00	2	1	79	1	0	0	0.00	7268892	34485157	3266662	0	29.63	1.00	11.75	1	0	158
3:34	48.50	45.50	37.38	69.75	25.88	0.00	-0.06	2	1	79	1	0	0	0.00	7278942	34545165	3266662	0	30.63	0.47	11.63	1	0	156
3:35	48.63	45.50	37.50	70.25	25.88	0.00	0.07	2	1	79	1	0	0	0.00	7288844	34605167	3266662	0	31.13	0.48	11.75	1	0	156
3:36	48.75	45.50	37.50	70.00	25.88	0.00	0.20	2	1	79	1	0	0	0.00	7298745	34665186	3266662	0	30.88	0.18	11.88	1	0	157
3:37	49.00	45.50	37.50	69.88	25.75	0.00	0.11	2	1	79	1	0	0	0.00	7308646	34725234	3266662	0	30.75	0.27	12.13	1	0	157
3:38	49.13	45.50	37.50	70.25	25.75	0.00	0.23	2	1	79	1	0	0	0.00	7318500	34785349	3266662	0	31.13	-0.28	12.25	1	0	157
3:39	49.38	45.50	37.50	70.50	25.75	0.00	0.13	2	1	79	1	0	0	0.00	7328552	34845351	3266662	0	31.38	0.47	12.50	1	0	157
3:40	49.50	45.50	37.50	70.25	25.63	0.00	0.22	2	1	79	1	0	0	0.00	7338305	34905361	3266662	0	31.13	0.00	12.63	1	0	156
3:41	49.75	45.50	37.63	71.00	25.63	0.00	0.25	2	1	79	1	0	0	0.00	7348259	34965370	3266662	0	31.88	-0.14	12.88	1	0	159
3:42	49.84	45.50	37.63	70.50	25.63	0.00	0.03	2	1	79	1	0	0	0.00	7358157	35025568	3266662	0	31.38	0.38	12.97	1	0	157
3:43	50.00	45.50	37.75	70.75	25.50	0.00	0.06	r	1	79	1	0	0	0.00	7368062	35085686	3266662	0	0.00	0.06	0.00	0	0	154
3:44	50.00	45.50	37.75	70.25	25.50	0.00	0.07	r	1	79	1	0	0	0.00	7368062	35145826	3266662	0	-0.50	-0.12	0.00	5	0	157
3:45	50.25	45.50	37.88	69.00	25.50	0.00	0.22	1	1	35	1	0	0	0.00	7372167	35205828	3266662	0	-1.25	-0.45	0.00	0	0	122
3:46	50.38	45.50	38.00	66.63	25.38	0.00	0.19	1	1	35	1	0	0	0.00	7376067	35265838	3266662	0	-3.63	-2.90	0.13	5	0	120
3:47	50.41	45.50	38.00	64.50	25.38	0.00	0.18	1	1	35	1	0	0	0.00	7379968	35325890	3266662	0	-5.75	-1.73	0.16	5	0	122
3:48	50.38	45.50	38.00	64.00	25.38	0.00	0.03	1	1	35	1	0	0	0.00	7383866	35386005	3266662	0	-6.25	-1.58	0.13	5	0	122
3:49	50.38	45.50	38.00	62.75	25.38	0.00	-0.06	1	1	35	1	0	0	0.00	7387765	35446015	3266662	0	-7.50	-0.97	0.13	5	0	120
3:50	50.13	45.50	38.13	61.00	25.38	0.00	-0.22	1	1	35	1	0	0	0.00	7391613	35506162	3266662	0	-9.25	-1.50	-0.13	5	0	122
3:51	49.75	45.50	38.13	61.00	25.50	0.00	-0.25	1	1	35	1	0	0	0.00	7395718	35566163	3266662	0	-9.25	-0.50	-0.50	5	0	122
3:52	49.38	45.50	38.00	60.50	25.50	0.00	-0.31	1	1	35	1	0	0	0.00	7399619	35626203	3266662	0	-9.75	-0.60	-0.88	5	0	121
3:53	48.75	45.50	38.00	59.00	25.50	0.00	-0.63	1	1	35	1	0	0	0.00	7403519	35686309	3266662	0	-11.25	-0.75	-1.50	5	0	119
3:54	48.13	45.50	37.88	58.75	25.50	0.00	-0.58	1	1	35	1	0	0	0.00	7407267	35746451	3266662	0	-11.50	-1.37	-2.13	5	0	121
3:55	47.50	45.50	37.75	58.25	25.50	0.00	-0.57	1	1	35	1	0	0	0.00	7411115	35806461	3266662	0	-12.00	-0.68	-2.75	5	0	122
3:56	47.13	45.50	37.50	57.75	25.63	0.00	-0.35	1	1	35	1	0	0	0.00	7415218	35866655	3266662	0	-12.50	-0.13	-3.13	5	0	120
3:57	46.88	45.50	37.38	57.25	25.63	0.00	-0.32	1	1	35	1	0	0	0.00	7419120	35926764	3266662	0	-13.00	-0.04	-3.38	5	0	121
3:58	46.63	45.50	37.25	57.25	25.63	0.00	-0.26	1	1	35	1	0	0	0.00	7423016	35986902	3266662	0	-13.00	-0.12	-3.63	5	0	122
3:59	46.38	45.50	37.00	56.25	25.75	0.00	-0.25	1	1	35	1	0	0	0.00	7426866	36046903	3266662	0	-14.00	-1.08	-3.88	5	0	122
4:0	46.25	45.38	36.88	56.75	25.75	0.00	-0.09	1	1	35	1	0	0	0.00	7430769	36106909	3266662	0	-13.50	0.15	-4.00	5	0	120
4:1	46.00	45.38	36.75	56.00	25.88	0.00	-0.22	1	1	35	1	0	0	0.00	7434666	36166959	3266662	0	-14.25	-0.22	-4.25	5	0	122
4:2	45.88	45.38	36.75	56.00	25.88	0.00	-0.19	1	1	35	1	0	0	0.00	7438565	36227082	3266662	0	-14.25	-1.10	-4.38	5	0	122
4:3	45.75	45.38	36.75	55.25	26.00	0.00	-0.18	1	1	35	1	0	0	0.00	7442467	36287087	3266662	0	-15.00	-0.37	-4.50	5	0	121
4:4	45.50	45.38	36.63	54.75	26.00	0.00	-0.24	1	1	35	1	0	0	0.00	7446368	36347091	3266662	0	-15.50	-0.87	-4.75	5	0	119
4:6	45.38	45.38	36.63	54.00	26.00	0.00	-0.19	1	1	35	1	0	0	0.00	7450211	36407240	3266662	0	-16.25	-0.57	-4.88	5	0	122
4:7	45.25	45.38	36.63	53.50	26.13	0.00	-0.18	1	1	35	1	0	0	0.00	7454313	36467291	3266662	0	-16.75	-0.38	-5.00	5	0	121
4:8	45.00	45.38	36.50	53.25	26.13	0.00	-0.24	1	1	35	1	0	0	0.00	7458215	36527412	3266662	0	-17.00	-0.25	-5.25	5	0	123
4:9	44.88	45.38	36.50	54.00	26.25	0.00	-0.09	1	1	35	1	0	0	0.00	7462117	36587554	3266662	0	-16.25	-0.03	-5.38	5	0	122
4:10	44.75	45.38	36.38	53.00	26.38	0.00	-0.07	1	1	35	1	0	0	0.00	7466020	36647697	3266662	0	-17.25	-0.47	-5.50	5	0	119
4:11	44.50	45.38	36.38	53.25	26.38	0.00	-0.19	1	1	35	1	0	0	0.00	7469716	36707754	3266662	0	-17.00	0.57	-5.75	5	0	123
4:12	44.47	45.38	36.25	52.75	26.50	0.00	-0.04	1	1	35	1	0	0	0.00	7473788	36767849	3266662	0	-17.50	-0.77	-5.78	5	0	123
4:13	44.38	45.38	36.25	52.25	26.63	0.00	-0.06	1	1	35	1	0	0	0.00	7477690	36827990	3266662	0	-18.00	-0.05	-5.88	5	0	122
4:14	44.13	45.38	36.13	52.00	26.63	0.00	-0.07	1	1	35	1	0	0	0.00	7481589	36887992	3266662	0	-18.25	0.02	-6.13	5	0	119
4:15	44.00	45.38	36.13	52.25	26.75	0.00	-0.07	1	1	35	1	0	0	0.00	7485491	36948005	3266662	0	-18.00	0.00	-6.25	5	0	122
4:16	44.00	45.38	36.00	52.00	26.88	0.00	-0.07	1	1	35	1	0	0	0.00	7489340	37008054	3266662	0	-18.25	-0.95	-6.25	5	0	122
4:17	43.88	45.38	36.00	54.25	27.00	0.00	-0.07	2	1	79	1	0	0	0.00	7499392	37068165	3266662	0	2.25	2.22	-0.09	0	0	156
4:18	43.88	45.38	35.88	55.25	27.00	0.00	-0.01	2	1	79	1	0	0	0.00	7509291	37128170	3266662	0	3.25	1.15	-0.09	5	0	155
4:19	44.00	45.38	35.88	56.75	27.13	0.00	0.16	2	1	79	1	0	0	0.00	7519243	37188171	3266662	0	4.75	0.98	0.03	2	0	155
4:20	44.13	45.38	35.88	57.00	27.13	0.00	0.18	2	1	79	1	0	0	0.00	7529146	37248319	3266662	0	5.00	1.08	0.16	1	0	154
4:21	44.34	45.38	35.75	58.25	27.13	0.00	0.08	2	1	79	1	0	0	0.00	7539158	37308360	3266662	0	6.25	1.20	0.38	1	0	155
4:22	44.50	45.38	35.75	58.25	27.25	0.00	0.22	2	1	79	1	0	0	0.00	7549059	37368466	3266662	0	6.25	0.52	0.53	1	0	156
4:23	44.75	45.38	35.63	58.75	27.25	0.00	0.25	2	1	79	1	0	0	0.00	7559014	37428609	3266662	0	6.75	-0.35	0.78	1	0	154
4:24	45.00	45.38	35.63	60.25	27.25	0.00	0.25	2	1	79	1	0	0	0.00	7568909	37488751	3266662	0	8.25	0.92	1.03	1	0	154
4:25	45.25	45.38	35.63	60.25	27.38	0.00	0.28	2	1	79	1	0	0	0.00	7578958	37548805	3266662	0	8.25	1.22	1.28	1	0	155
4:26	45.38	45.38	35.63	61.50	27.38	0.00	0.20	2	1	79	1	0	0	0.00	7588859	37608924	3266662	0	9.50	0.38	1.41	1	0	154
4:27	45.63	45.38	35.75	61.75	27.38	0.00	0.24	2	1	79	1	0	0	0.00	7598609	37669071	3266662	0	9.75	0.47	1.66	1	0	154
4:28	45.75	45.25	35.75	62.38	27.50	0.00	0.17	2	1	79	1	0	0	0.00	7608511	37729103	3266662	0	10.38	0.93	1.78	1	0	153
4:29	46.00	45.25	35.88	62.75	27.50	0.00	0.24	2	1	79	1	0	0	0.00	7618362	37789280	3266662	0	10.75	0.13	2.03	1	0	153
4:30	46.13	45.25	35.88	63.25	27.50	0.00	0.19	2	1	79	1	0	0	0.00	7628444	37849389	3266662	0	11.25	0.87	2.16	1	0	153
4:31	46.38	45.25	36.00	63.50	27.50	0.00	0.08	2	1	79	1	0	0	0.00	7638196	37909390	3266662	0	11.50	0.63	2.41	1	0	152
4:32	46.50	45.25	36.13	63.75	27.50	0.00	0.22	2	1	79	1	0	0	0.00	7648094	37969528	3266662	0	11.75	0.28	2.53	1	0	153
4:33	46.63	45.25	36.13	64.00	27.50	0.00	0.19	2	1	79	1	0	0	0.00	7657943	38029538	3266662	0	12.00	0.03	2.66	1	0	152
4:34	46.88	45.25	36.25	64.00	27.50	0.00	0.24	2	1	79	1	0	0	0.00	7667992	38089587	3266662	0	12.00	0.98	2.91	1	0	153
4:35	47.00	45.25	36.38	65.00	27.50	0.00	0.19	2	1	79	1	0	0	0.00	7677894	38149689	3266662	0	13.00	0.94	3.03	1	0	153
4:36	47.13	45.25	36.38	65.75	27.63	0.00	0.08	2	1	79	1	0	0	0.00	7687790	38209698	3266662	0	13.75	0.78	3.16	1	0	155
4:37	47.38	45.25	36.50	65.88	27.63	0.00	0.07	2	1	79	1	0	0	0.00	7697688	38269734	3266662	0	13.88	0.66	3.41	1	0	155
4:38	47.50	45.25	36.63	66.50	27.63	0.00	0.22	2	1	79	1	0	0	0.00	7707531	38329853	3266662	0	14.50	-0.23	3.53	1	0	154
4:39	47.63	45.25	36.75	67.00	27.63	0.00	0.19	2	1	79	1	0	0	0.00	7717464	38389921	3266662	0	15.00	0.70	3.66	1	0	156
4:40	47.88	45.25	36.75	67.25	27.63	0.00	0.24	2	1	79	1	0	0	0.00	7727365	38450031	3266662	0	15.25	0.23	3.91	1	0	154
4:41	48.13	45.25	36.88	67.50	27.63	0.00	0.25	2	1	79	1	0	0	0.00	7737319	38510178	3266662	0	15.50	0.77	4.16	1	0	156
4:42	48.38	45.25	37.00	68.25	27.63	0.00	0.25	2	1	79	1	0	0	0.00	7747219	38570187	3266662	0	16.25	0.43	4.41	1	0	153
4:43	48.75	45.25	37.13	68.25	27.63	0.00	0.25	2	1	79	1	0	0	0.00	7757062	38630197	3266662	0	16.25	1.43	4.78	1	0	155
4:44	48.88	45.25	37.13	68.75	27.63	0.00	0.25	2	1	79	1	0	0	0.00	7766966	38690257	3266662	0	16.75	-0.10	4.91	1	0	154
4:45	49.13	45.25	37.25	68.75	27.63	0.00	0.09	2	1	79	1	0	0	0.00	7776866	38750391	3266662	0	16.75	0.30	5.16	1	0	154
4:46	49.25	45.25	37.38	69.44	27.63	0.00	0.22	2	1	79	1	0	0	0.00	7786819	38810422	3266662	0	17.44	0.37	5.28	1	0	154
4:47	49.38	45.25	37.50	69.50	27.63	0.00	0.19	2	1	79	1	0	0	0.00	7796720	38870545	3266662	0	17.50	-0.47	5.41	1	0	154
4:48	49.50	45.25	37.63	70.00	27.63	0.00	0.18	2	1	79	1	0	0	0.00	7806602	38930552	3266662	0	18.00	0.27	5.53	1	0	153
4:49	49.63	45.25	37.63	69.25	27.63	0.00	0.08	2	1	79	1	0	0	0.00	7816653	38990608	3266662	0	17.25	-0.07	5.66	1	0	154
4:50	49.75	45.25	37.75	69.25	27.63	0.00	0.07	2	1	79	1	0	0	0.00	7826552	39050717	3266662	0	17.25	-0.02	5.78	1	0	155
4:51	50.00	45.25	37.88	69.50	27.63	0.00	0.07	r	1	79	1	0	0	0.00	7836455	39110728	3266662	0	0.00	0.00	0.00	0	0	153
4:52	50.13	45.25	37.88	69.50	27.63	0.00	0.22	r	1	79	1	0	0	0.00	7836455	39170729	3266662	0	0.00	-0.20	0.13	5	0	155
4:53	50.25	45.25	37.88	67.25	27.75	0.00	0.03	1	1	35	1	0	0	0.00	7840302	39230741	3266662	0	-2.25	-2.77	0.13	0	0	121
4:54	50.25	45.13	37.88	65.25	27.75	0.00	0.06	1	1	35	1	0	0	0.00	7844406	39290750	3266662	0	-4.25	-1.60	0.13	5	0	120
4:55	50.25	45.13	37.88	64.25	27.75	0.00	0.01	1	1	35	1	0	0	0.00	7848303	39350813	3266662	0	-5.25	-1.27	0.13	5	0	121
4:56	50.25	45.13	38.00	63.00	27.75	0.00	0.00	1	1	35	1	0	0	0.00	7852054	39410915	3266662	0	-6.50	-0.83	0.13	5	0	122
4:57	50.25	45.13	38.00	61.50	27.88	0.00	0.00	1	1	35	1	0	0	0.00	7855957	39470926	3266662	0	-8.00	-1.08	0.13	5	0	122
4:58	50.00	45.13	38.00	61.00	28.00	0.00	-0.22	1	1	35	1	0	0	0.00	7859863	39530935	3266662	0	-8.50	-1.10	-0.13	5	0	123
4:59	49.63	45.13	38.00	60.31	28.00	0.00	-0.37	1	1	35	1	0	0	0.00	7863709	39591077	3266662	0	-9.19	-1.18	-0.50	5	0	121
5:0	49.25	45.13	38.00	59.00	28.13	0.00	-0.44	1	1	35	1	0	0	0.00	7867811	39651128	3266662	0	-10.50	-1.31	-0.88	5	0	123
5:1	48.75	45.13	38.00	59.00	28.25	0.00	-0.41	1	1	35	1	0	0	0.00	7871741	39711238	3266662	0	-10.50	-0.53	-1.38	5	0	121
5:2	48.25	45.13	38.00	58.00	28.25	0.00	-0.55	1	1	35	1	0	0	0.00	7875641	39771385	3266662	0	-11.50	0.15	-1.88	5	0	122
5:3	47.63	45.13	37.88	57.50	28.38	0.00	-0.51	1	1	35	1	0	0	0.00	7879488	39831529	3266662	0	-12.00	-0.32	-2.50	5	0	119
5:4	47.13	45.13	37.75	57.00	28.50	0.00	-0.56	1	1	35	1	0	0	0.00	7883592	39891588	3266662	0	-12.50	-0.28	-3.00	5	0	122
5:5	46.75	45.13	37.63	56.50	28.50	0.00	-0.38	1	1	35	1	0	0	0.00	7887495	39951701	3266662	0	-13.00	-0.27	-3.38	5	0	120
5:6	46.38	45.13	37.63	56.00	28.63	0.00	-0.32	1	1	35	1	0	0	0.00	7891392	40011709	3266662	0	-13.50	-0.67	-3.75	5	0	121
5:7	46.13	45.13	37.38	55.75	28.75	0.00	-0.26	1	1	35	1	0	0	0.00	7895288	40071859	3266662	0	-13.75	-0.73	-4.00	5	0	121
5:8	45.88	45.13	37.25	55.00	28.88	0.00	-0.25	1	1	35	1	0	0	0.00	7899136	40131864	3266662	0	-14.50	-1.33	-4.25	5	0	122
5:9	45.75	45.13	37.13	55.50	28.88	0.00	-0.09	1	1	35	1	0	0	0.00	7903240	40191912	3266662	0	-14.00	-0.22	-4.38	5	0	122
5:10	45.50	45.13	37.00	54.75	29.00	0.00	-0.22	1	1	35	1	0	0	0.00	7907140	40252029	3266662	0	-14.75	0.08	-4.63	5	0	122
5:11	45.38	45.13	37.00	54.50	29.13	0.00	-0.19	1	1	35	1	0	0	0.00	7911038	40312179	3266662	0	-15.00	-0.58	-4.75	5	0	121
5:12	45.25	45.13	36.88	54.00	29.13	0.00	-0.08	1	1	35	1	0	0	0.00	7914939	40372317	3266662	0	-15.50	-0.73	-4.88	5	0	121
5:13	45.00	45.13	36.75	53.81	29.25	0.00	-0.22	1	1	35	1	0	0	0.00	7919043	40432389	3266662	0	-15.69	-0.34	-5.13	5	0	123
5:14	44.88	45.13	36.63	53.75	29.38	0.00	-0.19	1	1	35	1	0	0	0.00	7922944	40492503	3266662	0	-15.75	-0.38	-5.25	5	0	121
5:15	44.75	45.00	36.63	53.50	29.38	0.00	-0.18	1	1	35	1	0	0	0.00	7926847	40552649	3266662	0	-16.00	-0.05	-5.38	5	0	121
5:16	44.63	45.00	36.50	53.00	29.50	0.00	-0.18	1	1	35	1	0	0	0.00	7930661	40612782	3266662	0	-16.50	-0.23	-5.50	5	0	122
5:17	44.50	45.13	36.38	52.75	29.50	0.00	-0.18	1	1	35	1	0	0	0.00	7934765	40672841	3266662	0	-16.75	-0.15	-5.63	5	0	120
5:18	44.38	45.13	36.38	52.50	29.63	0.00	-0.18	1	1	35	1	0	0	0.00	7938665	40732948	3266662	0	-17.00	-0.61	-5.75	5	0	123
5:19	44.25	45.00	36.25	51.75	29.63	0.00	-0.18	1	1	35	1	0	0	0.00	7942567	40792952	3266662	0	-17.75	0.05	-5.88	5	0	123
5:20	44.13	45.13	36.25	52.00	29.75	0.00	-0.18	1	1	35	1	0	0	0.00	7946466	40853097	3266662	0	-17.50	0.03	-6.00	5	0	119
5:21	44.00	45.00	36.13	51.75	29.75	0.00	-0.08	1	1	35	1	0	0	0.00	7950314	40913108	3266662	0	-17.75	-0.23	-6.13	5	0	122
5:22	43.84	45.00	36.00	53.88	29.88	0.00	-0.07	2	1	79	1	0	0	0.00	7960366	40973161	3266662	0	2.38	2.10	-0.13	0	0	153
5:23	43.75	45.00	36.00	55.25	29.88	0.00	-0.07	2	1	79	1	0	0	0.00	7970268	41033278	3266662	0	3.75	1.43	-0.22	2	0	152
5:24	43.75	45.00	35.88	55.75	29.88	0.00	-0.01	2	1	79	1	0	0	0.00	7980219	41093289	3266662	0	4.25	1.43	-0.22	2	0	154
5:25	43.88	45.00	35.88	56.25	29.88	0.00	0.16	2	1	79	1	0	0	0.00	7990118	41153432	3266662	0	4.75	-0.12	-0.09	5	0	153
5:26	44.00	45.00	35.75	57.25	29.88	0.00	0.08	2	1	79	1	0	0	0.00	7999968	41213441	3266662	0	5.75	0.70	0.03	1	0	154
5:27	44.13	45.00	35.75	58.00	29.88	0.00	0.07	2	1	79	1	0	0	0.00	8010020	41273504	3266662	0	6.50	1.10	0.16	1	0	153
5:28	44.38	45.00	35.63	58.75	29.75	0.00	0.22	2	1	79	1	0	0	0.00	8019920	41333610	3266662	0	7.25	-0.03	0.41	1	0	152
5:29	44.63	45.00	35.63	58.75	29.75	0.00	0.35	r	0	79	0	0	0	0.00	8029870	41383420	3266662	0	-0.50	0.60	0.13	0	0	152
5:30	44.88	45.00	35.50	59.25	29.75	0.00	0.23	r	0	79	0	0	0	0.00	8029870	41383420	3266662	0	0.00	0.77	0.38	5	0	152
5:31	45.13	45.00	35.38	58.63	29.75	0.00	0.36	R	0	35	0	0	0	0.00	8029870	41383420	3266662	0	-0.88	-0.97	0.13	0	0	122
5:32	45.63	45.00	35.38	56.25	29.75	0.00	0.43	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-0.50	-1.93	0.25	0	0	176
5:33	46.13	45.00	35.38	53.00	29.75	0.00	0.53	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-3.75	-2.67	0.75	5	0	176
5:34	46.75	45.00	35.50	51.50	29.88	0.00	0.71	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-5.25	-1.78	1.38	5	0	176
5:36	47.25	45.00	35.75	50.25	29.88	0.00	0.37	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-6.50	-2.12	1.88	0	0	176
5:37	47.50	45.00	35.88	49.50	30.00	0.00	0.32	P	0	32	0	0	0	0.00	8029870	41383420	3266662	0	-7.25	-0.93	2.13	0	0	61
5:38	47.75	45.00	36.13	49.50	30.13	0.00	0.26	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-7.25	0.10	2.38	0	0	176
5:39	48.00	45.00	36.25	48.00	30.13	0.00	0.25	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-8.75	-1.00	2.63	0	0	176
5:40	48.25	45.00	36.38	46.75	30.38	0.00	0.25	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-10.00	-0.51	2.88	0	0	176
5:41	48.50	45.00	36.63	46.31	30.38	0.00	0.25	P	0	0	0	0	0	0.00	8029870	41383420	3266662	0	-10.44	-0.72	3.13	0	0	176
5:42	48.75	45.00	36.75	45.75	30.63	0.00	0.25	P	0	32	0	0	0	0.00	8033824	41383420	3266662	0	-11.00	-0.85	3.38	0	0	61
5:43	49.00	45.00	37.00	46.50	30.75	0.00	0.25	P	0	0	0	0	0	0.00	8034893	41383420	3266662	0	-10.25	0.63	3.63	0	0	176
5:44	49.13	45.00	37.13	45.25	30.88	0.00	0.19	P	0	0	0	0	0	0.00	8034893	41383420	3266662	0	-11.50	-0.40	3.75	0	0	176
5:45	49.38	45.00	37.25	44.50	31.00	0.00	0.24	P	0	0	0	0	0	0.00	8034893	41383420	3266662	0	-12.25	-1.26	4.00	0	0	176
