0:16	39.13	48.88	29.38	32.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.00	-14.38	0	207
0:17	39.13	48.88	29.25	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.00	-14.38	0	207
0:18	39.13	48.88	29.25	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.00	-14.38	0	207
0:19	39.13	48.88	29.25	32.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	0.25	-14.38	0	207
0:20	39.13	48.88	29.25	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.25	-14.38	0	207
0:21	39.00	48.88	29.13	32.25	26.13	0.00	-0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.00	-14.50	0	207
0:22	39.00	48.88	29.13	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.00	-14.50	0	207
0:23	39.00	48.75	29.13	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.25	-14.50	0	207
0:24	39.00	48.88	29.13	31.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.25	-14.50	0	207
0:25	39.00	48.75	29.13	32.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.50	-14.50	0	207
0:26	39.00	48.75	29.13	32.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.00	-14.50	0	207
0:27	39.00	48.75	29.00	32.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.00	-14.50	0	207
0:28	39.00	48.75	29.00	32.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	0.25	-14.50	0	207
0:29	39.00	48.75	29.00	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.25	-14.50	0	207
0:30	39.00	48.75	29.00	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.25	-14.50	0	207
0:31	39.00	48.75	29.00	32.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.00	-14.50	0	207
0:32	38.88	48.75	28.88	32.25	25.63	0.00	-0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.25	-14.63	0	207
0:33	38.88	48.75	28.88	32.25	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.00	-14.63	0	207
0:34	38.88	48.75	28.88	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.76	-14.63	0	207
0:35	38.88	48.75	28.88	32.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.00	-14.63	0	207
0:36	38.88	48.75	28.75	32.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.01	-14.63	0	207
0:37	38.88	48.75	28.75	32.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.25	0.50	-14.63	0	207
0:38	38.88	48.75	28.75	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-1.03	-14.63	0	207
0:39	38.88	48.75	28.75	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.25	-14.63	0	207
0:40	38.88	48.75	28.75	31.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.25	-14.63	0	207
0:41	38.88	48.75	28.63	32.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.52	-14.63	0	207
0:42	38.88	48.75	28.63	32.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.00	-14.63	0	207
0:43	38.75	48.75	28.63	32.00	25.13	0.00	-0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.01	-14.75	0	207
0:44	38.75	48.75	28.63	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.51	-14.75	0	207
0:45	38.75	48.75	28.63	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.26	-14.75	0	207
0:46	38.75	48.75	28.50	31.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.26	-14.75	0	207
0:47	38.75	48.75	28.50	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.25	-14.75	0	207
0:48	38.75	48.75	28.50	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.51	-14.75	0	207
0:49	38.75	48.75	28.50	32.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.53	-14.75	0	207
0:50	38.75	48.75	28.50	32.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.27	-14.75	0	207
0:51	38.75	48.75	28.50	31.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.27	-14.75	0	207
0:52	38.63	48.75	28.38	32.00	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.01	-14.88	0	207
0:53	38.63	48.75	28.38	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.79	-14.88	0	207
0:54	38.63	48.63	28.38	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.01	-14.88	0	207
0:55	38.63	48.63	28.38	32.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.02	-14.88	0	207
0:56	38.63	48.63	28.38	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.26	-14.88	0	207
0:57	38.63	48.63	28.25	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.26	-14.88	0	207
0:58	38.63	48.63	28.25	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.26	-14.88	0	207
0:59	38.63	48.63	28.25	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.29	-14.88	0	207
1:0	38.63	48.63	28.25	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.25	-14.88	0	207
1:1	38.63	48.63	28.25	31.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.03	-14.88	0	207
1:2	38.50	48.63	28.13	32.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.53	-15.00	0	207
1:3	38.50	48.63	28.13	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.52	-15.00	0	207
1:4	38.50	48.63	28.13	31.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.26	-15.00	0	207
1:5	38.50	48.63	28.13	31.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.00	-15.00	0	207
1:6	38.50	48.63	28.13	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.04	-15.00	0	207
1:7	38.50	48.63	28.13	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.80	-15.00	0	207
1:8	38.50	48.63	28.00	32.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.54	-15.00	0	207
1:9	38.50	48.63	28.00	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.01	-15.00	0	207
1:10	38.50	48.63	28.00	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.01	-15.00	0	207
1:11	38.50	48.63	28.00	31.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.80	-15.00	0	207
1:12	38.38	48.63	28.00	31.50	24.13	0.00	-0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.01	-15.13	0	207
1:13	38.38	48.63	27.88	32.00	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.54	-15.13	0	207
1:15	38.38	48.63	27.88	31.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.28	-15.13	0	207
1:16	38.38	48.63	27.88	31.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.02	-15.13	0	207
1:17	38.38	48.63	27.88	31.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.28	-15.13	0	207
1:18	38.38	48.63	27.88	31.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.28	-15.13	0	207
1:19	38.38	48.63	27.88	31.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.26	-15.13	0	207
1:20	38.38	48.63	27.75	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.80	-15.13	0	207
1:21	38.38	48.50	27.75	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.02	-15.13	0	207
1:22	38.38	48.63	27.75	31.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.02	-15.13	0	207
1:23	38.25	48.50	27.75	31.25	23.75	0.00	-0.14	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.53	-15.25	0	207
1:24	38.25	48.50	27.75	31.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.28	-15.25	0	207
1:25	38.25	48.50	27.63	31.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.28	-15.25	0	207
1:26	38.25	48.50	27.63	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.28	-15.25	0	207
1:27	38.25	48.50	27.63	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.28	-15.25	0	207
1:28	38.25	48.50	27.63	31.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.26	-15.25	0	207
1:29	38.25	48.50	27.63	31.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.23	-15.25	0	207
1:30	38.25	48.50	27.63	31.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.25	-15.25	0	207
1:31	38.25	48.50	27.50	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	-0.03	-15.25	0	207
1:32	38.25	48.50	27.50	31.00	23.50	0.00	0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.51	-15.25	0	207
1:33	38.13	48.50	27.50	31.50	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.00	-15.38	0	207
1:34	38.13	48.50	27.50	31.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.53	-15.38	0	207
1:35	38.13	48.50	27.50	31.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.26	-15.38	0	207
1:36	38.13	48.50	27.38	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.26	-15.38	0	207
1:37	38.13	48.50	27.38	31.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.28	-15.38	0	207
1:38	38.13	48.50	27.38	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.04	-15.38	0	207
1:39	38.13	48.50	27.38	31.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.02	-15.38	0	207
1:40	38.13	48.50	27.38	31.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.57	-15.38	0	207
1:41	38.00	48.50	27.25	30.50	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-1.37	-15.50	0	207
1:42	38.00	48.50	27.25	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.06	-15.50	0	207
1:43	38.00	48.50	27.25	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.00	-15.50	0	207
1:44	38.00	48.50	27.25	31.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.04	-15.50	0	207
1:45	38.00	48.50	27.25	31.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.27	-15.50	0	207
1:46	38.00	48.50	27.25	31.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.29	-15.50	0	207
1:47	38.00	48.50	27.13	31.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.57	-15.50	0	207
1:48	38.00	48.50	27.13	31.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	-0.27	-15.50	0	207
1:49	38.00	48.50	27.13	30.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-1.08	-15.50	0	207
1:50	37.88	48.38	27.13	31.75	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.25	0.22	-15.63	0	207
1:51	37.88	48.50	27.13	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.02	-15.63	0	207
1:52	37.88	48.38	27.13	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.02	-15.63	0	207
1:53	37.88	48.38	27.00	31.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.29	-15.63	0	207
1:54	37.88	48.50	27.00	31.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.86	-15.63	0	207
1:55	37.88	48.38	27.00	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.29	-15.63	0	207
1:56	37.88	48.38	27.00	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.24	-15.63	0	207
1:57	37.88	48.38	27.00	31.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.84	-15.63	0	207
1:58	37.75	48.38	26.88	31.50	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.27	-15.75	0	207
1:59	37.75	48.38	26.88	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.04	-15.75	0	207
2:0	37.75	48.38	26.88	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.02	-15.75	0	207
2:1	37.75	48.38	26.88	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.50	0.24	-15.75	0	207
2:2	37.75	48.38	26.88	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.27	-15.75	0	207
2:3	37.75	48.38	26.88	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	-0.02	-15.75	0	207
2:4	37.75	48.38	26.75	30.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.29	-15.75	0	207
2:5	37.75	48.38	26.75	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.22	-15.75	0	207
2:6	37.75	48.38	26.75	30.50	22.63	0.00	-0.01	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.80	-15.75	0	207
2:7	37.63	48.38	26.75	31.25	22.63	0.00	-0.15	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.32	-15.88	0	207
2:8	37.63	48.38	26.75	31.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.75	0.29	-15.88	0	207
2:9	37.63	48.38	26.63	31.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.05	-15.88	0	207
2:10	37.63	48.38	26.63	31.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.58	-15.88	0	207
2:11	37.63	48.38	26.63	30.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.24	-15.88	0	207
2:12	37.63	48.38	26.63	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.34	-15.88	0	207
2:13	37.63	48.38	26.63	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.29	-15.88	0	207
2:14	37.50	48.38	26.63	30.50	22.50	0.00	-0.13	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.83	-16.00	0	207
2:15	37.50	48.38	26.63	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	0.02	-16.00	0	207
2:16	37.50	48.38	26.50	31.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.29	-16.00	0	207
2:17	37.50	48.38	26.50	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.56	-16.00	0	207
2:18	37.50	48.25	26.50	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	0.05	-16.00	0	207
2:19	37.50	48.25	26.50	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.59	-16.00	0	207
2:20	37.50	48.38	26.50	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.30	-16.00	0	207
2:21	37.50	48.38	26.38	30.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	0.00	-16.00	0	207
2:22	37.50	48.25	26.38	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	0.03	-16.00	0	207
2:23	37.50	48.25	26.38	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	0.30	-16.00	0	207
2:24	37.38	48.25	26.38	30.75	22.25	0.00	-0.15	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.33	-16.13	0	207
2:25	37.38	48.25	26.38	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.03	-16.13	0	207
2:26	37.38	48.25	26.38	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.03	-16.13	0	207
2:27	37.38	48.25	26.25	30.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.21	-16.13	0	207
2:28	37.38	48.25	26.25	30.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.60	-16.13	0	207
2:29	37.38	48.25	26.25	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.06	-16.13	0	207
2:30	37.38	48.25	26.25	30.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.34	-16.13	0	207
2:31	37.38	48.25	26.25	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.27	-16.13	0	207
2:32	37.25	48.25	26.25	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.13	-16.25	0	207
2:33	37.25	48.25	26.13	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.75	-0.51	-16.25	0	207
2:34	37.25	48.25	26.13	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.58	-16.25	0	207
2:35	37.25	48.25	26.13	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.85	-16.25	0	207
2:36	37.25	48.25	26.13	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	0.07	-16.25	0	207
2:37	37.25	48.25	26.13	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	-0.00	-16.25	0	207
2:38	37.25	48.25	26.13	30.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	0.27	-16.25	0	207
2:39	37.25	48.25	26.00	31.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.00	0.24	-16.25	0	207
2:40	37.25	48.25	26.00	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	0.04	-16.25	0	207
2:41	37.13	48.25	26.00	30.50	22.00	0.00	-0.16	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.24	-16.38	0	207
2:42	37.13	48.25	26.00	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	0.04	-16.38	0	207
2:43	37.13	48.25	26.00	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	0.35	-16.38	0	207
2:44	37.13	48.25	26.00	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	0.31	-16.38	0	207
2:46	37.13	48.25	25.88	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	-0.31	-16.38	0	207
2:47	37.13	48.13	25.88	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.39	-16.38	0	207
2:48	37.13	48.25	25.88	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.35	-16.38	0	207
2:49	37.00	48.13	25.88	30.50	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.50	0.08	-16.50	0	207
2:50	37.00	48.13	25.88	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.75	-0.31	-16.50	0	207
2:51	37.00	48.13	25.88	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.04	-16.50	0	207
2:52	37.00	48.13	25.88	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.25	-0.04	-16.50	0	207
2:53	37.00	48.13	25.75	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.75	-0.32	-16.50	0	207
2:54	37.00	48.13	25.75	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-16.75	-0.55	-16.50	0	207
