0:49	40.63	48.38	27.50	31.50	22.75	0.00	-0.01	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.06	-9.13	0	207
0:50	40.50	48.38	27.50	31.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.57	-9.25	0	207
0:51	40.50	48.38	27.38	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.30	-9.25	0	207
0:52	40.50	48.38	27.38	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.27	-9.25	0	207
0:53	40.50	48.38	27.38	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.00	-9.25	0	207
0:54	40.50	48.38	27.38	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.30	-9.25	0	207
0:55	40.50	48.38	27.38	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.60	-9.25	0	207
0:56	40.50	48.38	27.25	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.51	-9.25	0	207
0:57	40.38	48.25	27.25	31.50	22.50	0.00	-0.14	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.00	-9.38	0	207
0:58	40.38	48.38	27.25	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	0.36	-9.38	0	207
0:59	40.38	48.25	27.25	31.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.57	-9.38	0	207
1:0	40.38	48.25	27.25	31.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.03	-9.38	0	207
1:1	40.38	48.25	27.13	31.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.30	-9.38	0	207
1:2	40.38	48.25	27.13	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	0.07	-9.38	0	207
1:3	40.38	48.25	27.13	31.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.34	-9.38	0	207
1:4	40.25	48.25	27.13	31.50	22.38	0.00	0.02	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.34	-9.50	0	207
1:5	40.25	48.25	27.00	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.27	-9.50	0	207
1:6	40.25	48.25	27.00	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.55	-9.50	0	207
1:7	40.25	48.25	27.00	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.62	-9.50	0	207
1:8	40.25	48.25	27.00	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.25	-0.55	-9.50	0	207
1:9	40.25	48.25	27.00	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	0.31	-9.50	0	207
1:10	40.25	48.25	26.88	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.00	-9.50	0	207
1:11	40.13	48.25	26.88	31.00	22.13	0.00	-0.14	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.25	-0.55	-9.63	0	207
1:12	40.13	48.25	26.88	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.63	-9.63	0	207
1:13	40.13	48.25	26.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.04	-9.63	0	207
1:14	40.13	48.25	26.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.08	-9.63	0	207
1:15	40.13	48.25	26.88	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.24	-9.63	0	207
1:16	40.13	48.25	26.75	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.50	-0.83	-9.63	0	207
1:17	40.00	48.13	26.75	31.75	22.00	0.00	-0.16	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.51	-9.75	0	207
1:18	40.00	48.25	26.75	31.50	22.00	0.00	-0.16	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.59	-9.75	0	207
1:19	40.00	48.13	26.75	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.25	0.08	-9.75	0	207
1:20	40.00	48.13	26.75	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	0.59	-9.75	0	207
1:21	40.00	48.13	26.63	31.75	21.88	0.00	0.00	F	1	60	0	0	0	0.00	28322130	92138775	25416971	0	0.50	0.64	0.00	1	161
1:22	40.00	48.13	26.63	31.50	21.88	0.00	0.00	F	0	60	0	0	0	0.00	28322130	92138775	25416971	0	0.50	-0.60	0.00	1	162
1:23	40.00	48.13	26.63	32.25	21.75	0.00	-0.02	F	0	60	0	0	0	0.00	28331578	92138775	25416971	0	1.25	0.91	0.13	1	163
1:24	39.88	48.13	26.63	35.00	21.63	0.00	-0.16	1	0	32	0	0	0	0.00	28351133	92138775	25416971	0	0.75	3.78	-0.13	0	125
1:25	39.88	48.13	26.63	35.25	21.63	0.00	-0.00	1	0	32	0	0	0	0.00	28355183	92138775	25416971	0	1.00	0.32	-0.13	0	116
1:26	39.88	48.13	26.50	40.00	21.50	0.00	0.00	2	0	63	0	0	0	0.00	28374079	92138775	25416971	0	4.75	6.10	0.00	0	156
1:27	40.00	48.13	26.50	43.25	21.50	0.00	0.16	2	0	63	0	0	0	0.00	28383531	92138775	25416971	0	8.00	2.68	0.13	0	157
1:28	40.50	48.13	26.63	45.00	21.50	0.00	0.46	2	0	63	0	0	0	0.00	28402435	92138775	25416971	0	9.75	1.84	0.63	0	154
1:29	41.25	48.13	26.63	47.50	21.38	0.00	0.76	2	0	63	0	0	0	0.00	28411887	92138775	25416971	0	12.25	2.17	1.38	0	158
1:30	42.00	48.13	26.75	49.25	21.38	0.00	0.76	2	0	63	0	0	0	0.00	28430783	92138775	25416971	0	14.00	1.48	2.13	0	155
1:31	42.88	48.13	26.88	49.50	21.38	0.00	0.93	r	0	63	0	0	0	0.00	28430783	92138775	25416971	0	0.25	0.79	0.75	0	155
1:32	43.88	48.13	27.00	46.25	21.25	0.00	1.07	2	1	63	1	0	0	0.00	28435734	92143875	25416971	0	-0.25	-3.71	0.13	0	145
1:33	44.63	48.13	24.88	48.25	21.25	0.00	0.77	r	0	63	0	0	0	0.00	28449687	92190239	25416971	0	0.75	2.84	0.13	0	155
1:34	45.13	48.13	23.38	48.75	21.25	0.00	0.60	r	0	63	0	0	0	0.00	28449687	92190239	25416971	0	1.25	-0.23	0.63	0	157
1:35	45.88	48.13	22.63	46.25	21.25	0.00	0.77	P	0	0	0	0	0	0.00	28449687	92190239	25416971	0	-0.50	-3.35	0.13	0	207
1:36	46.38	48.00	22.38	44.00	21.25	0.00	0.63	P	0	0	0	0	0	0.00	28449687	92190239	25416971	0	-2.75	-2.19	0.63	0	207
1:37	46.75	48.13	22.25	42.25	21.38	0.00	0.47	P	0	0	0	0	0	0.00	28449687	92190239	25416971	0	-4.50	-1.21	1.00	0	207
1:38	47.00	48.00	22.13	41.75	21.38	0.00	0.30	P	0	0	0	0	0	0.00	28449687	92190239	25416971	0	-5.00	-0.23	1.25	0	207
1:39	47.13	48.00	22.13	40.75	21.38	0.00	0.16	P	0	0	0	0	0	0.00	28449687	92190239	25416971	0	-6.00	-0.71	1.38	0	207
1:40	47.38	48.00	22.13	42.25	21.50	0.00	0.14	z	0	0	1	0	0	0.00	28449687	92201491	25416971	0	0.50	1.45	0.00	0	207
1:41	47.50	48.00	21.38	40.75	21.50	0.00	0.17	F	1	60	0	0	0	0.00	28454385	92256855	25416971	0	0.00	-1.17	0.00	1	95
1:42	47.63	48.00	20.63	46.25	21.63	0.00	0.17	2	1	63	1	0	0	0.00	28484028	92281614	25416971	0	2.25	6.56	0.13	0	155
1:43	47.75	48.00	20.25	48.50	21.63	0.00	0.17	2	1	63	1	0	0	0.00	28498079	92341628	25416971	0	4.50	1.94	0.25	0	153
1:44	47.88	48.00	20.25	51.00	21.75	0.00	0.17	2	1	63	1	0	0	0.00	28512383	92401635	25416971	0	7.00	2.37	0.38	0	154
1:45	47.75	48.00	21.00	51.75	21.75	0.00	-0.17	2	1	63	1	0	0	0.00	28526337	92461644	25416971	0	7.75	0.56	0.25	0	153
1:46	46.75	48.00	22.50	53.00	21.75	0.00	-1.06	2	1	63	1	0	0	0.00	28540736	92521846	25416971	0	9.00	1.22	-0.75	0	156
1:47	45.00	48.00	24.25	53.50	21.88	0.00	-1.89	2	1	63	0	0	0	0.00	28554838	92540951	25416971	0	9.50	1.00	-2.50	0	155
1:48	43.75	48.00	25.00	54.50	21.88	0.00	-1.25	2	1	63	0	0	0	0.00	28569093	92540951	25416971	0	10.50	1.94	-3.75	0	155
1:49	42.88	48.00	25.00	55.00	21.88	0.00	-0.95	2	1	63	0	0	0	0.00	28583044	92540951	25416971	0	11.00	-0.28	-4.63	0	155
1:50	42.00	48.00	24.88	55.75	22.00	0.00	-0.78	2	0	63	0	0	0	0.00	28597443	92540951	25416971	0	11.75	0.56	-5.50	0	156
1:51	41.25	48.00	24.63	56.00	22.00	0.00	-0.79	2	1	63	0	0	0	0.00	28611241	92540951	25416971	0	12.00	-0.16	-6.25	0	158
1:52	40.38	48.00	24.50	55.75	22.13	0.00	-0.93	2	1	63	0	0	0	0.00	28625797	92540951	25416971	0	11.75	-0.34	-7.13	0	157
1:53	39.75	48.00	24.38	57.00	22.13	0.00	-0.65	2	0	63	0	0	0	0.00	28639600	92540951	25416971	0	13.00	1.30	-7.75	0	157
1:54	39.63	48.00	24.38	57.75	22.13	0.00	-0.03	2	1	63	0	0	0	0.00	28654155	92540951	25416971	0	13.75	0.62	-7.88	0	156
1:56	40.13	48.00	24.38	58.50	22.13	0.00	0.48	2	1	63	0	0	0	0.00	28667807	92540951	25416971	0	14.50	1.24	-7.38	0	156
1:57	41.00	48.00	24.50	58.25	22.25	0.00	0.96	2	0	63	0	0	0	0.00	28682508	92540951	25416971	0	14.25	-0.34	-6.50	0	156
1:58	41.88	47.88	24.75	59.50	22.25	0.00	0.79	2	1	63	0	0	0	0.00	28696067	92540951	25416971	0	15.50	1.01	-5.63	0	154
1:59	43.00	47.88	25.00	59.75	22.38	0.00	1.13	2	1	63	1	0	0	0.00	28710869	92600003	25416971	0	15.75	1.18	-4.50	0	154
2:0	43.75	47.88	25.63	59.25	22.38	0.00	0.65	2	1	63	1	0	0	0.00	28724212	92660010	25416971	0	15.25	-0.34	-3.75	0	153
2:1	44.50	47.88	26.25	59.50	22.38	0.00	0.62	2	1	63	1	0	0	0.00	28739216	92720021	25416971	0	15.50	0.34	-3.00	0	154
2:2	45.25	47.88	26.75	60.50	22.50	0.00	0.63	2	1	63	1	0	0	0.00	28752420	92780044	25416971	0	16.50	1.09	-2.25	0	154
2:3	45.50	47.88	27.38	61.00	22.50	0.00	0.17	2	1	63	1	0	0	0.00	28767574	92840061	25416971	0	17.00	1.65	-2.00	0	156
2:4	45.38	47.88	28.13	60.50	22.50	0.00	-0.14	r	0	63	0	0	0	0.00	28772524	92861364	25416971	0	-0.25	-0.63	-0.13	0	157
2:5	45.25	47.88	28.50	57.50	22.63	0.00	-0.17	R	0	32	0	0	0	0.00	28772524	92861364	25416971	0	-2.75	-2.26	0.00	0	117
2:6	45.13	47.88	28.63	53.25	22.63	0.00	-0.17	P	0	0	0	0	0	0.00	28772524	92861364	25416971	0	-3.50	-4.46	-0.13	0	207
2:7	45.00	47.88	28.63	51.00	22.75	0.00	-0.17	P	0	0	0	0	0	0.00	28772524	92861364	25416971	0	-5.75	-2.23	-0.25	0	207
2:8	44.88	47.88	28.50	49.25	22.88	0.00	-0.17	P	0	0	0	0	0	0.00	28772524	92861364	25416971	0	-7.50	-1.73	-0.38	0	207
2:9	44.75	47.88	28.50	47.50	23.00	0.00	0.00	P	0	0	0	0	0	0.00	28772524	92861364	25416971	0	-9.25	-1.19	-0.50	0	207
2:10	44.50	47.88	28.25	48.75	23.13	0.00	-0.17	2	1	63	1	0	0	0.00	28781975	92899916	25416971	0	1.25	1.76	-0.13	0	157
2:11	44.13	47.88	28.50	50.75	23.25	0.00	-0.46	2	1	63	1	0	0	0.00	28800876	92960063	25416971	0	3.25	2.07	-0.50	0	154
2:12	43.63	47.88	28.63	54.25	23.25	0.00	-0.49	2	1	63	1	0	0	0.00	28810330	92977427	25416971	0	6.75	3.21	-1.00	0	155
2:13	43.38	47.88	28.75	55.00	23.25	0.00	-0.17	2	1	63	1	0	0	0.00	28829235	93031495	25416971	0	7.50	1.32	-1.25	0	154
2:14	43.13	47.88	29.13	55.75	23.38	0.00	-0.17	2	1	63	1	0	0	0.00	28838687	93091546	25416971	0	8.25	0.41	-1.50	0	157
2:15	42.88	47.88	29.50	56.50	23.38	0.00	-0.17	2	1	63	1	0	0	0.00	28857596	93151661	25416971	0	9.00	1.04	-1.75	0	154
2:16	42.38	47.88	30.00	57.75	23.38	0.00	-0.46	2	1	63	1	0	0	0.00	28867048	93211678	25416971	0	10.25	0.57	-2.25	0	155
2:17	41.75	47.88	30.38	57.50	23.50	0.00	-0.53	2	1	63	0	0	0	0.00	28885958	93213382	25416971	0	10.00	-0.28	-2.88	0	154
2:18	41.38	47.88	30.50	58.50	23.50	0.00	-0.32	2	1	63	0	0	0	0.00	28895408	93213382	25416971	0	11.00	0.28	-3.25	0	156
2:19	41.25	47.88	30.50	58.75	23.50	0.00	-0.18	2	1	63	0	0	0	0.00	28914314	93213382	25416971	0	11.25	0.28	-3.38	0	156
2:20	41.63	47.88	30.50	59.75	23.50	0.00	0.50	2	1	63	0	0	0	0.00	28923762	93213382	25416971	0	12.25	0.92	-3.00	0	156
2:21	42.50	47.75	30.25	59.75	23.63	0.00	0.82	2	1	63	1	0	0	0.00	28942668	93251590	25416971	0	12.25	-0.00	-2.13	0	157
2:22	43.38	47.75	30.13	60.50	23.63	0.00	0.86	2	1	63	1	0	0	0.00	28952120	93311601	25416971	0	13.00	0.00	-1.25	0	157
2:23	44.13	47.75	30.13	60.75	23.63	0.00	0.82	2	1	63	1	0	0	0.00	28971025	93371609	25416971	0	13.25	0.21	-0.50	0	155
2:24	44.88	47.75	30.13	61.25	23.75	0.00	0.64	2	1	63	1	0	0	0.00	28980471	93431809	25416971	0	13.75	0.29	0.25	0	154
2:25	45.25	47.75	30.38	61.50	23.75	0.00	0.36	2	1	63	1	0	0	0.00	28999371	93491917	25416971	0	14.00	0.36	0.63	0	154
2:26	45.38	47.75	30.63	61.50	23.75	0.00	0.18	2	1	63	1	0	0	0.00	29008823	93551934	25416971	0	14.00	-1.14	0.75	0	155
2:27	45.38	47.75	31.13	62.25	23.75	0.00	-0.18	2	1	63	1	0	0	0.00	29027723	93611935	25416971	0	14.75	0.57	0.75	0	156
2:28	45.00	47.75	31.63	62.25	23.75	0.00	-0.32	2	1	63	1	0	0	0.00	29037170	93671985	25416971	0	14.75	1.07	0.38	0	154
2:29	44.25	47.75	32.13	62.50	23.88	0.00	-0.82	2	1	63	0	0	0	0.00	29056069	93719558	25416971	0	15.00	0.43	-0.38	0	154
2:30	43.75	47.75	32.50	62.50	23.88	0.00	-0.53	2	1	63	0	0	0	0.00	29065554	93719558	25416971	0	15.00	-0.36	-0.88	0	154
2:31	43.50	47.75	32.50	62.50	23.88	0.00	-0.18	2	1	63	1	0	0	0.00	29084455	93765905	25416971	0	15.00	0.64	-1.13	0	156
2:32	43.50	47.75	32.63	63.00	23.88	0.00	-0.00	2	1	63	1	0	0	0.00	29093910	93825915	25416971	0	15.50	1.22	-1.13	0	155
2:33	44.00	47.75	32.63	62.75	23.88	0.00	0.50	2	1	63	1	0	0	0.00	29112829	93885942	25416971	0	15.25	-1.36	-0.63	0	154
2:34	44.63	47.75	32.75	63.75	24.00	0.00	0.50	2	1	63	1	0	0	0.00	29122277	93945987	25416971	0	16.25	0.42	0.00	0	155
2:35	45.00	47.75	32.75	64.25	24.00	0.00	0.32	2	1	63	1	0	0	0.00	29141186	94006103	25416971	0	16.75	0.72	0.38	0	155
2:36	45.13	47.75	32.88	64.00	24.00	0.00	0.18	2	1	63	1	0	0	0.00	29150637	94066115	25416971	0	16.50	-0.58	0.50	0	156
2:37	45.13	47.75	33.13	64.25	24.00	0.00	0.00	2	1	63	1	0	0	0.00	29169538	94126148	25416971	0	16.75	1.22	0.50	0	156
2:38	45.13	47.75	33.38	64.50	24.00	0.00	0.00	2	1	63	1	0	0	0.00	29178992	94186277	25416971	0	17.00	0.29	0.50	0	156
2:39	45.00	47.75	33.63	64.25	24.13	0.00	-0.00	2	1	63	1	0	0	0.00	29197935	94246352	25416971	0	16.75	-0.29	0.38	0	154
2:40	45.00	47.63	33.88	64.00	24.13	0.00	0.00	2	1	63	1	0	0	0.00	29207352	94306450	25416971	0	16.50	-0.57	0.38	0	156
2:41	45.00	47.63	34.00	63.50	24.13	0.00	-0.00	2	1	63	1	0	0	0.00	29226261	94366461	25416971	0	16.00	-1.08	0.38	0	152
2:42	45.00	47.63	34.25	64.75	24.13	0.00	0.00	2	1	63	1	0	0	0.00	29235713	94426471	25416971	0	17.25	0.49	0.38	0	154
2:43	45.00	47.63	34.38	64.25	24.13	0.00	-0.00	2	1	63	1	0	0	0.00	29254519	94486487	25416971	0	16.75	-1.02	0.38	0	155
2:44	45.13	47.63	34.50	64.50	24.25	0.00	0.18	2	1	63	1	0	0	0.00	29263968	94546689	25416971	0	17.00	0.65	0.50	0	154
2:45	45.25	47.63	34.63	64.75	24.25	0.00	0.18	2	1	63	1	0	0	0.00	29282871	94606783	25416971	0	17.25	0.29	0.63	0	151
2:46	45.38	47.63	34.63	65.50	24.25	0.00	0.18	2	1	63	1	0	0	0.00	29292323	94666830	25416971	0	18.00	0.86	0.75	0	157
2:47	45.50	47.63	34.75	64.75	24.25	0.00	0.18	2	1	63	1	0	0	0.00	29311226	94726948	25416971	0	17.25	-1.02	0.88	0	157
2:48	45.63	47.63	34.88	65.50	24.25	0.00	0.18	2	1	63	1	0	0	0.00	29320678	94786952	25416971	0	18.00	-0.08	1.00	0	155
2:49	45.88	47.63	34.88	65.25	24.38	0.00	0.14	2	1	63	1	0	0	0.00	29339575	94847009	25416971	0	17.75	-0.16	1.25	0	157
2:50	46.00	47.63	35.00	64.75	24.38	0.00	0.18	2	1	63	1	0	0	0.00	29349025	94907108	25416971	0	17.25	-0.82	1.38	0	153
2:51	46.13	47.63	35.13	65.50	24.38	0.00	0.18	2	1	63	1	0	0	0.00	29367935	94967119	25416971	0	18.00	0.45	1.50	0	154
2:52	46.38	47.63	35.13	66.00	24.38	0.00	0.14	2	1	63	1	0	0	0.00	29377389	95027123	25416971	0	18.50	0.29	1.75	0	155
2:53	46.38	47.63	35.13	66.00	24.38	0.00	-0.00	r	0	63	0	0	0	0.00	29386696	95040488	25416971	0	0.50	0.57	0.00	0	155
2:54	46.75	47.63	35.13	65.00	24.50	0.00	0.33	2	1	63	1	0	0	0.00	29405600	95095751	25416971	0	-1.00	-1.10	0.25	0	157
2:55	47.25	47.63	35.13	65.50	24.50	0.00	0.51	2	1	63	1	0	0	0.00	29415048	95155892	25416971	0	-0.50	1.02	0.75	0	156
