5:45	49.13	47.38	42.25	44.50	27.00	0.00	-0.22	z	0	0	0	0	0	0.00	38430607	141891423	26292727	0	-5.25	-0.56	0.00	0	0	207
5:46	49.00	47.50	39.88	45.00	27.13	0.00	-0.07	z	0	0	1	0	0	0.00	38430607	141940633	26292727	0	-4.75	-0.50	-0.13	0	0	207
5:47	48.88	47.50	37.25	44.25	27.25	0.00	-0.21	z	0	0	1	0	0	0.00	38430607	142000637	26292727	0	-5.50	-0.73	-0.25	0	0	207
5:48	48.50	47.50	35.00	43.75	27.25	0.00	-0.25	z	0	0	0	0	0	0.00	38430607	142041432	26292727	0	-6.00	-0.02	-0.63	0	0	207
5:49	48.25	47.50	33.75	43.50	27.38	0.00	-0.25	z	0	0	0	0	0	0.00	38430607	142041432	26292727	0	-6.25	-0.45	-0.88	0	0	207
5:50	48.13	47.63	33.25	42.75	27.50	0.00	-0.25	z	0	0	0	0	0	0.00	38430607	142041432	26292727	0	-7.00	-1.34	-1.00	0	0	207
5:51	48.00	47.50	32.88	42.75	27.63	0.00	-0.19	z	0	0	1	0	0	0.00	38430607	142060786	26292727	0	-7.00	0.12	-1.13	0	0	207
5:52	48.00	47.63	32.38	42.25	27.75	0.00	-0.14	z	0	0	1	0	0	0.00	38430607	142120790	26292727	0	-7.50	-0.27	-1.13	0	0	207
5:53	47.88	47.50	32.13	41.75	27.75	0.00	-0.03	z	0	0	1	0	0	0.00	38430607	142180805	26292727	0	-8.00	-0.16	-1.25	0	0	207
5:54	47.63	47.50	32.13	41.25	27.88	0.00	-0.22	z	0	0	0	0	0	0.00	38430607	142191457	26292727	0	-8.50	-0.42	-1.50	0	0	207
5:55	47.50	47.50	32.13	40.75	28.00	0.00	-0.19	z	0	0	0	0	0	0.00	38430607	142191457	26292727	0	-9.00	-0.18	-1.63	0	0	207
5:56	47.50	47.50	32.00	40.88	28.13	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142191457	26292727	0	-8.88	-0.13	-1.63	0	0	207
5:57	47.38	47.50	31.88	40.50	28.25	0.00	-0.06	z	0	0	1	0	0	0.00	38430607	142240956	26292727	0	-9.25	-0.77	-1.75	0	0	207
5:58	47.13	47.50	32.25	40.25	28.25	0.00	-0.17	z	0	0	1	0	0	0.00	38430607	142300960	26292727	0	-9.50	-0.32	-2.00	0	0	207
5:59	46.50	47.50	32.38	39.75	28.38	0.00	-0.54	z	0	0	0	0	0	0.00	38430607	142341509	26292727	0	-10.00	-0.67	-2.63	0	0	207
6:0	45.88	47.50	32.38	39.50	28.50	0.00	-0.57	z	0	0	0	0	0	0.00	38430607	142341509	26292727	0	-10.25	-0.30	-3.25	0	0	207
6:1	45.50	47.50	32.38	39.50	28.50	0.00	-0.51	z	0	0	0	0	0	0.00	38430607	142341509	26292727	0	-10.25	-0.15	-3.63	0	0	207
6:2	45.00	47.50	32.25	39.00	28.63	0.00	-0.44	z	0	0	1	0	0	0.00	38430607	142361155	26292727	0	-10.75	-0.13	-4.13	0	0	207
6:3	44.50	47.50	32.25	39.25	28.75	0.00	-0.57	z	0	0	1	0	0	0.00	38430607	142421156	26292727	0	-10.50	-0.45	-4.63	0	0	207
6:4	43.50	47.50	32.38	38.25	28.75	0.00	-0.92	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-11.50	-0.70	-5.63	0	0	207
6:5	42.75	47.50	32.25	38.00	28.88	0.00	-0.78	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-11.75	0.10	-6.38	0	0	207
6:6	42.13	47.50	32.13	37.75	29.00	0.00	-0.75	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-12.00	0.03	-7.00	0	0	207
6:7	41.63	47.50	32.00	37.50	29.00	0.00	-0.53	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-12.25	-0.39	-7.50	0	0	207
6:8	41.13	47.50	31.88	37.00	29.00	0.00	-0.34	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-12.75	-1.07	-8.00	0	0	207
6:9	40.75	47.50	31.88	37.25	29.13	0.00	-0.32	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-12.50	-0.76	-8.38	0	0	207
6:10	40.50	47.50	31.75	36.75	29.13	0.00	-0.34	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-13.00	-0.30	-8.63	0	0	207
6:11	40.25	47.50	31.63	36.50	29.13	0.00	-0.26	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-13.25	-0.35	-8.88	0	0	207
6:12	40.00	47.38	31.63	36.25	29.25	0.00	-0.25	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-13.50	-0.28	-9.13	0	0	207
6:13	39.88	47.50	31.50	36.25	29.25	0.00	-0.17	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-13.50	-0.67	-9.25	0	0	207
6:14	39.63	47.50	31.50	35.50	29.25	0.00	-0.08	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-14.25	0.02	-9.50	0	0	207
6:15	39.50	47.38	31.50	35.00	29.38	0.00	-0.22	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-14.75	-0.30	-9.63	0	0	207
6:16	39.38	47.38	31.38	35.25	29.38	0.00	-0.19	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-14.50	-0.05	-9.75	0	0	207
6:17	39.25	47.38	31.38	35.25	29.38	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-14.50	-0.28	-9.88	0	0	207
6:18	39.25	47.38	31.38	35.13	29.38	0.00	-0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-14.63	-0.68	-9.88	0	0	207
6:19	39.13	47.38	31.50	34.50	29.38	0.00	-0.07	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-15.25	0.13	-10.00	0	0	207
6:20	39.00	47.38	31.38	34.25	29.38	0.00	-0.17	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-15.50	0.32	-10.13	0	0	207
6:21	39.00	47.38	31.38	34.25	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-15.50	-0.38	-10.13	0	0	207
6:22	38.88	47.38	31.38	34.25	29.50	0.00	-0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-15.50	-0.27	-10.25	0	0	207
6:23	38.75	47.38	31.38	34.25	29.50	0.00	-0.17	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-15.50	-0.23	-10.38	0	0	207
6:24	38.75	47.38	31.38	34.00	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-15.75	-1.30	-10.38	0	0	207
6:25	38.63	47.38	31.38	34.25	29.50	0.00	-0.13	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-15.50	-0.37	-10.50	0	0	207
6:26	38.63	47.38	31.50	33.75	29.50	0.00	-0.02	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.00	0.25	-10.50	0	0	207
6:27	38.50	47.38	31.38	33.38	29.50	0.00	-0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.38	-0.30	-10.63	0	0	207
6:28	38.50	47.38	31.50	33.25	29.50	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.50	-0.25	-10.63	0	0	207
6:29	38.50	47.38	31.38	33.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.75	-0.35	-10.63	0	0	207
6:30	38.50	47.38	31.50	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.25	-0.05	-10.63	0	0	207
6:31	38.50	47.38	31.38	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.50	-0.28	-10.63	0	0	207
6:32	38.50	47.38	31.50	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.50	-0.50	-10.63	0	0	207
6:33	38.63	47.38	31.50	33.25	29.38	0.00	0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.50	-0.47	-10.50	0	0	207
6:34	38.63	47.38	31.50	33.25	29.38	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.50	0.45	-10.50	0	0	207
6:35	38.63	47.38	31.50	32.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.00	-0.15	-10.50	0	0	207
6:36	38.75	47.25	31.50	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.25	-0.28	-10.38	0	0	207
6:37	38.75	47.25	31.38	32.50	29.25	0.00	0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.39	-10.38	0	0	207
6:38	38.75	47.38	31.50	32.50	29.25	0.00	0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	-0.05	-10.38	0	0	207
6:39	38.88	47.25	31.38	33.00	29.25	0.00	0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-16.75	0.18	-10.25	0	0	207
6:40	38.88	47.25	31.38	32.75	29.25	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.00	0.63	-10.25	0	0	207
6:41	38.88	47.25	31.50	32.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.00	-0.53	-10.25	0	0	207
6:42	38.88	47.25	31.38	32.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.22	-10.25	0	0	207
6:43	39.00	47.25	31.38	32.25	29.13	0.00	0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	-0.78	-10.13	0	0	207
6:44	39.00	47.25	31.38	32.50	29.13	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.62	-10.13	0	0	207
6:45	39.00	47.25	31.38	32.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.72	-10.13	0	0	207
6:46	39.00	47.25	31.38	32.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	-0.13	-10.13	0	0	207
6:47	39.13	47.25	31.38	32.25	29.00	0.00	0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	0.32	-10.00	0	0	207
6:48	39.13	47.25	31.38	32.75	29.00	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.00	-0.27	-10.00	0	0	207
6:49	39.13	47.25	31.38	32.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.47	-10.00	0	0	207
6:50	39.25	47.25	31.38	32.25	28.88	0.00	0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	0.20	-9.88	0	0	207
6:51	39.25	47.25	31.38	32.50	28.88	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	-0.58	-9.88	0	0	207
6:52	39.25	47.25	31.38	32.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.14	-9.88	0	0	207
6:53	39.25	47.25	31.38	32.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.23	-9.88	0	0	207
6:54	39.38	47.25	31.38	32.50	28.75	0.00	0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	-0.17	-9.75	0	0	207
6:55	39.38	47.25	31.38	32.50	28.75	0.00	0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	-0.15	-9.75	0	0	207
6:56	39.38	47.25	31.38	32.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	-0.13	-9.75	0	0	207
6:57	39.38	47.13	31.38	32.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	0.10	-9.75	0	0	207
6:58	39.38	47.13	31.38	32.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	0.02	-9.75	0	0	207
6:59	39.38	47.13	31.38	32.75	28.63	0.00	0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.00	0.63	-9.75	0	0	207
7:0	39.50	47.13	31.38	32.00	28.50	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.13	-9.63	0	0	207
7:1	39.50	47.13	31.25	31.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.03	-9.63	0	0	207
7:2	39.50	47.13	31.38	32.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	-0.20	-9.63	0	0	207
7:3	39.50	47.13	31.25	32.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.05	-9.63	0	0	207
7:4	39.50	47.13	31.25	32.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	-0.18	-9.63	0	0	207
7:5	39.50	47.13	31.25	32.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	-0.03	-9.63	0	0	207
7:6	39.50	47.13	31.25	32.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	-0.40	-9.63	0	0	207
7:7	39.63	47.13	31.25	32.00	28.25	0.00	0.13	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.07	-9.50	0	0	207
7:8	39.63	47.13	31.25	31.75	28.25	0.00	0.02	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.52	-9.50	0	0	207
7:9	39.63	47.13	31.25	32.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	-0.25	-9.50	0	0	207
7:10	39.63	47.13	31.25	32.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.20	-9.50	0	0	207
7:11	39.63	47.13	31.13	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.47	-9.50	0	0	207
7:12	39.63	47.13	31.13	32.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	0.15	-9.50	0	0	207
7:13	39.63	47.13	31.13	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.30	-9.50	0	0	207
7:15	39.63	47.13	31.13	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.25	0.15	-9.50	0	0	207
7:16	39.63	47.13	31.13	31.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	0.23	-9.50	0	0	207
7:17	39.63	47.13	31.13	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.17	-9.50	0	0	207
7:18	39.63	47.13	31.13	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.23	-9.50	0	0	207
7:19	39.63	47.13	31.00	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.23	-9.50	0	0	207
7:20	39.63	47.13	31.00	31.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.55	-9.50	0	0	207
7:21	39.63	47.13	31.00	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.03	-9.50	0	0	207
7:22	39.75	47.13	31.00	31.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	0.30	-9.38	0	0	207
7:23	39.63	47.13	31.00	31.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.58	-9.50	0	0	207
7:24	39.63	47.13	31.00	32.00	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.65	-9.50	0	0	207
7:25	39.75	47.13	31.00	32.00	27.38	0.00	0.05	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.08	-9.38	0	0	207
7:26	39.75	47.13	31.00	31.50	27.38	0.00	0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.87	-9.38	0	0	207
7:27	39.75	47.13	30.88	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.42	-9.38	0	0	207
7:28	39.75	47.13	30.88	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.07	-9.38	0	0	207
7:29	39.75	47.13	30.88	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.10	-9.38	0	0	207
7:30	39.75	47.13	30.88	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	0.50	-9.38	0	0	207
7:31	39.75	47.13	30.88	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.16	-9.38	0	0	207
7:32	39.75	47.13	30.88	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.30	-9.38	0	0	207
7:33	39.75	47.13	30.75	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.25	-9.38	0	0	207
7:34	39.75	47.00	30.75	31.81	27.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.94	-0.13	-9.38	0	0	207
7:35	39.75	47.00	30.75	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.10	-9.38	0	0	207
7:36	39.75	47.00	30.75	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.82	-9.38	0	0	207
7:37	39.75	47.00	30.63	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.02	-9.38	0	0	207
7:38	39.75	47.00	30.63	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.33	-9.38	0	0	207
7:39	39.75	47.00	30.63	31.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.27	-9.38	0	0	207
7:40	39.75	47.00	30.63	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.50	0.38	-9.38	0	0	207
7:41	39.75	47.00	30.63	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.68	-9.38	0	0	207
7:42	39.75	47.00	30.63	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	0.52	-9.38	0	0	207
7:43	39.75	47.00	30.50	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-1.17	-9.38	0	0	207
7:44	39.75	47.00	30.50	31.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.03	-9.38	0	0	207
7:45	39.75	47.00	30.38	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.28	-9.38	0	0	207
7:46	39.75	47.00	30.38	31.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.18	-9.38	0	0	207
7:47	39.75	47.00	30.38	31.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.72	-9.38	0	0	207
7:48	39.75	47.00	30.25	31.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.08	-9.38	0	0	207
7:49	39.75	47.00	30.25	31.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.12	-9.38	0	0	207
7:50	39.75	47.00	30.25	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.42	-9.38	0	0	207
7:51	39.75	46.88	30.25	31.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.27	-9.38	0	0	207
7:52	39.72	47.00	30.25	31.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.12	-9.41	0	0	207
7:53	39.63	47.00	30.25	31.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.43	-9.50	0	0	207
7:54	39.75	47.00	30.25	31.50	25.75	0.00	0.10	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.15	-9.38	0	0	207
7:55	39.63	47.00	30.25	31.75	25.75	0.00	0.02	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	0.02	-9.50	0	0	207
7:56	39.75	46.88	30.13	31.69	25.63	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.06	-0.52	-9.38	0	0	207
7:57	39.75	46.88	30.13	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.35	-9.38	0	0	207
7:58	39.75	46.88	30.13	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.27	-9.38	0	0	207
7:59	39.75	46.88	30.13	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.72	-9.38	0	0	207
8:0	39.75	46.88	30.13	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.12	-9.38	0	0	207
8:1	39.75	46.88	30.00	32.00	25.50	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-17.75	-0.28	-9.38	0	0	207
8:2	39.75	46.88	30.00	31.00	25.38	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.31	-9.38	0	0	207
8:3	39.63	46.88	30.00	31.25	25.38	0.00	0.07	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.20	-9.50	0	0	207
8:4	39.75	46.88	30.00	31.75	25.25	0.00	-0.09	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	0.34	-9.38	0	0	207
8:5	39.75	46.88	30.00	31.75	25.25	0.00	0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	0.17	-9.38	0	0	207
8:6	39.75	46.88	29.88	31.50	25.25	0.00	0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.62	-9.38	0	0	207
8:7	39.75	46.88	29.88	31.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.53	-9.38	0	0	207
8:8	39.63	46.88	29.88	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.13	-9.50	0	0	207
8:9	39.63	46.88	29.88	31.25	25.00	0.00	-0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.23	-9.50	0	0	207
8:10	39.63	46.88	29.88	31.50	25.00	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.28	-9.50	0	0	207
8:11	39.63	46.88	29.75	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.47	-9.50	0	0	207
8:12	39.63	46.88	29.75	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.05	-9.50	0	0	207
8:13	39.63	46.88	29.75	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.03	-9.50	0	0	207
8:14	39.63	46.88	29.75	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.43	-9.50	0	0	207
8:15	39.63	46.88	29.75	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.17	-9.50	0	0	207
8:16	39.63	46.88	29.63	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.43	-9.50	0	0	207
8:17	39.50	46.88	29.63	31.50	24.75	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.51	-9.63	0	0	207
8:18	39.50	46.75	29.63	31.50	24.63	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.13	-9.63	0	0	207
8:19	39.50	46.88	29.63	31.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.31	-9.63	0	0	207
8:20	39.50	46.88	29.63	31.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.00	-0.88	-9.63	0	0	207
8:21	39.50	46.88	29.50	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.22	-9.63	0	0	207
8:22	39.50	46.75	29.50	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.42	-9.63	0	0	207
8:23	39.50	46.75	29.50	31.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.05	-9.63	0	0	207
8:24	39.50	46.75	29.50	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-0.18	-9.63	0	0	207
8:25	39.50	46.75	29.38	31.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	-0.23	-9.63	0	0	207
8:26	39.50	46.75	29.38	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.37	-9.63	0	0	207
8:27	39.50	46.75	29.38	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.17	-9.63	0	0	207
8:28	39.50	46.75	29.38	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.58	-9.63	0	0	207
8:29	39.50	46.75	29.38	31.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.15	-9.63	0	0	207
8:30	39.50	46.75	29.25	31.00	24.13	0.00	0.08	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.23	-9.63	0	0	207
8:31	39.41	46.75	29.25	30.75	24.00	0.00	-0.15	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	-0.08	-9.72	0	0	207
8:32	39.38	46.75	29.25	31.25	24.00	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.18	-9.75	0	0	207
8:33	39.38	46.75	29.25	31.06	24.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.69	0.32	-9.75	0	0	207
