3:44	52.38	51.88	41.63	37.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.77	-2.00	0	207
3:45	52.38	51.75	41.63	38.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.10	-2.00	0	207
3:46	52.38	51.75	41.50	38.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.29	-2.00	0	207
3:47	52.38	51.75	41.50	37.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.39	-2.00	0	207
3:48	52.38	51.75	41.38	38.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.00	-2.00	0	207
3:49	52.38	51.75	41.38	38.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.39	-2.00	0	207
3:50	52.38	51.75	41.25	38.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.21	-2.00	0	207
3:51	52.38	51.75	41.25	37.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.88	-2.00	0	207
3:52	52.38	51.75	41.13	37.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.10	-2.00	0	207
3:53	52.38	51.75	41.00	37.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.08	-2.00	0	207
3:54	52.38	51.75	41.00	37.75	30.38	0.00	-0.05	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.19	-2.00	0	207
3:55	52.38	51.75	40.88	38.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.59	-2.00	0	207
3:56	52.38	51.75	40.88	37.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.58	-2.00	0	207
3:57	52.38	51.75	40.75	38.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.39	-2.00	0	207
3:58	52.25	51.75	40.75	38.50	30.25	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.79	-2.13	0	207
3:59	52.25	51.75	40.63	37.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.32	-2.13	0	207
4:0	52.25	51.75	40.63	37.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.11	-2.13	0	207
4:1	52.25	51.75	40.50	38.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.39	-2.13	0	207
4:2	52.25	51.75	40.50	37.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.61	-2.13	0	207
4:3	52.25	51.75	40.38	37.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.68	-2.13	0	207
4:4	52.25	51.75	40.38	38.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.29	-2.13	0	207
4:5	52.25	51.75	40.25	37.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.18	-2.13	0	207
4:6	52.25	51.75	40.25	37.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.69	-2.13	0	207
4:7	52.25	51.75	40.13	37.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-1.37	-2.13	0	207
4:8	52.25	51.75	40.13	37.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.11	-2.13	0	207
4:9	52.13	51.75	40.00	37.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.29	-2.25	0	207
4:10	52.13	51.75	40.00	38.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.00	-2.25	0	207
4:11	52.13	51.75	39.88	38.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.29	-2.25	0	207
4:12	52.13	51.75	39.88	38.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.57	-2.25	0	207
4:13	52.13	51.75	39.88	38.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.52	-2.25	0	207
4:14	52.13	51.75	39.75	38.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.29	-2.25	0	207
4:15	52.13	51.63	39.63	38.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.40	-2.25	0	207
4:16	52.13	51.63	39.63	38.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.40	-2.25	0	207
4:17	52.13	51.63	39.63	37.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-1.62	-2.25	0	207
4:18	52.13	51.63	39.50	38.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.12	-2.25	0	207
4:19	52.13	51.63	39.50	38.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.12	-2.25	0	207
4:20	52.00	51.63	39.38	38.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.29	-2.38	0	207
4:21	52.00	51.63	39.38	38.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.17	-2.38	0	207
4:22	52.00	51.63	39.25	38.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.12	-2.38	0	207
4:23	52.00	51.63	39.25	37.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.29	-2.38	0	207
4:24	52.00	51.63	39.13	38.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.00	-2.38	0	207
4:25	52.00	51.63	39.13	38.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.29	-2.38	0	207
4:26	52.00	51.63	39.00	38.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.41	-2.38	0	207
4:27	52.00	51.63	39.00	38.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.25	-2.38	0	207
4:28	52.00	51.63	38.88	38.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.82	-2.38	0	207
4:29	52.00	51.63	38.88	38.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.99	-2.38	0	207
4:31	52.00	51.63	38.88	38.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.04	-2.38	0	207
4:32	52.00	51.63	38.75	38.75	29.25	0.00	-0.06	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.50	0.74	-2.38	0	207
4:33	51.88	51.63	38.75	38.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.16	-2.50	0	207
4:34	51.88	51.63	38.63	38.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.54	-2.50	0	207
4:35	51.88	51.63	38.63	38.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.41	-2.50	0	207
4:36	51.88	51.63	38.50	38.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.29	-2.50	0	207
4:37	51.88	51.63	38.50	37.25	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-1.27	-2.50	0	207
4:38	51.88	51.63	38.38	38.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.15	-2.50	0	207
4:39	51.88	51.63	38.38	38.25	29.00	0.00	-0.07	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.13	-2.50	0	207
4:40	51.75	51.63	38.25	38.25	29.00	0.00	-0.21	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.27	-2.63	0	207
4:41	51.75	51.63	38.25	38.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.42	-2.63	0	207
4:42	51.75	51.50	38.13	38.00	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.85	-2.63	0	207
4:43	51.75	51.63	38.13	38.50	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.15	-2.63	0	207
4:44	51.75	51.50	38.13	38.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.57	-2.63	0	207
4:45	51.75	51.50	38.00	37.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.28	-2.63	0	207
4:46	51.75	51.63	38.00	38.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.43	-2.63	0	207
4:47	51.63	51.50	37.88	38.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	1.29	-2.75	0	207
4:48	51.63	51.50	37.88	38.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.86	-2.75	0	207
4:49	51.63	51.50	37.75	38.25	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.58	-2.75	0	207
4:50	51.63	51.50	37.75	38.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.50	0.86	-2.75	0	207
4:51	51.63	51.50	37.63	38.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.00	-2.75	0	207
4:52	51.50	51.50	37.63	38.00	28.63	0.00	-0.21	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.43	-2.88	0	207
4:53	51.50	51.50	37.63	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.86	-2.88	0	207
4:54	51.50	51.50	37.50	37.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.72	-2.88	0	207
4:55	51.50	51.50	37.50	38.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.13	-2.88	0	207
4:56	51.50	51.50	37.38	38.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.30	-2.88	0	207
4:57	51.50	51.50	37.38	38.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.28	-2.88	0	207
4:58	51.50	51.50	37.25	37.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.73	-2.88	0	207
4:59	51.38	51.50	37.25	38.00	28.38	0.00	-0.22	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.30	-3.00	0	207
5:0	51.38	51.50	37.25	38.50	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.57	-3.00	0	207
5:1	51.38	51.50	37.13	38.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.72	-3.00	0	207
5:2	51.38	51.50	37.13	38.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.15	-3.00	0	207
5:3	51.38	51.50	37.00	38.00	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.15	-3.00	0	207
5:4	51.25	51.50	37.00	38.50	28.38	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-4.75	0.57	-3.13	0	207
5:5	51.25	51.50	36.88	38.00	28.25	0.00	-0.22	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.15	-3.13	0	207
5:6	51.25	51.50	36.88	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.30	-3.13	0	207
5:7	51.25	51.50	36.88	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.87	-3.13	0	207
5:8	51.25	51.50	36.75	37.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.31	-3.13	0	207
5:9	51.25	51.50	36.75	38.25	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.00	-3.13	0	207
5:10	51.25	51.50	36.63	38.00	28.13	0.00	-0.08	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.88	-3.13	0	207
5:11	51.13	51.50	36.63	38.00	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.88	-3.25	0	207
5:12	51.13	51.50	36.63	38.25	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.00	-3.25	0	207
5:13	51.13	51.38	36.50	37.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.84	-3.25	0	207
5:14	51.13	51.38	36.50	38.25	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	1.33	-3.25	0	207
5:15	51.13	51.38	36.50	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.28	-3.25	0	207
5:16	51.13	51.38	36.38	37.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.00	-3.25	0	207
5:17	51.00	51.38	36.38	38.25	28.13	0.00	-0.22	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	1.17	-3.38	0	207
5:18	51.00	51.38	36.25	38.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.39	-3.38	0	207
5:19	51.00	51.38	36.25	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.11	-3.38	0	207
5:20	51.00	51.38	36.25	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.17	-3.38	0	207
5:21	51.00	51.38	36.13	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	1.07	-3.38	0	207
5:22	51.00	51.38	36.13	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.17	-3.38	0	207
5:23	50.88	51.38	36.13	37.75	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.28	-3.50	0	207
5:24	50.88	51.38	36.00	37.75	27.88	0.00	-0.23	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.17	-3.50	0	207
5:25	50.88	51.38	36.00	37.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.18	-3.50	0	207
5:26	50.88	51.38	35.88	38.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.35	-3.50	0	207
5:27	50.88	51.38	35.88	38.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.18	-3.50	0	207
5:28	50.88	51.38	35.88	38.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.18	-3.50	0	207
5:29	50.88	51.38	35.75	38.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.28	-3.50	0	207
5:30	50.75	51.38	35.75	37.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.18	-3.63	0	207
5:31	50.75	51.38	35.75	37.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.46	-3.63	0	207
5:32	50.75	51.38	35.63	37.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.19	-3.63	0	207
5:33	50.75	51.38	35.63	37.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.00	-3.63	0	207
5:34	50.75	51.38	35.50	38.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.65	-3.63	0	207
5:35	50.63	51.38	35.50	37.50	27.75	0.00	-0.23	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.46	-3.75	0	207
5:36	50.63	51.38	35.50	37.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.74	-3.75	0	207
5:37	50.63	51.38	35.38	37.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.38	-3.75	0	207
5:38	50.63	51.38	35.38	38.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	-0.19	-3.75	0	207
5:39	50.63	51.25	35.38	37.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.66	-3.75	0	207
5:40	50.50	51.38	35.25	37.25	27.63	0.00	-0.23	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.93	-3.88	0	207
5:41	50.50	51.25	35.25	37.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.20	-3.88	0	207
5:42	50.50	51.25	35.25	37.75	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.66	-3.88	0	207
5:43	50.50	51.25	35.13	37.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.47	-3.88	0	207
5:44	50.50	51.25	35.13	37.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.47	-3.88	0	207
5:45	50.50	51.25	35.13	37.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.00	-3.88	0	207
5:46	50.38	51.25	35.00	37.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.20	-4.00	0	207
5:47	50.38	51.25	35.00	37.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.20	-4.00	0	207
5:48	50.38	51.25	35.00	37.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.07	-4.00	0	207
5:49	50.38	51.25	34.88	37.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.47	-4.00	0	207
5:50	50.38	51.25	34.88	38.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.94	-4.00	0	207
5:51	50.38	51.25	34.88	37.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.82	-4.00	0	207
5:52	50.25	51.25	34.75	37.50	27.25	0.00	-0.24	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.20	-4.13	0	207
5:53	50.25	51.25	34.75	37.75	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.47	-4.13	0	207
5:54	50.25	51.25	34.75	37.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.95	-4.13	0	207
5:55	50.25	51.25	34.63	37.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.21	-4.13	0	207
5:56	50.25	51.25	34.63	37.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.06	-4.13	0	207
5:57	50.13	51.25	34.63	37.25	27.13	0.00	-0.24	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.48	-4.25	0	207
5:58	50.13	51.25	34.50	37.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.48	-4.25	0	207
5:59	50.13	51.25	34.50	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.96	-4.25	0	207
6:0	50.13	51.25	34.50	37.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.74	-4.25	0	207
6:2	50.00	51.25	34.50	37.00	27.00	0.00	-0.24	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.10	-4.38	0	207
6:3	50.00	51.25	34.38	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.96	-4.38	0	207
6:4	50.00	51.25	34.38	37.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.48	-4.38	0	207
6:5	50.00	51.25	34.38	37.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.49	-4.38	0	207
6:6	50.00	51.25	34.25	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.75	-4.38	0	207
6:7	50.00	51.25	34.25	37.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.49	-4.38	0	207
6:8	49.88	51.25	34.25	37.75	26.88	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.98	-4.50	0	207
6:9	49.88	51.25	34.13	37.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.98	-4.50	0	207
6:10	49.88	51.13	34.13	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.98	-4.50	0	207
6:11	49.88	51.13	34.13	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.75	-4.50	0	207
6:12	49.88	51.13	34.13	37.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.99	-4.50	0	207
6:13	49.88	51.13	34.00	37.25	26.75	0.00	-0.12	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.49	-4.50	0	207
6:14	49.75	51.13	34.00	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.00	-4.63	0	207
6:15	49.75	51.13	34.00	36.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.49	-4.63	0	207
6:16	49.75	51.13	33.88	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.99	-4.63	0	207
6:17	49.75	51.13	33.88	37.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.50	-4.63	0	207
6:18	49.75	51.13	33.88	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.50	-4.63	0	207
6:19	49.75	51.13	33.88	37.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.50	-4.63	0	207
6:20	49.63	51.13	33.75	37.75	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.50	-4.75	0	207
6:21	49.63	51.13	33.75	37.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.50	-4.75	0	207
6:22	49.63	51.13	33.75	37.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.00	-4.75	0	207
6:23	49.63	51.13	33.75	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-1.50	-4.75	0	207
6:24	49.50	51.13	33.63	37.25	26.38	0.00	-0.25	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.50	-4.88	0	207
6:25	49.50	51.13	33.63	37.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.00	-4.88	0	207
6:26	49.50	51.13	33.63	37.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.00	-4.88	0	207
6:27	49.50	51.13	33.63	37.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.00	-4.88	0	207
6:28	49.50	51.13	33.50	37.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.50	-4.88	0	207
6:29	49.50	51.13	33.50	37.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.76	-4.88	0	207
6:30	49.38	51.13	33.50	37.25	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.25	-5.00	0	207
6:31	49.38	51.13	33.38	37.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.00	-5.00	0	207
6:32	49.38	51.13	33.38	37.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.26	-5.00	0	207
6:33	49.38	51.13	33.38	37.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.00	-5.00	0	207
6:34	49.38	51.13	33.38	37.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.01	-5.00	0	207
6:35	49.25	51.13	33.38	37.50	26.13	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	1.02	-5.13	0	207
6:36	49.25	51.13	33.25	37.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.52	-5.13	0	207
6:37	49.25	51.13	33.25	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.26	-5.13	0	207
6:38	49.25	51.00	33.25	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.00	-5.13	0	207
6:39	49.25	51.00	33.13	37.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.25	-5.13	0	207
6:40	49.13	51.00	33.13	37.00	26.00	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.51	-5.25	0	207
6:41	49.13	51.00	33.13	37.50	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.51	-5.25	0	207
6:42	49.13	51.00	33.13	37.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.26	-5.25	0	207
6:43	49.13	51.00	33.00	37.00	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.26	-5.25	0	207
6:44	49.13	51.00	33.00	37.25	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.51	-5.25	0	207
6:45	49.00	51.00	33.00	37.00	25.75	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.26	-5.38	0	207
