0:58	37.25	42.25	25.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.67	-7.00	0	207
0:59	37.25	42.25	25.63	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.32	-7.00	0	207
1:0	37.25	42.25	25.63	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.51	-7.00	0	207
1:1	37.13	42.25	25.63	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.36	-7.13	0	207
1:2	37.13	42.25	25.63	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.00	-7.13	0	207
1:3	37.13	42.25	25.63	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.00	-7.13	0	207
1:4	37.13	42.25	25.63	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.64	-7.13	0	207
1:5	37.13	42.25	25.63	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.00	-7.13	0	207
1:6	37.13	42.25	25.50	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.28	-7.13	0	207
1:7	37.13	42.25	25.50	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.37	-7.13	0	207
1:8	37.00	42.25	25.50	30.25	22.00	0.00	-0.14	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.92	-7.25	0	207
1:9	37.00	42.13	25.50	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.05	-7.25	0	207
1:10	37.00	42.13	25.50	30.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.23	-7.25	0	207
1:11	37.00	42.13	25.50	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.00	-7.25	0	207
1:12	37.00	42.13	25.50	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.28	-7.25	0	207
1:13	37.00	42.13	25.50	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.09	-7.25	0	207
1:14	37.00	42.13	25.38	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.32	-7.25	0	207
1:15	37.00	42.13	25.38	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.65	-7.25	0	207
1:16	37.00	42.13	25.38	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.56	-7.25	0	207
1:17	36.88	42.13	25.38	31.00	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.00	-7.38	0	207
1:18	36.88	42.13	25.38	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.60	-7.38	0	207
1:19	36.88	42.13	25.38	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.18	-7.38	0	207
1:20	36.88	42.13	25.38	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.33	-7.38	0	207
1:21	36.88	42.13	25.25	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.28	-7.38	0	207
1:22	36.88	42.13	25.25	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.66	-7.38	0	207
1:23	36.88	42.13	25.25	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.61	-7.38	0	207
1:24	36.75	42.13	25.25	30.50	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.71	-7.50	0	207
1:25	36.88	42.13	25.25	31.00	21.75	0.00	-0.03	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.66	-7.38	0	207
1:26	36.75	42.13	25.25	30.50	21.75	0.00	-0.17	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.28	-7.50	0	207
1:27	36.75	42.13	25.25	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.61	-7.50	0	207
1:28	36.75	42.13	25.25	31.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.10	-7.50	0	207
1:29	36.75	42.13	25.25	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.28	-7.50	0	207
1:30	36.75	42.13	25.13	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.11	-7.50	0	207
1:31	36.75	42.13	25.13	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.23	-7.50	0	207
1:32	36.75	42.13	25.13	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.56	-7.50	0	207
1:33	36.63	42.13	25.13	30.75	21.75	0.00	-0.17	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.11	-7.63	0	207
1:34	36.63	42.13	25.13	30.25	21.75	0.00	-0.17	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.56	-7.63	0	207
1:35	36.63	42.13	25.13	30.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	0.00	-7.63	0	207
1:36	36.63	42.00	25.13	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	0.00	-7.63	0	207
1:37	36.63	42.13	25.13	30.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.34	-7.63	0	207
1:38	36.63	42.00	25.13	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.45	-7.63	0	207
1:39	36.63	42.00	25.13	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.28	-7.63	0	207
1:40	36.63	42.00	25.00	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.34	-7.63	0	207
1:41	36.50	42.00	25.00	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.05	-7.75	0	207
1:42	36.50	42.00	25.00	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.34	-7.75	0	207
1:43	36.50	42.00	25.00	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.00	-7.75	0	207
1:44	36.50	42.00	25.00	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.51	-7.75	0	207
1:45	36.50	42.00	25.00	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.28	-7.75	0	207
1:46	36.50	42.00	25.00	30.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	0.68	-7.75	0	207
1:47	36.50	42.00	25.00	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	0.34	-7.75	0	207
1:48	36.50	42.00	24.88	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.39	-7.75	0	207
1:49	36.38	42.00	24.88	30.75	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.34	-7.88	0	207
1:50	36.38	42.00	24.88	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	0.00	-7.88	0	207
1:51	36.38	42.00	24.88	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	-0.84	-7.88	0	207
1:52	36.38	42.00	24.88	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.00	-7.88	0	207
1:53	36.38	42.00	24.88	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.06	-7.88	0	207
1:54	36.38	42.00	24.88	30.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	0.34	-7.88	0	207
1:55	36.38	42.00	24.88	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.12	-7.88	0	207
1:57	36.38	42.00	24.75	30.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.69	-7.88	0	207
1:58	36.38	42.00	24.75	30.00	21.50	0.00	-0.03	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	-0.34	-7.88	0	207
1:59	36.25	41.88	24.75	30.25	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.28	-8.00	0	207
2:0	36.25	41.88	24.75	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.35	-8.00	0	207
2:1	36.25	42.00	24.75	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.13	-8.00	0	207
2:2	36.25	41.88	24.75	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.06	-8.00	0	207
2:3	36.25	41.88	24.75	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.13	-8.00	0	207
2:4	36.25	42.00	24.75	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.76	-8.00	0	207
2:5	36.25	41.88	24.75	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.35	-8.00	0	207
2:6	36.25	41.88	24.75	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.00	-8.00	0	207
2:7	36.13	41.88	24.63	30.25	21.38	0.00	-0.17	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.70	-8.13	0	207
2:8	36.13	41.88	24.63	30.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	0.28	-8.13	0	207
2:9	36.13	41.88	24.63	30.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	0.15	-8.13	0	207
2:10	36.13	41.88	24.63	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.77	-8.13	0	207
2:11	36.13	41.88	24.63	30.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.48	-8.13	0	207
2:12	36.13	41.88	24.63	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.00	-8.13	0	207
2:13	36.13	41.88	24.63	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	-0.35	-8.13	0	207
2:14	36.13	41.88	24.63	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	0.22	-8.13	0	207
2:15	36.00	41.88	24.63	30.25	21.38	0.00	0.03	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	1.20	-8.25	0	207
2:16	36.00	41.88	24.50	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.36	-8.25	0	207
2:17	36.00	41.88	24.50	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.43	-8.25	0	207
2:18	36.00	41.88	24.50	30.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.79	-8.25	0	207
2:19	36.00	41.88	24.50	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	1.21	-8.25	0	207
2:20	36.00	41.88	24.50	30.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.36	-8.25	0	207
2:21	36.00	41.88	24.50	30.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.00	-8.25	0	207
2:22	36.00	41.88	24.50	29.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.75	-0.57	-8.25	0	207
2:23	36.00	41.88	24.50	29.75	21.38	0.00	-0.04	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	-0.57	-8.25	0	207
2:24	35.88	41.88	24.50	30.00	21.25	0.00	-0.18	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.07	-8.38	0	207
2:25	35.88	41.75	24.50	30.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.51	-8.38	0	207
2:26	35.88	41.88	24.38	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.29	-8.38	0	207
2:27	35.88	41.88	24.50	30.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	-0.29	-8.38	0	207
2:28	35.88	41.75	24.38	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.07	-8.38	0	207
2:29	35.88	41.75	24.38	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	-0.80	-8.38	0	207
2:30	35.88	41.75	24.38	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	-0.36	-8.38	0	207
2:31	35.88	41.75	24.38	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.15	-8.38	0	207
2:32	35.75	41.75	24.38	30.00	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	-0.15	-8.50	0	207
2:33	35.75	41.75	24.38	29.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	0.36	-8.50	0	207
2:34	35.75	41.75	24.38	29.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.75	-0.86	-8.50	0	207
2:35	35.75	41.75	24.38	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.65	-8.50	0	207
2:36	35.75	41.75	24.38	30.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	-0.37	-8.50	0	207
2:37	35.75	41.75	24.25	30.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.37	-8.50	0	207
2:38	35.75	41.75	24.25	30.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.37	-8.50	0	207
2:39	35.75	41.75	24.25	30.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.37	-8.50	0	207
2:40	35.63	41.75	24.25	30.00	21.13	0.00	-0.18	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	-0.00	-8.63	0	207
2:41	35.63	41.75	24.25	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	-0.08	-8.63	0	207
2:42	35.63	41.75	24.25	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	-0.46	-8.63	0	207
2:43	35.63	41.75	24.25	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	-0.20	-8.63	0	207
2:44	35.63	41.75	24.25	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.00	0.20	-8.63	0	207
2:45	35.63	41.75	24.25	29.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.75	-0.95	-8.63	0	207
2:46	35.63	41.75	24.25	29.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	0.26	-8.63	0	207
2:47	35.63	41.75	24.13	30.00	21.13	0.00	0.19	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.29	-8.63	0	207
2:48	35.50	41.75	24.13	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	-0.29	-8.75	0	207
2:49	35.50	41.75	24.13	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	0.83	-8.75	0	207
2:50	35.50	41.75	24.13	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	0.74	-8.75	0	207
2:51	35.50	41.75	24.13	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	0.29	-8.75	0	207
2:52	35.50	41.75	24.13	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.25	1.04	-8.75	0	207
2:53	35.50	41.63	24.13	29.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-17.25	-0.49	-8.75	0	207
2:54	35.50	41.63	24.13	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-16.50	-0.47	-8.75	0	207
