2:52	39.63	48.13	30.13	31.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	-0.25	-11.00	0	0	207
2:53	39.63	48.13	30.13	31.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	-0.45	-11.00	0	0	207
2:54	39.75	48.00	30.13	31.50	27.25	0.00	0.16	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	-0.23	-10.88	0	0	207
2:55	39.75	48.00	30.13	31.75	27.25	0.00	0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	0.41	-10.88	0	0	207
2:56	39.75	48.00	30.13	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	-0.05	-10.88	0	0	207
2:57	39.75	48.00	30.13	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	0.50	-10.88	0	0	207
2:58	39.75	48.00	30.13	31.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	-0.07	-10.88	0	0	207
2:59	39.75	48.00	30.13	31.31	27.13	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.69	0.47	-10.88	0	0	207
3:0	39.75	48.00	30.13	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	0.28	-10.88	0	0	207
3:1	39.75	48.00	30.13	31.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.32	-10.88	0	0	207
3:2	39.75	48.00	30.00	30.75	27.00	0.00	0.12	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.25	-0.58	-10.88	0	0	207
3:3	39.75	48.00	30.00	31.25	27.00	0.00	-0.09	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.23	-10.88	0	0	207
3:4	39.88	48.00	30.00	31.25	27.00	0.00	0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	-0.15	-10.75	0	0	207
3:5	39.88	48.00	30.00	31.50	27.00	0.00	0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	0.08	-10.75	0	0	207
3:6	39.88	48.00	30.00	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	-0.10	-10.75	0	0	207
3:7	39.88	48.00	30.00	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	-0.26	-10.75	0	0	207
3:8	39.88	48.00	30.00	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	0.22	-10.75	0	0	207
3:9	39.88	48.00	30.00	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	0.24	-10.75	0	0	207
3:10	39.88	48.00	30.00	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	-0.08	-10.75	0	0	207
3:11	39.88	48.00	30.00	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.18	-10.75	0	0	207
3:12	39.88	48.00	29.88	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.23	-10.75	0	0	207
3:13	39.88	48.00	29.88	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.03	-10.75	0	0	207
3:14	39.88	48.00	29.88	31.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.32	-10.75	0	0	207
3:15	39.88	48.00	29.88	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.07	-10.75	0	0	207
3:16	39.88	48.00	29.88	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	-0.18	-10.75	0	0	207
3:17	39.88	48.00	29.88	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.07	-10.75	0	0	207
3:18	39.88	48.00	29.88	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	0.50	-10.75	0	0	207
3:19	39.88	48.00	29.88	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	0.52	-10.75	0	0	207
3:20	39.88	48.00	29.75	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.57	-10.75	0	0	207
3:21	40.00	47.88	29.75	31.00	26.50	0.00	0.06	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.18	-10.63	0	0	207
3:22	40.00	47.88	29.75	31.50	26.50	0.00	0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	0.25	-10.63	0	0	207
3:23	40.00	47.88	29.75	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.40	-10.63	0	0	207
3:24	40.00	47.88	29.75	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.25	-0.38	-10.63	0	0	207
3:25	40.00	47.88	29.75	31.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.38	-10.63	0	0	207
3:26	40.00	47.88	29.63	31.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	0.00	-10.63	0	0	207
3:27	40.00	47.88	29.63	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.25	-0.52	-10.63	0	0	207
3:28	40.00	47.88	29.63	31.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.17	-10.63	0	0	207
3:29	40.00	47.88	29.63	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.25	-0.33	-10.63	0	0	207
3:30	40.00	47.88	29.63	31.19	26.25	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.81	0.10	-10.63	0	0	207
3:31	40.00	47.88	29.63	31.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	0.45	-10.63	0	0	207
3:32	40.00	47.88	29.63	31.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.17	-10.63	0	0	207
3:33	40.00	47.88	29.50	31.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.33	-10.63	0	0	207
3:34	40.00	47.88	29.50	31.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.57	-10.63	0	0	207
3:35	40.00	47.88	29.50	31.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	0.47	-10.63	0	0	207
3:36	40.00	47.88	29.50	31.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.03	-10.63	0	0	207
3:37	40.00	47.88	29.50	31.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-19.00	-0.33	-10.63	0	0	207
3:38	40.00	47.88	29.50	31.75	26.00	0.00	0.00	F	1	60	0	0	0	0.00	57488625	219438086	33716035	0	0.50	0.38	0.00	0	1	154
3:39	40.00	47.88	29.38	33.50	25.88	0.00	0.00	F	1	60	0	0	0	0.00	57488625	219438086	33716035	0	2.50	0.30	0.00	0	1	154
3:40	40.00	47.88	29.38	35.25	25.88	0.00	0.00	F	1	60	0	0	0	0.00	57518627	219438086	33716035	0	4.25	2.15	0.00	0	1	156
3:41	40.00	47.88	29.38	38.25	25.75	0.00	0.00	F	1	60	0	0	0	0.00	57518627	219438086	33716035	0	7.25	3.75	0.13	0	1	157
3:42	40.63	47.88	29.38	39.00	25.63	0.00	0.45	F	1	60	0	0	0	0.00	57528828	219438086	33716035	0	8.00	1.40	0.75	0	0	155
3:43	41.13	47.88	29.50	42.25	25.63	0.00	0.50	F	1	60	0	0	0	0.00	57548533	219438086	33716035	0	11.25	2.15	1.25	0	1	154
3:44	41.88	47.88	29.50	43.00	25.50	0.00	0.76	2	1	63	0	0	0	0.00	57558378	219438086	33716035	0	0.25	1.45	0.50	0	0	155
3:45	42.75	47.88	27.88	44.25	25.38	0.00	0.92	2	1	63	1	0	0	0.00	57578331	219495094	33716035	0	1.50	1.35	1.38	0	0	153
3:46	43.63	47.88	25.63	46.50	25.25	0.00	0.83	2	1	63	1	0	0	0.00	57588233	219555291	33716035	0	3.75	1.68	2.25	2	0	152
3:47	44.25	47.88	24.00	47.50	25.13	0.00	0.76	2	1	63	1	0	0	0.00	57608095	219615413	33716035	0	4.75	0.82	2.88	2	0	154
3:48	44.75	47.88	23.13	49.25	24.88	0.00	0.53	2	1	63	1	0	0	0.00	57617995	219675552	33716035	0	6.50	1.18	3.38	1	0	156
3:49	45.00	47.88	23.13	49.50	24.75	0.00	0.34	2	1	63	1	0	0	0.00	57637900	219735560	33716035	0	6.75	1.90	3.63	1	0	154
3:50	44.75	47.75	24.00	50.25	24.63	0.00	0.04	2	1	63	1	0	0	0.00	57647806	219795571	33716035	0	7.50	1.30	3.38	1	0	155
3:52	43.88	47.75	25.25	50.75	24.50	0.00	-0.53	2	1	63	0	0	0	0.00	57667666	219826922	33716035	0	8.00	0.68	2.50	1	0	154
3:53	43.25	47.75	25.88	51.25	24.38	0.00	-0.79	2	1	63	0	0	0	0.00	57677567	219826922	33716035	0	8.50	0.72	1.88	1	0	157
3:54	42.75	47.75	26.00	51.25	24.25	0.00	-0.60	2	1	63	0	0	0	0.00	57697466	219826922	33716035	0	8.50	0.42	1.38	1	0	151
3:55	42.25	47.75	25.88	52.50	24.13	0.00	-0.51	2	1	63	0	0	0	0.00	57707368	219826922	33716035	0	9.75	0.76	0.88	1	0	156
3:56	41.75	47.75	26.13	52.50	24.00	0.00	-0.44	2	1	63	0	0	0	0.00	57727225	219868932	33716035	0	9.75	0.00	0.38	1	0	155
3:57	41.25	47.75	26.63	53.00	24.00	0.00	-0.49	2	1	63	0	0	0	0.00	57737128	219868932	33716035	0	10.25	0.73	-0.13	1	0	152
3:58	40.88	47.75	26.63	54.00	23.88	0.00	-0.50	2	1	63	0	0	0	0.00	57756881	219868932	33716035	0	11.25	0.43	-0.50	1	0	157
3:59	41.00	47.75	26.63	54.75	23.75	0.00	-0.13	2	1	63	0	0	0	0.00	57766807	219868932	33716035	0	12.00	1.32	-0.38	1	0	153
4:0	41.75	47.75	26.50	55.25	23.75	0.00	0.52	2	1	63	0	0	0	0.00	57786667	219868932	33716035	0	12.50	0.22	0.38	1	0	153
4:1	42.75	47.75	26.50	55.25	23.63	0.00	0.89	2	1	63	1	0	0	0.00	57796566	219914743	33716035	0	12.50	0.35	1.38	1	0	156
4:2	43.63	47.75	26.88	55.25	23.63	0.00	0.99	2	1	63	1	0	0	0.00	57816309	219974853	33716035	0	12.50	0.05	2.25	1	0	150
4:3	44.50	47.75	27.25	55.50	23.50	0.00	0.94	2	1	63	1	0	0	0.00	57826211	220034860	33716035	0	12.75	0.32	3.13	1	0	152
4:4	45.25	47.75	27.63	55.75	23.50	0.00	0.77	2	1	63	1	0	0	0.00	57846046	220094865	33716035	0	13.00	-0.15	3.88	1	0	152
4:5	45.50	47.75	28.13	56.25	23.50	0.00	0.43	2	1	63	1	0	0	0.00	57855999	220155009	33716035	0	13.50	0.40	4.13	1	0	154
4:6	45.38	47.75	28.88	57.00	23.38	0.00	0.11	2	1	63	1	0	0	0.00	57875800	220215051	33716035	0	14.25	0.18	4.00	1	0	154
4:7	44.78	47.75	29.50	57.50	23.38	0.00	-0.37	2	1	63	1	0	0	0.00	57885652	220275159	33716035	0	14.75	1.00	3.41	1	0	154
4:8	44.00	47.75	30.13	56.75	23.38	0.00	-0.71	2	1	63	0	0	0	0.00	57905606	220277017	33716035	0	14.00	-0.60	2.63	1	0	150
4:9	43.38	47.75	30.38	57.75	23.38	0.00	-0.65	2	1	63	0	0	0	0.00	57915509	220277017	33716035	0	15.00	0.52	2.00	1	0	152
4:10	43.00	47.75	30.38	57.50	23.25	0.00	-0.52	2	1	63	0	0	0	0.00	57935368	220277017	33716035	0	14.75	0.33	1.63	1	0	153
4:11	43.25	47.75	30.38	57.50	23.25	0.00	-0.13	2	1	63	1	0	0	0.00	57945265	220334958	33716035	0	14.75	0.23	1.88	1	0	152
4:12	43.78	47.75	30.63	57.50	23.25	0.00	0.43	2	1	63	1	0	0	0.00	57965019	220395082	33716035	0	14.75	-0.08	2.41	1	0	154
4:13	44.38	47.75	30.75	57.75	23.25	0.00	0.58	2	1	63	1	0	0	0.00	57974891	220455087	33716035	0	15.00	-0.22	3.00	1	0	151
4:14	44.88	47.75	31.00	58.00	23.25	0.00	0.57	2	1	63	1	0	0	0.00	57994537	220515101	33716035	0	15.25	-0.12	3.50	1	0	153
4:15	45.00	47.75	31.25	58.75	23.25	0.00	0.29	2	1	63	1	0	0	0.00	58004434	220575106	33716035	0	16.00	-0.22	3.63	1	0	152
4:16	45.00	47.75	31.50	58.50	23.25	0.00	0.03	2	1	63	1	0	0	0.00	58024187	220635121	33716035	0	15.75	0.43	3.63	1	0	155
4:17	44.75	47.63	31.88	58.75	23.13	0.00	-0.16	2	1	63	1	0	0	0.00	58034089	220695184	33716035	0	16.00	-0.80	3.38	1	0	153
4:18	44.25	47.63	32.25	58.75	23.13	0.00	-0.40	2	1	63	1	0	0	0.00	58053885	220755281	33716035	0	16.00	0.81	2.88	1	0	151
4:19	43.88	47.63	32.63	59.25	23.13	0.00	-0.49	2	1	63	1	0	0	0.00	58063834	220815298	33716035	0	16.50	0.60	2.50	1	0	154
4:20	43.63	47.63	33.00	59.56	23.13	0.00	-0.28	2	1	63	1	0	0	0.00	58083641	220875337	33716035	0	16.81	0.39	2.25	1	0	154
4:21	43.75	47.63	33.13	59.00	23.13	0.00	0.07	2	1	63	1	0	0	0.00	58093488	220935460	33716035	0	16.25	-0.47	2.38	1	0	152
4:22	43.88	47.63	33.38	59.25	23.13	0.00	0.02	2	1	63	1	0	0	0.00	58113287	220995518	33716035	0	16.50	0.12	2.50	1	0	154
4:23	44.00	47.63	33.38	59.00	23.13	0.00	0.22	2	1	63	1	0	0	0.00	58123246	221055631	33716035	0	16.25	0.50	2.63	1	0	154
4:24	44.25	47.63	33.50	60.25	23.13	0.00	0.19	2	1	63	1	0	0	0.00	58143044	221115637	33716035	0	17.50	0.47	2.88	1	0	152
4:25	44.38	47.63	33.50	60.00	23.13	0.00	0.24	2	1	63	1	0	0	0.00	58152889	221175640	33716035	0	17.25	-0.53	3.00	1	0	151
4:26	44.63	47.63	33.50	59.75	23.13	0.00	0.19	2	1	63	1	0	0	0.00	58172847	221235641	33716035	0	17.00	-0.38	3.25	1	0	151
4:27	44.75	47.63	33.63	60.25	23.25	0.00	0.08	2	1	63	1	0	0	0.00	58182804	221295640	33716035	0	17.50	0.90	3.38	1	0	153
4:28	44.88	47.63	33.75	60.25	23.25	0.00	0.22	2	1	63	1	0	0	0.00	58202609	221355700	33716035	0	17.50	0.35	3.50	1	0	156
4:29	45.09	47.63	33.75	60.50	23.25	0.00	0.19	2	1	63	1	0	0	0.00	58212459	221415803	33716035	0	17.75	-0.08	3.72	1	0	152
4:30	45.25	47.63	33.88	60.75	23.25	0.00	0.11	2	1	63	1	0	0	0.00	58232408	221475806	33716035	0	18.00	-0.33	3.88	1	0	154
4:31	45.38	47.63	34.13	60.50	23.25	0.00	0.23	2	1	63	1	0	0	0.00	58242159	221535948	33716035	0	17.75	0.07	4.00	1	0	149
4:32	45.63	47.63	34.13	60.50	23.25	0.00	0.12	2	1	63	1	0	0	0.00	58261811	221595954	33716035	0	17.75	0.33	4.25	1	0	150
4:33	45.75	47.63	34.38	61.06	23.25	0.00	0.11	2	1	63	1	0	0	0.00	58271660	221656017	33716035	0	18.31	-0.27	4.38	1	0	153
4:34	45.88	47.63	34.50	60.75	23.25	0.00	0.06	2	1	63	1	0	0	0.00	58291616	221716128	33716035	0	18.00	0.10	4.50	1	0	149
4:35	46.00	47.63	34.63	61.25	23.25	0.00	0.06	2	1	63	1	0	0	0.00	58301570	221776139	33716035	0	18.50	0.18	4.63	1	0	151
4:36	46.13	47.63	34.75	60.25	23.25	0.00	0.22	2	1	63	1	0	0	0.00	58321369	221836143	33716035	0	17.50	0.70	4.75	1	0	149
4:37	46.38	47.63	34.88	60.50	23.25	0.00	0.19	2	1	63	1	0	0	0.00	58331214	221896292	33716035	0	17.75	-0.45	5.00	1	0	150
4:38	46.50	47.63	35.00	60.50	23.38	0.00	0.24	2	1	63	1	0	0	0.00	58351168	221956348	33716035	0	17.75	0.17	5.13	1	0	148
4:39	46.75	47.63	35.00	61.00	23.38	0.00	0.19	2	1	63	1	0	0	0.00	58361120	222016448	33716035	0	18.25	0.24	5.38	1	0	147
4:40	46.88	47.63	35.13	61.00	23.38	0.00	0.08	2	1	63	1	0	0	0.00	58380923	222076448	33716035	0	18.25	0.15	5.50	1	0	149
4:41	46.88	47.63	35.25	61.25	23.38	0.00	0.07	2	1	63	1	0	0	0.00	58390768	222136592	33716035	0	18.50	-0.18	5.50	1	0	151
4:42	47.00	47.63	35.38	61.81	23.38	0.00	0.17	2	1	63	1	0	0	0.00	58410719	222196615	33716035	0	19.06	1.03	5.63	1	0	149
4:43	47.13	47.63	35.50	61.75	23.38	0.00	0.03	2	1	63	1	0	0	0.00	58420619	222256680	33716035	0	19.00	0.05	5.75	1	0	149
4:44	47.25	47.50	35.63	61.50	23.38	0.00	0.22	2	1	63	1	0	0	0.00	58440475	222316793	33716035	0	18.75	-0.33	5.88	1	0	149
4:45	47.50	47.63	35.63	62.00	23.50	0.00	0.19	2	1	63	1	0	0	0.00	58450375	222376798	33716035	0	19.25	-0.05	6.13	1	0	150
4:46	47.63	47.63	35.75	62.00	23.50	0.00	0.08	2	1	63	1	0	0	0.00	58470124	222436946	33716035	0	19.25	0.75	6.25	1	0	150
4:47	47.88	47.63	35.88	62.00	23.50	0.00	0.13	2	1	63	1	0	0	0.00	58480022	222496949	33716035	0	19.25	0.44	6.50	1	0	154
4:48	48.00	47.50	35.88	61.75	23.50	0.00	0.23	2	1	63	1	0	0	0.00	58499872	222557003	33716035	0	19.00	-0.35	6.63	1	0	150
4:49	48.13	47.50	36.00	62.50	23.50	0.00	0.19	2	1	63	1	0	0	0.00	58509776	222617117	33716035	0	19.75	-0.58	6.75	1	0	149
4:50	48.25	47.50	36.13	62.25	23.50	0.00	0.18	2	1	63	1	0	0	0.00	58529670	222677261	33716035	0	19.50	1.30	6.88	1	0	153
4:51	48.38	47.50	36.13	62.50	23.63	0.00	0.18	2	1	63	1	0	0	0.00	58539570	222737262	33716035	0	19.75	0.30	7.00	1	0	152
4:52	48.50	47.50	36.25	62.25	23.63	0.00	0.18	2	1	63	1	0	0	0.00	58559419	222797264	33716035	0	19.50	-0.62	7.13	1	0	150
4:53	48.63	47.50	36.38	62.25	23.63	0.00	0.18	2	1	63	1	0	0	0.00	58569320	222857317	33716035	0	19.50	0.45	7.25	1	0	151
4:54	48.75	47.50	36.50	63.00	23.63	0.00	0.18	2	1	63	1	0	0	0.00	58589072	222917425	33716035	0	20.25	0.40	7.38	1	0	151
4:55	48.75	47.50	36.50	62.75	23.63	0.00	0.03	2	1	63	1	0	0	0.00	58598976	222977573	33716035	0	20.00	-0.27	7.38	1	0	152
4:56	48.88	47.50	36.63	62.75	23.63	0.00	0.16	2	1	63	1	0	0	0.00	58618835	223037582	33716035	0	20.00	0.27	7.50	1	0	146
4:57	49.00	47.50	36.63	62.75	23.63	0.00	0.18	2	1	63	1	0	0	0.00	58628738	223097589	33716035	0	20.00	-0.38	7.63	1	0	151
4:58	49.13	47.50	36.75	63.00	23.75	0.00	0.18	2	1	63	1	0	0	0.00	58648490	223157648	33716035	0	20.25	0.37	7.75	1	0	152
4:59	49.25	47.50	36.88	63.00	23.75	0.00	0.18	2	1	63	1	0	0	0.00	58658391	223217760	33716035	0	20.25	0.47	7.88	1	0	152
5:0	49.38	47.50	36.88	63.38	23.75	0.00	0.18	2	1	63	1	0	0	0.00	58678245	223277771	33716035	0	20.63	0.07	8.00	1	0	149
5:1	49.38	47.50	37.00	63.25	23.75	0.00	0.03	2	1	63	1	0	0	0.00	58688143	223337779	33716035	0	20.50	0.36	8.00	1	0	151
5:2	49.50	47.50	37.13	63.00	23.75	0.00	0.13	2	1	63	1	0	0	0.00	58707884	223397922	33716035	0	20.25	0.40	8.13	1	0	153
5:3	49.63	47.50	37.13	63.25	23.88	0.00	0.18	2	1	63	1	0	0	0.00	58717932	223457976	33716035	0	20.50	0.77	8.25	1	0	153
5:4	49.75	47.50	37.25	63.75	23.88	0.00	0.18	2	1	63	1	0	0	0.00	58737764	223518078	33716035	0	21.00	0.12	8.38	1	0	157
5:5	49.88	47.50	37.25	64.00	23.88	0.00	0.08	2	1	63	1	0	0	0.00	58747718	223578227	33716035	0	21.25	0.75	8.50	1	0	152
5:6	50.00	47.50	37.38	63.75	23.88	0.00	0.17	r	1	63	1	0	0	0.00	58757618	223638371	33716035	0	0.06	-0.38	0.00	0	0	155
5:7	50.13	47.50	37.38	62.25	23.88	0.00	0.03	1	1	32	1	0	0	0.00	58761669	223698432	33716035	0	-1.00	-0.16	0.09	0	0	124
5:8	50.25	47.50	37.50	60.00	23.88	0.00	0.22	1	1	32	1	0	0	0.00	58765721	223758531	33716035	0	-3.25	-2.93	0.22	5	0	123
5:9	50.25	47.50	37.50	58.75	23.88	0.00	0.03	1	1	32	1	0	0	0.00	58773822	223818533	33716035	0	-4.50	-1.32	0.22	5	0	123
5:10	50.00	47.50	37.63	57.75	24.00	0.00	-0.16	1	1	32	1	0	0	0.00	58777817	223878534	33716035	0	-5.50	-1.00	-0.03	5	0	123
5:11	49.88	47.50	37.63	57.00	24.00	0.00	-0.24	1	1	32	1	0	0	0.00	58785671	223938540	33716035	0	-6.25	-0.40	-0.16	5	0	123
5:12	49.50	47.50	37.75	56.00	24.13	0.00	-0.19	1	1	32	1	0	0	0.00	58789722	223998737	33716035	0	-7.25	-0.58	-0.53	5	0	122
5:13	48.88	47.50	37.75	55.00	24.13	0.00	-0.62	1	1	32	1	0	0	0.00	58797829	224058852	33716035	0	-8.25	-0.52	-1.16	5	0	123
5:14	48.13	47.50	37.75	55.25	24.25	0.00	-0.70	1	1	32	1	0	0	0.00	58801914	224118858	33716035	0	-8.00	-0.02	-1.91	5	0	123
5:15	47.50	47.38	37.88	54.50	24.25	0.00	-0.70	1	1	32	1	0	0	0.00	58810015	224178860	33716035	0	-8.75	-0.93	-2.53	5	0	123
5:16	47.00	47.50	37.75	54.00	24.38	0.00	-0.53	1	1	32	1	0	0	0.00	58813971	224238869	33716035	0	-9.25	-0.18	-3.03	5	0	122
5:17	46.63	47.38	37.63	53.25	24.38	0.00	-0.50	1	1	32	1	0	0	0.00	58822071	224299069	33716035	0	-10.00	-0.12	-3.41	5	0	123
5:18	46.38	47.38	37.50	53.13	24.50	0.00	-0.28	1	1	32	1	0	0	0.00	58826123	224359182	33716035	0	-10.13	-0.97	-3.66	5	0	122
5:19	46.25	47.38	37.38	52.75	24.50	0.00	-0.25	1	1	32	1	0	0	0.00	58834174	224419195	33716035	0	-10.50	-0.47	-3.78	5	0	122
5:20	46.00	47.38	37.13	52.00	24.63	0.00	-0.09	1	1	32	1	0	0	0.00	58838274	224479196	33716035	0	-11.25	-0.68	-4.03	5	0	123
5:21	45.88	47.38	37.00	52.00	24.63	0.00	-0.07	1	1	32	1	0	0	0.00	58846377	224539205	33716035	0	-11.25	-0.37	-4.16	5	0	123
5:22	45.75	47.38	36.75	51.00	24.75	0.00	-0.19	1	1	32	1	0	0	0.00	58850429	224599406	33716035	0	-12.25	0.04	-4.28	5	0	124
5:24	45.63	47.38	36.63	51.25	24.75	0.00	-0.04	1	1	32	1	0	0	0.00	58858477	224659511	33716035	0	-12.00	0.42	-4.41	5	0	122
5:25	45.38	47.38	36.50	50.50	24.88	0.00	-0.22	1	1	32	1	0	0	0.00	58862584	224719516	33716035	0	-12.75	0.15	-4.66	5	0	120
5:26	45.25	47.38	36.50	51.25	24.88	0.00	-0.25	1	1	32	1	0	0	0.00	58870685	224779664	33716035	0	-12.00	-0.46	-4.78	5	0	121
5:27	45.00	47.38	36.38	50.50	24.88	0.00	-0.19	1	1	32	1	0	0	0.00	58874737	224839666	33716035	0	-12.75	-0.57	-5.03	5	0	122
5:28	44.88	47.38	36.25	50.38	25.00	0.00	-0.08	1	1	32	1	0	0	0.00	58882788	224899723	33716035	0	-12.88	-0.71	-5.16	5	0	123
5:29	44.75	47.38	36.13	50.00	25.00	0.00	-0.22	1	1	32	1	0	0	0.00	58886891	224959824	33716035	0	-13.25	0.22	-5.28	5	0	123
5:30	44.50	47.38	36.13	50.25	25.13	0.00	-0.19	1	1	32	1	0	0	0.00	58894999	225019830	33716035	0	-13.00	-0.15	-5.53	5	0	124
5:31	44.38	47.38	36.00	50.00	25.13	0.00	-0.08	1	1	32	1	0	0	0.00	58899051	225079851	33716035	0	-13.25	-0.35	-5.66	5	0	123
5:32	44.25	47.38	36.00	49.75	25.13	0.00	-0.07	1	1	32	1	0	0	0.00	58907150	225139997	33716035	0	-13.50	0.03	-5.78	5	0	124
5:33	44.13	47.38	35.88	49.75	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	58911145	225200061	33716035	0	-13.50	-0.10	-5.91	5	0	121
5:34	44.00	47.38	35.75	49.50	25.25	0.00	-0.03	1	1	32	1	0	0	0.00	58919298	225260170	33716035	0	-13.75	-0.25	-6.03	5	0	122
5:35	43.88	47.38	35.75	50.00	25.25	0.00	-0.06	2	1	63	1	0	0	0.00	58933247	225320175	33716035	0	0.50	-0.43	-0.09	0	0	149
5:36	43.75	47.38	35.63	52.00	25.25	0.00	-0.07	2	1	63	1	0	0	0.00	58943144	225380319	33716035	0	2.50	1.98	-0.22	5	0	150
5:37	43.75	47.38	35.50	53.31	25.25	0.00	-0.07	2	1	63	1	0	0	0.00	58962999	225440516	33716035	0	3.81	0.90	-0.22	5	0	147
5:38	44.00	47.38	35.50	54.25	25.38	0.00	0.08	2	1	63	1	0	0	0.00	58972896	225500637	33716035	0	4.75	0.87	0.03	2	0	151
5:39	44.38	47.38	35.38	54.00	25.38	0.00	0.23	2	1	63	1	0	0	0.00	58992793	225560645	33716035	0	4.50	0.55	0.41	2	0	148
5:40	44.88	47.38	35.38	55.00	25.25	0.00	0.47	2	1	63	1	0	0	0.00	59002692	225620793	33716035	0	5.50	0.54	0.91	1	0	150
5:41	45.38	47.25	35.25	55.25	25.25	0.00	0.50	2	1	63	1	0	0	0.00	59022544	225680794	33716035	0	5.75	0.85	1.41	1	0	146
5:42	45.75	47.38	35.13	56.50	25.25	0.00	0.50	2	1	63	1	0	0	0.00	59032437	225740841	33716035	0	7.00	1.27	1.78	1	0	150
5:43	46.13	47.38	35.25	57.00	25.25	0.00	0.44	2	1	63	1	0	0	0.00	59052357	225800941	33716035	0	7.50	0.82	2.16	1	0	149
5:44	46.38	47.38	35.25	57.75	25.25	0.00	0.28	2	1	63	1	0	0	0.00	59062258	225860953	33716035	0	8.25	0.65	2.41	1	0	150
