3:1	41.75	48.75	29.63	35.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.00	-11.75	0	207
3:2	41.75	48.75	29.63	35.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.04	-11.75	0	207
3:3	41.75	48.75	29.50	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.16	-11.75	0	207
3:4	41.75	48.75	29.63	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.04	-11.75	0	207
3:5	41.63	48.75	29.50	35.50	26.88	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.04	-11.88	0	207
3:6	41.63	48.75	29.50	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.63	-11.88	0	207
3:7	41.63	48.75	29.50	35.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.83	-11.88	0	207
3:8	41.63	48.75	29.50	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.63	-11.88	0	207
3:9	41.63	48.75	29.50	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.27	-11.88	0	207
3:10	41.63	48.75	29.50	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.00	-11.88	0	207
3:11	41.63	48.75	29.50	35.75	26.88	0.00	0.16	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.28	-11.88	0	207
3:12	41.63	48.75	29.50	35.75	26.88	0.00	0.16	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.04	-11.88	0	207
3:13	41.50	48.63	29.50	35.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.55	-12.00	0	207
3:14	41.50	48.63	29.50	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.32	-12.00	0	207
3:15	41.50	48.63	29.50	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.32	-12.00	0	207
3:16	41.50	48.63	29.50	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.92	-12.00	0	207
3:17	41.50	48.63	29.50	35.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.00	-12.00	0	207
3:18	41.50	48.63	29.50	35.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.51	-12.00	0	207
3:19	41.50	48.63	29.50	35.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.00	-12.00	0	207
3:20	41.50	48.63	29.50	35.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.09	-12.00	0	207
3:21	41.50	48.63	29.38	35.50	26.88	0.00	0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.32	-12.00	0	207
3:22	41.38	48.63	29.38	35.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.00	-12.13	0	207
3:23	41.38	48.63	29.38	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.60	-12.13	0	207
3:24	41.38	48.63	29.38	35.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.05	-12.13	0	207
3:25	41.38	48.63	29.38	35.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.00	-12.13	0	207
3:26	41.38	48.63	29.38	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.05	-12.13	0	207
3:27	41.38	48.63	29.38	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.28	-12.13	0	207
3:28	41.38	48.63	29.38	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.38	-12.13	0	207
3:29	41.25	48.63	29.38	35.50	26.75	0.00	0.03	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.05	-12.25	0	207
3:30	41.25	48.63	29.38	35.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.05	-12.25	0	207
3:31	41.25	48.63	29.38	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.66	-12.25	0	207
3:32	41.25	48.63	29.38	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.00	-12.25	0	207
3:33	41.25	48.63	29.25	35.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.00	-12.25	0	207
3:34	41.25	48.63	29.25	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.28	-12.25	0	207
3:35	41.25	48.63	29.25	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.33	-12.25	0	207
3:36	41.25	48.63	29.25	35.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.23	-12.25	0	207
3:37	41.13	48.63	29.25	35.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.62	-12.38	0	207
3:38	41.13	48.63	29.25	35.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.28	-12.38	0	207
3:39	41.13	48.63	29.25	35.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.11	-12.38	0	207
3:40	41.13	48.63	29.25	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.06	-12.38	0	207
3:41	41.13	48.50	29.25	35.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.00	-12.38	0	207
3:42	41.13	48.63	29.25	34.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.96	-12.38	0	207
3:43	41.13	48.50	29.25	35.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.12	-12.38	0	207
3:44	41.13	48.50	29.13	35.25	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.34	-12.38	0	207
3:45	41.00	48.50	29.25	35.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.40	-12.50	0	207
3:46	41.00	48.50	29.25	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.69	-12.50	0	207
3:47	41.00	48.50	29.13	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.22	-12.50	0	207
3:48	41.00	48.50	29.25	35.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.28	-12.50	0	207
3:49	41.00	48.50	29.13	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.00	-12.50	0	207
3:50	41.00	48.50	29.13	35.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.85	-12.50	0	207
3:51	41.00	48.50	29.13	35.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.00	-12.50	0	207
3:52	41.00	48.50	29.13	35.50	26.63	0.00	-0.03	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.22	-12.50	0	207
3:53	40.88	48.50	29.13	35.25	26.63	0.00	-0.17	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.41	-12.63	0	207
3:54	40.88	48.50	29.13	35.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.35	-12.63	0	207
3:55	40.88	48.50	29.13	34.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	0.00	-12.63	0	207
3:56	40.88	48.50	29.13	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.07	-12.63	0	207
3:57	40.88	48.50	29.13	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.00	-12.63	0	207
3:59	40.88	48.50	29.13	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.00	-12.63	0	207
4:0	40.88	48.50	29.13	35.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.07	-12.63	0	207
4:1	40.75	48.50	29.13	35.25	26.63	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.00	-12.75	0	207
4:2	40.75	48.50	29.00	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.29	-12.75	0	207
4:3	40.75	48.50	29.00	34.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.86	-12.75	0	207
4:4	40.75	48.50	29.13	34.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.28	-12.75	0	207
4:5	40.75	48.50	29.00	35.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.00	-12.75	0	207
4:6	40.75	48.50	29.00	34.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.29	-12.75	0	207
4:7	40.75	48.50	29.00	35.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.43	-12.75	0	207
4:8	40.75	48.38	29.00	35.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.43	-12.75	0	207
4:9	40.75	48.38	29.00	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.15	-12.75	0	207
4:10	40.75	48.38	29.00	35.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.36	-12.75	0	207
4:11	40.63	48.38	29.00	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.57	-12.88	0	207
4:12	40.63	48.38	29.00	35.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.08	-12.88	0	207
4:13	40.63	48.38	29.00	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.13	-12.88	0	207
4:14	40.63	48.38	29.00	35.50	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.86	-12.88	0	207
4:15	40.63	48.38	29.00	34.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.81	-12.88	0	207
4:16	40.63	48.38	29.00	35.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.08	-12.88	0	207
4:17	40.63	48.38	29.00	35.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.37	-12.88	0	207
4:18	40.50	48.38	29.00	35.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	0.57	-13.00	0	207
4:19	40.50	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.08	-13.00	0	207
4:20	40.50	48.38	28.88	35.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.00	-13.00	0	207
4:21	40.50	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.00	-13.00	0	207
4:22	40.50	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.29	-13.00	0	207
4:23	40.50	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.08	-13.00	0	207
4:24	40.50	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.73	-13.00	0	207
4:25	40.50	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.74	-13.00	0	207
4:26	40.50	48.38	28.88	35.00	26.50	0.00	0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.29	-13.00	0	207
4:27	40.38	48.38	28.88	34.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.37	-13.13	0	207
4:28	40.38	48.38	28.88	34.75	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	0.37	-13.13	0	207
4:29	40.38	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.37	-13.13	0	207
4:30	40.38	48.38	28.88	34.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	0.37	-13.13	0	207
4:31	40.38	48.38	28.88	34.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.17	-13.13	0	207
4:32	40.38	48.38	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.29	-13.13	0	207
4:33	40.38	48.25	28.88	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.49	-13.13	0	207
4:34	40.25	48.38	28.88	34.75	26.50	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.37	-13.25	0	207
4:35	40.25	48.25	28.75	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	-0.35	-13.25	0	207
4:36	40.25	48.38	28.75	34.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.18	-13.25	0	207
4:37	40.25	48.25	28.75	35.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.29	-13.25	0	207
4:38	40.25	48.25	28.75	34.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.58	-13.25	0	207
4:39	40.25	48.25	28.75	34.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.86	-13.25	0	207
4:40	40.25	48.25	28.75	34.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	-0.57	-13.25	0	207
4:41	40.25	48.38	28.75	34.75	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.38	-13.25	0	207
4:42	40.25	48.25	28.75	34.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.29	-13.25	0	207
4:43	40.13	48.25	28.75	34.50	26.38	0.00	0.05	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.76	-13.38	0	207
4:44	40.13	48.25	28.75	34.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.58	-13.38	0	207
4:45	40.13	48.25	28.75	34.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.10	-13.38	0	207
4:46	40.13	48.25	28.75	35.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.75	0.29	-13.38	0	207
4:47	40.13	48.25	28.75	34.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	0.67	-13.38	0	207
4:48	40.13	48.25	28.63	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	-0.48	-13.38	0	207
4:49	40.13	48.25	28.63	34.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.58	-13.38	0	207
4:50	40.00	48.25	28.63	34.25	26.38	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.29	-13.50	0	207
4:51	40.00	48.25	28.63	34.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.10	-13.50	0	207
4:52	40.00	48.25	28.63	34.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.29	-13.50	0	207
4:53	40.00	48.25	28.63	34.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	-0.10	-13.50	0	207
4:54	40.00	48.25	28.63	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.88	-13.50	0	207
4:55	40.00	48.25	28.63	34.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.39	-13.50	0	207
4:56	40.00	48.25	28.63	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.89	-13.50	0	207
4:57	40.00	48.25	28.63	34.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.89	-13.50	0	207
4:58	40.00	48.25	28.63	34.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.08	-13.50	0	207
4:59	40.00	48.25	28.63	34.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.29	-13.50	0	207
5:0	39.88	48.25	28.63	34.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.50	-13.63	0	207
5:1	39.88	48.25	28.63	34.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	0.39	-13.63	0	207
5:2	39.88	48.25	28.63	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.79	-13.63	0	207
5:3	39.88	48.25	28.63	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.00	-13.63	0	207
5:4	39.88	48.13	28.63	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.29	-13.63	0	207
5:5	39.88	48.13	28.63	34.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	0.29	-13.63	0	207
5:6	39.88	48.25	28.63	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.18	-13.63	0	207
5:7	39.88	48.25	28.50	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	-0.34	-13.63	0	207
5:8	39.88	48.13	28.50	34.25	26.38	0.00	-0.06	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.62	-13.63	0	207
5:9	39.75	48.13	28.50	34.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.00	0.46	-13.75	0	207
5:10	39.75	48.13	28.50	34.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.58	-13.75	0	207
5:11	39.75	48.13	28.50	34.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	-0.23	-13.75	0	207
5:12	39.75	48.13	28.50	34.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	1.21	-13.75	0	207
5:13	39.75	48.13	28.50	34.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.81	-13.75	0	207
5:14	39.75	48.13	28.50	34.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.81	-13.75	0	207
5:15	39.75	48.13	28.50	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.69	-13.75	0	207
5:16	39.63	48.13	28.50	34.00	26.25	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.17	-13.88	0	207
5:17	39.63	48.13	28.50	34.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.29	-13.88	0	207
5:18	39.63	48.13	28.50	34.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	-0.53	-13.88	0	207
5:19	39.63	48.13	28.50	34.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.29	-13.88	0	207
5:20	39.63	48.13	28.50	34.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.29	-13.88	0	207
5:21	39.63	48.13	28.50	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.66	-13.88	0	207
5:22	39.63	48.13	28.50	34.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.57	-13.88	0	207
5:23	39.63	48.00	28.50	34.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	-0.25	-13.88	0	207
5:25	39.63	48.00	28.50	34.25	26.25	0.00	-0.06	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.70	-13.88	0	207
5:26	39.50	47.88	28.50	34.50	26.25	0.00	-0.21	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.25	0.57	-14.00	0	207
5:27	39.50	47.88	28.50	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.26	-14.00	0	207
5:28	39.50	47.88	28.50	34.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.83	-14.00	0	207
5:29	39.50	47.88	28.38	33.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.00	-0.57	-14.00	0	207
5:30	39.50	47.75	28.38	33.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.25	-0.44	-14.00	0	207
5:31	39.50	47.75	28.38	34.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.15	-14.00	0	207
5:32	39.50	47.75	28.38	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.00	-14.00	0	207
5:33	39.50	47.75	28.38	34.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.42	-14.00	0	207
5:34	39.50	47.75	28.38	33.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.00	-0.71	-14.00	0	207
5:35	39.38	47.75	28.38	34.25	26.25	0.00	-0.21	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.14	-14.13	0	207
5:36	39.38	47.75	28.38	34.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	-0.14	-14.13	0	207
5:37	39.38	47.75	28.38	33.75	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.00	-0.29	-14.13	0	207
5:38	39.38	47.75	28.38	34.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.14	-14.13	0	207
5:39	39.38	47.75	28.38	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.57	-14.13	0	207
5:40	39.38	47.75	28.38	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.43	-14.13	0	207
5:41	39.38	47.75	28.38	34.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	1.14	-14.13	0	207
5:42	39.38	47.75	28.38	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.14	-14.13	0	207
5:43	39.25	47.75	28.38	34.00	26.25	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.00	-14.25	0	207
5:44	39.38	47.75	28.38	33.75	26.25	0.00	-0.07	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.00	0.72	-14.13	0	207
5:45	39.25	47.75	28.38	34.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.28	-14.25	0	207
5:46	39.25	47.75	28.38	33.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.00	-0.28	-14.25	0	207
5:47	39.25	47.75	28.38	33.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.25	-0.28	-14.25	0	207
5:48	39.25	47.75	28.38	33.75	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.00	0.15	-14.25	0	207
5:49	39.25	47.63	28.38	34.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.28	-14.25	0	207
5:50	39.25	47.63	28.38	33.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.25	-0.59	-14.25	0	207
5:51	39.25	47.63	28.25	34.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.50	0.72	-14.25	0	207
5:52	39.25	47.63	28.25	34.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.16	-14.25	0	207
5:53	39.25	47.63	28.25	33.50	26.25	0.00	-0.08	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.25	-0.44	-14.25	0	207
5:54	39.13	47.63	28.25	33.50	26.25	0.00	-0.22	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.25	0.16	-14.38	0	207
5:55	39.13	47.63	28.25	34.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.00	-14.38	0	207
5:56	39.13	47.63	28.25	34.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.00	-14.38	0	207
5:57	39.13	47.63	28.25	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.89	-14.38	0	207
5:58	39.13	47.63	28.25	34.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	0.89	-14.38	0	207
5:59	39.13	47.63	28.25	34.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.50	-14.38	0	207
6:0	39.13	47.63	28.25	33.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.00	-0.06	-14.38	0	207
6:1	39.13	47.63	28.25	33.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-14.25	-0.28	-14.38	0	207
6:2	39.00	47.63	28.25	34.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-13.75	-0.17	-14.50	0	207
