5:47	43.50	43.25	32.63	39.25	14.75	0.00	-0.28	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-14.50	-0.42	-8.38	0	0	207
5:48	43.25	43.25	32.25	39.00	14.88	0.00	-0.19	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-14.75	-0.05	-8.63	0	0	207
5:49	43.25	43.25	32.00	38.25	14.88	0.00	-0.18	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-15.50	-0.23	-8.63	0	0	207
5:50	43.13	43.25	31.75	38.50	14.88	0.00	-0.11	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-15.25	0.68	-8.75	0	0	207
5:51	43.13	43.25	31.63	38.00	14.88	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-15.75	-1.07	-8.75	0	0	207
5:52	43.13	43.25	31.63	37.25	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-16.50	-0.18	-8.75	0	0	207
5:53	43.25	43.25	31.50	37.75	14.88	0.00	0.16	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-16.00	-0.75	-8.63	0	0	207
5:54	43.25	43.25	31.50	37.25	14.88	0.00	0.03	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-16.50	0.00	-8.63	0	0	207
5:55	43.25	43.25	31.50	37.00	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-16.75	-0.33	-8.63	0	0	207
5:56	43.34	43.25	31.50	36.75	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-17.00	-0.05	-8.53	0	0	207
5:57	43.38	43.25	31.50	36.75	14.88	0.00	0.06	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-17.00	-0.52	-8.50	0	0	207
5:58	43.38	43.25	31.50	36.25	14.88	0.00	0.01	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-17.50	-0.60	-8.50	0	0	207
5:59	43.50	43.25	31.50	36.25	14.88	0.00	0.16	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-17.50	-0.20	-8.38	0	0	207
6:0	43.50	43.25	31.50	36.00	14.88	0.00	0.03	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-17.75	-1.05	-8.38	0	0	207
6:1	43.63	43.25	31.50	35.75	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-18.00	0.03	-8.25	0	0	207
6:2	43.63	43.25	31.50	35.50	14.88	0.00	0.06	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-18.25	-0.20	-8.25	0	0	207
6:3	43.63	43.25	31.50	35.63	14.88	0.00	0.01	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-18.13	-0.67	-8.25	0	0	207
6:4	43.75	43.25	31.63	35.50	14.88	0.00	0.16	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-18.25	0.02	-8.13	0	0	207
6:5	43.84	43.13	31.63	34.50	14.88	0.00	0.03	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-19.25	0.50	-8.03	0	0	207
6:6	43.88	43.13	31.63	35.00	14.88	0.00	0.08	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-18.75	0.18	-8.00	0	0	207
6:7	43.88	43.13	31.63	35.00	14.88	0.00	0.01	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-18.75	-0.62	-8.00	0	0	207
6:8	44.00	43.13	31.00	34.75	14.88	0.00	0.04	z	0	0	1	0	0	0.00	149822925	579307545	77348346	0	-19.00	0.42	-7.88	0	0	207
6:9	44.00	43.13	30.13	35.00	14.88	0.00	0.05	z	0	0	1	0	0	0.00	149822925	579367744	77348346	0	-18.75	-0.35	-7.88	0	0	207
6:10	44.00	43.13	29.00	34.75	14.88	0.00	0.01	z	0	0	1	0	0	0.00	149822925	579427868	77348346	0	-19.00	-0.19	-7.88	0	0	207
6:11	44.00	43.13	28.13	34.75	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579439419	77348346	0	-19.00	-0.25	-7.88	0	0	207
6:12	43.88	43.13	27.63	34.56	14.88	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579452423	77348346	0	-19.19	0.80	-8.00	0	0	207
6:13	43.88	43.13	27.50	34.50	14.88	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.25	-0.93	-8.00	0	0	207
6:14	43.88	43.13	27.38	34.50	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.25	-0.57	-8.00	0	0	207
6:15	43.78	43.13	27.25	34.25	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.50	0.01	-8.09	0	0	207
6:16	43.75	43.13	27.13	33.50	14.88	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.25	-0.42	-8.13	0	0	207
6:17	43.75	43.13	27.00	34.25	14.75	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.50	-0.19	-8.13	0	0	207
6:18	43.75	43.13	26.88	34.25	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.50	0.62	-8.13	0	0	207
6:19	43.63	43.13	26.75	34.00	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.75	0.10	-8.25	0	0	207
6:20	43.63	43.13	26.63	34.00	14.88	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.75	-0.15	-8.25	0	0	207
6:21	43.63	43.13	26.63	34.00	14.88	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.75	0.47	-8.25	0	0	207
6:22	43.63	43.13	26.50	34.00	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.75	0.16	-8.25	0	0	207
6:23	43.50	43.13	26.50	34.25	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.50	0.33	-8.38	0	0	207
6:24	43.50	43.13	26.50	33.75	14.88	0.00	-0.13	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.00	-0.38	-8.38	0	0	207
6:25	43.50	43.13	26.50	34.00	14.88	0.00	-0.02	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-19.75	0.05	-8.38	0	0	207
6:26	43.50	43.00	26.38	33.50	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.25	0.02	-8.38	0	0	207
6:27	43.50	43.00	26.38	33.50	14.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.25	0.08	-8.38	0	0	207
6:28	43.50	43.00	26.38	33.50	14.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.25	0.02	-8.38	0	0	207
6:29	43.38	43.00	26.38	33.50	14.75	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.25	-0.83	-8.50	0	0	207
6:30	43.38	43.00	26.38	33.31	14.75	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.44	0.40	-8.50	0	0	207
6:31	43.38	43.00	26.38	33.50	14.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.25	0.40	-8.50	0	0	207
6:32	43.38	43.00	26.38	33.25	14.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.50	0.45	-8.50	0	0	207
6:33	43.38	43.00	26.50	33.25	14.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.50	-0.37	-8.50	0	0	207
6:34	43.38	43.00	26.38	33.25	14.75	0.00	-0.12	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.50	-0.07	-8.50	0	0	207
6:35	43.25	43.00	26.38	33.38	14.75	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.38	-0.28	-8.63	0	0	207
6:36	43.25	43.00	26.38	33.00	14.75	0.00	-0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.75	0.33	-8.63	0	0	207
6:37	43.25	43.00	26.50	33.00	14.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.75	0.26	-8.63	0	0	207
6:38	43.13	43.00	26.38	32.75	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.00	-0.60	-8.75	0	0	207
6:39	43.13	43.00	26.38	33.00	14.75	0.00	-0.08	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.75	-0.18	-8.75	0	0	207
6:40	43.13	43.00	26.38	33.25	14.75	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.50	-0.97	-8.75	0	0	207
6:41	43.13	43.00	26.38	32.50	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.25	0.40	-8.75	0	0	207
6:42	43.13	43.00	26.38	33.00	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.75	0.08	-8.75	0	0	207
6:43	43.00	43.00	26.38	33.25	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.50	0.00	-8.88	0	0	207
6:44	43.00	43.00	26.38	33.00	14.63	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.75	0.00	-8.88	0	0	207
6:45	43.00	43.00	26.38	33.25	14.63	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.50	0.15	-8.88	0	0	207
6:46	43.00	43.00	26.38	32.75	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.00	-0.09	-8.88	0	0	207
6:47	43.00	43.00	26.38	33.00	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.75	0.10	-8.88	0	0	207
6:48	42.88	43.00	26.38	32.50	14.63	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.25	-0.30	-9.00	0	0	207
6:49	42.88	42.88	26.38	32.75	14.63	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.00	0.15	-9.00	0	0	207
6:50	42.88	42.88	26.38	32.75	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.00	-0.45	-9.00	0	0	207
6:51	42.88	42.88	26.38	32.50	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.25	0.16	-9.00	0	0	207
6:52	42.75	42.88	26.38	32.75	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.00	-0.08	-9.13	0	0	207
6:53	42.75	42.88	26.38	32.38	14.63	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.38	0.10	-9.13	0	0	207
6:54	42.75	42.88	26.38	32.50	14.63	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.25	-0.10	-9.13	0	0	207
6:56	42.75	42.88	26.38	32.25	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	-0.32	-9.13	0	0	207
6:57	42.75	42.88	26.38	33.00	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-20.75	0.15	-9.13	0	0	207
6:58	42.63	42.88	26.38	32.50	14.50	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.25	0.15	-9.25	0	0	207
6:59	42.63	42.88	26.38	32.25	14.50	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	0.10	-9.25	0	0	207
7:0	42.63	42.88	26.38	32.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	0.42	-9.25	0	0	207
7:1	42.50	42.88	26.38	32.25	14.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	0.12	-9.38	0	0	207
7:2	42.50	42.88	26.38	32.25	14.50	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	-0.31	-9.38	0	0	207
7:3	42.50	42.88	26.38	31.75	14.50	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.00	0.07	-9.38	0	0	207
7:4	42.50	42.88	26.38	32.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	-0.73	-9.38	0	0	207
7:5	42.50	42.88	26.25	32.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	0.23	-9.38	0	0	207
7:6	42.38	42.88	26.25	32.25	14.50	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	-0.27	-9.50	0	0	207
7:7	42.38	42.88	26.25	31.50	14.50	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.15	-9.50	0	0	207
7:8	42.38	42.88	26.25	32.13	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.63	0.55	-9.50	0	0	207
7:9	42.38	42.75	26.25	32.50	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.25	-0.15	-9.50	0	0	207
7:10	42.25	42.88	26.25	32.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	-0.23	-9.63	0	0	207
7:11	42.25	42.75	26.25	32.00	14.50	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.75	-0.57	-9.63	0	0	207
7:12	42.25	42.75	26.25	32.25	14.50	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	0.27	-9.63	0	0	207
7:13	42.25	42.88	26.25	32.00	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.75	-0.27	-9.63	0	0	207
7:14	42.25	42.75	26.25	31.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.00	-0.37	-9.63	0	0	207
7:15	42.13	42.75	26.25	31.75	14.50	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.00	0.07	-9.75	0	0	207
7:16	42.13	42.75	26.25	31.50	14.50	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	-0.20	-9.75	0	0	207
7:17	42.13	42.75	26.13	32.00	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.75	-0.23	-9.75	0	0	207
7:18	42.13	42.75	26.13	32.00	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.75	0.08	-9.75	0	0	207
7:19	42.00	42.75	26.13	31.75	14.50	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.00	0.53	-9.88	0	0	207
7:20	42.00	42.75	26.13	31.75	14.50	0.00	-0.08	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.00	-0.15	-9.88	0	0	207
7:21	42.00	42.75	26.13	32.00	14.38	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.75	-0.35	-9.88	0	0	207
7:22	42.00	42.75	26.13	32.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-21.50	-0.05	-9.88	0	0	207
7:23	41.88	42.75	26.13	31.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.00	-0.72	-10.00	0	0	207
7:24	41.88	42.75	26.13	31.50	14.38	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.00	-10.00	0	0	207
7:25	41.88	42.75	26.13	31.25	14.38	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.50	0.38	-10.00	0	0	207
7:26	41.88	42.75	26.00	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	-0.20	-10.00	0	0	207
7:27	41.88	42.75	26.00	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.08	-10.00	0	0	207
7:28	41.75	42.75	26.00	31.50	14.38	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.22	-10.13	0	0	207
7:29	41.75	42.75	26.00	31.50	14.38	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	-0.08	-10.13	0	0	207
7:30	41.75	42.75	26.00	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.02	-10.13	0	0	207
7:31	41.75	42.75	26.00	31.38	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.38	-0.28	-10.13	0	0	207
7:32	41.63	42.75	26.00	31.50	14.38	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.15	-10.25	0	0	207
7:33	41.63	42.75	26.00	31.50	14.38	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.75	-10.25	0	0	207
7:34	41.63	42.75	26.00	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	-0.32	-10.25	0	0	207
7:35	41.63	42.75	25.88	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	-0.19	-10.25	0	0	207
7:36	41.50	42.63	25.88	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	-0.05	-10.38	0	0	207
7:37	41.50	42.63	25.88	31.25	14.38	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.50	0.20	-10.38	0	0	207
7:38	41.50	42.63	25.88	31.00	14.25	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	-0.60	-10.38	0	0	207
7:39	41.50	42.63	25.88	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.50	-0.30	-10.38	0	0	207
7:40	41.38	42.63	25.88	30.75	14.38	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	0.00	-10.50	0	0	207
7:41	41.38	42.63	25.88	31.25	14.25	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.50	-0.52	-10.50	0	0	207
7:42	41.38	42.63	25.75	31.25	14.25	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.50	0.75	-10.50	0	0	207
7:43	41.38	42.63	25.75	31.50	14.25	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.25	0.33	-10.50	0	0	207
7:44	41.28	42.63	25.75	31.25	14.25	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.50	-0.40	-10.59	0	0	207
7:45	41.25	42.63	25.75	30.75	14.25	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	-0.11	-10.63	0	0	207
7:46	41.25	42.63	25.75	31.00	14.25	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	-0.50	-10.63	0	0	207
7:47	41.25	42.63	25.75	31.25	14.25	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.50	0.16	-10.63	0	0	207
7:48	41.25	42.63	25.75	31.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	0.03	-10.63	0	0	207
7:49	41.16	42.63	25.63	31.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	0.32	-10.72	0	0	207
7:50	41.13	42.63	25.63	31.00	14.25	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	-0.26	-10.75	0	0	207
7:51	41.13	42.63	25.63	31.00	14.25	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	-0.85	-10.75	0	0	207
7:52	41.13	42.63	25.63	30.75	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	0.30	-10.75	0	0	207
7:53	41.03	42.63	25.63	30.75	14.25	0.00	-0.08	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	0.18	-10.84	0	0	207
7:54	41.00	42.63	25.63	30.75	14.25	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	-0.42	-10.88	0	0	207
7:55	41.00	42.63	25.63	31.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	-0.58	-10.88	0	0	207
7:56	41.00	42.63	25.50	31.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	0.35	-10.88	0	0	207
7:57	41.00	42.63	25.50	31.00	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	0.07	-10.88	0	0	207
7:58	40.88	42.63	25.50	30.50	14.25	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.25	0.12	-11.00	0	0	207
7:59	40.88	42.63	25.50	30.75	14.13	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	0.10	-11.00	0	0	207
8:0	40.88	42.63	25.50	31.00	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-22.75	0.02	-11.00	0	0	207
8:1	40.88	42.50	25.50	30.75	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	-0.12	-11.00	0	0	207
8:2	40.75	42.50	25.50	30.75	14.13	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	-0.22	-11.13	0	0	207
8:3	40.75	42.50	25.38	30.31	14.13	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.44	0.28	-11.13	0	0	207
8:4	40.75	42.50	25.38	30.75	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	-0.07	-11.13	0	0	207
8:5	40.75	42.50	25.38	30.25	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	0.30	-11.13	0	0	207
8:6	40.75	42.50	25.38	30.25	14.13	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	0.05	-11.13	0	0	207
8:7	40.63	42.50	25.38	30.75	14.13	0.00	-0.05	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	-0.32	-11.25	0	0	207
8:8	40.63	42.50	25.38	30.50	14.13	0.00	-0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.25	-0.17	-11.25	0	0	207
8:9	40.63	42.50	25.25	30.50	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.25	-0.22	-11.25	0	0	207
8:10	40.59	42.50	25.25	30.25	14.13	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	-0.03	-11.28	0	0	207
8:11	40.50	42.50	25.25	30.75	14.00	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.00	0.32	-11.38	0	0	207
8:12	40.50	42.50	25.25	30.50	14.00	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.25	-0.15	-11.38	0	0	207
8:13	40.50	42.50	25.25	30.50	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.25	-0.27	-11.38	0	0	207
8:14	40.50	42.50	25.13	30.25	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	0.40	-11.38	0	0	207
8:15	40.50	42.50	25.13	30.25	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	0.07	-11.38	0	0	207
8:16	40.38	42.50	25.13	30.00	14.00	0.00	-0.13	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.12	-11.50	0	0	207
8:17	40.38	42.50	25.13	30.38	14.00	0.00	-0.02	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.38	-0.02	-11.50	0	0	207
8:18	40.38	42.50	25.13	30.25	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	-0.20	-11.50	0	0	207
8:19	40.38	42.50	25.13	30.25	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	0.17	-11.50	0	0	207
8:20	40.38	42.50	25.13	30.25	14.00	0.00	-0.04	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	0.03	-11.50	0	0	207
8:21	40.25	42.50	25.13	30.00	14.00	0.00	-0.05	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.12	-11.63	0	0	207
8:22	40.25	42.50	25.00	30.25	14.00	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.50	-0.13	-11.63	0	0	207
8:23	40.25	42.38	25.00	30.00	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	0.10	-11.63	0	0	207
8:25	40.25	42.50	25.00	29.75	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	0.45	-11.63	0	0	207
8:26	40.13	42.38	25.00	29.50	14.00	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	0.15	-11.75	0	0	207
8:27	40.13	42.38	25.00	30.50	14.00	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.25	-0.18	-11.75	0	0	207
8:28	40.13	42.38	24.88	30.00	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.47	-11.75	0	0	207
8:29	40.13	42.38	24.88	30.00	14.00	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	0.25	-11.75	0	0	207
8:30	40.00	42.38	24.88	29.50	14.00	0.00	0.08	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	0.77	-11.88	0	0	207
8:31	40.00	42.38	24.88	29.75	13.88	0.00	-0.05	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	0.22	-11.88	0	0	207
8:32	40.00	42.38	24.88	29.81	13.88	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.94	-0.10	-11.88	0	0	207
8:33	40.00	42.38	24.88	30.00	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.22	-11.88	0	0	207
8:34	40.00	42.38	24.75	30.00	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.03	-11.88	0	0	207
8:35	39.88	42.38	24.75	30.00	14.00	0.00	-0.12	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.12	-12.00	0	0	207
8:36	39.88	42.38	24.75	30.00	13.88	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.27	-12.00	0	0	207
