2:54	49.50	42.88	36.75	66.25	13.88	0.00	0.18	2	1	63	1	0	0	0.00	132790306	508627468	71188285	0	6.00	0.03	2.00	1	0	155
2:55	49.63	42.88	36.75	66.00	13.88	0.00	0.18	2	1	63	1	0	0	0.00	132810248	508687568	71188285	0	5.75	-0.32	2.13	1	0	155
2:56	49.75	42.88	36.88	67.00	13.88	0.00	0.18	2	1	63	1	0	0	0.00	132820199	508747711	71188285	0	6.75	0.82	2.25	1	0	152
2:57	49.88	42.88	36.88	66.50	13.88	0.00	0.18	2	1	63	1	0	0	0.00	132840004	508807751	71188285	0	6.25	-0.10	2.38	1	0	156
2:58	50.00	42.88	37.00	67.25	13.88	0.00	0.18	r	1	63	1	0	0	0.00	132849852	508867917	71188285	0	0.25	1.12	0.00	0	0	154
2:59	50.00	42.88	37.00	66.25	13.88	0.00	0.03	1	1	32	1	0	0	0.00	132853602	508928037	71188285	0	0.00	-1.28	0.00	0	0	138
3:0	50.13	42.88	37.13	62.00	13.88	0.00	0.17	1	1	32	1	0	0	0.00	132857956	508988047	71188285	0	-4.25	-3.00	0.13	5	0	113
3:1	50.25	42.88	37.13	60.25	13.88	0.00	0.18	1	1	32	1	0	0	0.00	132865698	509048193	71188285	0	-6.00	-2.48	0.25	5	0	110
3:2	50.13	42.88	37.25	59.00	13.88	0.00	-0.13	1	1	32	1	0	0	0.00	132870103	509108194	71188285	0	-7.25	-1.40	0.13	5	0	113
3:3	50.09	42.88	37.38	58.50	13.88	0.00	-0.03	1	1	32	1	0	0	0.00	132877623	509168263	71188285	0	-7.75	-0.83	0.09	5	0	111
3:4	49.88	42.75	37.38	57.00	13.88	0.00	-0.06	1	1	32	1	0	0	0.00	132882230	509228371	71188285	0	-9.25	-1.17	-0.13	5	0	113
3:5	49.50	42.75	37.50	56.00	14.00	0.00	-0.38	1	1	32	1	0	0	0.00	132889678	509288518	71188285	0	-10.25	-1.15	-0.50	5	0	111
3:6	48.88	42.75	37.50	55.38	14.00	0.00	-0.49	1	1	32	1	0	0	0.00	132894135	509348524	71188285	0	-10.88	-1.02	-1.13	5	0	109
3:7	48.09	42.75	37.50	54.50	14.00	0.00	-0.66	1	1	32	1	0	0	0.00	132901841	509408722	71188285	0	-11.75	-0.77	-1.91	5	0	110
3:8	47.25	42.75	37.50	54.00	14.00	0.00	-0.80	1	1	32	1	0	0	0.00	132906296	509468824	71188285	0	-12.25	-0.87	-2.75	5	0	111
3:9	46.63	42.75	37.38	53.00	14.00	0.00	-0.76	1	1	32	1	0	0	0.00	132913895	509528828	71188285	0	-13.25	-0.12	-3.38	5	0	111
3:10	46.25	42.75	37.25	53.00	14.00	0.00	-0.53	1	1	32	1	0	0	0.00	132918448	509588972	71188285	0	-13.25	-1.10	-3.75	5	0	110
3:11	45.88	42.75	37.00	52.75	14.00	0.00	-0.44	1	1	32	1	0	0	0.00	132926151	509649166	71188285	0	-13.50	0.07	-4.13	5	0	112
3:12	45.75	42.75	36.88	52.25	14.00	0.00	-0.16	1	1	32	1	0	0	0.00	132930460	509709273	71188285	0	-14.00	-0.08	-4.25	5	0	110
3:13	45.63	42.75	36.63	52.00	14.00	0.00	-0.22	1	1	32	1	0	0	0.00	132938204	509769422	71188285	0	-14.25	-0.27	-4.38	5	0	110
3:14	45.50	42.75	36.50	51.50	14.00	0.00	-0.03	1	1	32	1	0	0	0.00	132942610	509829426	71188285	0	-14.75	-1.30	-4.50	5	0	111
3:15	45.38	42.75	36.25	51.25	14.00	0.00	-0.22	1	1	32	1	0	0	0.00	132950163	509889426	71188285	0	-15.00	-0.92	-4.63	5	0	109
3:16	45.25	42.75	36.13	50.50	14.00	0.00	-0.03	1	1	32	1	0	0	0.00	132954661	509949475	71188285	0	-15.75	-0.52	-4.75	5	0	110
3:17	45.13	42.75	36.00	50.00	14.00	0.00	-0.22	1	1	32	1	0	0	0.00	132962309	510009580	71188285	0	-16.25	-0.50	-4.88	5	0	108
3:18	45.00	42.75	35.88	49.25	14.00	0.00	-0.19	1	1	32	1	0	0	0.00	132966757	510069719	71188285	0	-17.00	-0.55	-5.00	0	0	109
3:19	44.75	42.75	35.88	49.50	14.00	0.00	-0.18	1	1	32	1	0	0	0.00	132974461	510129723	71188285	0	-16.75	0.32	-5.25	0	0	108
3:20	44.63	42.75	35.75	48.69	13.88	0.00	-0.08	1	1	32	1	0	0	0.00	132978865	510189955	71188285	0	-17.56	-0.68	-5.38	0	0	111
3:21	44.38	42.75	35.63	48.50	13.88	0.00	-0.22	1	1	32	1	0	0	0.00	132986695	510250057	71188285	0	-17.75	-0.03	-5.63	0	0	109
3:22	44.13	42.75	35.63	48.50	13.88	0.00	-0.25	1	1	32	1	0	0	0.00	132991047	510310193	71188285	0	-17.75	-0.50	-5.88	0	0	110
3:23	43.88	42.75	35.50	48.00	14.00	0.00	-0.25	2	1	63	1	0	0	0.00	132998945	510370333	71188285	0	0.00	-0.30	-0.09	0	0	124
3:24	43.75	42.75	35.38	51.50	13.88	0.00	-0.09	2	1	63	1	0	0	0.00	133016049	510430390	71188285	0	3.50	2.70	-0.22	2	0	153
3:25	43.63	42.75	35.38	54.50	13.88	0.00	-0.22	2	1	63	1	0	0	0.00	133028706	510490499	71188285	0	6.50	3.23	-0.34	1	0	155
3:26	43.88	42.75	35.25	55.25	13.88	0.00	0.13	2	1	63	1	0	0	0.00	133045804	510550644	71188285	0	7.25	1.65	-0.09	1	0	157
3:27	44.13	42.63	35.13	56.75	13.88	0.00	0.24	2	1	63	1	0	0	0.00	133058354	510610650	71188285	0	8.75	1.68	0.16	1	0	155
3:28	44.63	42.63	35.00	57.75	13.88	0.00	0.41	2	1	63	1	0	0	0.00	133075457	510670655	71188285	0	9.75	0.98	0.66	1	0	153
3:29	45.38	42.63	34.88	57.25	13.88	0.00	0.55	r	0	63	0	0	0	0.00	133075457	510678906	71188285	0	0.00	0.03	0.63	0	0	155
3:30	46.00	42.63	34.63	57.25	13.88	0.00	0.57	2	1	63	1	0	0	0.00	133095404	510734800	71188285	0	0.00	0.18	0.63	0	0	154
3:31	46.63	42.63	34.63	58.00	13.88	0.00	0.57	2	1	63	1	0	0	0.00	133105358	510794813	71188285	0	0.75	0.55	1.25	5	0	156
3:32	47.25	42.63	34.50	58.50	13.75	0.00	0.57	2	1	63	1	0	0	0.00	133125166	510854961	71188285	0	1.25	0.52	1.88	5	0	156
3:33	47.75	42.63	34.50	59.50	13.75	0.00	0.73	2	1	63	1	0	0	0.00	133135015	510914966	71188285	0	2.25	0.50	2.38	5	0	154
3:34	48.03	42.63	34.63	60.00	13.88	0.00	0.38	2	1	63	1	0	0	0.00	133154996	510975014	71188285	0	2.75	1.05	2.66	4	0	157
3:35	48.13	42.63	34.75	61.00	13.88	0.00	0.10	2	1	63	1	0	0	0.00	133164947	511035111	71188285	0	3.75	-0.68	2.75	4	0	155
3:36	48.00	42.63	35.00	61.00	13.88	0.00	0.01	2	1	63	1	0	0	0.00	133184748	511095119	71188285	0	3.75	0.25	2.63	4	0	152
3:37	47.88	42.63	35.25	61.75	13.88	0.00	-0.06	2	1	63	1	0	0	0.00	133194592	511155256	71188285	0	4.50	1.00	2.50	2	0	154
3:38	47.63	42.63	35.50	61.44	13.88	0.00	-0.22	2	1	63	1	0	0	0.00	133214534	511215450	71188285	0	4.19	0.58	2.25	5	0	155
3:39	47.63	42.63	35.63	63.00	13.75	0.00	-0.09	2	1	63	1	0	0	0.00	133224438	511275557	71188285	0	5.75	0.78	2.25	1	0	156
3:40	47.63	42.63	35.75	62.75	13.75	0.00	-0.01	2	1	63	1	0	0	0.00	133244280	511335696	71188285	0	5.50	0.23	2.25	1	0	155
3:41	47.75	42.63	35.88	64.00	13.75	0.00	0.16	2	1	63	1	0	0	0.00	133254180	511395840	71188285	0	6.75	1.08	2.38	1	0	156
3:42	48.00	42.63	35.88	63.75	13.75	0.00	0.12	2	1	63	1	0	0	0.00	133274074	511455889	71188285	0	6.50	0.28	2.63	1	0	155
3:43	48.25	42.63	36.00	64.38	13.75	0.00	0.22	2	1	63	1	0	0	0.00	133283977	511516024	71188285	0	7.13	0.02	2.88	1	0	156
3:44	48.50	42.63	36.00	64.00	13.75	0.00	0.31	2	1	63	1	0	0	0.00	133303838	511576145	71188285	0	6.75	0.12	3.13	1	0	155
3:45	48.75	42.63	36.13	64.50	13.75	0.00	0.28	2	1	63	1	0	0	0.00	133313735	511636282	71188285	0	7.25	-0.82	3.38	1	0	154
3:46	49.00	42.63	36.13	64.25	13.75	0.00	0.10	2	1	63	1	0	0	0.00	133333485	511696332	71188285	0	7.00	0.33	3.63	1	0	156
3:47	49.25	42.50	36.25	64.75	13.75	0.00	0.22	2	1	63	1	0	0	0.00	133343387	511756440	71188285	0	7.50	0.18	3.88	1	0	155
3:48	49.38	42.50	36.38	64.50	13.75	0.00	0.09	2	1	63	1	0	0	0.00	133363205	511816443	71188285	0	7.25	0.02	4.00	1	0	153
3:49	49.38	42.50	36.50	65.00	13.75	0.00	0.07	2	1	63	1	0	0	0.00	133373107	511876451	71188285	0	7.75	0.52	4.00	1	0	154
3:50	49.50	42.50	36.63	65.50	13.75	0.00	0.01	2	1	63	1	0	0	0.00	133392857	511936452	71188285	0	8.25	0.92	4.13	1	0	154
3:51	49.50	42.50	36.63	66.00	13.75	0.00	0.06	2	1	63	1	0	0	0.00	133402904	511996453	71188285	0	8.75	0.05	4.13	1	0	151
3:52	49.63	42.50	36.75	65.75	13.75	0.00	0.01	2	1	63	1	0	0	0.00	133422724	512056501	71188285	0	8.50	0.03	4.25	1	0	153
3:53	49.63	42.50	36.88	65.75	13.75	0.00	0.06	2	1	63	1	0	0	0.00	133432624	512116607	71188285	0	8.50	0.27	4.25	1	0	154
3:54	49.75	42.50	37.00	66.00	13.75	0.00	0.17	2	1	63	1	0	0	0.00	133452584	512176619	71188285	0	8.75	-0.19	4.38	1	0	154
3:55	49.88	42.50	37.00	66.25	13.75	0.00	0.18	2	1	63	1	0	0	0.00	133462634	512236625	71188285	0	9.00	1.03	4.50	1	0	155
3:56	50.00	42.50	37.13	65.81	13.75	0.00	0.18	r	1	63	1	0	0	0.00	133471046	512296637	71188285	0	-0.44	0.17	0.00	0	0	156
3:57	50.13	42.50	37.13	64.00	13.75	0.00	0.18	1	1	32	1	0	0	0.00	133475093	512356636	71188285	0	-1.75	-0.39	0.00	0	0	113
3:58	50.25	42.50	37.25	60.75	13.75	0.00	0.18	1	1	32	1	0	0	0.00	133483140	512416690	71188285	0	-5.00	-3.98	0.13	5	0	111
3:59	50.16	42.50	37.25	59.50	13.75	0.00	0.03	1	1	32	1	0	0	0.00	133487209	512476808	71188285	0	-6.25	-2.11	0.03	5	0	112
4:0	50.25	42.50	37.38	58.50	13.75	0.00	0.10	1	1	32	1	0	0	0.00	133495213	512536951	71188285	0	-7.25	-1.02	0.13	5	0	111
4:1	50.13	42.50	37.50	57.00	13.75	0.00	-0.14	1	1	32	1	0	0	0.00	133499261	512596953	71188285	0	-8.75	-1.42	0.00	5	0	111
4:2	49.75	42.50	37.50	56.50	13.75	0.00	-0.27	1	1	32	1	0	0	0.00	133507215	512656959	71188285	0	-9.25	-0.85	-0.38	5	0	111
4:3	49.25	42.50	37.50	55.75	13.75	0.00	-0.41	1	1	32	1	0	0	0.00	133511215	512717018	71188285	0	-10.00	-1.48	-0.88	5	0	111
4:4	48.63	42.50	37.63	55.25	13.75	0.00	-0.61	1	1	32	1	0	0	0.00	133519271	512777131	71188285	0	-10.50	-0.33	-1.50	5	0	107
4:5	47.88	42.50	37.63	53.75	13.75	0.00	-0.75	1	1	32	1	0	0	0.00	133523171	512837157	71188285	0	-12.00	-0.65	-2.25	5	0	111
4:6	47.25	42.50	37.50	53.50	13.75	0.00	-0.75	1	1	32	1	0	0	0.00	133531267	512897301	71188285	0	-12.25	-0.13	-2.88	5	0	110
4:7	46.63	42.50	37.50	53.00	13.75	0.00	-0.53	1	1	32	1	0	0	0.00	133535319	512957306	71188285	0	-12.75	-1.18	-3.50	5	0	112
4:8	46.38	42.50	37.25	52.50	13.88	0.00	-0.34	1	1	32	1	0	0	0.00	133543417	513017345	71188285	0	-13.25	-0.18	-3.75	5	0	111
4:10	46.00	42.50	37.13	52.50	13.88	0.00	-0.32	1	1	32	1	0	0	0.00	133547371	513077458	71188285	0	-13.25	-0.95	-4.13	5	0	112
4:11	45.88	42.50	36.88	51.50	13.88	0.00	-0.10	1	1	32	1	0	0	0.00	133555469	513137607	71188285	0	-14.25	0.05	-4.25	5	0	110
4:12	45.75	42.38	36.75	51.00	13.88	0.00	-0.22	1	1	32	1	0	0	0.00	133559521	513197755	71188285	0	-14.75	-0.40	-4.38	5	0	110
4:13	45.63	42.38	36.63	51.00	13.88	0.00	-0.19	1	1	32	1	0	0	0.00	133567602	513257799	71188285	0	-14.75	-0.10	-4.50	5	0	109
4:14	45.47	42.38	36.50	50.25	13.88	0.00	-0.18	1	1	32	1	0	0	0.00	133571706	513317905	71188285	0	-15.50	-1.18	-4.66	0	0	110
4:15	45.25	42.38	36.38	50.25	13.88	0.00	-0.08	1	1	32	1	0	0	0.00	133579712	513378051	71188285	0	-15.50	0.25	-4.88	5	0	109
4:16	45.13	42.38	36.25	49.50	13.88	0.00	-0.22	1	1	32	1	0	0	0.00	133583762	513438053	71188285	0	-16.25	-0.72	-5.00	0	0	109
4:17	44.88	42.38	36.13	49.50	13.75	0.00	-0.19	1	1	32	1	0	0	0.00	133591865	513498256	71188285	0	-16.25	0.53	-5.25	0	0	110
4:18	44.66	42.38	36.00	48.50	13.75	0.00	-0.24	1	1	32	1	0	0	0.00	133595859	513558358	71188285	0	-17.25	-0.13	-5.47	0	0	110
4:19	44.50	42.38	36.00	48.50	13.75	0.00	-0.09	1	1	32	1	0	0	0.00	133604011	513618366	71188285	0	-17.25	0.05	-5.63	0	0	109
4:20	44.38	42.38	35.88	48.75	13.75	0.00	-0.22	1	1	32	1	0	0	0.00	133607915	513678384	71188285	0	-17.00	0.10	-5.75	0	0	108
4:21	44.25	42.38	35.88	48.25	13.75	0.00	-0.09	1	1	32	1	0	0	0.00	133616013	513738533	71188285	0	-17.50	0.02	-5.88	0	0	109
4:22	44.13	42.38	35.75	47.50	13.75	0.00	-0.07	1	1	32	1	0	0	0.00	133620063	513798580	71188285	0	-18.25	-0.55	-6.00	0	0	110
4:23	44.00	42.38	35.63	47.75	13.75	0.00	-0.17	1	1	32	1	0	0	0.00	133628133	513858682	71188285	0	-18.00	0.03	-6.13	0	0	109
4:24	43.88	42.38	35.50	48.50	13.88	0.00	-0.03	2	1	63	1	0	0	0.00	133642134	513918692	71188285	0	0.25	0.22	-0.09	0	0	152
4:25	43.88	42.38	35.38	53.25	13.88	0.00	-0.06	2	1	63	1	0	0	0.00	133652036	513978841	71188285	0	5.00	4.30	-0.09	1	0	152
4:26	44.00	42.38	35.38	54.00	13.88	0.00	-0.01	2	1	63	1	0	0	0.00	133671883	514039032	71188285	0	5.75	2.28	0.03	1	0	155
4:27	44.25	42.38	35.25	55.50	13.88	0.00	0.22	2	1	63	1	0	0	0.00	133681785	514099136	71188285	0	7.25	1.20	0.28	1	0	157
4:28	44.75	42.38	35.13	56.00	13.88	0.00	0.31	2	1	63	1	0	0	0.00	133701502	514159139	71188285	0	7.75	1.13	0.78	1	0	151
4:29	45.25	42.38	35.13	56.75	13.88	0.00	0.47	2	1	63	1	0	0	0.00	133711551	514219155	71188285	0	8.50	0.47	1.28	1	0	155
4:30	45.75	42.38	35.00	57.00	13.75	0.00	0.66	2	1	63	1	0	0	0.00	133731401	514279257	71188285	0	8.75	0.92	1.78	1	0	155
4:31	46.25	42.38	35.00	58.25	13.75	0.00	0.49	2	1	63	1	0	0	0.00	133741301	514339314	71188285	0	10.00	1.00	2.28	1	0	155
4:32	46.50	42.38	35.00	58.50	13.75	0.00	0.29	2	1	63	1	0	0	0.00	133761017	514399427	71188285	0	10.25	0.33	2.53	1	0	153
4:33	46.88	42.25	35.00	59.00	13.75	0.00	0.31	2	1	63	1	0	0	0.00	133771068	514459431	71188285	0	10.75	0.27	2.91	1	0	154
4:34	47.00	42.25	35.13	59.75	13.75	0.00	0.26	2	1	63	1	0	0	0.00	133790913	514519580	71188285	0	11.50	1.42	3.03	1	0	152
4:35	47.25	42.25	35.25	61.00	13.63	0.00	0.09	2	1	63	1	0	0	0.00	133800816	514579585	71188285	0	12.75	0.33	3.28	1	0	152
4:36	47.38	42.25	35.38	60.50	13.63	0.00	0.07	2	1	63	1	0	0	0.00	133820565	514639652	71188285	0	12.25	0.21	3.41	1	0	153
4:37	47.50	42.25	35.50	61.00	13.63	0.00	0.22	2	1	63	1	0	0	0.00	133830582	514699754	71188285	0	12.75	0.12	3.53	1	0	153
4:38	47.63	42.25	35.63	61.50	13.50	0.00	0.07	2	1	63	1	0	0	0.00	133850432	514759781	71188285	0	13.25	0.45	3.66	1	0	153
4:39	47.88	42.25	35.63	62.00	13.50	0.00	0.21	2	1	63	1	0	0	0.00	133860330	514819897	71188285	0	13.75	0.82	3.91	1	0	154
4:40	48.00	42.25	35.75	62.00	13.63	0.00	0.25	2	1	63	1	0	0	0.00	133880079	514879900	71188285	0	13.75	0.32	4.03	1	0	150
4:41	48.13	42.25	35.88	62.25	13.50	0.00	0.19	2	1	63	1	0	0	0.00	133890128	514939948	71188285	0	14.00	-0.25	4.16	1	0	152
4:42	48.25	42.25	36.00	62.50	13.50	0.00	0.18	2	1	63	1	0	0	0.00	133909894	515000068	71188285	0	14.25	0.53	4.28	1	0	153
4:43	48.50	42.25	36.13	63.00	13.50	0.00	0.08	2	1	63	1	0	0	0.00	133919850	515060077	71188285	0	14.75	-0.23	4.53	1	0	153
4:44	48.63	42.25	36.13	63.00	13.50	0.00	0.07	2	1	63	1	0	0	0.00	133939648	515120210	71188285	0	14.75	1.02	4.66	1	0	152
4:45	48.75	42.25	36.25	63.50	13.63	0.00	0.19	2	1	63	1	0	0	0.00	133949496	515180213	71188285	0	15.25	-0.15	4.78	1	0	154
4:46	48.88	42.25	36.38	63.25	13.63	0.00	0.20	2	1	63	1	0	0	0.00	133969447	515240278	71188285	0	15.00	-0.15	4.91	1	0	152
4:47	49.00	42.25	36.50	64.19	13.63	0.00	0.19	2	1	63	1	0	0	0.00	133979349	515300424	71188285	0	15.94	0.73	5.03	1	0	154
4:48	49.13	42.25	36.50	64.25	13.63	0.00	0.18	2	1	63	1	0	0	0.00	133999200	515360534	71188285	0	16.00	0.75	5.16	1	0	154
4:49	49.25	42.25	36.63	65.00	13.63	0.00	0.18	2	1	63	1	0	0	0.00	134009099	515420675	71188285	0	16.75	-0.02	5.28	1	0	154
4:50	49.38	42.25	36.63	65.00	13.63	0.00	0.08	2	1	63	1	0	0	0.00	134028994	515480729	71188285	0	16.75	0.22	5.41	1	0	153
4:51	49.63	42.25	36.75	65.25	13.63	0.00	0.07	2	1	63	1	0	0	0.00	134038890	515540835	71188285	0	17.00	0.58	5.66	1	0	156
4:52	49.75	42.25	36.88	66.00	13.63	0.00	0.22	2	1	63	1	0	0	0.00	134058600	515600848	71188285	0	17.75	0.43	5.78	1	0	152
4:53	50.00	42.25	37.00	66.25	13.63	0.00	0.19	r	1	63	1	0	0	0.00	134068496	515660988	71188285	0	0.00	0.77	0.00	0	0	158
4:54	50.13	42.25	37.00	65.00	13.63	0.00	0.24	1	1	32	1	0	0	0.00	134072547	515720991	71188285	0	-0.25	-0.43	0.00	0	0	136
4:55	50.28	42.13	37.13	61.00	13.63	0.00	0.19	1	1	32	1	0	0	0.00	134076598	515781048	71188285	0	-4.25	-3.12	0.16	5	0	112
4:56	50.38	42.13	37.13	59.88	13.50	0.00	0.08	1	1	32	1	0	0	0.00	134084698	515841152	71188285	0	-5.38	-1.88	0.25	5	0	111
4:57	50.38	42.13	37.25	58.50	13.50	0.00	0.01	1	1	32	1	0	0	0.00	134088696	515901298	71188285	0	-6.75	-1.52	0.25	5	0	111
4:58	50.38	42.13	37.38	56.75	13.50	0.00	0.16	1	1	32	1	0	0	0.00	134096752	515961302	71188285	0	-8.50	-1.38	0.25	5	0	113
4:59	50.13	42.13	37.50	56.25	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	134100803	516021491	71188285	0	-9.00	-1.17	0.00	5	0	111
5:0	49.66	42.13	37.50	55.25	13.50	0.00	-0.41	1	1	32	1	0	0	0.00	134108899	516081595	71188285	0	-10.00	-0.70	-0.47	5	0	112
5:1	49.00	42.13	37.63	55.25	13.63	0.00	-0.61	1	1	32	1	0	0	0.00	134112951	516141605	71188285	0	-10.00	-1.15	-1.13	5	0	110
5:2	48.25	42.13	37.63	53.75	13.63	0.00	-0.69	1	1	32	1	0	0	0.00	134121052	516201745	71188285	0	-11.50	-0.52	-1.88	5	0	110
5:3	47.38	42.13	37.63	53.25	13.50	0.00	-0.80	1	1	32	1	0	0	0.00	134124955	516261745	71188285	0	-12.00	-0.60	-2.75	5	0	112
5:4	46.75	42.13	37.50	53.00	13.50	0.00	-0.66	1	1	32	1	0	0	0.00	134133057	516321804	71188285	0	-12.25	-0.72	-3.38	5	0	110
5:5	46.34	42.13	37.38	52.50	13.50	0.00	-0.42	1	1	32	1	0	0	0.00	134137110	516381910	71188285	0	-12.75	-0.20	-3.78	5	0	110
5:6	46.00	42.13	37.25	51.75	13.50	0.00	-0.32	1	1	32	1	0	0	0.00	134145211	516442052	71188285	0	-13.50	-0.25	-4.13	5	0	110
5:7	45.88	42.13	37.00	51.50	13.50	0.00	-0.10	1	1	32	1	0	0	0.00	134149168	516502055	71188285	0	-13.75	-0.35	-4.25	5	0	111
5:8	45.75	42.13	36.88	50.75	13.50	0.00	-0.22	1	1	32	1	0	0	0.00	134157272	516562257	71188285	0	-14.50	-0.80	-4.38	5	0	110
5:9	45.63	42.13	36.63	50.75	13.50	0.00	-0.03	1	1	32	1	0	0	0.00	134161324	516622373	71188285	0	-14.50	-0.15	-4.50	5	0	110
5:10	45.50	42.13	36.50	50.25	13.63	0.00	-0.06	1	1	32	1	0	0	0.00	134169407	516682382	71188285	0	-15.00	-0.22	-4.63	0	0	110
5:11	45.38	42.13	36.38	50.25	13.63	0.00	-0.07	1	1	32	1	0	0	0.00	134173508	516742509	71188285	0	-15.00	-0.58	-4.75	5	0	111
5:12	45.25	42.13	36.25	49.25	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	134181608	516802513	71188285	0	-16.00	0.23	-4.88	0	0	109
5:13	45.13	42.13	36.25	49.50	13.63	0.00	-0.20	1	1	32	1	0	0	0.00	134185661	516862570	71188285	0	-15.75	-0.42	-5.00	0	0	109
5:14	44.88	42.13	36.13	49.00	13.50	0.00	-0.19	1	1	32	1	0	0	0.00	134193744	516922689	71188285	0	-16.25	0.17	-5.25	0	0	109
5:15	44.75	42.13	36.13	48.75	13.63	0.00	-0.20	1	1	32	1	0	0	0.00	134197848	516982833	71188285	0	-16.50	-0.08	-5.38	0	0	108
5:16	44.63	42.00	36.00	48.75	13.63	0.00	-0.20	1	1	32	1	0	0	0.00	134205951	517042836	71188285	0	-16.50	-0.45	-5.50	0	0	109
5:17	44.50	42.00	35.88	48.50	13.50	0.00	-0.19	1	1	32	1	0	0	0.00	134210004	517102842	71188285	0	-16.75	0.33	-5.63	0	0	109
5:18	44.38	42.00	35.88	47.75	13.63	0.00	-0.18	1	1	32	1	0	0	0.00	134218055	517162897	71188285	0	-17.50	-1.00	-5.75	0	0	110
5:19	44.25	42.00	35.75	47.75	13.50	0.00	-0.14	1	1	32	1	0	0	0.00	134222189	517223009	71188285	0	-17.50	-0.64	-5.88	0	0	110
5:20	44.13	42.00	35.63	47.50	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	134230291	517283010	71188285	0	-17.75	0.10	-6.00	0	0	110
5:21	44.00	42.00	35.50	47.50	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	134234340	517343146	71188285	0	-17.75	-0.09	-6.13	0	0	111
5:22	43.88	42.00	35.50	50.25	13.63	0.00	-0.18	2	1	63	1	0	0	0.00	134248439	517403342	71188285	0	3.00	0.70	-0.09	0	0	156
5:23	43.75	42.00	35.38	52.50	13.63	0.00	-0.18	2	1	63	1	0	0	0.00	134268272	517463430	71188285	0	5.25	3.33	-0.22	1	0	155
5:24	43.88	42.00	35.38	54.00	13.63	0.00	0.13	2	1	63	1	0	0	0.00	134278221	517523436	71188285	0	6.75	1.82	-0.09	1	0	155
5:25	44.13	42.00	35.25	55.25	13.63	0.00	0.18	2	1	63	1	0	0	0.00	134298022	517583585	71188285	0	8.00	0.87	0.16	1	0	153
5:26	44.63	42.00	35.13	56.75	13.63	0.00	0.46	2	1	63	1	0	0	0.00	134307869	517643589	71188285	0	9.50	1.52	0.66	1	0	153
5:27	45.25	42.00	35.13	57.00	13.63	0.00	0.66	2	1	63	1	0	0	0.00	134327818	517703648	71188285	0	9.75	0.97	1.28	1	0	152
5:28	45.97	42.00	35.00	58.00	13.63	0.00	0.68	2	1	63	1	0	0	0.00	134337719	517763798	71188285	0	10.75	1.07	2.00	1	0	154
5:29	46.50	42.00	35.00	58.50	13.63	0.00	0.68	2	1	63	1	0	0	0.00	134357573	517823916	71188285	0	11.25	0.67	2.53	1	0	153
5:30	46.88	42.00	35.00	58.50	13.63	0.00	0.47	2	1	63	1	0	0	0.00	134367475	517884063	71188285	0	11.25	0.72	2.91	1	0	152
5:31	47.13	42.00	35.13	59.25	13.63	0.00	0.28	2	1	63	1	0	0	0.00	134387372	517944115	71188285	0	12.00	0.93	3.16	1	0	153
5:32	47.38	42.00	35.25	60.00	13.63	0.00	0.25	2	1	63	1	0	0	0.00	134397272	518004229	71188285	0	12.75	-0.07	3.41	1	0	157
5:33	47.50	42.00	35.38	60.75	13.63	0.00	0.25	2	1	63	1	0	0	0.00	134417093	518064374	71188285	0	13.50	1.07	3.53	1	0	157
5:34	47.50	42.00	35.50	61.25	13.63	0.00	0.03	2	1	63	1	0	0	0.00	134426990	518124516	71188285	0	14.00	0.13	3.53	1	0	153
5:35	47.63	42.00	35.63	61.50	13.50	0.00	0.06	2	1	63	1	0	0	0.00	134446742	518184575	71188285	0	14.25	0.92	3.66	1	0	154
5:36	47.75	42.00	35.75	62.50	13.50	0.00	0.17	2	1	63	1	0	0	0.00	134456789	518244672	71188285	0	15.25	0.86	3.78	1	0	157
5:37	47.88	42.00	35.88	62.44	13.50	0.00	0.18	2	1	63	1	0	0	0.00	134476616	518304678	71188285	0	15.19	0.83	3.91	1	0	153
5:39	48.13	42.00	36.00	62.75	13.50	0.00	0.08	2	1	63	1	0	0	0.00	134486516	518364680	71188285	0	15.50	-0.20	4.16	1	0	155
5:40	48.25	42.00	36.00	62.75	13.50	0.00	0.22	2	1	63	1	0	0	0.00	134506263	518424682	71188285	0	15.50	-0.41	4.28	1	0	152
5:41	48.50	41.88	36.13	63.75	13.50	0.00	0.09	2	1	63	1	0	0	0.00	134516314	518484881	71188285	0	16.50	0.55	4.53	1	0	155
5:42	48.63	41.88	36.13	63.50	13.50	0.00	0.11	2	1	63	1	0	0	0.00	134536114	518544982	71188285	0	16.25	0.52	4.66	1	0	151
5:43	48.75	41.88	36.25	63.75	13.50	0.00	0.22	2	1	63	1	0	0	0.00	134546062	518605123	71188285	0	16.50	0.47	4.78	1	0	153
5:44	48.88	41.88	36.38	63.25	13.50	0.00	0.03	2	1	63	1	0	0	0.00	134565860	518665269	71188285	0	16.00	0.30	4.91	1	0	156
5:45	49.00	41.88	36.50	64.25	13.50	0.00	0.10	2	1	63	1	0	0	0.00	134575701	518725307	71188285	0	17.00	0.47	5.03	1	0	155
5:46	49.13	41.88	36.63	64.50	13.50	0.00	0.22	2	1	63	1	0	0	0.00	134595651	518785400	71188285	0	17.25	0.38	5.16	1	0	157
