2:54	49.88	43.13	37.88	67.50	16.13	0.00	0.03	2	1	63	1	0	0	0.00	188413284	719773171	94661907	0	27.63	0.65	12.50	1	0	156
2:55	50.00	43.13	37.88	67.50	16.13	0.00	0.06	r	1	63	1	0	0	0.00	188424181	719833315	94661907	0	-0.25	-0.32	0.00	0	0	155
2:56	50.13	43.13	38.00	67.25	16.13	0.00	0.07	r	1	63	1	0	0	0.00	188424181	719893459	94661907	0	-0.50	0.68	0.13	5	0	153
2:57	50.13	43.13	38.00	64.25	16.13	0.00	0.09	1	1	32	1	0	0	0.00	188432280	719953520	94661907	0	-3.00	-2.88	0.00	0	0	123
2:58	50.13	43.13	38.13	62.75	16.13	0.00	0.01	1	1	32	1	0	0	0.00	188436129	720013647	94661907	0	-4.50	-2.28	0.00	5	0	124
2:59	50.13	43.13	38.13	61.50	16.13	0.00	0.00	1	1	32	1	0	0	0.00	188444280	720073791	94661907	0	-5.75	-1.55	0.00	5	0	124
3:0	49.88	43.13	38.13	60.25	16.13	0.00	-0.06	1	1	32	1	0	0	0.00	188448328	720133937	94661907	0	-7.00	-0.43	-0.25	5	0	121
3:1	49.75	43.13	38.25	59.25	16.13	0.00	-0.22	1	1	32	1	0	0	0.00	188456426	720193995	94661907	0	-8.00	-1.22	-0.38	5	0	122
3:2	49.38	43.13	38.25	58.69	16.13	0.00	-0.25	1	1	32	1	0	0	0.00	188460422	720254133	94661907	0	-8.56	-1.05	-0.75	5	0	124
3:3	48.75	43.13	38.25	58.50	16.13	0.00	-0.47	1	1	32	1	0	0	0.00	188468281	720314254	94661907	0	-8.75	-0.37	-1.38	5	0	120
3:4	48.13	43.13	38.25	57.75	16.13	0.00	-0.72	1	1	32	1	0	0	0.00	188472335	720374263	94661907	0	-9.50	-1.62	-2.00	5	0	123
3:5	47.50	43.13	38.25	56.75	16.13	0.00	-0.53	1	1	32	1	0	0	0.00	188480399	720434460	94661907	0	-10.50	-0.45	-2.63	5	0	121
3:6	47.13	43.13	38.13	56.50	16.25	0.00	-0.50	1	1	32	1	0	0	0.00	188484449	720494567	94661907	0	-10.75	-0.58	-3.00	5	0	121
3:7	46.75	43.13	38.00	56.25	16.25	0.00	-0.34	1	1	32	1	0	0	0.00	188492556	720554568	94661907	0	-11.00	-0.60	-3.38	5	0	123
3:8	46.50	43.13	37.88	55.50	16.25	0.00	-0.26	1	1	32	1	0	0	0.00	188496606	720614707	94661907	0	-11.75	-0.40	-3.63	5	0	121
3:9	46.38	43.13	37.63	55.00	16.25	0.00	-0.25	1	1	32	1	0	0	0.00	188504715	720674904	94661907	0	-12.25	-0.80	-3.75	5	0	123
3:10	46.13	43.13	37.50	54.75	16.25	0.00	-0.09	1	1	32	1	0	0	0.00	188508731	720734996	94661907	0	-12.50	-0.35	-4.00	5	0	122
3:11	46.00	43.13	37.38	53.56	16.25	0.00	-0.07	1	1	32	1	0	0	0.00	188516682	720795003	94661907	0	-13.69	0.40	-4.13	5	0	120
3:12	45.88	43.13	37.13	53.50	16.25	0.00	-0.22	1	1	32	1	0	0	0.00	188520729	720855143	94661907	0	-13.75	-1.03	-4.25	5	0	122
3:13	45.75	43.13	37.00	53.50	16.25	0.00	-0.09	1	1	32	1	0	0	0.00	188528826	720915143	94661907	0	-13.75	-0.13	-4.38	5	0	123
3:14	45.50	43.13	36.88	53.25	16.25	0.00	-0.22	1	1	32	1	0	0	0.00	188532872	720975199	94661907	0	-14.00	-1.15	-4.63	5	0	123
3:15	45.25	43.13	36.88	52.75	16.25	0.00	-0.19	1	1	32	1	0	0	0.00	188540933	721035294	94661907	0	-14.50	-0.58	-4.88	5	0	123
3:16	45.13	43.13	36.75	52.25	16.25	0.00	-0.24	1	1	32	1	0	0	0.00	188544986	721095419	94661907	0	-15.00	-0.58	-5.00	5	0	122
3:17	44.88	43.13	36.63	51.75	16.25	0.00	-0.17	1	1	32	1	0	0	0.00	188553091	721155560	94661907	0	-15.50	0.12	-5.25	5	0	123
3:18	44.75	43.13	36.63	51.50	16.25	0.00	-0.24	1	1	32	1	0	0	0.00	188557140	721215620	94661907	0	-15.75	-1.12	-5.38	5	0	121
3:19	44.50	43.13	36.50	51.75	16.25	0.00	-0.25	1	1	32	1	0	0	0.00	188565006	721275724	94661907	0	-15.50	0.65	-5.63	5	0	122
3:20	44.25	43.00	36.38	51.25	16.38	0.00	-0.19	1	1	32	1	0	0	0.00	188568961	721335725	94661907	0	-16.00	0.22	-5.88	5	0	123
3:21	44.13	43.00	36.25	50.75	16.38	0.00	-0.24	1	1	32	1	0	0	0.00	188577062	721395727	94661907	0	-16.50	-0.33	-6.00	5	0	123
3:22	44.00	43.00	36.13	51.00	16.38	0.00	-0.09	1	1	32	1	0	0	0.00	188581114	721455731	94661907	0	-16.25	0.35	-6.13	5	0	122
3:23	43.88	43.00	36.00	52.50	16.38	0.00	-0.07	2	1	63	1	0	0	0.00	188604517	721515931	94661907	0	1.50	2.84	-0.09	0	0	151
3:24	43.75	43.00	35.88	55.25	16.38	0.00	-0.07	2	1	63	1	0	0	0.00	188614419	721576031	94661907	0	4.25	2.00	-0.22	2	0	147
3:25	43.75	43.00	35.88	56.25	16.38	0.00	-0.01	2	1	63	1	0	0	0.00	188634270	721636211	94661907	0	5.25	1.46	-0.22	1	0	149
3:26	44.00	43.00	35.75	57.75	16.38	0.00	0.06	2	1	63	1	0	0	0.00	188644175	721696334	94661907	0	6.75	0.70	0.03	1	0	150
3:27	44.25	43.00	35.63	57.50	16.38	0.00	0.22	2	1	63	1	0	0	0.00	188664105	721756390	94661907	0	6.50	1.15	0.28	1	0	149
3:28	44.75	43.00	35.50	58.50	16.38	0.00	0.47	2	1	63	1	0	0	0.00	188674001	721816473	94661907	0	7.50	0.71	0.78	1	0	151
3:29	45.13	43.00	35.38	58.50	16.50	0.00	0.34	2	1	63	1	0	0	0.00	188693857	721876621	94661907	0	7.50	-0.03	1.16	1	0	147
3:30	45.50	43.00	35.38	60.00	16.50	0.00	0.32	2	1	63	1	0	0	0.00	188703761	721936634	94661907	0	9.00	0.45	1.53	1	0	151
3:31	45.88	43.00	35.38	60.50	16.50	0.00	0.32	2	1	63	1	0	0	0.00	188723547	721996836	94661907	0	9.50	-0.13	1.91	1	0	149
3:32	46.13	43.00	35.38	60.50	16.50	0.00	0.16	2	1	63	1	0	0	0.00	188733447	722056950	94661907	0	9.50	0.43	2.16	1	0	151
3:33	46.38	43.00	35.50	61.50	16.50	0.00	0.39	2	1	63	1	0	0	0.00	188753296	722117092	94661907	0	10.50	0.86	2.41	1	0	146
3:34	46.63	43.00	35.63	62.00	16.50	0.00	0.22	2	1	63	1	0	0	0.00	188763202	722177235	94661907	0	11.00	0.10	2.66	1	0	147
3:35	46.75	43.00	35.75	62.00	16.50	0.00	0.24	2	1	63	1	0	0	0.00	188782955	722237295	94661907	0	11.00	-0.01	2.78	1	0	148
3:36	46.88	43.00	35.88	61.50	16.50	0.00	0.19	2	1	63	1	0	0	0.00	188793042	722297398	94661907	0	10.50	0.43	2.91	1	0	150
3:37	47.00	43.00	36.00	62.50	16.50	0.00	0.08	2	1	63	1	0	0	0.00	188812892	722357540	94661907	0	11.50	0.50	3.03	1	0	150
3:38	47.13	43.00	36.00	63.00	16.50	0.00	0.14	2	1	63	1	0	0	0.00	188822693	722417689	94661907	0	12.00	0.00	3.16	1	0	147
3:39	47.25	43.00	36.13	63.25	16.50	0.00	0.18	2	1	63	1	0	0	0.00	188842442	722477780	94661907	0	12.25	0.74	3.28	1	0	150
3:40	47.38	43.00	36.25	63.50	16.50	0.00	0.18	2	1	63	1	0	0	0.00	188852344	722537884	94661907	0	12.50	-0.20	3.41	1	0	147
3:41	47.50	43.00	36.25	63.25	16.50	0.00	0.18	2	1	63	1	0	0	0.00	188872147	722598024	94661907	0	12.25	-0.17	3.53	1	0	148
3:42	47.50	43.00	36.38	63.25	16.50	0.00	0.03	2	1	63	1	0	0	0.00	188882099	722658174	94661907	0	12.25	0.33	3.53	1	0	148
3:43	47.66	43.00	36.38	63.00	16.50	0.00	0.06	2	1	63	1	0	0	0.00	188901899	722718228	94661907	0	12.00	0.78	3.69	1	0	146
3:44	47.75	43.00	36.38	64.00	16.50	0.00	0.07	2	1	63	1	0	0	0.00	188911747	722778331	94661907	0	13.00	-0.43	3.78	1	0	150
3:45	47.88	43.00	36.50	64.50	16.50	0.00	0.07	2	1	63	1	0	0	0.00	188931697	722838334	94661907	0	13.50	0.35	3.91	1	0	146
3:47	48.00	43.00	36.50	64.50	16.50	0.00	0.17	2	1	63	1	0	0	0.00	188941652	722898484	94661907	0	13.50	0.93	4.03	1	0	149
3:48	48.13	43.00	36.63	64.00	16.50	0.00	0.18	2	1	63	1	0	0	0.00	188961453	722958684	94661907	0	13.00	-0.42	4.16	1	0	148
3:49	48.25	43.00	36.63	64.00	16.50	0.00	0.18	2	1	63	1	0	0	0.00	188971301	723018780	94661907	0	13.00	-0.40	4.28	1	0	148
3:50	48.38	43.00	36.63	64.00	16.50	0.00	0.18	2	1	63	1	0	0	0.00	188991102	723078782	94661907	0	13.00	1.22	4.41	1	0	148
3:51	48.38	42.88	36.75	64.75	16.50	0.00	0.03	2	1	63	1	0	0	0.00	189001056	723138787	94661907	0	13.75	0.80	4.41	1	0	148
3:52	48.50	43.00	36.75	65.50	16.50	0.00	0.16	2	1	63	1	0	0	0.00	189020856	723198924	94661907	0	14.50	0.42	4.53	1	0	149
3:53	48.50	42.88	36.88	65.50	16.50	0.00	0.03	2	1	63	1	0	0	0.00	189030708	723258988	94661907	0	14.50	-0.31	4.53	1	0	148
3:54	48.50	42.88	36.88	65.25	16.50	0.00	0.00	2	1	63	1	0	0	0.00	189050510	723319093	94661907	0	14.25	0.55	4.53	1	0	148
3:55	48.63	42.88	37.00	65.25	16.63	0.00	0.06	2	1	63	1	0	0	0.00	189060467	723379095	94661907	0	14.25	-0.34	4.66	1	0	148
3:56	48.75	42.88	37.13	64.75	16.63	0.00	0.17	2	1	63	1	0	0	0.00	189080272	723439101	94661907	0	13.75	0.57	4.78	1	0	148
3:57	48.88	42.88	37.13	66.00	16.63	0.00	0.18	2	1	63	1	0	0	0.00	189090121	723499100	94661907	0	15.00	0.38	4.91	1	0	149
3:58	49.00	42.88	37.25	65.81	16.63	0.00	0.18	2	1	63	1	0	0	0.00	189110070	723559300	94661907	0	14.81	0.33	5.03	1	0	146
3:59	49.13	42.88	37.25	65.75	16.63	0.00	0.18	2	1	63	1	0	0	0.00	189120172	723619412	94661907	0	14.75	0.42	5.16	1	0	148
4:0	49.13	42.88	37.38	65.00	16.63	0.00	0.03	2	1	63	1	0	0	0.00	189139981	723679420	94661907	0	14.00	0.06	5.16	1	0	150
4:1	49.25	42.88	37.38	65.50	16.63	0.00	0.06	2	1	63	1	0	0	0.00	189149829	723739427	94661907	0	14.50	0.40	5.28	1	0	151
4:2	49.38	42.88	37.50	65.75	16.63	0.00	0.17	2	1	63	1	0	0	0.00	189169779	723799434	94661907	0	14.75	0.82	5.41	1	0	149
4:3	49.50	42.88	37.63	66.50	16.63	0.00	0.03	2	1	63	1	0	0	0.00	189179680	723859436	94661907	0	15.50	0.73	5.53	1	0	150
4:4	49.50	42.88	37.63	66.00	16.63	0.00	0.06	2	1	63	1	0	0	0.00	189199532	723919491	94661907	0	15.00	-0.53	5.53	1	0	148
4:5	49.63	42.88	37.75	66.75	16.63	0.00	0.17	2	1	63	1	0	0	0.00	189209399	723979601	94661907	0	15.75	-0.10	5.66	1	0	147
4:6	49.75	42.88	37.75	66.75	16.63	0.00	0.03	2	1	63	1	0	0	0.00	189229298	724039603	94661907	0	15.75	0.67	5.78	1	0	149
4:7	49.75	42.88	37.88	66.19	16.63	0.00	0.06	2	1	63	1	0	0	0.00	189239204	724099638	94661907	0	15.19	-0.25	5.78	1	0	150
4:8	49.88	42.88	38.00	66.75	16.63	0.00	0.07	2	1	63	1	0	0	0.00	189259059	724159754	94661907	0	15.75	0.58	5.91	1	0	151
4:9	50.00	42.88	38.00	66.25	16.63	0.00	0.17	r	1	63	1	0	0	0.00	189266858	724219806	94661907	0	-0.50	0.62	0.00	0	0	151
4:10	50.00	42.88	38.13	66.25	16.63	0.00	0.03	1	1	32	1	0	0	0.00	189270874	724279924	94661907	0	-0.50	-0.47	0.00	0	0	130
4:11	50.13	42.88	38.13	63.25	16.63	0.00	0.06	1	1	32	1	0	0	0.00	189274925	724340070	94661907	0	-3.50	-2.45	0.13	5	0	122
4:12	50.13	42.88	38.25	61.75	16.63	0.00	0.01	1	1	32	1	0	0	0.00	189283024	724400077	94661907	0	-5.00	-1.70	0.13	5	0	122
4:13	50.00	42.88	38.25	60.75	16.63	0.00	0.00	1	1	32	1	0	0	0.00	189287074	724460271	94661907	0	-6.00	-0.98	0.00	5	0	123
4:14	50.00	42.88	38.38	60.00	16.63	0.00	-0.06	1	1	32	1	0	0	0.00	189295024	724520371	94661907	0	-6.75	-1.30	0.00	5	0	123
4:15	49.88	42.88	38.50	59.00	16.63	0.00	-0.09	1	1	32	1	0	0	0.00	189299038	724580517	94661907	0	-7.75	-0.93	-0.13	5	0	123
4:16	49.50	42.88	38.50	57.88	16.63	0.00	-0.23	1	1	32	1	0	0	0.00	189307137	724640524	94661907	0	-8.88	-1.18	-0.50	5	0	120
4:17	48.88	42.88	38.63	57.75	16.63	0.00	-0.47	1	1	32	1	0	0	0.00	189311092	724700532	94661907	0	-9.00	-0.60	-1.13	5	0	123
4:18	48.38	42.75	38.63	57.25	16.75	0.00	-0.56	1	1	32	1	0	0	0.00	189319188	724760594	94661907	0	-9.50	0.22	-1.63	5	0	124
4:19	47.75	42.88	38.50	56.25	16.63	0.00	-0.57	1	1	32	1	0	0	0.00	189323241	724820712	94661907	0	-10.50	-1.65	-2.25	5	0	123
4:20	47.25	42.88	38.50	56.50	16.75	0.00	-0.51	1	1	32	1	0	0	0.00	189331280	724880852	94661907	0	-10.25	-0.55	-2.75	5	0	123
4:21	47.00	42.88	38.38	56.00	16.75	0.00	-0.34	1	1	32	1	0	0	0.00	189335373	724940971	94661907	0	-10.75	-0.25	-3.00	5	0	123
4:22	46.75	42.75	38.25	55.50	16.75	0.00	-0.26	1	1	32	1	0	0	0.00	189343474	725001027	94661907	0	-11.25	-1.14	-3.25	5	0	123
4:23	46.59	42.75	38.13	55.50	16.75	0.00	-0.09	1	1	32	1	0	0	0.00	189347526	725061137	94661907	0	-11.25	-0.40	-3.41	5	0	121
4:24	46.38	42.75	37.88	54.50	16.75	0.00	-0.22	1	1	32	1	0	0	0.00	189355578	725121285	94661907	0	-12.25	-0.47	-3.63	5	0	122
4:25	46.38	42.75	37.75	54.25	16.75	0.00	-0.03	1	1	32	1	0	0	0.00	189359682	725181432	94661907	0	-12.50	-0.27	-3.63	5	0	124
4:26	46.25	42.88	37.63	53.75	16.75	0.00	-0.06	1	1	32	1	0	0	0.00	189367687	725241493	94661907	0	-13.00	-0.67	-3.75	5	0	124
4:27	46.13	42.75	37.63	53.50	16.75	0.00	-0.07	1	1	32	1	0	0	0.00	189371735	725301584	94661907	0	-13.25	-0.78	-3.88	5	0	122
4:28	46.00	42.75	37.50	53.00	16.75	0.00	-0.17	1	1	32	1	0	0	0.00	189379839	725361590	94661907	0	-13.75	-0.03	-4.00	5	0	121
4:29	45.75	42.75	37.50	52.50	16.75	0.00	-0.08	1	1	32	1	0	0	0.00	189383840	725421601	94661907	0	-14.25	0.10	-4.25	5	0	124
4:30	45.63	42.75	37.38	52.38	16.75	0.00	-0.22	1	1	32	1	0	0	0.00	189391993	725481781	94661907	0	-14.38	-0.42	-4.38	5	0	123
4:31	45.38	42.75	37.38	52.50	16.75	0.00	-0.09	1	1	32	1	0	0	0.00	189396040	725541783	94661907	0	-14.25	-0.70	-4.63	5	0	121
4:32	45.13	42.75	37.25	52.00	16.75	0.00	-0.22	1	1	32	1	0	0	0.00	189404137	725601889	94661907	0	-14.75	-0.03	-4.88	5	0	122
4:33	45.00	42.75	37.13	52.00	16.75	0.00	-0.25	1	1	32	1	0	0	0.00	189408139	725661897	94661907	0	-14.75	0.09	-5.00	5	0	124
4:34	44.88	42.75	37.13	51.75	16.75	0.00	-0.09	1	1	32	1	0	0	0.00	189416201	725721905	94661907	0	-15.00	-0.62	-5.13	5	0	123
4:35	44.63	42.75	37.00	51.00	16.75	0.00	-0.07	1	1	32	1	0	0	0.00	189420250	725782052	94661907	0	-15.75	-0.30	-5.38	5	0	123
4:36	44.50	42.75	36.88	51.00	16.75	0.00	-0.07	1	1	32	1	0	0	0.00	189428354	725842090	94661907	0	-15.75	-0.55	-5.50	5	0	123
4:37	44.50	42.75	36.75	51.50	16.75	0.00	-0.07	1	1	32	1	0	0	0.00	189432434	725902190	94661907	0	-15.25	-0.80	-5.50	5	0	122
4:38	44.38	42.75	36.63	51.00	16.75	0.00	-0.07	1	1	32	1	0	0	0.00	189440541	725962335	94661907	0	-15.75	0.08	-5.63	5	0	122
4:39	44.25	42.75	36.63	50.63	16.75	0.00	-0.13	1	1	32	1	0	0	0.00	189444495	726022379	94661907	0	-16.13	0.15	-5.75	5	0	123
4:40	44.16	42.75	36.50	50.25	16.75	0.00	-0.03	1	1	32	1	0	0	0.00	189452446	726082545	94661907	0	-16.50	-0.22	-5.84	5	0	122
4:41	44.09	42.75	36.38	50.50	16.75	0.00	-0.06	1	1	32	1	0	0	0.00	189456499	726142653	94661907	0	-16.25	0.57	-5.91	5	0	124
4:42	44.00	42.75	36.25	50.25	16.75	0.00	-0.07	1	1	32	1	0	0	0.00	189464550	726202656	94661907	0	-16.50	0.10	-6.00	5	0	122
4:43	43.88	42.75	36.25	52.50	16.75	0.00	-0.07	2	1	63	1	0	0	0.00	189479101	726262798	94661907	0	2.25	1.35	-0.09	0	0	146
4:44	43.75	42.75	36.13	53.75	16.75	0.00	-0.14	2	1	63	1	0	0	0.00	189494448	726322990	94661907	0	3.50	2.18	-0.22	2	0	148
4:45	43.88	42.75	36.13	55.50	16.75	0.00	0.14	2	1	63	1	0	0	0.00	189509005	726383095	94661907	0	5.25	1.68	-0.09	1	0	150
4:46	44.00	42.75	36.00	56.25	16.88	0.00	0.18	2	1	63	1	0	0	0.00	189524100	726443237	94661907	0	6.00	0.96	0.03	1	0	153
4:47	44.25	42.75	36.00	57.75	16.88	0.00	0.18	2	1	63	1	0	0	0.00	189538655	726503254	94661907	0	7.50	0.87	0.28	1	0	152
4:48	44.66	42.63	35.88	58.25	16.88	0.00	0.34	2	1	63	1	0	0	0.00	189554004	726563450	94661907	0	8.00	0.23	0.69	1	0	150
4:49	45.13	42.75	35.75	59.00	16.88	0.00	0.37	2	1	63	1	0	0	0.00	189568558	726623564	94661907	0	8.75	1.00	1.16	1	0	153
4:50	45.63	42.75	35.75	59.50	16.88	0.00	0.41	2	1	63	1	0	0	0.00	189583651	726683704	94661907	0	9.25	0.90	1.66	1	0	152
4:51	46.00	42.63	35.75	60.25	16.88	0.00	0.33	2	1	63	1	0	0	0.00	189598345	726743845	94661907	0	10.00	0.67	2.03	1	0	157
4:52	46.25	42.63	35.75	60.75	16.88	0.00	0.42	2	1	63	1	0	0	0.00	189613549	726803898	94661907	0	10.50	-0.43	2.28	1	0	156
4:53	46.50	42.63	35.88	61.13	16.88	0.00	0.28	2	1	63	1	0	0	0.00	189628101	726864013	94661907	0	10.88	0.58	2.53	1	0	155
4:54	46.88	42.63	36.00	62.25	16.88	0.00	0.25	2	1	63	1	0	0	0.00	189643193	726924151	94661907	0	12.00	0.85	2.91	1	0	153
4:55	47.00	42.63	36.13	63.25	16.88	0.00	0.25	2	1	63	1	0	0	0.00	189657738	726984288	94661907	0	13.00	0.78	3.03	1	0	153
4:56	47.25	42.63	36.25	64.00	16.88	0.00	0.25	2	1	63	1	0	0	0.00	189672793	727044350	94661907	0	13.75	0.45	3.28	1	0	154
4:57	47.38	42.63	36.38	63.25	16.88	0.00	0.17	2	1	63	1	0	0	0.00	189687345	727104458	94661907	0	13.00	-0.23	3.41	1	0	155
4:58	47.63	42.63	36.50	63.50	16.88	0.00	0.12	2	1	63	1	0	0	0.00	189702440	727164599	94661907	0	13.25	-0.25	3.66	1	0	155
4:59	47.75	42.63	36.63	63.75	16.88	0.00	0.22	2	1	63	1	0	0	0.00	189716991	727224739	94661907	0	13.50	0.60	3.78	1	0	156
5:0	48.00	42.63	36.63	64.50	16.88	0.00	0.09	2	1	63	1	0	0	0.00	189732193	727284789	94661907	0	14.25	0.73	4.03	1	0	158
5:1	48.00	42.63	36.75	64.75	16.88	0.00	0.07	2	1	63	1	0	0	0.00	189746741	727344899	94661907	0	14.50	0.89	4.03	1	0	152
5:2	48.13	42.63	36.88	65.25	16.88	0.00	0.17	r	0	63	0	0	0	0.00	189761840	727394098	94661907	0	0.44	-0.48	0.00	0	0	153
5:3	48.25	42.63	36.88	65.00	16.88	0.00	0.18	r	0	63	0	0	0	0.00	189761840	727394098	94661907	0	0.19	0.34	0.13	5	0	155
5:4	48.50	42.63	36.63	61.50	16.88	0.00	0.20	P	0	0	0	0	0	0.00	189761840	727394098	94661907	0	-0.75	-2.93	0.09	0	0	207
5:5	49.00	42.63	36.63	58.25	16.88	0.00	0.42	P	0	0	0	0	0	0.00	189761840	727394098	94661907	0	-4.00	-3.18	0.59	5	0	207
5:6	49.38	42.63	36.50	56.25	16.88	0.00	0.49	P	0	0	0	0	0	0.00	189761840	727394098	94661907	0	-6.00	-2.15	0.97	5	0	207
5:7	49.75	42.63	36.38	54.25	16.88	0.00	0.44	P	0	0	0	0	0	0.00	189761840	727394098	94661907	0	-8.00	-1.33	1.34	0	0	207
5:8	50.13	42.63	36.38	53.50	16.88	0.00	0.43	P	0	0	0	0	0	0.00	189761840	727394098	94661907	0	-8.75	-1.38	1.72	0	0	207
5:9	50.50	42.63	36.50	53.50	17.00	0.00	0.43	z	0	0	1	0	0	0.00	189766789	727405405	94661907	0	0.75	-0.53	0.00	0	0	207
5:10	50.88	42.63	35.88	51.50	17.00	0.00	0.43	z	0	0	1	0	0	0.00	189766789	727465512	94661907	0	-1.25	-1.08	0.38	0	0	207
5:11	51.25	42.63	35.50	50.25	17.00	0.00	0.28	z	0	0	1	0	0	0.00	189766789	727525520	94661907	0	-2.50	-1.42	0.75	0	0	207
5:12	51.38	42.63	34.88	49.25	16.88	0.00	0.25	z	0	0	0	0	0	0.00	189766789	727544124	94661907	0	-3.50	-1.20	0.88	0	0	207
5:13	51.50	42.63	34.50	48.25	17.00	0.00	0.19	z	0	0	0	0	0	0.00	189766789	727544124	94661907	0	-4.50	-0.82	1.00	0	0	207
5:14	51.63	42.63	34.13	47.75	17.00	0.00	0.03	z	0	0	0	0	0	0.00	189766789	727544124	94661907	0	-5.00	-1.17	1.13	0	0	207
5:16	51.63	42.63	33.25	47.00	17.00	0.00	0.06	z	0	0	0	1	0	0.00	189766789	727544124	94703369	0	-5.75	-0.92	1.13	0	0	207
5:17	51.50	42.63	35.75	46.50	17.00	0.00	-0.15	z	0	0	0	1	0	0.00	189766789	727544124	94763496	0	-6.25	-0.43	1.00	0	0	207
5:18	50.38	42.75	38.25	45.75	17.00	0.00	-0.93	z	0	0	0	0	0	0.00	189766789	727544124	94811960	0	-7.00	-0.60	-0.13	0	0	207
5:19	49.00	42.88	39.00	45.00	17.00	0.00	-1.42	z	0	0	0	0	0	0.00	189766789	727544124	94811960	0	-7.75	-1.35	-1.50	0	0	207
5:20	48.13	43.00	39.00	44.75	17.00	0.00	-0.90	z	0	0	0	0	0	0.00	189766789	727544124	94811960	0	-8.00	-0.83	-2.38	0	0	207
5:21	47.50	43.13	38.63	44.00	17.00	0.00	-0.76	z	0	0	1	0	0	0.00	189766789	727555678	94811960	0	-8.75	-0.50	-3.00	0	0	207
5:22	46.88	43.13	36.38	43.00	17.00	0.00	-0.53	z	0	0	1	0	0	0.00	189766789	727615747	94811960	0	-9.75	-0.67	-3.63	0	0	207
5:23	46.16	43.25	34.88	43.00	17.00	0.00	-0.56	z	0	0	1	0	0	0.00	189766789	727675864	94811960	0	-9.75	-0.76	-4.34	0	0	207
5:24	45.50	43.25	33.88	42.25	17.13	0.00	-0.78	z	0	0	0	0	0	0.00	189766789	727694008	94811960	0	-10.50	-0.62	-5.00	0	0	207
5:25	44.88	43.38	33.25	42.25	17.13	0.00	-0.54	z	0	0	0	0	0	0.00	189766789	727694008	94811960	0	-10.50	-0.32	-5.63	0	0	207
5:26	44.50	43.38	32.75	41.75	17.13	0.00	-0.34	z	0	0	0	0	0	0.00	189766789	727694008	94811960	0	-11.00	0.03	-6.00	0	0	207
5:27	44.25	43.38	32.25	41.00	17.13	0.00	-0.26	z	0	0	1	0	0	0.00	189766789	727727466	94820660	0	-11.75	-0.10	-6.25	0	0	207
5:28	44.00	43.38	32.38	40.00	17.13	0.00	-0.31	z	0	0	1	0	0	0.00	189766789	727787611	94820660	0	-12.75	-0.05	-6.50	0	0	207
5:29	43.75	43.38	32.50	40.25	17.13	0.00	-0.26	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-12.50	-0.43	-6.75	0	0	207
5:30	43.50	43.38	32.38	39.50	17.13	0.00	-0.25	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-13.25	-0.50	-7.00	0	0	207
5:31	43.38	43.38	32.25	39.50	17.13	0.00	-0.19	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-13.25	0.02	-7.13	0	0	207
5:32	43.38	43.38	32.13	39.00	17.13	0.00	-0.18	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-13.75	-0.30	-7.13	0	0	207
5:33	43.25	43.38	32.00	38.00	17.13	0.00	-0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-14.75	-0.37	-7.25	0	0	207
5:34	43.13	43.38	31.88	38.50	17.13	0.00	-0.16	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-14.25	-0.48	-7.38	0	0	207
5:35	43.03	43.38	31.75	38.25	17.13	0.00	-0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-14.50	-0.38	-7.47	0	0	207
5:36	43.00	43.38	31.63	37.75	17.13	0.00	-0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-15.00	0.03	-7.50	0	0	207
5:37	43.00	43.38	31.63	37.75	17.13	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-15.00	-0.10	-7.50	0	0	207
5:38	43.00	43.38	31.50	37.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-15.25	-0.02	-7.50	0	0	207
5:39	42.88	43.38	31.50	37.25	17.13	0.00	-0.16	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-15.50	-1.07	-7.63	0	0	207
5:40	42.88	43.25	31.50	36.75	17.13	0.00	-0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-16.00	-0.57	-7.63	0	0	207
5:41	42.88	43.25	31.50	36.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-16.00	0.45	-7.63	0	0	207
5:42	42.88	43.25	31.50	36.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-16.00	0.37	-7.63	0	0	207
5:43	42.88	43.25	31.50	36.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-16.50	-0.38	-7.63	0	0	207
5:44	42.75	43.25	31.50	36.00	17.13	0.00	-0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-16.75	0.25	-7.75	0	0	207
5:45	42.75	43.25	31.50	36.25	17.13	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-16.50	-0.07	-7.75	0	0	207
