3:9	30.00	42.63	20.75	26.75	20.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.06	-9.63	0	207
3:10	30.00	42.63	20.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.06	-9.63	0	207
3:11	30.00	42.63	20.75	26.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.51	-9.63	0	207
3:12	30.00	42.63	20.75	26.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.03	-9.63	0	207
3:13	30.00	42.63	20.75	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.03	-9.63	0	207
3:14	30.00	42.63	20.75	27.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.61	-9.63	0	207
3:15	30.00	42.63	20.75	26.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.27	-9.63	0	207
3:16	30.00	42.63	20.63	26.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.31	-9.63	0	207
3:17	30.00	42.63	20.63	26.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.04	-9.63	0	207
3:18	29.88	42.63	20.63	26.50	20.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.03	-9.75	0	207
3:19	29.88	42.63	20.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.04	-9.75	0	207
3:20	29.88	42.63	20.63	26.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.04	-9.75	0	207
3:21	29.88	42.63	20.63	26.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.07	-9.75	0	207
3:22	29.88	42.63	20.63	26.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.27	-9.75	0	207
3:23	29.88	42.63	20.63	26.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.28	-9.75	0	207
3:24	29.88	42.63	20.63	26.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.35	-9.75	0	207
3:25	29.88	42.50	20.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.24	-9.75	0	207
3:26	29.88	42.50	20.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.31	-9.75	0	207
3:27	29.88	42.50	20.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.28	-9.75	0	207
3:28	29.75	42.50	20.63	26.25	20.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.55	-9.88	0	207
3:29	29.75	42.50	20.63	26.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.67	-9.88	0	207
3:30	29.75	42.50	20.63	26.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.36	-9.88	0	207
3:31	29.75	42.50	20.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.24	-9.88	0	207
3:32	29.75	42.50	20.63	26.25	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.59	-9.88	0	207
3:33	29.75	42.50	20.63	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.28	-9.88	0	207
3:34	29.75	42.50	20.63	26.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.28	-9.88	0	207
3:35	29.63	42.50	20.63	26.25	20.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.04	-10.00	0	207
3:36	29.63	42.50	20.63	26.25	20.13	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.32	-10.00	0	207
3:37	29.63	42.50	20.63	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.04	-10.00	0	207
3:38	29.63	42.50	20.63	26.25	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.00	-10.00	0	207
3:39	29.63	42.50	20.63	26.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.32	-10.00	0	207
3:40	29.63	42.50	20.63	26.25	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.00	-10.00	0	207
3:41	29.63	42.38	20.63	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.60	-10.00	0	207
3:42	29.63	42.38	20.63	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.64	-10.00	0	207
3:43	29.63	42.38	20.63	26.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.64	-10.00	0	207
3:44	29.50	42.38	20.63	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.05	-10.13	0	207
3:45	29.50	42.38	20.50	26.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.23	-10.13	0	207
3:46	29.50	42.38	20.50	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.32	-10.13	0	207
3:47	29.50	42.38	20.50	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.60	-10.13	0	207
3:48	29.50	42.38	20.50	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.05	-10.13	0	207
3:49	29.50	42.38	20.50	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.28	-10.13	0	207
3:50	29.50	42.38	20.50	26.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.28	-10.13	0	207
3:51	29.50	42.38	20.50	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.00	-10.13	0	207
3:52	29.50	42.38	20.50	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.00	-10.13	0	207
3:53	29.50	42.38	20.50	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.28	-10.13	0	207
3:54	29.38	42.38	20.50	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.66	-10.25	0	207
3:55	29.38	42.38	20.50	25.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.56	-10.25	0	207
3:56	29.38	42.25	20.50	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.05	-10.25	0	207
3:57	29.38	42.25	20.50	26.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.61	-10.25	0	207
3:58	29.38	42.25	20.50	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.39	-10.25	0	207
3:59	29.38	42.25	20.50	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	1.00	-10.25	0	207
4:0	29.38	42.25	20.50	26.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.05	-10.25	0	207
4:1	29.38	42.25	20.50	26.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.05	-10.25	0	207
4:2	29.38	42.25	20.50	25.75	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.28	-10.25	0	207
4:3	29.25	42.25	20.50	26.25	20.00	0.00	0.03	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.34	-10.38	0	207
4:5	29.25	42.25	20.50	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.45	-10.38	0	207
4:6	29.25	42.25	20.50	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.28	-10.38	0	207
4:7	29.25	42.25	20.50	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.11	-10.38	0	207
4:8	29.25	42.25	20.50	25.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.28	-10.38	0	207
4:9	29.25	42.25	20.50	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.28	-10.38	0	207
4:10	29.25	42.25	20.50	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.68	-10.38	0	207
4:11	29.25	42.25	20.38	26.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.34	-10.38	0	207
4:12	29.25	42.13	20.50	26.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.22	-10.38	0	207
4:13	29.13	42.13	20.38	26.00	19.88	0.00	-0.17	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.00	-10.50	0	207
4:14	29.13	42.13	20.38	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.28	-10.50	0	207
4:15	29.13	42.13	20.38	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.34	-10.50	0	207
4:16	29.13	42.13	20.38	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.28	-10.50	0	207
4:17	29.13	42.13	20.38	25.50	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.56	-10.50	0	207
4:18	29.13	42.13	20.38	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.12	-10.50	0	207
4:19	29.13	42.13	20.38	26.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.16	-10.50	0	207
4:20	29.13	42.13	20.38	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.63	-10.50	0	207
4:21	29.00	42.13	20.38	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.06	-10.63	0	207
4:22	29.00	42.13	20.38	26.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.63	-10.63	0	207
4:23	29.00	42.13	20.38	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.35	-10.63	0	207
4:24	29.00	42.13	20.38	25.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.28	-10.63	0	207
4:25	29.00	42.13	20.38	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.35	-10.63	0	207
4:26	29.00	42.13	20.38	25.50	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.22	-10.63	0	207
4:27	29.00	42.00	20.38	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	0.35	-10.63	0	207
4:28	29.00	42.13	20.38	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.28	-10.63	0	207
4:29	29.00	42.00	20.38	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.35	-10.63	0	207
4:30	29.00	42.00	20.38	26.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.50	-10.63	0	207
4:31	29.00	42.00	20.38	25.50	19.88	0.00	0.18	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.57	-10.63	0	207
4:32	28.88	42.00	20.38	26.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.07	-10.75	0	207
4:33	28.88	42.00	20.38	25.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.64	-10.75	0	207
4:34	28.88	42.00	20.38	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	-0.57	-10.75	0	207
4:35	28.88	42.00	20.38	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.21	-10.75	0	207
4:36	28.88	42.00	20.38	25.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.93	-10.75	0	207
4:37	28.88	42.00	20.38	26.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	1.01	-10.75	0	207
4:38	28.88	42.00	20.25	25.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	0.57	-10.75	0	207
4:39	28.88	42.00	20.38	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.29	-10.75	0	207
4:40	28.88	42.00	20.38	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	0.37	-10.75	0	207
4:41	28.75	42.00	20.38	25.75	19.75	0.00	-0.18	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.00	-10.88	0	207
4:42	28.75	42.00	20.25	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.29	-10.88	0	207
4:43	28.75	42.00	20.38	25.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.45	-10.88	0	207
4:44	28.75	42.00	20.25	25.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.82	-10.88	0	207
4:45	28.75	41.88	20.25	25.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.46	-10.88	0	207
4:46	28.75	41.88	20.25	25.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	-0.37	-10.88	0	207
4:47	28.75	41.88	20.25	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.17	-10.88	0	207
4:48	28.75	41.88	20.25	25.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.41	-10.88	0	207
4:49	28.75	41.88	20.25	25.50	19.75	0.00	-0.04	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.46	-10.88	0	207
4:50	28.63	41.88	20.25	25.25	19.75	0.00	0.04	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.17	-11.00	0	207
4:51	28.63	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.29	-11.00	0	207
4:52	28.63	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.00	-11.00	0	207
4:53	28.63	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.47	-11.00	0	207
4:54	28.63	41.88	20.25	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	-0.18	-11.00	0	207
4:55	28.63	41.88	20.25	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	0.29	-11.00	0	207
4:56	28.63	41.88	20.25	25.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	0.38	-11.00	0	207
4:57	28.63	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.09	-11.00	0	207
4:58	28.63	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.47	-11.00	0	207
4:59	28.63	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.38	-11.00	0	207
5:0	28.63	41.88	20.25	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.09	-11.00	0	207
5:1	28.50	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.00	-11.13	0	207
5:2	28.50	41.75	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.19	-11.13	0	207
5:3	28.50	41.88	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.00	-11.13	0	207
5:4	28.50	41.75	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.29	-11.13	0	207
5:5	28.50	41.75	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.20	-11.13	0	207
5:6	28.50	41.75	20.25	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.00	-11.13	0	207
5:7	28.50	41.75	20.13	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.77	-11.13	0	207
5:8	28.50	41.75	20.13	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.00	-11.13	0	207
5:9	28.50	41.75	20.13	24.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.86	-11.13	0	207
5:10	28.50	41.75	20.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.39	-11.13	0	207
5:11	28.50	41.75	20.13	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	0.29	-11.13	0	207
5:12	28.38	41.75	20.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.00	-11.25	0	207
5:13	28.38	41.75	20.13	25.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.25	0.76	-11.25	0	207
5:14	28.38	41.75	20.13	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.20	-11.25	0	207
5:15	28.38	41.75	20.13	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.58	-11.25	0	207
5:16	28.38	41.75	20.13	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	-0.29	-11.25	0	207
5:17	28.38	41.75	20.13	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	-0.39	-11.25	0	207
5:18	28.38	41.75	20.13	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.22	-11.25	0	207
5:19	28.38	41.75	20.13	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	-0.29	-11.25	0	207
5:20	28.38	41.75	20.13	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.29	-11.25	0	207
5:21	28.25	41.63	20.13	25.50	19.50	0.00	0.06	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.11	-11.38	0	207
5:22	28.25	41.63	20.13	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.11	-11.38	0	207
5:23	28.25	41.63	20.13	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.58	-11.38	0	207
5:24	28.25	41.63	20.13	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.11	-11.38	0	207
5:25	28.25	41.63	20.13	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.80	-11.38	0	207
5:26	28.25	41.63	20.13	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.17	-11.38	0	207
5:27	28.25	41.63	20.13	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.69	-11.38	0	207
5:28	28.25	41.63	20.13	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	-0.12	-11.38	0	207
5:29	28.25	41.63	20.13	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.00	-11.38	0	207
5:30	28.25	41.63	20.13	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	-0.00	-11.38	0	207
5:31	28.13	41.63	20.13	25.25	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.00	-11.50	0	207
5:32	28.13	41.50	20.13	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.29	-11.50	0	207
5:33	28.13	41.38	20.13	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.00	-11.50	0	207
5:34	28.13	41.38	20.13	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	1.11	-11.50	0	207
5:35	28.13	41.25	20.13	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.29	-11.50	0	207
5:36	28.13	41.25	20.13	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.50	0.29	-11.50	0	207
5:38	28.13	41.25	20.13	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.04	-11.50	0	207
5:39	28.13	41.25	20.13	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.13	-11.50	0	207
5:40	28.13	41.25	20.00	24.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.50	-0.86	-11.50	0	207
5:41	28.13	41.25	20.13	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.41	-11.50	0	207
5:42	28.00	41.25	20.13	25.25	19.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.29	-11.63	0	207
5:43	28.00	41.25	20.13	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.29	-11.63	0	207
5:44	28.00	41.25	20.13	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.00	-11.63	0	207
5:45	28.00	41.13	20.00	25.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.70	-11.63	0	207
5:46	28.00	41.13	20.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.42	-11.63	0	207
5:47	28.00	41.13	20.00	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.13	-11.63	0	207
5:48	28.00	41.13	20.00	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.13	-11.63	0	207
5:49	28.00	41.13	20.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.00	-11.63	0	207
5:50	28.00	41.13	20.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.13	-11.63	0	207
5:51	28.00	41.13	20.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.55	-11.63	0	207
5:52	28.00	41.00	20.00	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.84	-11.63	0	207
5:53	28.00	41.00	20.00	25.00	19.38	0.00	-0.07	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.42	-11.63	0	207
5:54	27.88	40.88	20.00	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.84	-11.75	0	207
5:55	27.88	40.50	20.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.56	-11.75	0	207
5:56	27.88	40.38	20.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.01	-11.75	0	207
5:57	27.88	40.25	20.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.14	-11.75	0	207
5:58	27.88	40.13	20.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.43	-11.75	0	207
5:59	27.88	40.13	20.00	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.86	-11.75	0	207
6:0	27.88	40.13	20.00	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	1.00	-11.75	0	207
6:1	27.88	40.00	20.00	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.29	-11.75	0	207
6:2	27.88	40.00	20.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.29	-11.75	0	207
6:3	27.88	40.00	20.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.75	0.14	-11.75	0	207
6:4	27.88	40.00	20.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.86	-11.75	0	207
6:5	27.75	40.00	20.00	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.43	-11.88	0	207
6:6	27.75	40.00	20.00	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.86	-11.88	0	207
6:7	27.75	40.00	20.00	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	1.45	-11.88	0	207
6:8	27.75	40.00	20.00	24.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.50	-0.28	-11.88	0	207
6:9	27.75	40.00	20.00	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.28	-11.88	0	207
6:10	27.75	40.00	20.00	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.15	-11.88	0	207
6:11	27.75	40.00	20.00	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	0.58	-11.88	0	207
6:12	27.75	39.88	20.00	25.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	0.00	-11.88	0	207
6:13	27.75	39.88	20.00	24.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.75	-0.57	-11.88	0	207
6:14	27.63	39.88	20.00	25.00	19.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-8.00	-0.29	-12.00	0	207
6:15	27.63	39.88	20.00	24.75	19.25	0.00	0.07	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.43	-12.00	0	207
6:16	27.63	39.88	20.00	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.43	-12.00	0	207
6:17	27.63	39.88	20.00	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-8.25	-0.87	-12.00	0	207
