5:44	49.75	43.63	38.75	55.00	26.88	0.00	-0.24	1	1	32	1	0	0	0.00	253457395	940997430	137817262	0	-8.25	-0.67	-0.38	5	0	112
5:45	49.38	43.63	38.75	53.75	27.00	0.00	-0.47	1	1	32	1	0	0	0.00	253465475	941057440	137817262	0	-9.50	-0.63	-0.75	0	0	110
5:46	48.75	43.63	38.88	53.50	27.00	0.00	-0.66	1	1	32	1	0	0	0.00	253469579	941117458	137817262	0	-9.75	-0.95	-1.38	0	0	108
5:47	48.13	43.63	38.88	52.75	27.13	0.00	-0.52	1	1	32	1	0	0	0.00	253477587	941177521	137817262	0	-10.50	-0.68	-2.00	0	0	109
5:48	47.50	43.63	38.75	52.25	27.13	0.00	-0.56	1	1	32	1	0	0	0.00	253481639	941237644	137817262	0	-11.00	-1.03	-2.63	0	0	105
5:49	46.88	43.63	38.63	51.25	27.25	0.00	-0.57	1	1	32	1	0	0	0.00	253489743	941297661	137817262	0	-12.00	-0.15	-3.25	0	0	107
5:50	46.50	43.63	38.38	51.25	27.38	0.00	-0.51	1	1	32	1	0	0	0.00	253493742	941357666	137817262	0	-12.00	-0.75	-3.63	0	0	109
5:51	46.25	43.63	38.13	51.25	27.38	0.00	-0.28	1	1	32	1	0	0	0.00	253501896	941417683	137817262	0	-12.00	-0.32	-3.88	5	0	110
5:52	46.00	43.63	38.00	50.25	27.50	0.00	-0.13	R	0	32	0	0	0	0.00	253505947	941469602	137817262	0	-0.56	-0.62	-0.03	0	0	109
5:53	45.91	43.63	37.75	50.25	27.63	0.00	-0.06	P	0	0	0	0	0	0.00	253505947	941469602	137817262	0	0.25	-1.04	0.03	0	0	207
5:54	45.88	43.63	37.50	49.00	27.63	0.00	-0.06	P	0	0	0	0	0	0.00	253505947	941469602	137817262	0	-1.00	-1.33	0.00	0	0	207
5:55	45.88	43.63	37.38	47.75	27.75	0.00	-0.01	P	0	0	0	0	0	0.00	253505947	941469602	137817262	0	-2.25	-0.73	0.00	0	0	207
5:56	46.00	43.63	37.25	46.75	27.88	0.00	0.06	P	0	0	0	0	0	0.00	253505947	941469602	137817262	0	-3.25	-0.87	0.13	0	0	207
5:57	46.25	43.63	37.13	46.00	27.88	0.00	0.22	P	0	0	0	0	0	0.00	253505947	941469602	137817262	0	-4.00	-0.12	0.38	0	0	207
5:58	46.50	43.63	37.13	46.75	28.00	0.00	0.25	z	0	0	0	1	0	0.00	253505947	941469602	137822062	0	0.25	0.28	0.13	0	0	207
5:59	46.75	43.63	36.25	45.88	28.13	0.00	0.35	z	0	0	0	1	0	0.00	253505947	941469602	137882073	0	-0.63	0.13	0.38	0	0	207
6:0	46.88	43.63	38.00	45.00	28.25	0.00	0.11	z	0	0	0	1	0	0.00	253505947	941469602	137942210	0	-1.50	-1.17	0.50	0	0	207
6:1	46.63	43.63	39.13	44.00	28.38	0.00	-0.31	z	0	0	0	0	0	0.00	253505947	941469602	137967265	0	-2.50	-0.93	0.25	0	0	207
6:2	46.38	43.75	39.63	43.75	28.50	0.00	-0.11	z	0	0	0	0	0	0.00	253505947	941469602	137967265	0	-2.75	-0.95	0.00	0	0	207
6:3	46.25	43.88	39.63	43.50	28.63	0.00	-0.22	z	0	0	0	0	0	0.00	253505947	941469602	137967265	0	-3.00	-0.77	-0.13	0	0	207
6:4	46.13	43.88	38.50	43.00	28.63	0.00	-0.19	z	0	0	1	0	0	0.00	253505947	941504656	137967265	0	-3.50	-0.53	-0.25	0	0	207
6:5	46.00	43.88	36.75	42.00	28.75	0.00	-0.18	z	0	0	1	0	0	0.00	253505947	941564661	137967265	0	-4.50	-0.38	-0.38	0	0	207
6:6	45.63	44.00	35.38	42.00	28.88	0.00	-0.40	z	0	0	0	0	0	0.00	253505947	941619755	137967265	0	-4.50	-0.27	-0.75	0	0	207
6:7	45.25	44.00	34.50	41.75	29.00	0.00	-0.28	z	0	0	0	0	0	0.00	253505947	941619755	137967265	0	-4.75	-0.47	-1.13	0	0	207
6:8	45.00	44.00	34.00	41.63	29.13	0.00	-0.25	z	0	0	0	0	0	0.00	253505947	941619755	137967265	0	-4.88	-0.38	-1.38	0	0	207
6:9	44.88	44.00	33.63	41.00	29.25	0.00	-0.25	z	0	0	1	0	0	0.00	253505947	941624856	137967265	0	-5.50	0.03	-1.50	0	0	207
6:10	44.75	44.00	33.13	40.75	29.38	0.00	-0.03	z	0	0	1	0	0	0.00	253505947	941684860	137967265	0	-5.75	-0.73	-1.63	0	0	207
6:11	44.63	44.00	33.13	40.50	29.50	0.00	-0.06	z	0	0	1	0	0	0.00	253505947	941744998	137967265	0	-6.00	-0.17	-1.75	0	0	207
6:12	44.50	44.00	33.13	40.00	29.63	0.00	-0.22	z	0	0	0	0	0	0.00	253505947	941769900	137967265	0	-6.50	0.28	-1.88	0	0	207
6:13	44.38	44.00	33.13	39.50	29.75	0.00	-0.19	z	0	0	0	0	0	0.00	253505947	941769900	137967265	0	-7.00	-0.70	-2.00	0	0	207
6:14	44.25	44.00	33.00	39.75	29.88	0.00	-0.08	z	0	0	0	0	0	0.00	253505947	941769900	137967265	0	-6.75	0.00	-2.13	0	0	207
6:15	44.25	44.00	32.88	39.50	30.00	0.00	-0.17	z	0	0	1	0	0	0.00	253505947	941805251	137967265	0	-7.00	-0.30	-2.13	0	0	207
6:16	44.00	44.00	32.88	39.25	30.13	0.00	-0.18	z	0	0	1	0	0	0.00	253505947	941865259	137967265	0	-7.25	-0.48	-2.38	0	0	207
6:18	43.75	44.00	32.88	38.94	30.25	0.00	-0.24	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-7.56	-0.07	-2.63	0	0	207
6:19	43.38	44.00	32.88	38.25	30.25	0.00	-0.31	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-8.25	0.48	-3.00	0	0	207
6:20	43.13	44.00	32.75	38.50	30.38	0.00	-0.10	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-8.00	-0.35	-3.25	0	0	207
6:21	43.00	44.00	32.63	37.50	30.50	0.00	-0.22	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-9.00	-0.38	-3.38	0	0	207
6:22	42.75	44.00	32.50	37.75	30.63	0.00	-0.09	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-8.75	-0.57	-3.63	0	0	207
6:23	42.63	43.88	32.50	37.75	30.75	0.00	-0.11	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-8.75	0.55	-3.75	0	0	207
6:24	42.50	44.00	32.38	37.25	30.75	0.00	-0.22	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-9.25	0.07	-3.88	0	0	207
6:25	42.38	44.00	32.38	37.00	30.88	0.00	-0.19	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-9.50	-0.12	-4.00	0	0	207
6:26	42.25	43.88	32.38	37.50	31.00	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-9.00	-0.33	-4.13	0	0	207
6:27	42.25	43.88	32.38	37.13	31.00	0.00	-0.05	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-9.38	0.27	-4.13	0	0	207
6:28	42.13	43.88	32.38	37.00	31.13	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-9.50	-0.07	-4.25	0	0	207
6:29	42.00	43.88	32.38	36.50	31.13	0.00	-0.17	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.00	-0.13	-4.38	0	0	207
6:30	42.00	43.88	32.38	36.75	31.25	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-9.75	-0.09	-4.38	0	0	207
6:31	41.88	43.88	32.38	36.50	31.25	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.00	-0.27	-4.50	0	0	207
6:32	41.88	43.88	32.38	36.25	31.25	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.25	-0.36	-4.50	0	0	207
6:33	41.75	43.88	32.50	36.00	31.38	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.50	-0.05	-4.63	0	0	207
6:34	41.75	43.88	32.50	36.00	31.38	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.50	0.00	-4.63	0	0	207
6:35	41.66	43.88	32.50	35.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.75	0.00	-4.72	0	0	207
6:36	41.63	43.88	32.50	35.75	31.38	0.00	-0.08	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.75	-1.18	-4.75	0	0	207
6:37	41.63	43.88	32.50	35.50	31.38	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.00	0.17	-4.75	0	0	207
6:38	41.53	43.88	32.63	35.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.25	0.25	-4.84	0	0	207
6:39	41.50	43.88	32.63	35.25	31.38	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.25	0.03	-4.88	0	0	207
6:40	41.50	43.88	32.63	35.75	31.38	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.75	0.20	-4.88	0	0	207
6:41	41.50	43.88	32.63	35.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.75	-0.52	-4.88	0	0	207
6:42	41.50	43.88	32.75	35.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-10.75	0.15	-4.88	0	0	207
6:43	41.38	43.88	32.75	35.00	31.38	0.00	-0.13	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.50	-0.28	-5.00	0	0	207
6:44	41.38	43.88	32.75	34.75	31.38	0.00	-0.02	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.75	0.15	-5.00	0	0	207
6:45	41.38	43.88	32.75	34.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.50	-5.00	0	0	207
6:46	41.38	43.88	32.88	35.00	31.38	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.50	-0.16	-5.00	0	0	207
6:47	41.25	43.88	32.88	35.25	31.38	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.25	0.60	-5.13	0	0	207
6:48	41.25	43.88	32.88	35.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.50	-0.02	-5.13	0	0	207
6:49	41.38	43.88	32.88	34.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.75	-0.73	-5.00	0	0	207
6:50	41.38	43.88	32.88	35.00	31.38	0.00	0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.50	0.27	-5.00	0	0	207
6:51	41.38	43.75	33.00	34.50	31.38	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.00	0.17	-5.00	0	0	207
6:52	41.38	43.75	33.00	34.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.75	-0.30	-5.00	0	0	207
6:53	41.41	43.75	33.00	34.75	31.38	0.00	0.04	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.75	0.58	-4.97	0	0	207
6:54	41.50	43.75	33.00	34.75	31.38	0.00	0.05	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.75	-0.45	-4.88	0	0	207
6:55	41.50	43.63	33.00	34.75	31.38	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.75	0.67	-4.88	0	0	207
6:56	41.50	43.63	33.00	34.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.75	-0.55	-4.88	0	0	207
6:57	41.63	43.63	33.13	34.25	31.38	0.00	0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.50	-4.75	0	0	207
6:58	41.63	43.63	33.00	34.63	31.38	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-11.88	-0.15	-4.75	0	0	207
6:59	41.75	43.50	33.13	34.50	31.38	0.00	0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.00	0.07	-4.63	0	0	207
7:0	41.75	43.63	33.13	34.50	31.38	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.00	0.53	-4.63	0	0	207
7:1	41.75	43.50	33.13	34.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.08	-4.63	0	0	207
7:2	41.88	43.50	33.13	34.00	31.25	0.00	0.04	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.00	-4.50	0	0	207
7:3	41.88	43.50	33.13	34.50	31.25	0.00	0.05	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.00	0.00	-4.50	0	0	207
7:4	41.88	43.50	33.13	34.00	31.25	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.32	-4.50	0	0	207
7:5	41.88	43.50	33.13	34.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.47	-4.50	0	0	207
7:6	42.00	43.50	33.13	34.00	31.25	0.00	0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.05	-4.38	0	0	207
7:7	42.00	43.50	33.13	34.06	31.25	0.00	0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.44	0.00	-4.38	0	0	207
7:8	42.00	43.50	33.13	34.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.08	-4.38	0	0	207
7:9	42.00	43.50	33.13	34.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.45	-4.38	0	0	207
7:10	42.03	43.50	33.13	34.25	31.25	0.00	0.04	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.15	-4.34	0	0	207
7:11	42.13	43.50	33.13	34.25	31.13	0.00	0.05	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.10	-4.25	0	0	207
7:12	42.13	43.50	33.13	34.25	31.13	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.02	-4.25	0	0	207
7:13	42.13	43.50	33.13	33.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.00	-4.25	0	0	207
7:14	42.13	43.50	33.13	33.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.32	-4.25	0	0	207
7:15	42.22	43.50	33.13	33.75	31.00	0.00	0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.33	-4.16	0	0	207
7:16	42.25	43.50	33.13	33.94	31.00	0.00	0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.56	-0.47	-4.13	0	0	207
7:17	42.25	43.50	33.13	34.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.19	-4.13	0	0	207
7:18	42.25	43.50	33.13	34.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.85	-4.13	0	0	207
7:19	42.25	43.50	33.13	34.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.54	-4.13	0	0	207
7:20	42.25	43.50	33.13	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.80	-4.13	0	0	207
7:21	42.25	43.50	33.13	34.00	30.88	0.00	-0.10	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.42	-4.13	0	0	207
7:22	42.38	43.50	33.13	34.25	30.88	0.00	-0.12	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.20	-4.00	0	0	207
7:23	42.38	43.50	33.13	33.75	30.88	0.00	0.04	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.47	-4.00	0	0	207
7:24	42.38	43.50	33.13	34.25	30.75	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.24	-4.00	0	0	207
7:25	42.38	43.50	33.13	34.38	30.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.13	0.78	-4.00	0	0	207
7:26	42.38	43.50	33.13	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.30	-4.00	0	0	207
7:27	42.38	43.50	33.13	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.28	-4.00	0	0	207
7:28	42.38	43.50	33.13	33.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.77	-4.00	0	0	207
7:29	42.38	43.50	33.13	33.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.08	-4.00	0	0	207
7:30	42.38	43.50	33.00	33.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.08	-4.00	0	0	207
7:31	42.38	43.50	33.00	33.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.38	-4.00	0	0	207
7:32	42.38	43.50	33.00	34.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.58	-4.00	0	0	207
7:33	42.50	43.50	33.00	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.48	-3.88	0	0	207
7:34	42.38	43.50	33.00	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.15	-4.00	0	0	207
7:35	42.41	43.50	33.00	33.75	30.38	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.18	-3.97	0	0	207
7:36	42.41	43.50	33.00	34.00	30.38	0.00	0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.25	-3.97	0	0	207
7:37	42.50	43.38	33.00	34.25	30.38	0.00	0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.15	-3.88	0	0	207
7:38	42.38	43.50	33.00	33.88	30.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.63	-0.42	-4.00	0	0	207
7:39	42.38	43.38	33.00	33.50	30.25	0.00	-0.02	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.38	-4.00	0	0	207
7:40	42.50	43.38	33.00	34.00	30.25	0.00	0.07	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.02	-3.88	0	0	207
7:41	42.50	43.50	32.88	34.00	30.13	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.00	-3.88	0	0	207
7:42	42.50	43.38	32.88	34.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.72	-3.88	0	0	207
7:43	42.50	43.38	32.88	34.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.00	-3.88	0	0	207
7:44	42.50	43.38	32.88	34.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.22	-3.88	0	0	207
7:45	42.50	43.38	32.88	34.00	30.00	0.00	0.04	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.35	-3.88	0	0	207
7:46	42.50	43.38	32.88	34.00	30.00	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.03	-3.88	0	0	207
7:47	42.50	43.38	32.88	33.75	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.39	-3.88	0	0	207
7:48	42.50	43.38	32.88	34.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.18	-3.88	0	0	207
7:50	42.50	43.38	32.88	33.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.62	-3.88	0	0	207
7:51	42.50	43.38	32.75	34.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.58	-3.88	0	0	207
7:52	42.50	43.38	32.75	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.21	-3.88	0	0	207
7:53	42.50	43.38	32.75	34.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.47	-3.88	0	0	207
7:54	42.50	43.38	32.75	34.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.08	-3.88	0	0	207
7:55	42.50	43.38	32.75	33.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.05	-3.88	0	0	207
7:56	42.50	43.38	32.75	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.10	-3.88	0	0	207
7:57	42.50	43.38	32.63	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.10	-3.88	0	0	207
7:58	42.50	43.38	32.63	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	0.73	-3.88	0	0	207
7:59	42.50	43.38	32.63	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.63	-3.88	0	0	207
8:0	42.50	43.38	32.63	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.43	-3.88	0	0	207
8:1	42.50	43.38	32.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.03	-3.88	0	0	207
8:2	42.50	43.38	32.63	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.33	-3.88	0	0	207
8:3	42.50	43.38	32.63	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.77	-3.88	0	0	207
8:4	42.50	43.38	32.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.32	-3.88	0	0	207
8:5	42.50	43.38	32.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.55	-3.88	0	0	207
8:6	42.50	43.38	32.50	34.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.47	-3.88	0	0	207
8:7	42.50	43.25	32.50	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.17	-3.88	0	0	207
8:8	42.50	43.25	32.50	34.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.33	-3.88	0	0	207
8:9	42.50	43.25	32.50	34.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.25	-0.11	-3.88	0	0	207
8:10	42.50	43.38	32.38	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.03	-3.88	0	0	207
8:11	42.50	43.25	32.38	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	-0.19	-3.88	0	0	207
8:12	42.50	43.25	32.38	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.15	-3.88	0	0	207
8:13	42.50	43.25	32.38	33.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.22	-3.88	0	0	207
8:14	42.50	43.25	32.38	34.13	28.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.38	0.33	-3.88	0	0	207
8:15	42.50	43.25	32.38	33.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.17	-3.88	0	0	207
8:16	42.50	43.25	32.25	33.75	28.50	0.00	0.08	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.12	-3.88	0	0	207
8:17	42.41	43.25	32.25	33.50	28.50	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.53	-3.97	0	0	207
8:18	42.50	43.25	32.25	33.75	28.38	0.00	0.10	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.23	-3.88	0	0	207
8:19	42.38	43.25	32.25	33.50	28.38	0.00	-0.04	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.07	-4.00	0	0	207
8:20	42.38	43.25	32.25	33.75	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.10	-4.00	0	0	207
8:21	42.38	43.25	32.13	33.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.18	-4.00	0	0	207
8:22	42.38	43.25	32.13	34.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.55	-4.00	0	0	207
8:23	42.38	43.25	32.13	33.38	28.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.13	-0.67	-4.00	0	0	207
8:24	42.38	43.25	32.13	33.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.32	-4.00	0	0	207
8:25	42.38	43.25	32.13	34.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.50	0.58	-4.00	0	0	207
8:26	42.38	43.25	32.00	33.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	0.17	-4.00	0	0	207
8:27	42.38	43.25	32.00	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	-0.54	-4.00	0	0	207
8:28	42.38	43.25	32.00	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	-0.72	-4.00	0	0	207
8:29	42.38	43.25	32.00	33.75	27.88	0.00	-0.12	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.24	-4.00	0	0	207
8:30	42.38	43.25	32.00	33.75	27.88	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.13	-4.00	0	0	207
8:31	42.25	43.25	32.00	33.50	27.88	0.00	0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.10	-4.13	0	0	207
8:32	42.25	43.25	32.00	33.50	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.73	-4.13	0	0	207
8:33	42.25	43.25	31.88	33.50	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.07	-4.13	0	0	207
