2:54	49.75	47.13	37.50	61.50	24.50	0.00	0.03	2	1	63	1	0	0	0.00	211144504	796060247	110132284	0	22.06	-0.42	12.88	1	0	152
2:55	49.75	47.00	37.50	61.75	24.63	0.00	0.00	2	1	63	1	0	0	0.00	211154809	796120443	110132284	0	22.31	-0.03	12.88	1	0	155
2:56	49.88	47.00	37.63	62.25	24.63	0.00	0.06	2	1	63	1	0	0	0.00	211174264	796180548	110132284	0	22.81	0.63	13.00	1	0	155
2:57	50.00	47.13	37.75	62.25	24.63	0.00	0.01	r	1	63	1	0	0	0.00	211184109	796240693	110132284	0	-0.25	0.50	0.00	0	0	155
2:58	50.00	47.00	37.75	61.50	24.63	0.00	0.06	1	1	32	1	0	0	0.00	211188161	796300702	110132284	0	0.00	-0.68	0.00	0	0	126
2:59	50.03	47.13	37.88	58.75	24.63	0.00	0.01	1	1	32	1	0	0	0.00	211192211	796360899	110132284	0	-2.75	-1.88	0.03	5	0	121
3:0	50.16	47.00	37.88	57.25	24.75	0.00	0.06	1	1	32	1	0	0	0.00	211200106	796421009	110132284	0	-4.25	-1.17	0.16	5	0	122
3:1	50.13	47.00	37.88	56.75	24.75	0.00	-0.02	1	1	32	1	0	0	0.00	211204155	796481013	110132284	0	-4.75	-1.00	0.13	5	0	124
3:2	50.00	47.00	38.00	55.75	24.88	0.00	-0.16	1	1	32	1	0	0	0.00	211212216	796541152	110132284	0	-5.75	-1.32	0.00	5	0	121
3:3	49.88	47.00	38.00	54.50	24.88	0.00	-0.18	1	1	32	1	0	0	0.00	211216119	796601160	110132284	0	-7.00	-0.30	-0.13	0	0	121
3:4	49.38	47.00	38.13	54.00	25.00	0.00	-0.40	1	1	32	1	0	0	0.00	211224218	796661209	110132284	0	-7.50	-0.25	-0.63	0	0	124
3:5	48.88	47.00	38.13	53.25	25.00	0.00	-0.49	1	1	32	1	0	0	0.00	211228173	796721313	110132284	0	-8.25	-0.98	-1.13	0	0	121
3:6	48.38	47.00	38.13	53.00	25.13	0.00	-0.66	1	1	32	1	0	0	0.00	211236270	796781447	110132284	0	-8.50	0.08	-1.63	0	0	122
3:7	47.63	47.00	38.00	52.25	25.13	0.00	-0.68	1	1	32	1	0	0	0.00	211240320	796841579	110132284	0	-9.25	-0.83	-2.38	0	0	121
3:8	47.00	47.00	37.88	51.75	25.25	0.00	-0.58	1	1	32	1	0	0	0.00	211248373	796901636	110132284	0	-9.75	-0.65	-3.00	0	0	123
3:9	46.50	47.00	37.75	51.50	25.25	0.00	-0.51	1	1	32	1	0	0	0.00	211252476	796961760	110132284	0	-10.00	-0.83	-3.50	5	0	125
3:10	46.13	47.00	37.50	51.00	25.38	0.00	-0.34	1	1	32	1	0	0	0.00	211260477	797021761	110132284	0	-10.50	-0.28	-3.88	5	0	122
3:11	45.88	47.00	37.38	51.25	25.38	0.00	-0.32	1	1	32	1	0	0	0.00	211264531	797081776	110132284	0	-10.25	0.12	-4.13	5	0	124
3:12	45.63	47.00	37.13	51.50	25.50	0.00	-0.16	1	1	32	1	0	0	0.00	211272627	797141925	110132284	0	-10.00	0.11	-4.38	5	0	121
3:13	45.50	47.00	37.00	51.00	25.50	0.00	-0.22	1	1	32	1	0	0	0.00	211276475	797201962	110132284	0	-10.50	0.22	-4.50	5	0	122
3:14	45.25	47.00	36.75	50.56	25.63	0.00	-0.25	1	1	32	1	0	0	0.00	211284628	797262086	110132284	0	-10.94	-0.28	-4.75	5	0	122
3:15	45.13	47.00	36.63	50.25	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	211288679	797322212	110132284	0	-11.25	-0.29	-4.88	5	0	122
3:16	45.00	47.00	36.50	49.75	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	211296783	797382224	110132284	0	-11.75	-1.22	-5.00	0	0	123
3:17	44.88	47.00	36.38	49.75	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	211300781	797442422	110132284	0	-11.75	-0.62	-5.13	5	0	122
3:18	44.75	47.00	36.25	49.50	25.88	0.00	-0.18	1	1	32	1	0	0	0.00	211308837	797502543	110132284	0	-12.00	0.48	-5.25	0	0	122
3:19	44.50	47.00	36.25	49.25	25.88	0.00	-0.20	1	1	32	1	0	0	0.00	211312889	797562544	110132284	0	-12.25	-0.15	-5.50	0	0	122
3:20	44.38	47.00	36.13	49.25	26.00	0.00	-0.20	1	1	32	1	0	0	0.00	211321027	797622686	110132284	0	-12.25	-0.15	-5.63	5	0	124
3:21	44.13	47.00	36.00	49.00	26.00	0.00	-0.09	1	1	32	1	0	0	0.00	211325077	797682692	110132284	0	-12.50	-0.33	-5.88	5	0	123
3:22	44.00	47.00	36.00	48.75	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	211333179	797742736	110132284	0	-12.75	-0.37	-6.00	0	0	121
3:23	43.84	47.00	35.88	50.25	26.13	0.00	-0.09	2	1	63	1	0	0	0.00	211350425	797802836	110132284	0	1.50	1.62	-0.13	0	0	155
3:24	43.75	47.00	35.75	52.00	26.13	0.00	-0.07	2	1	63	1	0	0	0.00	211363082	797862836	110132284	0	3.25	2.12	-0.22	2	0	154
3:25	43.75	47.00	35.75	53.25	26.13	0.00	0.09	2	1	63	1	0	0	0.00	211380040	797922844	110132284	0	4.50	1.27	-0.22	2	0	152
3:26	44.00	47.00	35.63	54.00	26.13	0.00	0.21	2	1	63	1	0	0	0.00	211392732	797982990	110132284	0	5.25	0.90	0.03	1	0	154
3:27	44.38	47.00	35.50	54.75	26.13	0.00	0.45	2	1	63	1	0	0	0.00	211409733	798043043	110132284	0	6.00	-0.08	0.41	1	0	153
3:28	44.88	47.00	35.38	55.00	26.13	0.00	0.44	2	1	63	1	0	0	0.00	211422644	798103161	110132284	0	6.25	-0.32	0.91	1	0	155
3:29	45.38	46.88	35.25	55.25	26.13	0.00	0.49	2	1	63	1	0	0	0.00	211439452	798163166	110132284	0	6.50	0.62	1.41	1	0	152
3:30	45.75	46.88	35.13	56.00	26.13	0.00	0.46	2	1	63	1	0	0	0.00	211452313	798223174	110132284	0	7.25	0.97	1.78	1	0	151
3:31	46.00	46.88	35.13	56.25	26.13	0.00	0.29	2	1	63	1	0	0	0.00	211469001	798283183	110132284	0	7.50	-0.22	2.03	1	0	152
3:33	46.25	46.88	35.13	56.75	26.00	0.00	0.18	2	1	63	1	0	0	0.00	211482257	798343200	110132284	0	8.00	1.05	2.28	1	0	152
3:34	46.50	46.88	35.25	57.25	26.00	0.00	0.24	2	1	63	1	0	0	0.00	211498663	798403251	110132284	0	8.50	1.00	2.53	1	0	154
3:35	46.63	46.88	35.38	57.50	26.00	0.00	0.19	2	1	63	1	0	0	0.00	211511919	798463360	110132284	0	8.75	0.22	2.66	1	0	152
3:36	46.88	46.88	35.50	57.75	26.00	0.00	0.08	2	1	63	1	0	0	0.00	211528569	798523505	110132284	0	9.00	0.45	2.91	1	0	152
3:37	47.00	46.88	35.63	57.75	26.00	0.00	0.11	2	1	63	1	0	0	0.00	211541771	798583654	110132284	0	9.00	-0.33	3.03	1	0	153
3:38	47.13	46.88	35.63	58.25	25.88	0.00	0.22	2	1	63	1	0	0	0.00	211558378	798643706	110132284	0	9.50	-0.47	3.16	1	0	153
3:39	47.25	46.88	35.75	58.25	25.88	0.00	0.19	2	1	63	1	0	0	0.00	211571536	798703805	110132284	0	9.50	0.13	3.28	1	0	154
3:40	47.38	46.88	35.88	58.25	25.88	0.00	0.14	2	1	63	1	0	0	0.00	211587985	798763808	110132284	0	9.50	0.87	3.41	1	0	155
3:41	47.38	46.88	36.00	58.50	25.88	0.00	0.03	2	1	63	1	0	0	0.00	211601299	798823811	110132284	0	9.75	0.88	3.41	1	0	155
3:42	47.63	46.88	36.13	59.50	25.88	0.00	0.06	2	1	63	1	0	0	0.00	211617822	798883988	110132284	0	10.75	0.55	3.66	1	0	152
3:43	47.75	46.88	36.13	59.25	25.75	0.00	0.22	2	1	63	1	0	0	0.00	211631043	798944017	110132284	0	10.50	-0.57	3.78	1	0	154
3:44	47.84	46.88	36.25	59.25	25.75	0.00	0.03	2	1	63	1	0	0	0.00	211647495	799004115	110132284	0	10.50	0.25	3.88	1	0	156
3:45	48.00	46.88	36.25	58.75	25.75	0.00	0.22	2	1	63	1	0	0	0.00	211660844	799064265	110132284	0	10.00	0.05	4.03	1	0	154
3:46	48.25	46.88	36.38	59.50	25.75	0.00	0.25	2	1	63	1	0	0	0.00	211677308	799124409	110132284	0	10.75	-0.55	4.28	1	0	152
3:47	48.38	46.88	36.50	59.75	25.75	0.00	0.19	2	1	63	1	0	0	0.00	211690570	799184467	110132284	0	11.00	0.27	4.41	1	0	154
3:48	48.50	46.88	36.50	60.25	25.75	0.00	0.18	2	1	63	1	0	0	0.00	211707022	799244586	110132284	0	11.50	-0.15	4.53	1	0	153
3:49	48.50	46.88	36.63	59.50	25.63	0.00	0.03	2	1	63	1	0	0	0.00	211720372	799304589	110132284	0	10.75	0.20	4.53	1	0	152
3:50	48.63	46.88	36.63	60.00	25.63	0.00	0.00	2	1	63	1	0	0	0.00	211736541	799364603	110132284	0	11.25	0.87	4.66	1	0	152
3:51	48.63	46.88	36.75	60.06	25.63	0.00	0.06	2	1	63	1	0	0	0.00	211750098	799424642	110132284	0	11.31	0.45	4.66	1	0	155
3:52	48.75	46.88	36.88	60.75	25.63	0.00	0.07	2	1	63	1	0	0	0.00	211766294	799484813	110132284	0	12.00	-0.82	4.78	1	0	155
3:53	48.88	46.88	36.88	61.00	25.63	0.00	0.07	2	1	63	1	0	0	0.00	211779898	799544909	110132284	0	12.25	0.42	4.91	1	0	151
3:54	49.00	46.88	37.00	61.00	25.63	0.00	0.07	2	1	63	1	0	0	0.00	211796099	799605055	110132284	0	12.25	-0.95	5.03	1	0	152
3:55	49.25	46.88	37.00	61.25	25.63	0.00	0.07	2	1	63	1	0	0	0.00	211809618	799665202	110132284	0	12.50	0.38	5.28	1	0	156
3:56	49.25	46.88	37.00	60.75	25.63	0.00	0.07	2	1	63	1	0	0	0.00	211825820	799725261	110132284	0	12.00	0.28	5.28	1	0	153
3:57	49.38	46.88	37.13	61.25	25.63	0.00	0.17	2	1	63	1	0	0	0.00	211839422	799785353	110132284	0	12.50	0.23	5.41	1	0	154
3:58	49.50	46.75	37.13	60.50	25.63	0.00	0.18	2	1	63	1	0	0	0.00	211855473	799845364	110132284	0	11.75	-0.17	5.53	1	0	154
3:59	49.50	46.88	37.13	61.25	25.63	0.00	0.03	2	1	63	1	0	0	0.00	211869177	799905375	110132284	0	12.50	0.08	5.53	1	0	156
4:0	49.50	46.75	37.25	61.88	25.63	0.00	0.00	r	0	63	0	0	0	0.00	211882192	799962571	110132284	0	0.38	0.57	0.00	0	0	151
4:1	49.63	46.75	37.25	61.50	25.63	0.00	0.16	r	0	63	0	0	0	0.00	211882192	799962571	110132284	0	0.00	-0.47	0.13	5	0	153
4:2	49.88	46.75	37.13	58.25	25.63	0.00	0.08	P	0	0	0	0	0	0.00	211882192	799962571	110132284	0	-1.00	-1.93	0.13	0	0	207
4:3	50.38	46.75	37.25	55.75	25.63	0.00	0.44	P	0	0	0	0	0	0.00	211882192	799962571	110132284	0	-3.50	-2.60	0.63	5	0	207
4:4	50.75	46.75	37.38	53.50	25.63	0.00	0.50	P	0	0	0	0	0	0.00	211882192	799962571	110132284	0	-5.75	-2.08	1.00	0	0	207
4:5	51.25	46.75	37.63	52.75	25.75	0.00	0.50	P	0	0	0	0	0	0.00	211882192	799962571	110132284	0	-6.50	-1.65	1.50	0	0	207
4:6	51.50	46.75	37.88	51.50	25.75	0.00	0.28	P	0	0	0	0	0	0.00	211882192	799962571	110132284	0	-7.75	-1.08	1.75	0	0	207
4:7	51.75	46.75	38.00	51.75	25.88	0.00	0.25	z	0	0	0	1	0	0.00	211887295	799962571	110149083	0	0.75	0.98	0.00	0	0	207
4:8	52.13	46.75	39.38	50.00	26.00	0.00	0.31	z	0	0	0	1	0	0.00	211887295	799962571	110209224	0	-1.00	-1.63	0.38	0	0	207
4:9	52.25	46.88	42.00	48.75	26.00	0.00	0.10	z	0	0	0	1	0	0.00	211887295	799962571	110269223	0	-2.25	-1.67	0.50	0	0	207
4:10	51.75	47.00	43.63	48.25	26.13	0.00	-0.43	z	0	0	0	0	0	0.00	211887295	799962571	110282424	0	-2.75	-0.53	0.00	0	0	207
4:11	51.50	47.13	44.13	47.25	26.25	0.00	-0.28	z	0	0	0	0	0	0.00	211887295	799962571	110282424	0	-3.75	-0.60	-0.25	0	0	207
4:12	51.25	47.25	44.00	46.75	26.38	0.00	-0.09	z	0	0	0	0	0	0.00	211887295	799962571	110282424	0	-4.25	-0.55	-0.50	0	0	207
4:13	51.13	47.38	41.63	46.00	26.50	0.00	-0.07	z	0	0	1	0	0	0.00	211887295	800009822	110282424	0	-5.00	-1.45	-0.63	0	0	207
4:14	51.00	47.38	38.75	45.50	26.63	0.00	-0.22	z	0	0	1	0	0	0.00	211887295	800069916	110282424	0	-5.50	-0.30	-0.75	0	0	207
4:15	50.66	47.50	36.38	45.00	26.75	0.00	-0.25	z	0	0	0	0	0	0.00	211887295	800112632	110282424	0	-6.00	-0.57	-1.09	0	0	207
4:16	50.38	47.50	35.13	44.75	26.88	0.00	-0.31	z	0	0	0	0	0	0.00	211887295	800112632	110282424	0	-6.25	-1.47	-1.38	0	0	207
4:17	50.25	47.50	34.50	44.00	27.00	0.00	-0.10	z	0	0	0	0	0	0.00	211887295	800112632	110282424	0	-7.00	-0.10	-1.50	0	0	207
4:18	50.13	47.50	34.25	43.50	27.13	0.00	-0.07	z	0	0	0	1	0	0.00	211887295	800112632	110300179	0	-7.50	-1.57	-1.63	0	0	207
4:19	49.88	47.63	37.88	43.25	27.38	0.00	-0.07	z	0	0	0	1	0	0.00	211887295	800112632	110360273	0	-7.75	0.30	-1.88	0	0	207
4:20	49.00	47.63	40.75	42.25	27.50	0.00	-0.98	z	0	0	0	1	0	0.00	211887295	800112632	110420274	0	-8.75	-0.47	-2.75	0	0	207
4:21	48.25	47.63	42.00	42.25	27.63	0.00	-0.64	z	0	0	0	0	0	0.00	211887295	800112632	110432474	0	-8.75	-0.20	-3.50	0	0	207
4:22	47.75	47.63	42.25	41.75	27.75	0.00	-0.57	z	0	0	0	0	0	0.00	211887295	800112632	110432474	0	-9.25	-0.25	-4.00	0	0	207
4:23	47.25	47.63	42.00	41.75	27.88	0.00	-0.51	z	0	0	0	0	0	0.00	211887295	800112632	110432474	0	-9.25	-0.47	-4.50	0	0	207
4:24	46.88	47.63	39.50	41.25	28.00	0.00	-0.32	z	0	0	1	0	0	0.00	211887295	800160788	110432474	0	-9.75	-0.28	-4.88	0	0	207
4:25	46.63	47.63	36.50	40.75	28.13	0.00	-0.30	z	0	0	1	0	0	0.00	211887295	800220789	110432474	0	-10.25	-0.15	-5.13	0	0	207
4:26	46.38	47.63	34.50	40.25	28.25	0.00	-0.26	z	0	0	0	0	0	0.00	211887295	800262644	110432474	0	-10.75	-0.65	-5.38	0	0	207
4:27	46.25	47.50	33.50	40.25	28.38	0.00	-0.12	z	0	0	0	0	0	0.00	211887295	800262644	110432474	0	-10.75	-0.42	-5.50	0	0	207
4:28	46.13	47.50	33.13	40.25	28.50	0.00	-0.07	z	0	0	0	0	0	0.00	211887295	800262644	110432474	0	-10.75	-0.05	-5.63	0	0	207
4:29	46.13	47.50	32.88	39.25	28.63	0.00	-0.17	z	0	0	1	0	0	0.00	211887295	800281093	110432474	0	-11.75	-0.18	-5.63	0	0	207
4:30	46.00	47.50	32.38	39.25	28.75	0.00	-0.03	z	0	0	1	0	0	0.00	211887295	800341238	110432474	0	-11.75	0.38	-5.75	0	0	207
4:31	45.88	47.50	32.25	39.50	28.88	0.00	-0.16	z	0	0	1	0	0	0.00	211887295	800401431	110432474	0	-11.50	-0.57	-5.88	0	0	207
4:32	45.75	47.50	32.25	39.25	29.00	0.00	-0.18	z	0	0	0	0	0	0.00	211887295	800412787	110432474	0	-11.75	-0.42	-6.00	0	0	207
4:33	45.63	47.50	32.25	38.50	29.00	0.00	-0.08	z	0	0	0	0	0	0.00	211887295	800412787	110432474	0	-12.50	-0.48	-6.13	0	0	207
4:34	45.50	47.50	32.13	38.50	29.13	0.00	-0.07	z	0	0	0	0	0	0.00	211887295	800412787	110432474	0	-12.50	0.03	-6.25	0	0	207
4:35	45.38	47.50	32.00	37.75	29.25	0.00	-0.17	z	0	0	1	0	0	0.00	211887295	800461541	110432474	0	-13.25	0.02	-6.38	0	0	207
4:36	45.13	47.50	32.13	38.00	29.38	0.00	-0.34	z	0	0	1	0	0	0.00	211887295	800521542	110432474	0	-13.00	-0.23	-6.63	0	0	207
4:37	44.38	47.50	32.13	37.75	29.38	0.00	-0.80	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-13.25	0.05	-7.38	0	0	207
4:38	43.63	47.50	32.13	37.00	29.50	0.00	-0.77	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-14.00	-0.62	-8.13	0	0	207
4:39	43.13	47.50	32.13	37.00	29.50	0.00	-0.53	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-14.00	0.02	-8.63	0	0	207
4:40	42.63	47.50	32.00	37.00	29.63	0.00	-0.34	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-14.00	-0.42	-9.13	0	0	207
4:41	42.25	47.50	31.88	37.00	29.63	0.00	-0.47	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-14.00	0.13	-9.50	0	0	207
4:42	41.91	47.50	31.75	36.00	29.75	0.00	-0.28	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-15.00	-0.63	-9.84	0	0	207
4:43	41.63	47.50	31.75	36.00	29.75	0.00	-0.33	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-15.00	-0.70	-10.13	0	0	207
4:44	41.38	47.50	31.63	36.25	29.75	0.00	-0.26	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-14.75	-0.18	-10.38	0	0	207
4:45	41.25	47.50	31.63	36.00	29.88	0.00	-0.19	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-15.00	-0.65	-10.50	0	0	207
4:46	41.00	47.50	31.63	35.75	29.88	0.00	-0.24	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-15.25	0.10	-10.75	0	0	207
4:47	40.88	47.50	31.63	35.75	29.88	0.00	-0.12	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-15.25	0.03	-10.88	0	0	207
4:48	40.75	47.50	31.63	35.25	30.00	0.00	-0.07	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-15.75	0.13	-11.00	0	0	207
4:49	40.63	47.50	31.63	35.25	30.00	0.00	-0.22	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-15.75	0.88	-11.13	0	0	207
4:50	40.50	47.50	31.63	34.75	30.00	0.00	-0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-16.25	0.43	-11.25	0	0	207
4:51	40.38	47.50	31.63	34.25	30.00	0.00	-0.06	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-16.75	-1.02	-11.38	0	0	207
4:52	40.25	47.50	31.63	34.75	30.13	0.00	-0.07	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-16.25	-0.13	-11.50	0	0	207
4:53	40.13	47.38	31.63	34.50	30.13	0.00	-0.17	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-16.50	-0.40	-11.63	0	0	207
4:54	40.13	47.38	31.63	34.75	30.13	0.00	-0.06	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-16.25	0.68	-11.63	0	0	207
4:55	40.00	47.38	31.75	34.06	30.13	0.00	-0.05	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-16.94	-0.86	-11.75	0	0	207
4:56	39.88	47.38	31.75	34.00	30.13	0.00	-0.01	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.00	-0.12	-11.88	0	0	207
4:57	39.88	47.38	31.75	34.00	30.13	0.00	-0.06	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.00	-0.20	-11.88	0	0	207
4:58	39.75	47.38	31.88	34.00	30.13	0.00	-0.17	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.00	-0.03	-12.00	0	0	207
4:59	39.75	47.38	31.88	34.00	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.00	-0.23	-12.00	0	0	207
5:1	39.63	47.38	31.88	33.75	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.25	0.40	-12.13	0	0	207
5:2	39.63	47.38	31.88	33.00	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.00	-0.60	-12.13	0	0	207
5:3	39.53	47.38	31.88	33.75	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.25	0.45	-12.22	0	0	207
5:4	39.50	47.38	31.88	33.50	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.50	0.32	-12.25	0	0	207
5:5	39.50	47.38	32.00	33.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.00	-0.13	-12.25	0	0	207
5:6	39.38	47.38	32.00	33.00	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.00	-0.14	-12.38	0	0	207
5:7	39.38	47.38	32.00	33.25	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.75	-0.10	-12.38	0	0	207
5:8	39.38	47.38	32.00	33.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-17.75	0.18	-12.38	0	0	207
5:9	39.25	47.38	32.00	32.50	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	-0.13	-12.50	0	0	207
5:10	39.25	47.38	32.00	33.00	30.13	0.00	-0.02	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.00	0.17	-12.50	0	0	207
5:11	39.25	47.38	32.13	32.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	-0.60	-12.50	0	0	207
5:12	39.13	47.38	32.13	32.50	30.00	0.00	-0.16	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	-0.30	-12.63	0	0	207
5:13	39.13	47.38	32.13	32.50	30.00	0.00	-0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	-0.35	-12.63	0	0	207
5:14	39.13	47.38	32.13	32.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.25	0.03	-12.63	0	0	207
5:15	39.00	47.38	32.13	32.75	30.00	0.00	-0.06	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.25	0.21	-12.75	0	0	207
5:16	39.00	47.38	32.13	32.25	30.00	0.00	-0.01	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.75	-0.60	-12.75	0	0	207
5:17	39.00	47.38	32.13	32.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.25	0.13	-12.75	0	0	207
5:18	39.00	47.38	32.13	32.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	-0.16	-12.75	0	0	207
5:19	39.00	47.25	32.13	32.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	0.00	-12.75	0	0	207
5:20	39.00	47.38	32.13	32.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	0.00	-12.75	0	0	207
5:21	39.00	47.25	32.13	32.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	0.00	-12.75	0	0	207
5:22	39.00	47.25	32.13	32.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	0.20	-12.75	0	0	207
5:23	39.00	47.25	32.13	32.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	-0.08	-12.75	0	0	207
5:24	39.00	47.25	32.13	32.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.75	0.18	-12.75	0	0	207
5:25	39.00	47.25	32.13	32.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.75	0.03	-12.75	0	0	207
5:26	39.13	47.25	32.13	32.50	29.63	0.00	0.06	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.50	0.52	-12.63	0	0	207
5:27	39.13	47.25	32.13	31.50	29.63	0.00	0.01	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.98	-12.63	0	0	207
5:28	39.13	47.25	32.13	32.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.47	-12.63	0	0	207
5:29	39.13	47.25	32.13	31.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	-0.02	-12.63	0	0	207
5:30	39.13	47.25	32.13	32.25	29.50	0.00	-0.10	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.75	0.42	-12.63	0	0	207
5:31	39.25	47.25	32.13	31.75	29.38	0.00	0.12	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	-0.37	-12.50	0	0	207
5:32	39.25	47.25	32.00	32.00	29.38	0.00	0.02	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.25	-12.50	0	0	207
5:33	39.25	47.25	32.00	31.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.78	-12.50	0	0	207
5:34	39.25	47.25	32.00	32.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.10	-12.50	0	0	207
5:35	39.25	47.25	32.00	32.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.03	-12.50	0	0	207
5:36	39.25	47.25	32.00	32.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.20	-12.50	0	0	207
5:37	39.28	47.25	32.00	32.25	29.13	0.00	0.04	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.75	0.35	-12.47	0	0	207
5:38	39.38	47.25	32.00	31.75	29.13	0.00	0.13	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	-0.50	-12.38	0	0	207
5:39	39.38	47.25	32.00	31.75	29.13	0.00	0.02	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.23	-12.38	0	0	207
5:40	39.38	47.25	32.00	32.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.25	-12.38	0	0	207
5:41	39.38	47.25	32.00	32.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.03	-12.38	0	0	207
5:42	39.38	47.25	32.00	32.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	-0.16	-12.38	0	0	207
5:43	39.38	47.25	32.00	31.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-20.00	-0.28	-12.38	0	0	207
5:44	39.38	47.25	31.88	31.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.88	-12.38	0	0	207
