2:59	46.63	49.88	31.88	38.25	27.50	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.77	-7.75	0	207
3:0	46.63	49.88	31.88	38.00	27.38	0.00	-0.19	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	-0.39	-7.75	0	207
3:1	46.63	49.88	31.88	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.29	-7.75	0	207
3:2	46.63	49.88	31.88	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.10	-7.75	0	207
3:3	46.63	49.88	31.88	38.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.39	-7.75	0	207
3:4	46.63	49.88	31.88	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.10	-7.75	0	207
3:5	46.50	49.88	31.88	38.25	27.38	0.00	-0.19	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.39	-7.88	0	207
3:6	46.50	49.88	31.75	38.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.30	-7.88	0	207
3:7	46.50	49.88	31.75	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.10	-7.88	0	207
3:8	46.50	49.88	31.75	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.39	-7.88	0	207
3:9	46.50	49.88	31.75	38.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.10	-7.88	0	207
3:10	46.50	49.88	31.75	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.68	-7.88	0	207
3:11	46.50	49.88	31.75	38.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.00	-7.88	0	207
3:12	46.50	49.88	31.75	37.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.39	-7.88	0	207
3:13	46.38	49.88	31.63	38.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.90	-8.00	0	207
3:14	46.38	49.88	31.63	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.97	-8.00	0	207
3:15	46.38	49.88	31.63	38.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	-0.40	-8.00	0	207
3:16	46.38	49.88	31.63	38.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.50	-8.00	0	207
3:17	46.38	49.88	31.63	38.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.61	-8.00	0	207
3:18	46.38	49.88	31.63	38.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.29	-8.00	0	207
3:19	46.25	49.88	31.63	38.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.91	-8.13	0	207
3:20	46.25	49.75	31.63	37.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.40	-8.13	0	207
3:21	46.25	49.75	31.63	38.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.92	-8.13	0	207
3:22	46.25	49.75	31.63	38.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.80	-8.13	0	207
3:23	46.25	49.75	31.50	38.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.52	-8.13	0	207
3:24	46.25	49.75	31.50	38.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.00	-8.13	0	207
3:25	46.13	49.75	31.50	38.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.35	-8.25	0	207
3:26	46.13	49.75	31.50	38.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.17	-8.25	0	207
3:27	46.13	49.75	31.50	37.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.70	-8.25	0	207
3:28	46.13	49.75	31.50	38.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.41	-8.25	0	207
3:29	46.13	49.75	31.50	38.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	-0.81	-8.25	0	207
3:31	46.13	49.75	31.50	38.00	27.25	0.00	-0.06	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.00	-8.25	0	207
3:32	46.00	49.75	31.50	38.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	-0.65	-8.38	0	207
3:33	46.00	49.75	31.38	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.12	-8.38	0	207
3:34	46.00	49.75	31.38	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	-0.12	-8.38	0	207
3:35	46.00	49.75	31.38	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.00	-8.38	0	207
3:36	46.00	49.75	31.38	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.00	-8.38	0	207
3:37	46.00	49.75	31.38	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.53	-8.38	0	207
3:38	45.88	49.75	31.38	38.25	27.13	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.70	-8.50	0	207
3:39	45.88	49.75	31.38	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.41	-8.50	0	207
3:40	45.88	49.75	31.25	37.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	-1.36	-8.50	0	207
3:41	45.88	49.75	31.25	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.29	-8.50	0	207
3:42	45.88	49.75	31.25	37.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.41	-8.50	0	207
3:43	45.88	49.75	31.25	37.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.25	-8.50	0	207
3:44	45.75	49.75	31.25	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.95	-8.63	0	207
3:45	45.75	49.75	31.25	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.41	-8.63	0	207
3:46	45.75	49.75	31.13	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.66	-8.63	0	207
3:47	45.75	49.63	31.13	38.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.03	-8.63	0	207
3:48	45.75	49.75	31.13	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.41	-8.63	0	207
3:49	45.75	49.63	31.13	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.25	-8.63	0	207
3:50	45.63	49.63	31.13	37.75	27.00	0.00	-0.21	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.13	-8.75	0	207
3:51	45.63	49.63	31.13	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.13	-8.75	0	207
3:52	45.63	49.63	31.13	38.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	0.42	-8.75	0	207
3:53	45.63	49.63	31.13	37.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.26	-8.75	0	207
3:54	45.63	49.63	31.13	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.55	-8.75	0	207
3:55	45.50	49.63	31.00	37.75	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.13	-8.88	0	207
3:56	45.50	49.63	31.00	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.29	-8.88	0	207
3:57	45.50	49.63	31.00	37.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.29	-8.88	0	207
3:58	45.50	49.63	31.00	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.14	-8.88	0	207
3:59	45.50	49.63	31.00	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	-0.28	-8.88	0	207
4:0	45.50	49.63	31.00	37.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.28	-8.88	0	207
4:1	45.50	49.63	31.00	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	-0.28	-8.88	0	207
4:2	45.50	49.63	31.00	37.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.71	-8.88	0	207
4:3	45.38	49.63	31.00	37.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.29	-9.00	0	207
4:4	45.38	49.63	30.88	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-0.29	-9.00	0	207
4:5	45.38	49.63	30.88	37.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	-0.71	-9.00	0	207
4:6	45.38	49.63	30.88	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.29	-9.00	0	207
4:7	45.38	49.63	30.88	37.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-1.00	-9.00	0	207
4:8	45.38	49.63	30.88	37.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.43	-9.00	0	207
4:9	45.25	49.63	30.88	37.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.57	-9.13	0	207
4:10	45.25	49.63	30.88	37.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	1.00	-9.13	0	207
4:11	45.25	49.63	30.88	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	0.28	-9.13	0	207
4:12	45.25	49.63	30.88	37.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	-0.86	-9.13	0	207
4:13	45.25	49.63	30.75	37.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.72	-9.13	0	207
4:14	45.25	49.63	30.75	37.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.15	-9.13	0	207
4:15	45.13	49.63	30.75	37.25	26.88	0.00	0.07	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.15	-9.25	0	207
4:16	45.13	49.63	30.75	37.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.72	-9.25	0	207
4:17	45.13	49.50	30.75	37.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	-0.30	-9.25	0	207
4:18	45.13	49.50	30.75	36.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	-0.28	-9.25	0	207
4:19	45.13	49.50	30.75	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.28	-9.25	0	207
4:20	45.13	49.50	30.63	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.13	-9.25	0	207
4:21	45.00	49.50	30.63	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.15	-9.38	0	207
4:22	45.00	49.50	30.63	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.87	-9.38	0	207
4:23	45.00	49.50	30.63	37.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.58	-9.38	0	207
4:24	45.00	49.50	30.63	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.00	-9.38	0	207
4:25	45.00	49.50	30.63	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.44	-9.38	0	207
4:26	45.00	49.50	30.63	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	1.16	-9.38	0	207
4:27	45.00	49.50	30.63	37.00	26.75	0.00	-0.08	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.28	-9.38	0	207
4:28	44.88	49.50	30.63	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.28	-9.50	0	207
4:29	44.88	49.50	30.50	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.13	-9.50	0	207
4:30	44.88	49.50	30.50	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.00	-9.50	0	207
4:31	44.88	49.50	30.50	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.16	-9.50	0	207
4:32	44.88	49.50	30.50	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.16	-9.50	0	207
4:33	44.88	49.50	30.50	37.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	1.78	-9.50	0	207
4:34	44.75	49.50	30.50	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.61	-9.63	0	207
4:35	44.75	49.50	30.50	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.32	-9.63	0	207
4:36	44.75	49.50	30.50	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.00	-9.63	0	207
4:37	44.75	49.50	30.50	37.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.49	-9.63	0	207
4:38	44.75	49.50	30.50	37.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	-0.28	-9.63	0	207
4:39	44.75	49.50	30.50	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.16	-9.63	0	207
4:40	44.63	49.50	30.38	36.75	26.63	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	-0.12	-9.75	0	207
4:41	44.63	49.50	30.38	37.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-1.05	-9.75	0	207
4:42	44.63	49.38	30.38	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.45	-9.75	0	207
4:43	44.63	49.50	30.38	37.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.00	0.11	-9.75	0	207
4:44	44.63	49.38	30.38	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.61	-9.75	0	207
4:45	44.63	49.50	30.38	36.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	0.50	-9.75	0	207
4:46	44.50	49.38	30.38	37.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.28	-9.88	0	207
4:47	44.50	49.38	30.38	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.17	-9.88	0	207
4:48	44.50	49.50	30.38	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.00	-9.88	0	207
4:49	44.50	49.38	30.25	37.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	-0.17	-9.88	0	207
4:50	44.50	49.38	30.25	37.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.10	-9.88	0	207
4:51	44.50	49.38	30.25	37.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	1.19	-9.88	0	207
4:52	44.38	49.38	30.25	36.75	26.50	0.00	-0.23	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	0.46	-10.00	0	207
4:53	44.38	49.38	30.25	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.08	-10.00	0	207
4:54	44.38	49.38	30.25	37.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.00	-10.00	0	207
4:55	44.38	49.38	30.25	36.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	-0.46	-10.00	0	207
4:56	44.38	49.38	30.25	36.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	-0.82	-10.00	0	207
4:57	44.38	49.38	30.13	37.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.55	-10.00	0	207
4:59	44.38	49.38	30.13	37.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.00	-10.00	0	207
5:0	44.25	49.38	30.13	37.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.00	-10.13	0	207
5:1	44.25	49.38	30.13	36.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	-1.11	-10.13	0	207
5:2	44.25	49.38	30.13	36.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	-0.28	-10.13	0	207
5:3	44.25	49.38	30.13	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	-0.27	-10.13	0	207
5:4	44.25	49.38	30.13	37.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.93	-10.13	0	207
5:5	44.25	49.38	30.13	36.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	-0.47	-10.13	0	207
5:6	44.13	49.38	30.13	36.75	26.50	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	-0.00	-10.25	0	207
5:7	44.13	49.38	30.13	37.25	26.50	0.00	-0.23	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.25	0.74	-10.25	0	207
5:8	44.13	49.38	30.13	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	-0.27	-10.25	0	207
5:9	44.13	49.38	30.00	36.75	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	0.47	-10.25	0	207
5:10	44.13	49.38	30.00	36.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	-0.47	-10.25	0	207
5:11	44.13	49.38	30.00	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	-0.67	-10.25	0	207
5:12	44.00	49.38	30.00	36.50	26.38	0.00	-0.13	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	1.15	-10.38	0	207
5:13	44.00	49.38	30.00	36.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	0.48	-10.38	0	207
5:14	44.00	49.25	30.00	37.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	-0.00	-10.38	0	207
5:15	44.00	49.25	30.00	37.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.95	-10.38	0	207
5:16	44.00	49.25	30.00	36.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	-0.43	-10.38	0	207
5:17	44.00	49.25	30.00	36.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.27	-10.38	0	207
5:18	43.88	49.38	29.88	36.75	26.38	0.00	-0.24	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	0.48	-10.50	0	207
5:19	43.88	49.25	29.88	37.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.50	0.96	-10.50	0	207
5:20	43.88	49.25	29.88	36.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	0.48	-10.50	0	207
5:21	43.88	49.25	29.88	35.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.75	-1.05	-10.50	0	207
5:22	43.88	49.25	29.88	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	0.00	-10.50	0	207
5:23	43.88	49.25	29.88	36.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.48	-10.50	0	207
5:24	43.88	49.25	29.88	36.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.97	-10.50	0	207
5:25	43.88	49.25	29.88	36.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.49	-10.50	0	207
5:26	43.75	49.25	29.88	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	-0.49	-10.63	0	207
5:27	43.75	49.25	29.88	36.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-11.75	0.97	-10.63	0	207
5:28	43.75	49.25	29.88	36.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.49	-10.63	0	207
5:29	43.75	49.25	29.75	36.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	-0.00	-10.63	0	207
5:30	43.75	49.25	29.75	36.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	-0.49	-10.63	0	207
5:31	43.75	49.25	29.75	36.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	-0.24	-10.63	0	207
5:32	43.63	49.25	29.75	36.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	-1.48	-10.75	0	207
5:33	43.63	49.25	29.75	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	-0.49	-10.75	0	207
5:34	43.63	49.25	29.75	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	-0.49	-10.75	0	207
5:35	43.63	49.25	29.75	36.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.49	-10.75	0	207
5:36	43.63	49.25	29.75	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	-0.99	-10.75	0	207
5:37	43.63	49.25	29.75	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	0.00	-10.75	0	207
5:38	43.50	49.25	29.75	36.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.50	-10.88	0	207
5:39	43.50	49.25	29.75	36.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.50	-10.88	0	207
5:40	43.50	49.25	29.63	35.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-13.00	-1.50	-10.88	0	207
5:41	43.50	49.25	29.63	36.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	1.00	-10.88	0	207
5:42	43.50	49.13	29.63	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	0.00	-10.88	0	207
5:43	43.50	49.13	29.63	36.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	-0.00	-10.88	0	207
5:44	43.50	49.13	29.63	36.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.00	0.25	-10.88	0	207
5:45	43.38	49.13	29.63	36.25	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	-0.25	-11.00	0	207
5:46	43.38	49.13	29.63	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	-0.25	-11.00	0	207
5:47	43.38	49.13	29.63	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.25	0.25	-11.00	0	207
5:48	43.38	49.13	29.63	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	-0.25	-11.00	0	207
5:49	43.38	49.13	29.63	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	0.00	-11.00	0	207
5:50	43.38	49.13	29.63	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	0.00	-11.00	0	207
5:51	43.38	49.13	29.63	36.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	-0.00	-11.00	0	207
5:52	43.25	49.13	29.50	35.75	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.75	-0.25	-11.13	0	207
5:53	43.25	49.13	29.50	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.75	0.00	-11.13	0	207
5:54	43.25	49.13	29.50	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.50	0.25	-11.13	0	207
5:55	43.25	49.13	29.50	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.75	-0.50	-11.13	0	207
5:56	43.25	49.13	29.50	35.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-13.00	-0.25	-11.13	0	207
5:57	43.25	49.13	29.50	35.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-12.75	0.25	-11.13	0	207
