5:51	40.38	48.25	32.38	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.49	-11.38	0	207
5:52	40.38	48.25	32.38	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.49	-11.38	0	207
5:53	40.38	48.25	32.38	33.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.00	-11.38	0	207
5:54	40.38	48.25	32.38	34.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.49	-11.38	0	207
5:55	40.38	48.25	32.38	34.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.26	-11.38	0	207
5:56	40.38	48.25	32.25	33.75	29.00	0.00	-0.12	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.49	-11.38	0	207
5:57	40.25	48.25	32.25	33.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.49	-11.50	0	207
5:58	40.25	48.25	32.25	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.49	-11.50	0	207
5:59	40.25	48.25	32.25	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.00	-11.50	0	207
6:0	40.25	48.25	32.13	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.00	-11.50	0	207
6:1	40.25	48.25	32.13	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.99	-11.50	0	207
6:2	40.25	48.25	32.13	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.49	-11.50	0	207
6:3	40.25	48.25	32.13	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.99	-11.50	0	207
6:4	40.25	48.25	32.13	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.24	-11.50	0	207
6:5	40.25	48.25	32.00	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.50	-11.50	0	207
6:6	40.25	48.25	32.00	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-1.49	-11.50	0	207
6:7	40.25	48.25	32.00	33.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.00	-11.50	0	207
6:8	40.25	48.25	32.00	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.99	-11.50	0	207
6:9	40.25	48.25	32.00	33.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.50	-11.50	0	207
6:10	40.25	48.25	31.88	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.50	-11.50	0	207
6:11	40.13	48.25	31.88	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-1.00	-11.63	0	207
6:12	40.13	48.25	31.88	33.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-1.00	-11.63	0	207
6:13	40.13	48.25	31.88	33.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.50	-11.63	0	207
6:14	40.13	48.25	31.75	33.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.00	-11.63	0	207
6:15	40.13	48.13	31.75	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-1.00	-11.63	0	207
6:16	40.13	48.13	31.75	33.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.50	-11.63	0	207
6:18	40.13	48.13	31.75	33.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.25	-11.63	0	207
6:19	40.13	48.13	31.75	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.25	-11.63	0	207
6:20	40.13	48.13	31.63	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.25	-11.63	0	207
6:21	40.13	48.13	31.63	33.00	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.25	-11.63	0	207
6:22	40.13	48.13	31.63	33.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.75	-11.63	0	207
6:23	40.13	48.13	31.63	33.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.25	-11.63	0	207
6:24	40.00	48.13	31.63	33.50	27.75	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.25	-11.75	0	207
6:25	40.00	48.13	31.50	33.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.26	-11.75	0	207
6:26	40.00	48.13	31.50	33.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.00	-11.75	0	207
6:27	40.00	48.13	31.50	33.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.25	-11.75	0	207
6:28	40.00	48.13	31.50	33.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.00	-11.75	0	207
6:29	40.00	48.13	31.50	33.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.00	-11.75	0	207
6:30	40.00	48.13	31.38	33.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.26	-11.75	0	207
6:31	40.00	48.13	31.38	33.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.51	-11.75	0	207
6:32	40.00	48.13	31.38	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.26	-11.75	0	207
6:33	40.00	48.13	31.38	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.00	-11.75	0	207
6:34	40.00	48.13	31.38	33.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.25	-11.75	0	207
6:35	40.00	48.13	31.25	33.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.51	-11.75	0	207
6:36	40.00	48.13	31.25	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.26	-11.75	0	207
6:37	39.88	48.13	31.25	33.00	27.25	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.51	-11.88	0	207
6:38	39.88	48.00	31.25	33.75	27.25	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.24	-11.88	0	207
6:39	39.88	48.00	31.25	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.27	-11.88	0	207
6:40	39.88	48.00	31.13	33.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.26	-11.88	0	207
6:41	39.88	48.00	31.13	33.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.26	-11.88	0	207
6:42	39.88	48.00	31.13	33.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.53	-11.88	0	207
6:43	39.88	48.00	31.13	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.01	-11.88	0	207
6:44	39.88	48.00	31.13	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.00	-11.88	0	207
6:45	39.88	48.00	31.00	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.52	-11.88	0	207
6:46	39.88	48.00	31.00	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.01	-11.88	0	207
6:47	39.88	48.00	31.00	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.26	-11.88	0	207
6:48	39.75	48.00	31.00	33.25	26.88	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.02	-12.00	0	207
6:49	39.75	48.00	31.00	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.01	-12.00	0	207
6:50	39.75	48.00	30.88	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.26	-12.00	0	207
6:51	39.75	48.00	30.88	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.25	-12.00	0	207
6:52	39.75	48.00	30.88	33.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.52	-12.00	0	207
6:53	39.75	48.00	30.88	33.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.26	-12.00	0	207
6:54	39.75	48.00	30.88	33.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.26	-12.00	0	207
6:55	39.75	48.00	30.75	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.27	-12.00	0	207
6:56	39.75	48.00	30.75	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.26	-12.00	0	207
6:57	39.75	48.00	30.75	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.26	-12.00	0	207
6:58	39.63	48.00	30.75	33.50	26.50	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.51	-12.13	0	207
6:59	39.63	48.00	30.63	33.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.29	-12.13	0	207
7:0	39.63	48.00	30.63	33.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.54	-12.13	0	207
7:1	39.63	48.00	30.63	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.79	-12.13	0	207
7:2	39.63	48.00	30.63	33.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.27	-12.13	0	207
7:3	39.63	48.00	30.63	33.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.01	-12.13	0	207
7:4	39.63	48.00	30.63	33.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.27	-12.13	0	207
7:5	39.63	48.00	30.50	33.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.01	-12.13	0	207
7:6	39.63	48.00	30.50	33.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.00	-12.13	0	207
7:7	39.63	48.00	30.50	33.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.02	-12.13	0	207
7:8	39.63	48.00	30.50	33.00	26.25	0.00	0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.28	-12.13	0	207
7:9	39.50	47.88	30.50	33.00	26.13	0.00	-0.14	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.27	-12.25	0	207
7:10	39.50	47.88	30.50	33.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.02	-12.25	0	207
7:11	39.50	47.88	30.38	33.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.01	-12.25	0	207
7:12	39.50	47.88	30.38	33.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.01	-12.25	0	207
7:13	39.50	47.88	30.38	32.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.01	-12.25	0	207
7:14	39.50	47.88	30.38	33.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.27	-12.25	0	207
7:15	39.50	47.88	30.38	33.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.27	-12.25	0	207
7:16	39.50	47.88	30.38	32.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.25	-12.25	0	207
7:17	39.50	47.88	30.25	32.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.03	-12.25	0	207
7:18	39.50	47.88	30.25	33.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.26	-12.25	0	207
7:19	39.38	47.88	30.25	33.00	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.27	-12.38	0	207
7:20	39.38	47.88	30.25	32.50	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.26	-12.38	0	207
7:21	39.38	47.88	30.25	32.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.30	-12.38	0	207
7:22	39.38	47.88	30.13	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.28	-12.38	0	207
7:23	39.38	47.88	30.13	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.57	-12.38	0	207
7:24	39.38	47.88	30.13	32.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.26	-12.38	0	207
7:25	39.38	47.88	30.13	33.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.03	-12.38	0	207
7:26	39.38	47.88	30.13	33.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.01	-12.38	0	207
7:27	39.38	47.88	30.00	32.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.26	-12.38	0	207
7:28	39.38	47.88	30.00	32.75	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.26	-12.38	0	207
7:29	39.25	47.88	30.00	32.75	25.63	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.02	-12.50	0	207
7:30	39.38	47.88	30.00	33.25	25.63	0.00	0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.54	-12.38	0	207
7:31	39.25	47.88	30.00	33.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.25	-12.50	0	207
7:32	39.25	47.88	30.00	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.02	-12.50	0	207
7:33	39.25	47.88	29.88	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.02	-12.50	0	207
7:34	39.25	47.88	29.88	33.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.55	-12.50	0	207
7:35	39.25	47.75	29.88	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.55	-12.50	0	207
7:36	39.25	47.88	29.88	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.25	-12.50	0	207
7:37	39.25	47.88	29.88	32.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.02	-12.50	0	207
7:38	39.25	47.75	29.75	32.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.79	-12.50	0	207
7:39	39.25	47.88	29.75	32.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.28	-12.50	0	207
7:40	39.13	47.75	29.75	32.50	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.53	-12.63	0	207
7:41	39.13	47.75	29.75	32.75	25.25	0.00	-0.14	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.28	-12.63	0	207
7:42	39.13	47.75	29.75	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.00	-12.63	0	207
7:43	39.13	47.75	29.75	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.28	-12.63	0	207
7:44	39.13	47.75	29.63	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.31	-12.63	0	207
7:45	39.13	47.75	29.63	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.29	-12.63	0	207
7:46	39.13	47.75	29.63	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.80	-12.63	0	207
7:47	39.13	47.75	29.63	32.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.29	-12.63	0	207
7:48	39.00	47.75	29.63	33.00	25.13	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.08	-12.75	0	207
7:50	39.13	47.75	29.63	33.00	25.13	0.00	-0.01	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.86	-12.63	0	207
7:51	39.13	47.75	29.50	33.00	25.13	0.00	-0.01	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	-0.02	-12.63	0	207
7:52	39.00	47.75	29.50	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.53	-12.75	0	207
7:53	39.00	47.75	29.50	33.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.51	-12.75	0	207
7:54	39.00	47.75	29.50	32.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.29	-12.75	0	207
7:55	39.00	47.75	29.50	32.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.00	-12.75	0	207
7:56	39.00	47.75	29.50	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.56	-12.75	0	207
7:57	39.00	47.75	29.38	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.56	-12.75	0	207
7:58	39.00	47.75	29.38	33.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.20	-12.75	0	207
7:59	39.00	47.75	29.38	32.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.58	-12.75	0	207
8:0	39.00	47.75	29.38	32.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.85	-12.75	0	207
8:1	38.88	47.75	29.38	32.50	24.88	0.00	-0.15	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.56	-12.88	0	207
8:2	38.88	47.75	29.38	32.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.24	-12.88	0	207
8:3	38.88	47.75	29.25	32.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.87	-12.88	0	207
8:4	38.88	47.63	29.25	33.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.75	0.24	-12.88	0	207
8:5	38.88	47.63	29.25	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.83	-12.88	0	207
8:6	38.88	47.63	29.25	32.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.29	-12.88	0	207
8:7	38.88	47.63	29.25	32.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.00	-12.88	0	207
8:8	38.88	47.63	29.13	32.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.27	-12.88	0	207
8:9	38.88	47.63	29.13	32.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.30	-12.88	0	207
8:10	38.75	47.63	29.13	32.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.89	-13.00	0	207
8:11	38.75	47.63	29.13	32.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	0.00	-13.00	0	207
8:12	38.75	47.63	29.13	32.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.30	-13.00	0	207
8:13	38.75	47.63	29.13	32.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	-0.03	-13.00	0	207
8:14	38.75	47.63	29.13	32.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.27	-13.00	0	207
8:15	38.75	47.63	29.13	32.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.27	-13.00	0	207
8:16	38.75	47.63	29.00	32.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	0.06	-13.00	0	207
8:17	38.75	47.63	29.00	32.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.06	-13.00	0	207
8:18	38.75	47.63	29.00	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	0.00	-13.00	0	207
8:19	38.63	47.63	29.00	32.25	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.24	-13.13	0	207
8:20	38.63	47.63	29.00	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.61	-13.13	0	207
8:21	38.63	47.63	28.88	32.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.31	-13.13	0	207
8:22	38.63	47.63	28.88	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.58	-13.13	0	207
8:23	38.63	47.63	28.88	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.85	-13.13	0	207
8:24	38.63	47.63	28.88	32.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.00	-13.13	0	207
8:25	38.63	47.63	28.88	32.50	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.31	-13.13	0	207
8:26	38.63	47.63	28.88	32.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	-0.41	-13.13	0	207
8:27	38.63	47.63	28.75	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.55	-13.13	0	207
8:28	38.50	47.63	28.75	32.25	24.38	0.00	-0.15	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.62	-13.25	0	207
8:29	38.50	47.63	28.75	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.35	-13.25	0	207
8:30	38.50	47.63	28.75	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	0.04	-13.25	0	207
8:31	38.50	47.63	28.75	32.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.55	-13.25	0	207
8:32	38.50	47.63	28.63	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	0.31	-13.25	0	207
8:33	38.50	47.50	28.63	32.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.27	-13.25	0	207
8:34	38.50	47.50	28.63	32.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.55	-13.25	0	207
8:35	38.50	47.50	28.63	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.59	-13.25	0	207
8:36	38.50	47.50	28.63	32.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.24	-13.25	0	207
8:37	38.38	47.50	28.63	31.75	24.25	0.00	-0.16	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-18.00	-0.87	-13.38	0	207
8:38	38.38	47.50	28.63	32.00	24.13	0.00	-0.16	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.28	-13.38	0	207
8:39	38.38	47.50	28.63	32.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.25	0.59	-13.38	0	207
8:40	38.38	47.50	28.50	32.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.31	-13.38	0	207
8:41	38.38	47.50	28.50	32.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.75	-0.24	-13.38	0	207
8:42	38.38	47.50	28.50	31.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-18.00	-0.95	-13.38	0	207
8:43	38.38	47.50	28.50	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.50	-0.40	-13.38	0	207
8:44	38.38	47.50	28.50	31.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-18.00	-0.28	-13.38	0	207
8:45	38.38	47.50	28.38	32.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-17.00	0.23	-13.38	0	207
