2:55	34.00	40.25	20.50	26.50	16.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.00	-18.38	0	207
2:56	33.88	40.25	20.38	26.75	16.50	0.00	-0.14	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.54	-18.50	0	207
2:57	33.88	40.25	20.38	26.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.00	-18.50	0	207
2:58	33.88	40.13	20.38	25.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-21.25	-1.11	-18.50	0	207
2:59	33.88	40.13	20.38	26.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.06	-18.50	0	207
3:0	33.88	40.13	20.38	26.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.75	-0.30	-18.50	0	207
3:1	33.88	40.13	20.38	26.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.06	-18.50	0	207
3:2	33.88	40.13	20.25	26.75	16.38	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.24	-18.50	0	207
3:3	33.88	40.13	20.25	26.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-21.00	-0.58	-18.50	0	207
3:4	33.75	40.13	20.25	26.00	16.38	0.00	-0.15	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-21.00	0.34	-18.63	0	207
3:5	33.75	40.13	20.25	26.25	16.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.75	0.31	-18.63	0	207
3:6	33.75	40.13	20.25	26.50	16.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.00	-18.63	0	207
3:7	33.75	40.13	20.25	26.25	16.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.75	0.31	-18.63	0	207
3:8	33.75	40.13	20.13	26.00	16.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-21.00	0.04	-18.63	0	207
3:9	33.75	40.13	20.13	26.50	16.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.04	-18.63	0	207
3:10	33.63	40.00	20.13	26.00	16.25	0.00	-0.16	F	1	60	0	0	0	0.00	2941901	7261002	4090521	0	0.00	0.31	0.00	1	169
3:11	33.63	40.00	20.13	25.75	16.25	0.00	0.00	F	1	60	0	0	0	0.00	2965400	7261002	4090521	0	0.25	-0.51	0.00	1	165
3:12	33.63	40.00	20.13	26.50	16.13	0.00	-0.00	F	1	60	0	0	0	0.00	2965400	7261002	4090521	0	1.00	-0.31	0.00	0	166
3:13	33.63	40.00	20.13	26.75	16.13	0.00	-0.00	F	1	60	0	0	0	0.00	2990308	7261002	4090521	0	1.25	-0.00	0.00	1	171
3:14	33.63	40.00	20.00	27.25	16.13	0.00	0.00	F	1	60	0	0	0	0.00	2990308	7261002	4090521	0	1.75	0.39	0.00	1	166
3:15	33.63	40.00	20.00	27.50	16.13	0.00	0.00	F	1	60	0	0	0	0.00	2991658	7261002	4090521	0	2.00	0.08	0.13	1	166
3:16	33.50	40.00	20.00	28.75	16.00	0.00	0.02	2	1	63	0	0	0	0.00	3024662	7261002	4090521	0	0.00	1.46	0.00	0	154
3:17	33.50	40.00	20.00	29.75	16.00	0.00	0.00	2	1	63	0	0	0	0.00	3034115	7261002	4090521	0	1.00	0.91	0.00	0	159
3:18	33.50	40.00	20.00	31.00	16.00	0.00	0.00	2	1	63	0	0	0	0.00	3053015	7261002	4090521	0	2.25	1.23	0.00	0	151
3:19	33.50	40.00	20.00	32.25	16.00	0.00	0.00	2	1	63	0	0	0	0.00	3062460	7261002	4090521	0	3.50	1.18	0.00	0	155
3:20	33.63	40.00	20.00	34.00	16.00	0.00	0.00	2	1	63	0	0	0	0.00	3081393	7261002	4090521	0	5.25	1.82	0.13	0	155
3:21	33.75	40.00	20.00	36.50	16.00	0.00	0.16	2	1	63	0	0	0	0.00	3090811	7261002	4090521	0	7.75	2.30	0.25	0	154
3:22	34.00	40.00	20.00	37.50	16.00	0.00	0.30	2	1	63	0	0	0	0.00	3109560	7261002	4090521	0	8.75	0.68	0.50	0	157
3:23	34.38	39.88	20.00	39.75	16.00	0.00	0.46	2	1	63	0	0	0	0.00	3119005	7261002	4090521	0	11.00	1.47	0.88	0	156
3:24	34.88	39.88	20.13	42.75	16.00	0.00	0.62	2	1	63	0	0	0	0.00	3137909	7261002	4090521	0	14.00	3.96	1.38	0	155
3:25	35.63	39.88	20.13	43.50	16.00	0.00	0.76	2	1	63	0	0	0	0.00	3147363	7261002	4090521	0	14.75	0.64	2.13	0	156
3:26	36.38	39.88	20.25	44.00	16.13	0.00	0.76	2	1	63	0	0	0	0.00	3166261	7261002	4090521	0	15.25	0.64	2.88	0	157
3:27	37.25	39.88	20.38	45.50	16.13	0.00	0.92	2	1	63	0	0	0	0.00	3175714	7261002	4090521	0	16.75	1.47	3.75	0	158
3:28	38.25	39.88	20.63	47.00	16.25	0.00	1.06	2	1	63	0	0	0	0.00	3194615	7261002	4090521	0	18.25	1.57	4.75	0	156
3:29	39.00	39.88	20.75	48.25	16.25	0.00	0.76	2	1	63	0	0	0	0.00	3203971	7261002	4090521	0	19.50	1.20	5.50	0	156
3:30	40.00	39.88	21.00	49.75	16.38	0.00	0.90	2	1	63	0	0	0	0.00	3222871	7261002	4090521	0	21.00	1.85	6.50	0	156
3:31	41.13	39.88	21.38	51.25	16.50	0.00	1.07	2	1	63	0	0	0	0.00	3232323	7261002	4090521	0	22.50	1.44	7.63	0	157
3:32	42.25	39.88	21.50	51.25	16.50	0.00	1.07	2	1	63	1	0	0	0.00	3251076	7278054	4090521	0	22.50	0.05	8.75	0	156
3:33	43.38	39.88	19.88	52.75	16.63	0.00	1.07	2	1	63	1	0	0	0.00	3260526	7338065	4090521	0	24.00	1.11	9.88	0	157
3:34	44.50	39.88	18.63	53.75	16.75	0.00	1.23	2	1	63	1	0	0	0.00	3279427	7398069	4090521	0	25.00	1.53	11.00	0	153
3:35	45.25	39.88	18.00	53.50	16.75	0.00	0.77	2	1	63	1	0	0	0.00	3288877	7458069	4090521	0	24.75	-0.60	11.75	0	156
3:36	45.75	39.88	17.88	53.75	16.88	0.00	0.47	2	1	63	1	0	0	0.00	3307775	7518070	4090521	0	25.00	0.10	12.25	0	156
3:37	45.88	39.75	18.63	54.00	17.00	0.00	0.16	2	1	63	1	0	0	0.00	3317228	7578142	4090521	0	25.25	-0.33	12.38	0	159
3:38	45.00	39.75	20.38	55.00	17.13	0.00	-1.08	2	1	63	0	0	0	0.00	3335926	7636950	4090521	0	26.25	0.61	11.50	0	156
3:39	43.75	39.75	21.75	55.25	17.25	0.00	-1.26	2	1	63	0	0	0	0.00	3345377	7636950	4090521	0	26.50	0.18	10.25	0	154
3:40	43.00	39.75	22.25	55.00	17.25	0.00	-0.77	2	1	63	0	0	0	0.00	3364275	7636950	4090521	0	26.25	-0.23	9.50	0	156
3:41	42.25	39.75	22.25	56.25	17.38	0.00	-0.77	2	1	63	0	0	0	0.00	3373728	7636950	4090521	0	27.50	0.56	8.75	0	157
3:42	41.63	39.75	22.13	55.75	17.50	0.00	-0.61	2	1	63	0	0	0	0.00	3392633	7636950	4090521	0	27.00	-0.51	8.13	0	155
3:43	41.13	39.75	21.88	57.00	17.63	0.00	-0.64	2	1	63	0	0	0	0.00	3402119	7636950	4090521	0	28.25	0.51	7.63	0	158
3:44	40.63	39.75	21.75	56.75	17.63	0.00	-0.47	2	1	63	0	0	0	0.00	3420839	7636950	4090521	0	28.00	0.28	7.13	0	157
3:45	40.13	39.75	21.75	57.00	17.75	0.00	-0.45	2	1	63	0	0	0	0.00	3430289	7636950	4090521	0	28.25	-0.05	6.63	0	159
3:46	40.00	39.75	22.00	57.00	17.88	0.00	-0.17	2	1	63	0	0	0	0.00	3449192	7636950	4090521	0	28.25	-0.05	6.50	0	156
3:47	40.25	39.75	22.13	57.75	17.88	0.00	0.31	2	1	63	0	0	0	0.00	3458645	7636950	4090521	0	29.00	0.61	6.75	0	153
3:48	41.00	39.63	22.63	57.50	18.00	0.00	0.78	2	1	63	0	0	0	0.00	3477547	7636950	4090521	0	28.75	-0.39	7.50	0	154
3:49	42.00	39.75	23.00	58.75	18.13	0.00	0.95	2	1	63	1	0	0	0.00	3486997	7643646	4090521	0	30.00	1.52	8.50	0	156
3:50	43.00	39.63	23.00	58.50	18.13	0.00	0.95	2	1	63	1	0	0	0.00	3505897	7703648	4090521	0	29.75	-0.28	9.50	0	156
3:51	44.00	39.63	23.50	58.25	18.25	0.00	0.93	2	1	63	1	0	0	0.00	3515347	7763655	4090521	0	29.50	0.45	10.50	0	157
3:52	45.00	39.63	24.00	59.00	18.38	0.00	0.95	2	1	63	1	0	0	0.00	3534251	7823671	4090521	0	30.25	0.67	11.50	0	156
3:53	45.75	39.63	24.63	59.00	18.38	0.00	0.62	2	1	63	1	0	0	0.00	3543701	7883717	4090521	0	30.25	-0.23	12.25	0	159
3:54	46.00	39.63	25.38	58.75	18.50	0.00	0.31	2	1	63	1	0	0	0.00	3562455	7943821	4090521	0	30.00	0.73	12.50	0	155
3:55	45.75	39.63	26.38	59.75	18.63	0.00	-0.31	2	1	63	1	0	0	0.00	3571913	8003969	4090521	0	31.00	0.34	12.25	0	153
3:56	44.88	39.63	27.38	59.50	18.63	0.00	-0.96	2	1	63	0	0	0	0.00	3590818	8054272	4090521	0	30.75	-0.34	11.38	0	157
3:57	43.75	39.63	28.13	59.50	18.75	0.00	-0.96	2	1	63	0	0	0	0.00	3600271	8054272	4090521	0	30.75	-0.34	10.25	0	157
3:58	43.13	39.63	28.38	59.75	18.75	0.00	-0.62	2	1	63	0	0	0	0.00	3619176	8054626	4090521	0	31.00	0.34	9.63	0	154
3:59	42.50	39.63	28.50	60.25	18.88	0.00	-0.62	2	1	63	0	0	0	0.00	3628628	8059978	4090521	0	31.50	0.56	9.00	0	156
4:0	42.13	39.63	28.25	60.00	18.88	0.00	-0.48	2	1	63	1	0	0	0.00	3647529	8075657	4090521	0	31.25	-0.28	8.63	0	156
4:1	42.00	39.63	28.25	60.25	19.00	0.00	0.00	2	1	63	1	0	0	0.00	3656980	8127766	4090521	0	31.50	-0.00	8.50	0	154
4:2	42.50	39.63	28.63	59.75	19.00	0.00	0.48	2	1	63	1	0	0	0.00	3675888	8187779	4090521	0	31.00	-0.68	9.00	0	155
4:3	43.13	39.63	28.88	61.00	19.13	0.00	0.65	2	1	63	1	0	0	0.00	3685338	8247789	4090521	0	32.25	1.19	9.63	0	156
4:4	43.63	39.50	29.00	60.75	19.25	0.00	0.48	2	1	63	1	0	0	0.00	3704243	8307851	4090521	0	32.00	1.08	10.13	0	155
4:5	44.00	39.50	29.38	61.25	19.25	0.00	0.31	2	1	63	1	0	0	0.00	3713695	8367961	4090521	0	32.50	0.16	10.50	0	155
4:6	44.00	39.50	29.75	61.25	19.38	0.00	0.00	2	1	63	1	0	0	0.00	3732446	8427965	4090521	0	32.50	0.40	10.50	0	155
4:7	43.88	39.50	30.13	60.75	19.38	0.00	-0.14	2	1	63	1	0	0	0.00	3741895	8488111	4090521	0	32.00	0.12	10.38	0	157
4:8	43.38	39.50	30.50	60.25	19.50	0.00	-0.49	2	1	63	1	0	0	0.00	3760804	8528422	4090521	0	31.50	-0.63	9.88	0	157
4:9	43.00	39.50	30.88	60.00	19.50	0.00	-0.31	2	1	63	1	0	0	0.00	3770254	8582271	4090521	0	31.25	-0.50	9.50	0	155
4:10	42.75	39.50	31.13	61.25	19.63	0.00	-0.14	2	1	63	1	0	0	0.00	3789158	8642387	4090521	0	32.50	0.63	9.25	0	157
4:11	42.63	39.50	31.25	61.25	19.63	0.00	-0.17	2	1	63	1	0	0	0.00	3798607	8702407	4090521	0	32.50	-0.35	9.13	0	155
4:12	42.63	39.50	31.50	61.00	19.75	0.00	0.00	2	1	63	1	0	0	0.00	3817510	8762420	4090521	0	32.25	-0.35	9.13	0	156
4:13	42.75	39.50	31.50	61.25	19.75	0.00	0.17	2	1	63	1	0	0	0.00	3826956	8822563	4090521	0	32.50	0.16	9.25	0	153
4:14	42.75	39.50	31.63	61.25	19.88	0.00	0.00	2	1	63	1	0	0	0.00	3845859	8882621	4090521	0	32.50	0.00	9.25	0	157
4:15	42.88	39.50	31.63	61.50	19.88	0.00	0.17	2	1	63	1	0	0	0.00	3855341	8942715	4090521	0	32.75	-0.48	9.38	0	155
4:17	43.00	39.50	31.75	61.25	20.00	0.00	0.17	2	1	63	1	0	0	0.00	3874205	9002862	4090521	0	32.50	0.06	9.50	0	155
4:18	43.00	39.50	31.75	61.75	20.00	0.00	-0.00	2	1	63	1	0	0	0.00	3883650	9063009	4090521	0	33.00	0.35	9.50	0	158
4:19	43.13	39.50	31.88	62.25	20.13	0.00	0.00	2	1	63	1	0	0	0.00	3902547	9123064	4090521	0	33.50	0.70	9.63	0	157
4:20	43.25	39.50	32.00	62.25	20.13	0.00	0.00	2	1	63	1	0	0	0.00	3911999	9183157	4090521	0	33.50	-0.13	9.75	0	157
4:21	43.38	39.38	32.13	62.00	20.25	0.00	0.00	2	1	63	1	0	0	0.00	3930897	9243305	4090521	0	33.25	0.07	9.88	0	157
4:22	43.50	39.38	32.25	62.50	20.25	0.00	0.00	2	1	63	1	0	0	0.00	3940198	9303315	4090521	0	33.75	0.99	10.00	0	156
4:23	43.75	39.38	32.38	62.00	20.38	0.00	0.14	2	1	63	1	0	0	0.00	3959101	9363315	4090521	0	33.25	-0.85	10.25	0	158
4:24	43.88	39.38	32.50	62.50	20.38	0.00	0.18	2	1	63	1	0	0	0.00	3968550	9423375	4090521	0	33.75	-0.07	10.38	0	156
4:25	44.00	39.38	32.63	62.00	20.38	0.00	0.18	2	1	63	1	0	0	0.00	3987494	9483476	4090521	0	33.25	-0.22	10.50	0	155
4:26	44.13	39.38	32.75	62.75	20.50	0.00	0.18	2	1	63	1	0	0	0.00	3996914	9543479	4090521	0	34.00	1.06	10.63	0	156
4:27	44.25	39.38	32.88	62.00	20.50	0.00	0.00	2	1	63	1	0	0	0.00	4015665	9603492	4090521	0	33.25	-0.64	10.75	0	154
4:28	44.38	39.38	33.00	62.50	20.63	0.00	0.18	2	1	63	1	0	0	0.00	4025119	9663502	4090521	0	33.75	0.78	10.88	0	157
4:29	44.50	39.38	33.13	62.50	20.63	0.00	0.18	2	1	63	1	0	0	0.00	4044014	9723701	4090521	0	33.75	0.71	11.00	0	157
4:30	44.63	39.38	33.25	62.00	20.63	0.00	0.18	2	1	63	1	0	0	0.00	4053501	9783812	4090521	0	33.25	-0.92	11.13	0	154
4:31	44.75	39.38	33.38	62.50	20.75	0.00	0.18	2	1	63	1	0	0	0.00	4072371	9843824	4090521	0	33.75	0.35	11.25	0	153
4:32	44.88	39.38	33.38	62.75	20.75	0.00	0.14	2	1	63	1	0	0	0.00	4081824	9903831	4090521	0	34.00	0.29	11.38	0	156
4:33	44.88	39.38	33.50	62.50	20.75	0.00	0.00	2	1	63	1	0	0	0.00	4100726	9963838	4090521	0	33.75	0.43	11.38	0	156
4:34	45.00	39.38	33.63	63.00	20.88	0.00	0.18	2	1	63	1	0	0	0.00	4110179	10023840	4090521	0	34.25	0.36	11.50	0	156
4:35	45.13	39.38	33.75	62.50	20.88	0.00	0.18	2	1	63	1	0	0	0.00	4129084	10083899	4090521	0	33.75	-0.36	11.63	0	153
4:36	45.25	39.38	33.88	62.75	21.00	0.00	0.14	2	1	63	1	0	0	0.00	4138532	10143989	4090521	0	34.00	0.43	11.75	0	157
4:37	45.38	39.25	33.88	63.50	21.00	0.00	0.14	2	1	63	1	0	0	0.00	4157432	10204137	4090521	0	34.75	0.57	11.88	0	154
4:38	45.38	39.25	34.00	62.75	21.00	0.00	-0.00	2	1	63	1	0	0	0.00	4166739	10264138	4090521	0	34.00	-1.51	11.88	0	153
4:39	45.50	39.25	34.13	62.75	21.13	0.00	0.00	2	1	63	1	0	0	0.00	4185633	10324142	4090521	0	34.00	1.31	12.00	0	159
4:40	45.63	39.25	34.13	62.75	21.13	0.00	0.18	2	1	63	1	0	0	0.00	4195080	10384202	4090521	0	34.00	-0.44	12.13	0	156
4:41	45.75	39.25	34.13	63.25	21.13	0.00	0.18	2	1	63	1	0	0	0.00	4213977	10444307	4090521	0	34.50	0.36	12.25	0	155
4:42	45.88	39.25	34.25	63.25	21.13	0.00	0.18	2	1	63	1	0	0	0.00	4223418	10504448	4090521	0	34.50	-0.00	12.38	0	155
4:43	45.88	39.25	34.38	63.25	21.25	0.00	0.00	2	1	63	1	0	0	0.00	4242318	10564452	4090521	0	34.50	0.65	12.38	0	153
4:44	46.00	39.25	34.38	63.75	21.25	0.00	0.18	2	1	63	1	0	0	0.00	4251767	10624475	4090521	0	35.00	0.65	12.50	0	154
4:45	46.00	39.25	34.50	64.00	21.25	0.00	0.00	2	1	63	1	0	0	0.00	4270679	10684553	4090521	0	35.25	0.00	12.50	0	157
4:46	46.25	39.25	34.50	63.75	21.38	0.00	0.14	2	1	63	1	0	0	0.00	4280132	10744656	4090521	0	35.00	-0.44	12.75	0	155
4:47	46.38	39.25	34.63	63.50	21.38	0.00	0.18	2	1	63	1	0	0	0.00	4299036	10804708	4090521	0	34.75	0.44	12.88	0	157
4:48	46.50	39.25	34.63	64.25	21.38	0.00	0.14	2	1	63	1	0	0	0.00	4308481	10864825	4090521	0	35.50	0.00	13.00	0	157
4:49	46.50	39.25	34.75	63.25	21.38	0.00	0.00	2	1	63	1	0	0	0.00	4327379	10925027	4090521	0	34.50	-1.02	13.00	0	156
4:50	46.63	39.25	34.75	63.50	21.50	0.00	0.18	2	1	63	1	0	0	0.00	4336831	10985133	4090521	0	34.75	0.00	13.13	0	157
4:51	46.63	39.13	34.88	63.75	21.50	0.00	-0.00	2	1	63	1	0	0	0.00	4355736	11045137	4090521	0	35.00	0.73	13.13	0	155
4:52	46.75	39.13	34.88	63.75	21.50	0.00	0.00	2	1	63	1	0	0	0.00	4365037	11105286	4090521	0	35.00	-0.37	13.25	0	153
4:53	46.75	39.13	35.00	64.00	21.50	0.00	-0.00	2	1	63	1	0	0	0.00	4383940	11165303	4090521	0	35.25	0.37	13.25	0	154
4:54	46.88	39.13	35.13	64.25	21.63	0.00	-0.00	2	1	63	1	0	0	0.00	4393392	11225370	4090521	0	35.50	0.41	13.38	0	155
4:55	46.88	39.13	35.13	63.75	21.63	0.00	-0.00	2	1	63	1	0	0	0.00	4412290	11285474	4090521	0	35.00	-0.57	13.38	0	154
4:56	47.00	39.13	35.13	64.75	21.63	0.00	0.00	2	1	63	1	0	0	0.00	4421746	11345489	4090521	0	36.00	0.29	13.50	0	156
4:57	47.00	39.13	35.25	64.00	21.63	0.00	0.00	2	1	63	1	0	0	0.00	4440646	11405492	4090521	0	35.25	-0.66	13.50	0	155
4:58	47.13	39.13	35.38	64.50	21.75	0.00	0.19	2	1	63	1	0	0	0.00	4450098	11465498	4090521	0	35.75	0.37	13.63	0	158
4:59	47.13	39.13	35.38	63.75	21.75	0.00	0.00	2	1	63	1	0	0	0.00	4469010	11525517	4090521	0	35.00	-0.95	13.63	0	154
5:0	47.38	39.13	35.38	64.25	21.75	0.00	0.19	2	1	63	1	0	0	0.00	4478457	11585573	4090521	0	35.50	-0.00	13.88	0	156
5:1	47.50	39.13	35.50	64.50	21.75	0.00	0.19	2	1	63	1	0	0	0.00	4497199	11645682	4090521	0	35.75	0.66	14.00	0	156
5:2	47.50	39.13	35.50	64.50	21.75	0.00	0.00	2	1	63	1	0	0	0.00	4506658	11705832	4090521	0	35.75	0.37	14.00	0	155
5:3	47.50	39.13	35.50	64.50	21.88	0.00	0.00	2	1	63	1	0	0	0.00	4525564	11765841	4090521	0	35.75	-0.38	14.00	0	155
5:4	47.63	39.13	35.63	65.00	21.88	0.00	0.19	2	1	63	1	0	0	0.00	4534869	11825854	4090521	0	36.25	0.39	14.13	0	157
5:5	47.63	39.13	35.63	64.50	21.88	0.00	-0.00	2	1	63	1	0	0	0.00	4553764	11885895	4090521	0	35.75	0.56	14.13	0	156
5:6	47.75	39.13	35.75	65.50	21.88	0.00	0.19	2	1	63	1	0	0	0.00	4563212	11945989	4090521	0	36.75	0.95	14.25	0	158
5:7	47.75	39.13	35.75	64.25	21.88	0.00	0.00	2	1	63	1	0	0	0.00	4582111	12005991	4090521	0	35.50	-1.34	14.25	0	157
5:8	47.88	39.00	35.88	65.00	21.88	0.00	0.19	2	1	63	1	0	0	0.00	4591562	12066135	4090521	0	36.25	-0.28	14.38	0	156
5:9	47.88	39.00	35.88	65.25	22.00	0.00	0.00	2	1	63	1	0	0	0.00	4610462	12126143	4090521	0	36.50	1.05	14.38	0	155
5:10	48.00	39.00	35.88	65.25	22.00	0.00	0.00	2	1	63	1	0	0	0.00	4619910	12186186	4090521	0	36.50	-0.68	14.50	0	156
5:11	48.13	39.00	35.88	64.75	22.00	0.00	0.19	2	1	63	1	0	0	0.00	4638839	12246283	4090521	0	36.00	-0.29	14.63	0	158
5:12	48.25	39.00	36.00	65.00	22.00	0.00	0.14	2	1	63	1	0	0	0.00	4648260	12306295	4090521	0	36.25	-0.10	14.75	0	154
5:13	48.38	39.00	36.00	64.50	22.00	0.00	0.14	2	1	63	1	0	0	0.00	4667165	12366294	4090521	0	35.75	-0.29	14.88	0	156
5:14	48.38	39.00	36.13	64.50	22.00	0.00	0.14	2	1	63	1	0	0	0.00	4676616	12426304	4090521	0	35.75	-0.68	14.88	0	156
5:15	48.38	39.00	36.13	64.25	22.13	0.00	-0.05	2	1	63	1	0	0	0.00	4695513	12486506	4090521	0	35.50	-0.19	14.88	0	157
5:16	48.38	39.00	36.25	65.25	22.13	0.00	-0.00	2	1	63	1	0	0	0.00	4704961	12546612	4090521	0	36.50	0.19	14.88	0	155
5:17	48.38	39.00	36.25	65.25	22.13	0.00	0.00	2	1	63	1	0	0	0.00	4723831	12606760	4090521	0	36.50	1.16	14.88	0	157
5:18	48.25	39.00	36.25	65.50	22.13	0.00	-0.19	2	1	63	1	0	0	0.00	4733286	12666778	4090521	0	36.75	-0.10	14.75	0	156
5:19	48.25	39.00	36.38	65.00	22.13	0.00	0.00	2	1	63	1	0	0	0.00	4752194	12726801	4090521	0	36.25	-0.00	14.75	0	157
5:20	48.38	39.00	36.38	64.75	22.13	0.00	0.14	2	1	63	1	0	0	0.00	4761642	12786838	4090521	0	36.00	-0.39	14.88	0	153
5:21	48.38	39.00	36.38	65.00	22.25	0.00	0.00	2	1	63	1	0	0	0.00	4780549	12846956	4090521	0	36.25	0.29	14.88	0	159
5:22	48.50	39.00	33.88	65.00	22.25	0.00	0.19	2	2	63	0	1	0	0.00	4789999	12870862	4126763	0	36.25	-0.59	15.00	0	158
5:23	48.25	39.00	32.75	65.00	22.25	0.00	-0.20	2	2	63	0	1	0	0.00	4808907	12870862	4186773	0	36.25	-0.09	14.75	0	155
5:24	47.63	39.25	34.00	64.75	22.25	0.00	-0.53	2	2	63	0	1	0	0.00	4818357	12870862	4246792	0	36.00	-0.97	14.13	0	157
5:25	46.00	39.63	34.75	65.25	22.25	0.00	-1.80	2	2	63	0	1	0	0.00	4837298	12870862	4306848	0	36.50	1.07	12.50	0	155
5:26	44.75	40.00	34.75	65.75	22.25	0.00	-1.12	2	2	63	0	1	0	0.00	4846724	12870862	4366958	0	37.00	0.58	11.25	0	156
5:27	44.25	40.25	34.63	65.25	22.25	0.00	-0.39	2	2	63	0	1	0	0.00	4865476	12870862	4427106	0	36.50	0.00	10.75	0	154
5:28	44.00	40.50	34.75	65.25	22.25	0.00	-0.20	2	2	63	0	1	0	0.00	4874929	12870862	4487117	0	36.50	-0.39	10.50	0	156
5:29	43.75	40.63	35.13	65.25	22.25	0.00	-0.34	2	2	63	0	1	0	0.00	4893826	12870862	4547311	0	36.50	-0.29	10.25	0	156
5:30	43.75	40.88	35.38	65.75	22.38	0.00	0.00	2	2	63	0	1	0	0.00	4903278	12870862	4607419	0	37.00	0.29	10.25	0	158
5:31	43.75	41.00	35.63	64.75	22.38	0.00	-0.00	2	2	63	0	1	0	0.00	4922176	12870862	4667421	0	36.00	-0.18	10.25	0	154
5:32	44.00	41.13	36.00	65.50	22.38	0.00	0.20	2	2	63	0	1	0	0.00	4931631	12870862	4727603	0	36.75	0.58	10.50	0	154
5:33	44.13	41.38	36.38	64.75	22.38	0.00	0.20	2	2	63	0	1	0	0.00	4950540	12870862	4787781	0	36.00	-0.79	10.63	0	155
5:34	44.38	41.50	36.63	64.75	22.38	0.00	0.20	2	2	63	0	1	0	0.00	4959991	12870862	4847883	0	36.00	-0.39	10.88	0	156
5:35	44.63	41.63	37.00	64.75	22.38	0.00	0.20	2	2	63	0	1	0	0.00	4978894	12870862	4907892	0	36.00	0.39	11.13	0	155
5:36	45.00	41.88	37.38	65.50	22.38	0.00	0.34	2	2	63	0	1	0	0.00	4988346	12870862	4967896	0	36.75	0.79	11.50	0	155
5:37	45.25	42.00	37.75	65.75	22.38	0.00	0.39	2	2	63	0	1	0	0.00	5007249	12870862	5027902	0	37.00	-0.11	11.75	0	156
5:38	45.75	42.13	38.13	64.25	22.38	0.00	0.54	2	2	63	0	1	0	0.00	5016700	12870862	5088092	0	35.50	-1.36	12.25	0	155
5:39	46.25	42.38	38.63	64.25	22.50	0.00	0.54	2	2	63	0	1	0	0.00	5035603	12870862	5148194	0	35.50	-0.39	12.75	0	155
5:40	46.50	42.50	39.00	65.00	22.50	0.00	0.39	2	2	63	0	1	0	0.00	5045061	12870862	5208207	0	36.25	0.00	13.00	0	156
5:41	46.88	42.75	39.38	65.50	22.50	0.00	0.34	2	2	63	0	1	0	0.00	5063967	12870862	5268249	0	36.75	0.79	13.38	0	155
5:42	47.25	43.00	39.75	65.25	22.50	0.00	0.34	2	2	63	0	1	0	0.00	5073418	12870862	5328381	0	36.50	1.08	13.75	0	153
5:43	47.63	43.25	40.13	65.25	22.50	0.00	0.34	2	2	63	0	1	0	0.00	5092320	12870862	5388437	0	36.50	0.22	14.13	0	156
5:44	48.00	43.38	40.50	64.75	22.50	0.00	0.40	2	2	63	0	1	0	0.00	5101770	12870862	5448516	0	36.00	0.22	14.50	0	157
5:45	48.50	43.63	40.88	65.25	22.50	0.00	0.34	2	2	63	0	1	0	0.00	5120670	12870862	5508650	0	36.50	0.40	15.00	0	156
5:46	48.88	43.88	41.25	66.25	22.63	0.00	0.34	2	2	63	0	1	0	0.00	5130118	12870862	5568660	0	37.50	0.69	15.38	0	154
5:47	49.25	44.13	41.63	65.75	22.63	0.00	0.40	2	2	63	0	1	0	0.00	5149018	12870862	5628673	0	37.00	-0.29	15.75	0	156
5:49	49.75	44.38	42.00	65.75	22.63	0.00	0.54	2	2	63	0	1	0	0.00	5158655	12870862	5688726	0	37.00	-0.51	16.25	0	157
5:50	50.13	44.63	42.50	65.75	22.63	0.00	0.34	2	2	63	0	1	0	0.00	5177522	12870862	5748834	0	37.00	1.13	16.63	0	153
5:51	50.50	44.88	42.88	66.25	22.63	0.00	0.20	r	2	63	0	1	0	0.00	5177522	12870862	5808866	0	0.25	0.29	0.13	0	156
5:52	51.00	45.13	43.25	62.50	22.63	0.00	0.55	1	2	32	0	1	0	0.00	5181721	12870862	5868983	0	-3.25	-5.00	0.38	0	114
5:53	51.25	45.25	43.63	59.75	22.75	0.00	0.20	1	2	32	0	1	0	0.00	5189668	12870862	5929186	0	-6.00	-2.12	0.63	0	112
