3:2	52.63	51.38	46.25	40.50	31.13	0.00	0.14	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-7.75	-0.55	-1.13	0	207
3:3	52.63	51.38	46.13	40.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-7.75	-0.24	-1.13	0	207
3:4	52.75	51.38	46.00	41.00	31.38	0.00	0.14	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-7.25	-0.04	-1.00	0	207
3:5	52.75	51.38	45.88	40.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-7.50	-0.36	-1.00	0	207
3:6	52.88	51.38	45.75	40.25	31.63	0.00	0.16	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-8.00	-0.59	-0.88	0	207
3:7	52.88	51.25	45.63	40.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-7.75	0.59	-0.88	0	207
3:8	53.00	51.25	45.63	40.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-8.00	-0.59	-0.75	0	207
3:9	53.00	51.25	45.50	40.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7452327	0	-7.50	0.36	-0.75	0	207
3:10	53.25	51.25	45.63	40.75	31.88	0.00	0.14	z	0	0	0	1	0	0.00	1453631	0	7506712	0	-7.50	-0.08	-0.50	0	207
3:11	53.25	51.25	47.00	40.75	32.00	0.00	-0.00	z	0	0	0	1	0	0.00	1453631	0	7566769	0	-7.50	0.24	-0.50	0	207
3:12	53.13	51.38	47.88	40.50	32.00	0.00	-0.16	z	0	0	0	0	0	0.00	1453631	0	7576613	0	-7.75	-0.32	-0.63	0	207
3:13	53.00	51.50	48.00	40.50	32.13	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7576613	0	-7.75	0.32	-0.75	0	207
3:14	53.00	51.50	47.75	40.50	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7576613	0	-7.75	0.32	-0.75	0	207
3:15	52.88	51.50	47.50	40.50	32.25	0.00	-0.14	z	0	0	0	1	0	0.00	1453631	0	7626998	0	-7.75	0.32	-0.88	0	207
3:16	52.63	51.50	48.13	40.50	32.25	0.00	-0.30	z	0	0	0	1	0	0.00	1453631	0	7687073	0	-7.75	0.28	-1.13	0	207
3:17	52.38	51.63	48.38	40.00	32.25	0.00	-0.30	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.41	-1.38	0	207
3:18	52.25	51.63	48.38	40.00	32.38	0.00	-0.16	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.09	-1.50	0	207
3:19	52.13	51.63	48.00	39.75	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	-0.55	-1.63	0	207
3:20	52.00	51.63	47.50	40.00	32.38	0.00	-0.16	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.32	-1.75	0	207
3:21	51.88	51.75	47.13	39.75	32.50	0.00	-0.16	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	-0.65	-1.88	0	207
3:22	51.88	51.63	46.75	39.50	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.75	-0.23	-1.88	0	207
3:23	51.88	51.75	46.38	40.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	-0.10	-1.88	0	207
3:24	51.88	51.63	46.13	40.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	-0.05	-1.88	0	207
3:26	51.88	51.63	45.88	39.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	0.70	-1.88	0	207
3:27	51.88	51.63	45.63	40.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.33	-1.88	0	207
3:28	52.00	51.63	45.50	40.00	32.63	0.00	0.16	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.28	-1.75	0	207
3:29	52.00	51.75	45.38	39.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	-0.38	-1.75	0	207
3:30	52.00	51.63	45.25	39.75	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	-0.28	-1.75	0	207
3:31	52.00	51.63	45.13	39.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-9.00	-0.89	-1.75	0	207
3:32	52.13	51.63	45.00	39.25	32.75	0.00	0.14	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-9.00	-0.95	-1.63	0	207
3:33	52.13	51.63	44.88	39.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.75	-0.56	-1.63	0	207
3:34	52.13	51.63	44.75	39.50	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.75	0.11	-1.63	0	207
3:35	52.13	51.63	44.63	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.28	-1.63	0	207
3:36	52.25	51.63	44.50	39.50	32.75	0.00	0.14	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.75	-0.62	-1.50	0	207
3:37	52.25	51.63	44.50	39.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.75	-0.95	-1.50	0	207
3:38	52.25	51.63	44.38	39.75	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	0.00	-1.50	0	207
3:39	52.25	51.63	44.25	39.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	-0.34	-1.50	0	207
3:40	52.38	51.63	44.13	40.25	32.75	0.00	0.14	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.00	-0.06	-1.38	0	207
3:41	52.38	51.63	44.13	40.00	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	-0.17	-1.38	0	207
3:42	52.38	51.63	44.00	39.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	-0.68	-1.38	0	207
3:43	52.38	51.63	43.88	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.56	-1.38	0	207
3:44	52.38	51.63	43.88	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.28	-1.38	0	207
3:45	52.38	51.63	43.75	39.50	32.75	0.00	-0.17	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.75	0.40	-1.38	0	207
3:46	52.50	51.63	43.63	40.00	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.56	-1.25	0	207
3:47	52.50	51.63	43.63	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.28	-1.25	0	207
3:48	52.50	51.63	43.50	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.25	0.69	-1.25	0	207
3:49	52.50	51.63	43.38	39.75	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	-0.06	-1.25	0	207
3:50	52.50	51.63	43.38	39.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.50	0.06	-1.25	0	207
3:51	52.50	51.50	43.25	39.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7704681	0	-8.75	-0.28	-1.25	0	207
3:52	52.50	51.50	43.13	39.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7705729	0	-8.50	-0.69	-1.25	0	207
3:53	52.50	51.50	42.25	40.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7707832	0	-8.00	0.63	-1.25	0	207
3:54	52.50	51.50	42.00	40.00	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7709934	0	-8.25	-0.00	-1.25	0	207
3:55	52.63	51.50	42.50	39.75	32.63	0.00	0.14	z	0	0	0	1	0	0.00	1453631	0	7720199	0	-8.50	-0.41	-1.13	0	207
3:56	52.63	51.50	44.50	40.00	32.63	0.00	0.00	z	0	0	0	1	0	0.00	1453631	0	7778158	0	-8.25	0.22	-1.13	0	207
3:57	52.63	51.50	46.25	39.75	32.63	0.00	0.00	z	0	0	0	1	0	0.00	1453631	0	7838244	0	-8.50	-0.28	-1.13	0	207
3:58	52.38	51.63	47.25	39.75	32.63	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.35	-1.38	0	207
3:59	52.25	51.63	47.50	40.00	32.63	0.00	-0.17	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.25	0.70	-1.50	0	207
4:0	52.13	51.63	47.13	39.75	32.63	0.00	-0.17	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.00	-1.63	0	207
4:1	52.00	51.63	46.63	39.75	32.63	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.00	-1.75	0	207
4:2	52.00	51.63	46.00	39.75	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.00	-1.75	0	207
4:3	52.00	51.63	45.50	39.50	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.42	-1.75	0	207
4:4	51.88	51.75	45.13	39.75	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.07	-1.88	0	207
4:5	51.88	51.75	44.75	39.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.21	-1.88	0	207
4:6	51.75	51.63	44.50	39.75	32.50	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.00	-2.00	0	207
4:7	51.75	51.75	44.25	39.25	32.50	0.00	-0.18	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.99	-2.00	0	207
4:8	51.75	51.63	44.00	39.75	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.43	-2.00	0	207
4:9	51.75	51.63	43.88	40.00	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.25	0.21	-2.00	0	207
4:10	51.63	51.63	43.75	39.25	32.50	0.00	-0.18	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.93	-2.13	0	207
4:11	51.63	51.63	43.50	39.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.64	-2.13	0	207
4:12	51.63	51.63	43.38	39.75	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.72	-2.13	0	207
4:13	51.63	51.63	43.25	39.25	32.38	0.00	-0.04	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.15	-2.13	0	207
4:14	51.50	51.63	43.25	39.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.44	-2.25	0	207
4:15	51.50	51.63	43.13	39.75	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.08	-2.25	0	207
4:16	51.50	51.63	43.00	39.50	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.08	-2.25	0	207
4:17	51.50	51.63	42.88	39.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.00	-2.25	0	207
4:18	51.38	51.63	42.75	40.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.25	0.21	-2.38	0	207
4:19	51.38	51.63	42.63	39.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.57	-2.38	0	207
4:20	51.38	51.63	42.63	39.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.36	-2.38	0	207
4:21	51.38	51.63	42.50	39.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.65	-2.38	0	207
4:22	51.38	51.63	42.38	39.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.73	-2.38	0	207
4:23	51.38	51.63	42.25	39.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.37	-2.38	0	207
4:24	51.38	51.63	42.25	39.75	32.13	0.00	-0.04	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.29	-2.38	0	207
4:25	51.25	51.63	42.13	39.75	32.13	0.00	-0.18	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.08	-2.50	0	207
4:26	51.25	51.63	42.13	39.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.37	-2.50	0	207
4:27	51.25	51.63	42.00	39.75	32.13	0.00	-0.18	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.00	-2.50	0	207
4:28	51.25	51.63	41.88	39.25	32.00	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.17	-2.50	0	207
4:29	51.38	51.63	41.88	39.75	32.00	0.00	0.19	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.08	-2.38	0	207
4:30	51.38	51.63	41.75	39.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.09	-2.38	0	207
4:31	51.25	51.63	41.75	39.50	32.00	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.46	-2.50	0	207
4:32	51.25	51.63	41.63	39.75	31.88	0.00	-0.19	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-2.50	0	207
4:33	51.25	51.63	41.50	39.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.09	-2.50	0	207
4:34	51.25	51.50	41.50	39.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-2.50	0	207
4:35	51.25	51.50	41.38	39.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.57	-2.50	0	207
4:36	51.25	51.50	41.38	39.75	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.18	-2.50	0	207
4:37	51.25	51.50	41.25	39.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.47	-2.50	0	207
4:38	51.25	51.50	41.25	39.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-2.50	0	207
4:39	51.25	51.50	41.13	39.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.47	-2.50	0	207
4:40	51.25	51.50	41.00	39.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.09	-2.50	0	207
4:41	51.25	51.50	41.00	39.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.29	-2.50	0	207
4:42	51.25	51.50	40.88	38.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.50	-1.53	-2.50	0	207
4:43	51.25	51.50	40.88	39.50	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.29	-2.50	0	207
4:44	51.13	51.50	40.75	39.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.00	-2.63	0	207
4:45	51.13	51.50	40.75	39.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.48	-2.63	0	207
4:46	51.13	51.50	40.63	39.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.39	-2.63	0	207
4:47	51.13	51.50	40.63	39.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.67	-2.63	0	207
4:48	51.13	51.50	40.50	39.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.19	-2.63	0	207
4:49	51.13	51.50	40.50	39.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.29	-2.63	0	207
4:50	51.13	51.50	40.38	39.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-2.63	0	207
4:51	51.13	51.50	40.38	39.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-2.63	0	207
4:52	51.13	51.50	40.25	39.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.00	-2.63	0	207
4:54	51.13	51.50	40.25	39.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.11	-2.63	0	207
4:55	51.13	51.50	40.13	39.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.39	-2.63	0	207
4:56	51.13	51.50	40.13	39.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	-0.58	-2.63	0	207
4:57	51.13	51.50	40.00	39.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.61	-2.63	0	207
4:58	51.13	51.50	40.00	39.50	31.00	0.00	0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.11	-2.63	0	207
4:59	51.00	51.50	40.00	39.25	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.11	-2.75	0	207
5:0	51.00	51.50	39.88	39.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.11	-2.75	0	207
5:1	51.00	51.50	39.75	39.75	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-2.75	0	207
5:2	51.00	51.50	39.75	38.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.50	-0.58	-2.75	0	207
5:3	51.00	51.50	39.63	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.51	-2.75	0	207
5:4	51.00	51.50	39.63	39.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.40	-2.75	0	207
5:5	51.00	51.50	39.63	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.17	-2.75	0	207
5:6	51.00	51.38	39.50	40.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.25	1.50	-2.75	0	207
5:7	50.88	51.38	39.50	39.50	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.80	-2.88	0	207
5:8	50.88	51.38	39.38	39.50	30.75	0.00	-0.20	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.00	-2.88	0	207
5:9	50.88	51.38	39.38	39.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	-0.11	-2.88	0	207
5:10	50.88	51.38	39.25	39.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	-0.17	-2.88	0	207
5:11	50.88	51.38	39.25	39.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.17	-2.88	0	207
5:12	50.88	51.38	39.25	39.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.29	-2.88	0	207
5:13	50.88	51.38	39.13	39.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-2.88	0	207
5:14	50.88	51.38	39.13	38.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.50	-0.98	-2.88	0	207
5:15	50.88	51.38	39.00	39.25	30.50	0.00	0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.41	-2.88	0	207
5:16	50.75	51.38	39.00	39.50	30.38	0.00	0.06	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.12	-3.00	0	207
5:17	50.75	51.38	39.00	39.50	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.00	-3.00	0	207
5:18	50.75	51.38	38.88	39.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.41	-3.00	0	207
5:19	50.75	51.38	38.88	39.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.41	-3.00	0	207
5:20	50.75	51.38	38.75	39.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-3.00	0	207
5:21	50.75	51.38	38.75	39.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	-0.57	-3.00	0	207
5:22	50.75	51.38	38.63	39.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.41	-3.00	0	207
5:23	50.75	51.38	38.63	39.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.42	-3.00	0	207
5:24	50.63	51.38	38.63	39.75	30.13	0.00	-0.21	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.50	0.29	-3.13	0	207
5:25	50.63	51.38	38.50	39.25	30.13	0.00	-0.21	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.13	-3.13	0	207
5:26	50.63	51.38	38.50	39.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.96	-3.13	0	207
5:27	50.63	51.38	38.38	39.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.42	-3.13	0	207
5:28	50.63	51.38	38.38	39.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.29	-3.13	0	207
5:29	50.63	51.38	38.38	39.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	-0.69	-3.13	0	207
5:30	50.63	51.38	38.25	39.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.42	-3.13	0	207
5:31	50.50	51.25	38.25	39.25	29.88	0.00	-0.21	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.13	-3.25	0	207
5:32	50.50	51.25	38.25	39.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	-0.71	-3.25	0	207
5:33	50.50	51.25	38.13	38.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.50	-0.43	-3.25	0	207
5:34	50.50	51.25	38.13	39.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.85	-3.25	0	207
5:35	50.50	51.25	38.00	39.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.98	-3.25	0	207
5:36	50.50	51.25	38.00	39.25	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.57	-3.25	0	207
5:37	50.50	51.25	38.00	39.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.00	-3.25	0	207
5:38	50.38	51.25	37.88	39.25	29.63	0.00	-0.21	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.71	-3.38	0	207
5:39	50.38	51.25	37.88	39.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.00	-3.38	0	207
5:40	50.38	51.25	37.75	39.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.57	-3.38	0	207
5:41	50.38	51.25	37.75	39.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.71	-3.38	0	207
5:42	50.38	51.25	37.75	39.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.00	-3.38	0	207
5:43	50.38	51.25	37.63	39.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.71	-3.38	0	207
5:44	50.38	51.25	37.63	39.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	0.73	-3.38	0	207
5:45	50.38	51.25	37.63	39.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.58	-3.38	0	207
5:46	50.25	51.25	37.50	39.25	29.38	0.00	-0.22	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.30	-3.50	0	207
5:47	50.25	51.25	37.50	38.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.50	-0.13	-3.50	0	207
5:48	50.25	51.25	37.50	39.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.28	-3.50	0	207
5:49	50.25	51.13	37.38	39.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	1.02	-3.50	0	207
5:50	50.25	51.13	37.38	38.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.50	0.03	-3.50	0	207
5:51	50.25	51.13	37.25	38.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.50	-0.57	-3.50	0	207
5:52	50.13	51.13	37.25	39.25	29.13	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.28	-3.63	0	207
5:53	50.13	51.25	37.25	39.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	-0.59	-3.63	0	207
5:54	50.13	51.13	37.13	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	-0.16	-3.63	0	207
5:55	50.13	51.25	37.13	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.44	-3.63	0	207
5:56	50.13	51.25	37.13	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	-0.44	-3.63	0	207
5:57	50.13	51.25	37.00	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.89	-3.63	0	207
5:58	50.13	51.25	37.00	39.00	28.88	0.00	-0.08	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.25	-0.61	-3.63	0	207
5:59	50.00	51.13	37.00	39.25	28.88	0.00	-0.22	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-9.00	0.45	-3.75	0	207
6:0	50.00	51.25	36.88	39.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7844724	0	-8.75	0.28	-3.75	0	207
