14:2	37.63	44.75	24.75	31.25	41.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	0.03	2.50	4	0	161
14:3	37.63	44.75	24.75	31.50	41.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	0.40	2.50	4	0	161
14:4	37.50	44.75	24.75	30.50	41.50	0.00	-0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	-0.25	2.38	0	0	161
14:5	37.50	44.75	24.75	31.06	41.50	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.69	0.57	2.38	0	0	170
14:6	37.50	44.75	24.75	31.25	41.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	-0.53	2.38	0	0	166
14:7	37.50	44.75	24.75	30.50	41.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	-0.10	2.38	0	0	162
14:8	37.50	44.75	24.75	31.25	41.25	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	0.12	2.38	0	0	165
14:9	37.50	44.75	24.63	30.75	41.25	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.00	0.02	2.38	0	0	172
14:10	37.50	44.75	24.63	31.25	41.13	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	0.15	2.38	0	0	167
14:11	37.38	44.75	24.63	31.00	41.13	0.00	-0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.75	-0.09	2.25	0	0	164
14:12	37.38	44.75	24.63	31.00	41.00	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.75	-0.02	2.25	0	0	165
14:13	37.38	44.75	24.63	30.75	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.00	0.63	2.25	0	0	165
14:14	37.38	44.75	24.63	30.63	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.13	-0.13	2.25	0	0	165
14:15	37.38	44.75	24.63	30.75	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.00	0.60	2.25	0	0	164
14:16	37.38	44.75	24.63	31.00	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.75	-0.05	2.25	0	0	161
14:17	37.25	44.75	24.50	30.50	40.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	0.30	2.13	0	0	162
14:18	37.25	44.63	24.50	30.25	40.75	0.00	-0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.77	2.13	0	0	161
14:19	37.25	44.75	24.50	30.50	40.63	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	0.20	2.13	0	0	161
14:20	37.25	44.63	24.50	30.50	40.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	0.22	2.13	0	0	163
14:21	37.25	44.63	24.50	30.25	40.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.55	2.13	0	0	161
14:22	37.25	44.63	24.50	30.50	40.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	-0.35	2.13	0	0	164
14:23	37.22	44.63	24.50	30.50	40.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	-0.07	2.09	0	0	163
14:24	37.13	44.63	24.50	30.50	40.50	0.00	-0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	0.00	2.00	0	0	164
14:25	37.13	44.63	24.38	30.00	40.50	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	0.27	2.00	0	0	163
14:26	37.13	44.63	24.38	30.25	40.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.24	2.00	0	0	164
14:27	37.13	44.63	24.38	29.75	40.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	-0.08	2.00	0	0	164
14:28	37.00	44.63	24.38	30.38	40.38	0.00	-0.04	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.38	0.38	1.88	0	0	166
14:29	37.00	44.63	24.38	30.75	40.38	0.00	-0.05	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.00	0.07	1.88	0	0	163
14:30	37.00	44.63	24.25	30.25	40.38	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.30	1.88	0	0	164
14:31	37.00	44.63	24.25	30.50	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	0.25	1.88	0	0	160
14:32	37.00	44.63	24.25	30.25	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	-0.08	1.88	0	0	163
14:33	36.88	44.63	24.25	30.25	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.70	1.75	0	0	163
14:34	36.88	44.63	24.25	30.50	40.38	0.00	-0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	0.20	1.75	0	0	159
14:35	36.88	44.63	24.25	30.50	40.38	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.25	0.18	1.75	0	0	159
14:36	36.88	44.63	24.25	29.50	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.29	1.75	0	0	162
14:37	36.88	44.63	24.25	30.25	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	-0.25	1.75	0	0	164
14:38	36.88	44.63	24.13	30.25	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.17	1.75	0	0	161
14:39	36.75	44.63	24.13	30.25	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	-0.60	1.63	0	0	161
14:40	36.75	44.63	24.13	30.00	40.38	0.00	-0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	0.28	1.63	0	0	164
14:41	36.75	44.50	24.13	29.75	40.38	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	-0.69	1.63	0	0	161
14:42	36.75	44.50	24.13	30.00	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	0.23	1.63	0	0	163
14:43	36.75	44.50	24.13	30.25	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.05	1.63	0	0	166
14:44	36.75	44.50	24.00	30.00	40.38	0.00	-0.04	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	-0.16	1.63	0	0	166
14:45	36.63	44.50	24.00	29.75	40.38	0.00	-0.05	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	0.63	1.50	0	0	167
14:46	36.63	44.50	24.00	30.25	40.38	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	0.31	1.50	0	0	163
14:47	36.63	44.50	24.00	30.00	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	-0.40	1.50	0	0	163
14:48	36.63	44.50	24.00	30.00	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	-0.07	1.50	0	0	162
14:49	36.59	44.50	24.00	29.50	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.04	1.47	0	0	164
14:50	36.50	44.50	23.88	30.25	40.38	0.00	-0.13	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.50	-0.12	1.38	0	0	161
14:51	36.50	44.50	23.88	29.69	40.38	0.00	-0.02	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.06	-0.22	1.38	0	0	164
14:52	36.50	44.50	23.88	30.00	40.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	-0.35	1.38	0	0	161
14:53	36.50	44.50	23.88	30.00	40.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.75	-0.13	1.38	0	0	161
14:54	36.50	44.50	23.88	29.75	40.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	-0.02	1.38	0	0	161
14:55	36.50	44.50	23.88	29.75	40.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	0.32	1.38	0	0	164
14:56	36.38	44.50	23.88	29.38	40.50	0.00	-0.13	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.38	0.33	1.25	0	0	164
14:57	36.38	44.50	23.75	29.25	40.63	0.00	-0.02	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	0.05	1.25	0	0	162
14:59	36.38	44.50	23.75	29.75	40.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	-0.12	1.25	0	0	162
15:0	36.38	44.50	23.75	29.75	40.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	0.14	1.25	0	0	165
15:1	36.38	44.50	23.75	29.75	40.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	0.40	1.25	0	0	165
15:2	36.25	44.50	23.75	29.50	40.75	0.00	-0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.06	1.13	0	0	162
15:3	36.25	44.50	23.63	29.75	40.75	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	0.10	1.13	0	0	160
15:4	36.25	44.50	23.63	29.50	40.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.42	1.13	0	0	165
15:5	36.25	44.50	23.63	29.25	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	0.45	1.13	0	0	160
15:6	36.25	44.50	23.63	29.75	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	-0.03	1.13	0	0	161
15:7	36.13	44.50	23.63	29.25	40.88	0.00	-0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	0.30	1.00	0	0	161
15:8	36.13	44.38	23.63	29.75	41.00	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	0.65	1.00	0	0	160
15:9	36.13	44.38	23.63	29.50	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	0.30	1.00	0	0	163
15:10	36.13	44.38	23.63	29.00	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.75	-0.03	1.00	0	0	163
15:11	36.09	44.38	23.50	29.75	41.00	0.00	-0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.00	0.31	0.97	0	0	164
15:12	36.00	44.38	23.50	29.50	41.00	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.18	0.88	0	0	162
15:13	36.00	44.38	23.50	29.50	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.23	0.88	0	0	161
15:14	36.00	44.38	23.50	29.50	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.03	0.88	0	0	163
15:15	36.00	44.38	23.50	29.44	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.31	-0.20	0.88	0	0	158
15:16	35.97	44.38	23.38	29.50	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	-0.43	0.84	0	0	164
15:17	35.88	44.38	23.38	29.25	41.00	0.00	-0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	0.45	0.75	0	0	162
15:18	35.88	44.38	23.38	29.25	41.00	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	-0.15	0.75	0	0	161
15:19	35.88	44.38	23.38	29.25	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	0.08	0.75	0	0	162
15:20	35.88	44.38	23.38	29.25	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	-0.30	0.75	0	0	162
15:21	35.75	44.38	23.38	29.25	41.00	0.00	-0.04	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	-0.25	0.63	0	0	163
15:22	35.75	44.38	23.25	29.25	41.00	0.00	-0.15	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	0.28	0.63	0	0	158
15:23	35.75	44.38	23.25	29.50	41.00	0.00	-0.02	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.25	0.05	0.63	0	0	160
15:24	35.75	44.38	23.25	28.75	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-7.00	0.40	0.63	0	0	166
15:25	35.75	44.38	23.25	29.25	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-6.50	-0.17	0.63	0	0	164
15:27	35.63	44.38	23.25	29.00	40.88	0.00	0.00	F	1	60	0	0	0	0.00	24902	0	0	0	0.50	0.00	0.00	0	1	163
15:28	35.63	44.38	23.13	29.00	40.63	0.00	0.00	F	1	60	0	0	0	0.00	24902	0	0	0	0.50	0.50	0.00	0	1	158
15:29	35.63	44.25	23.13	29.50	40.50	0.00	0.00	F	1	60	0	0	0	0.00	48749	0	0	0	1.00	0.27	0.00	0	1	164
15:30	35.63	44.25	23.00	29.00	40.13	0.00	0.00	F	1	60	0	0	0	0.00	90747	0	0	0	0.00	-0.48	0.00	0	1	108
15:31	35.50	44.25	23.00	31.75	39.75	0.00	-0.16	F	1	60	0	0	0	0.00	114908	0	0	0	1.75	1.82	0.00	0	1	160
15:32	35.50	44.25	22.88	32.00	39.38	0.00	-0.03	F	1	60	0	0	0	0.00	114908	0	0	0	2.00	1.52	0.00	0	0	159
15:33	35.50	44.25	22.88	33.75	38.88	0.00	0.00	F	1	60	0	0	0	0.00	144764	0	0	0	3.75	-0.25	0.00	0	1	160
15:34	35.50	44.25	22.75	35.75	38.38	0.00	0.00	F	1	60	0	0	0	0.00	144764	0	0	0	5.75	2.13	0.00	0	1	161
15:35	35.50	44.25	22.75	36.06	37.88	0.00	0.00	F	1	60	0	0	0	0.00	169687	0	0	0	6.06	1.12	0.00	0	1	158
15:36	35.75	44.25	22.75	39.50	37.38	0.00	0.16	2	1	63	0	0	0	0.00	184240	0	0	0	1.06	3.16	0.13	0	0	152
15:37	36.13	44.25	22.75	41.00	37.00	0.00	0.24	2	1	63	0	0	0	0.00	203142	0	0	0	2.56	1.87	0.50	5	0	155
15:38	36.63	44.25	22.88	42.50	36.63	0.00	0.47	2	1	63	0	0	0	0.00	212591	0	0	0	4.06	1.51	1.00	2	0	153
15:39	37.25	44.25	23.00	43.75	36.38	0.00	0.66	2	1	63	0	0	0	0.00	231499	0	0	0	5.31	1.18	1.63	1	0	156
15:40	37.75	44.25	23.13	44.75	36.13	0.00	0.52	2	1	63	0	0	0	0.00	240946	0	0	0	6.31	1.45	2.13	1	0	155
15:41	38.50	44.25	23.38	45.50	35.75	0.00	0.50	2	1	63	0	0	0	0.00	259695	0	0	0	7.06	1.48	2.88	1	0	154
15:42	39.25	44.25	23.50	46.00	35.25	0.00	0.77	2	1	63	0	0	0	0.00	269147	0	0	0	7.56	0.72	3.63	1	0	157
15:43	40.13	44.25	23.63	46.00	34.50	0.00	0.92	2	1	63	0	0	0	0.00	288044	0	0	0	7.56	-0.23	4.50	1	0	156
15:44	41.25	44.13	23.75	46.63	33.88	0.00	1.09	2	1	63	0	0	0	0.00	297489	0	0	0	8.19	-0.57	5.63	1	0	156
15:45	42.38	44.13	23.38	47.50	33.25	0.00	1.15	2	1	63	1	0	0	0.00	316390	23404	0	0	9.06	0.77	6.75	1	0	157
15:46	43.25	44.13	20.75	49.50	32.75	0.00	1.02	2	1	63	1	0	0	0.00	325838	83603	0	0	11.06	0.62	7.63	1	0	154
15:47	44.13	44.13	19.13	49.75	32.50	0.00	0.90	2	1	63	1	0	0	0.00	344738	143704	0	0	11.31	1.52	8.50	1	0	157
15:48	44.88	44.00	18.38	50.75	32.38	0.00	0.78	2	1	63	1	0	0	0.00	354190	203710	0	0	12.31	1.68	9.25	1	0	156
15:49	45.38	44.00	18.25	50.50	32.38	0.00	0.75	2	1	63	1	0	0	0.00	373087	263858	0	0	12.06	1.38	9.75	1	0	158
15:50	45.63	44.00	19.00	52.00	32.38	0.00	0.40	2	1	63	1	0	0	0.00	382537	323864	0	0	13.56	0.58	10.00	1	0	157
15:51	45.13	44.13	20.63	53.00	32.25	0.00	0.08	2	1	63	1	0	0	0.00	401442	383919	0	0	14.56	1.13	9.50	1	0	154
15:52	44.00	44.13	22.13	53.00	32.25	0.00	-1.02	2	1	63	0	0	0	0.00	410886	388972	0	0	14.56	-0.67	8.38	1	0	156
15:53	43.25	44.13	22.63	52.88	32.25	0.00	-0.87	2	1	63	0	0	0	0.00	429791	388972	0	0	14.44	-0.10	7.63	1	0	155
15:54	42.50	44.13	22.63	53.00	32.13	0.00	-0.76	2	1	63	0	0	0	0.00	439243	388972	0	0	14.56	-0.52	6.88	1	0	156
15:55	42.00	44.13	22.50	54.25	32.00	0.00	-0.59	2	1	63	0	0	0	0.00	458142	388972	0	0	15.81	0.66	6.38	1	0	155
15:56	41.38	44.13	22.38	53.75	31.88	0.00	-0.67	2	1	63	0	0	0	0.00	467386	388972	0	0	15.31	-0.52	5.75	1	0	156
15:57	41.00	44.13	22.13	54.00	31.75	0.00	-0.52	2	1	63	0	0	0	0.00	486285	388972	0	0	15.56	0.33	5.38	1	0	157
15:58	40.50	44.13	22.13	54.69	31.63	0.00	-0.44	2	1	63	0	0	0	0.00	495731	388972	0	0	16.25	0.70	4.88	1	0	156
15:59	40.09	44.13	22.13	55.25	31.50	0.00	-0.49	2	1	63	0	0	0	0.00	514633	388972	0	0	16.81	0.42	4.47	1	0	157
16:0	40.00	44.13	22.38	54.75	31.25	0.00	-0.28	2	1	63	0	0	0	0.00	524086	388972	0	0	16.31	0.45	4.38	1	0	156
16:1	40.38	44.13	22.63	54.50	31.13	0.00	0.28	2	1	63	0	0	0	0.00	542786	388972	0	0	16.06	0.23	4.75	1	0	156
17:33	47.13	43.63	37.38	57.00	25.88	0.00	0.00	F	1	60	0	0	0	0.00	30006	148	0	0	3.00	0.00	0.00	0	1	151
17:34	46.88	43.63	37.00	59.50	25.63	0.00	-0.30	2	1	63	1	0	0	0.00	49716	53657	0	0	2.50	4.10	-0.25	0	0	151
17:35	46.91	43.63	36.63	60.50	25.38	0.00	-0.10	2	1	63	1	0	0	0.00	59771	113714	0	0	3.50	2.00	-0.22	2	0	154
17:36	47.63	43.63	36.25	61.06	25.25	0.00	0.39	2	1	63	1	0	0	0.00	79573	173832	0	0	4.06	0.33	0.50	5	0	152
17:37	48.50	43.63	36.00	61.50	25.25	0.00	0.75	r	1	63	1	0	0	0.00	83475	233844	0	0	0.44	0.57	0.38	0	0	152
17:38	49.13	43.63	35.88	60.00	25.25	0.00	0.64	1	1	32	1	0	0	0.00	87526	293849	0	0	-0.75	0.52	0.25	0	0	122
17:39	49.63	43.63	35.88	56.25	25.38	0.00	0.57	1	1	32	1	0	0	0.00	93681	353855	0	0	-4.50	-3.28	0.75	5	0	109
17:40	50.00	43.63	35.88	55.25	25.50	0.00	0.51	1	1	32	1	0	0	0.00	99679	413859	0	0	-5.50	-2.28	1.13	5	0	110
17:41	50.00	43.63	36.00	54.00	25.38	0.00	0.13	1	1	32	1	0	0	0.00	105679	473914	0	0	-6.75	-1.97	1.13	0	0	108
17:42	50.00	43.63	36.13	53.50	25.38	0.00	0.01	1	1	32	1	0	0	0.00	111839	534015	0	0	-7.25	0.05	1.13	0	0	109
17:43	49.63	43.63	36.38	52.75	25.38	0.00	-0.16	1	1	32	1	0	0	0.00	117691	594026	0	0	-8.00	-0.62	0.75	0	0	111
17:44	49.00	43.63	36.63	52.25	25.38	0.00	-0.46	1	1	32	1	0	0	0.00	123990	654166	0	0	-8.50	-0.65	0.13	0	0	108
17:45	48.38	43.63	36.88	51.44	25.50	0.00	-0.56	1	1	32	1	0	0	0.00	129818	714217	0	0	-9.31	-0.83	-0.50	0	0	110
17:46	47.47	43.63	37.00	51.00	25.50	0.00	-0.88	1	1	32	1	0	0	0.00	136045	774236	0	0	-9.75	-0.67	-1.41	0	0	108
17:47	46.50	43.63	37.13	50.25	25.63	0.00	-0.83	1	1	32	1	0	0	0.00	141900	834325	0	0	-10.50	-0.72	-2.38	0	0	109
17:48	45.88	43.63	37.00	50.00	25.63	0.00	-0.82	1	1	32	1	0	0	0.00	148233	894326	0	0	-10.75	-0.85	-3.00	0	0	110
17:49	45.38	43.63	36.88	50.25	25.75	0.00	-0.66	1	1	32	1	0	0	0.00	153882	954329	0	0	-10.50	0.32	-3.50	5	0	109
17:50	45.00	43.63	36.63	49.75	25.75	0.00	-0.47	1	1	32	1	0	0	0.00	160387	1014480	0	0	-11.00	-0.25	-3.88	0	0	108
17:51	44.88	43.63	36.38	48.25	25.75	0.00	-0.12	1	1	32	1	0	0	0.00	166043	1074552	0	0	-12.50	-0.20	-4.00	0	0	109
17:52	44.75	43.63	36.13	48.50	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	172444	1134658	0	0	-12.25	0.15	-4.13	0	0	108
17:53	44.63	43.63	36.00	48.50	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	178138	1194666	0	0	-12.25	-0.08	-4.25	0	0	109
17:54	44.50	43.63	35.88	48.69	26.00	0.00	-0.07	1	1	32	1	0	0	0.00	184532	1254839	0	0	-12.06	-0.33	-4.38	0	0	109
17:55	44.38	43.50	35.75	47.75	26.00	0.00	-0.07	1	1	32	1	0	0	0.00	190639	1315022	0	0	-13.00	-0.57	-4.50	0	0	109
17:56	44.25	43.63	35.63	47.50	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	196796	1375136	0	0	-13.25	-0.52	-4.63	0	0	109
17:57	44.00	43.63	35.50	47.50	26.00	0.00	-0.13	1	1	32	1	0	0	0.00	202765	1435281	0	0	-13.25	-0.07	-4.88	0	0	107
17:58	43.75	43.63	35.50	51.25	26.13	0.00	-0.22	2	1	63	1	0	0	0.00	224819	1495290	0	0	4.25	1.27	-0.22	0	0	149
17:59	43.63	43.63	35.38	54.50	26.13	0.00	-0.25	2	1	63	1	0	0	0.00	234575	1555299	0	0	7.50	4.97	-0.34	1	0	153
18:0	43.63	43.50	35.25	55.25	26.13	0.00	-0.19	2	1	63	1	0	0	0.00	254428	1615349	0	0	8.25	1.52	-0.34	1	0	152
18:1	43.88	43.50	35.13	57.25	26.00	0.00	0.19	2	1	63	1	0	0	0.00	264331	1675457	0	0	10.25	1.53	-0.09	1	0	154
18:2	44.50	43.50	35.00	56.75	26.00	0.00	0.41	2	1	63	1	0	0	0.00	284263	1735599	0	0	9.75	0.69	0.53	1	0	154
18:3	45.13	43.50	34.88	57.25	26.00	0.00	0.55	2	1	63	1	0	0	0.00	294166	1795613	0	0	10.25	-0.17	1.16	1	0	152
18:4	45.88	43.50	34.88	58.50	26.00	0.00	0.73	2	1	63	1	0	0	0.00	314017	1855622	0	0	11.50	0.95	1.91	1	0	151
18:5	46.50	43.50	34.88	59.25	26.00	0.00	0.75	2	1	63	1	0	0	0.00	323918	1915686	0	0	12.25	0.66	2.53	1	0	153
18:6	47.00	43.50	34.88	59.25	25.88	0.00	0.65	2	1	63	1	0	0	0.00	343708	1975797	0	0	12.25	0.25	3.03	1	0	151
18:7	47.50	43.50	35.00	59.50	25.88	0.00	0.38	2	1	63	1	0	0	0.00	353607	2035803	0	0	12.50	0.03	3.53	1	0	150
18:8	47.63	43.50	35.25	59.75	25.88	0.00	0.24	2	1	63	1	0	0	0.00	373468	2095814	0	0	12.75	0.75	3.66	1	0	152
18:9	47.75	43.50	35.38	60.00	25.88	0.00	0.25	2	1	63	1	0	0	0.00	383370	2155827	0	0	13.00	-0.12	3.78	1	0	153
18:10	47.88	43.50	35.63	60.25	25.88	0.00	0.15	2	1	63	1	0	0	0.00	403125	2215838	0	0	13.25	0.47	3.91	1	0	149
18:11	47.88	43.50	35.75	61.25	25.75	0.00	0.03	2	1	63	1	0	0	0.00	413211	2275887	0	0	14.25	1.02	3.91	1	0	152
18:12	47.88	43.50	36.00	62.25	25.75	0.00	0.00	2	1	63	1	0	0	0.00	433060	2335993	0	0	15.25	1.22	3.91	1	0	150
18:13	48.00	43.50	36.13	62.25	25.75	0.00	0.16	2	1	63	1	0	0	0.00	442965	2396139	0	0	15.25	0.28	4.03	1	0	152
18:14	48.25	43.50	36.25	62.75	25.63	0.00	0.18	2	1	63	1	0	0	0.00	462710	2456282	0	0	15.75	0.77	4.28	1	0	151
18:15	48.50	43.50	36.38	63.25	25.63	0.00	0.24	2	1	63	1	0	0	0.00	472763	2516361	0	0	16.25	0.32	4.53	1	0	153
18:16	48.84	43.50	36.50	63.25	25.63	0.00	0.25	2	1	63	1	0	0	0.00	492565	2576464	0	0	16.25	-0.48	4.88	1	0	152
18:17	49.13	43.50	36.63	63.25	25.63	0.00	0.41	2	1	63	1	0	0	0.00	502519	2636612	0	0	16.25	0.15	5.16	1	0	154
18:18	49.50	43.50	36.63	64.00	25.50	0.00	0.43	2	1	63	1	0	0	0.00	522329	2696638	0	0	17.00	0.90	5.53	1	0	150
18:19	49.63	43.50	36.75	63.75	25.50	0.00	0.12	2	1	63	1	0	0	0.00	532182	2756647	0	0	16.75	-0.18	5.66	1	0	152
18:20	49.88	43.50	36.88	64.25	25.50	0.00	0.22	2	1	63	1	0	0	0.00	551949	2816712	0	0	17.25	-0.22	5.91	1	0	151
18:21	50.00	43.50	37.00	64.56	25.50	0.00	0.09	r	1	63	1	0	0	0.00	561855	2876844	0	0	0.31	0.52	0.00	0	0	153
18:22	50.13	43.50	37.13	63.75	25.38	0.00	0.22	r	1	63	1	0	0	0.00	561855	2936961	0	0	-0.50	-0.43	0.13	5	0	156
18:23	50.25	43.50	37.25	59.75	25.38	0.00	0.19	1	1	32	1	0	0	0.00	569912	2996969	0	0	-4.00	-3.48	0.13	0	0	122
18:24	50.38	43.50	37.38	58.50	25.38	0.00	0.18	1	1	32	1	0	0	0.00	573964	3056982	0	0	-5.25	-2.07	0.25	5	0	122
18:25	50.38	43.50	37.50	57.50	25.38	0.00	0.03	1	1	32	1	0	0	0.00	582057	3117029	0	0	-6.25	-1.53	0.25	5	0	110
18:26	50.38	43.38	37.63	55.75	25.38	0.00	0.00	1	1	32	1	0	0	0.00	586108	3177139	0	0	-8.00	-2.85	0.25	5	0	110
18:27	50.13	43.50	37.63	55.25	25.38	0.00	-0.16	1	1	32	1	0	0	0.00	594006	3237160	0	0	-8.50	-0.62	0.00	5	0	108
18:28	49.88	43.38	37.75	54.25	25.38	0.00	-0.24	1	1	32	1	0	0	0.00	597960	3297166	0	0	-9.50	-0.67	-0.25	0	0	108
18:29	49.25	43.38	37.88	53.75	25.38	0.00	-0.57	1	1	32	1	0	0	0.00	606059	3357182	0	0	-10.00	-1.40	-0.88	0	0	110
