2:56	44.00	48.50	33.38	61.00	25.13	0.00	0.17	2	1	63	1	0	0	0.00	19044666	66388073	20894767	0	3.00	0.98	1.50	0	155
2:57	44.25	48.50	33.50	60.50	25.25	0.00	0.18	2	1	63	1	0	0	0.00	19063564	66448174	20894767	0	2.50	-0.42	1.75	0	156
2:58	44.38	48.50	33.63	61.00	25.25	0.00	0.18	2	1	63	1	0	0	0.00	19073010	66508318	20894767	0	3.00	-0.13	1.88	0	154
2:59	44.50	48.50	33.75	61.50	25.25	0.00	0.18	2	1	63	1	0	0	0.00	19091913	66568466	20894767	0	3.50	1.27	2.00	0	153
3:0	44.63	48.50	33.88	61.75	25.38	0.00	0.18	2	1	63	1	0	0	0.00	19101365	66628519	20894767	0	3.75	0.28	2.13	0	153
3:1	44.75	48.38	34.00	62.00	25.38	0.00	0.18	2	1	63	1	0	0	0.00	19120267	66688621	20894767	0	4.00	1.35	2.25	0	154
3:2	45.00	48.50	34.13	61.00	25.38	0.00	0.18	2	1	63	1	0	0	0.00	19129719	66748629	20894767	0	3.00	-0.64	2.50	0	153
3:3	45.25	48.38	34.25	61.50	25.38	0.00	0.32	2	1	63	1	0	0	0.00	19148627	66808639	20894767	0	3.50	0.42	2.75	0	152
3:4	45.38	48.38	34.38	61.50	25.50	0.00	0.18	2	1	63	1	0	0	0.00	19158086	66868652	20894767	0	3.50	-0.07	2.88	0	153
3:5	45.50	48.38	34.63	61.75	25.50	0.00	0.18	2	1	63	1	0	0	0.00	19176833	66928653	20894767	0	3.75	-0.07	3.00	0	154
3:6	45.63	48.38	34.75	62.25	25.50	0.00	0.18	2	1	63	1	0	0	0.00	19186280	66988738	20894767	0	4.25	0.36	3.13	0	154
3:7	45.75	48.50	34.88	62.50	25.63	0.00	0.18	2	1	63	1	0	0	0.00	19205183	67048841	20894767	0	4.50	1.08	3.25	0	151
3:8	46.00	48.38	35.00	62.50	25.63	0.00	0.14	2	1	63	1	0	0	0.00	19214429	67108844	20894767	0	4.50	-0.36	3.50	0	149
3:9	46.25	48.38	35.13	62.50	25.75	0.00	0.32	2	1	63	1	0	0	0.00	19233335	67168846	20894767	0	4.50	0.36	3.75	0	152
3:10	46.50	48.38	35.25	62.00	25.75	0.00	0.32	2	1	63	1	0	0	0.00	19242784	67228848	20894767	0	4.00	-0.36	4.00	0	151
3:11	46.63	48.38	35.25	61.75	25.75	0.00	0.18	2	1	63	1	0	0	0.00	19261684	67288850	20894767	0	3.75	-0.21	4.13	0	151
3:12	46.88	48.38	35.38	63.00	25.88	0.00	0.18	2	1	63	1	0	0	0.00	19271137	67348905	20894767	0	5.00	0.78	4.38	0	152
3:14	47.00	48.38	35.50	63.50	25.88	0.00	0.18	2	1	63	1	0	0	0.00	19290044	67409007	20894767	0	5.50	0.29	4.50	0	153
3:15	47.13	48.38	35.63	63.50	25.88	0.00	0.18	2	1	63	1	0	0	0.00	19299494	67469158	20894767	0	5.50	0.37	4.63	0	154
3:16	47.38	48.38	35.75	63.25	26.00	0.00	0.18	2	1	63	1	0	0	0.00	19318403	67529167	20894767	0	5.25	-0.21	4.88	0	152
3:17	47.63	48.38	35.88	63.25	26.00	0.00	0.14	2	1	63	1	0	0	0.00	19327850	67589362	20894767	0	5.25	-0.08	5.13	0	153
3:18	47.75	48.38	36.00	62.25	26.00	0.00	0.18	2	1	63	1	0	0	0.00	19346755	67649461	20894767	0	4.25	-0.21	5.25	0	153
3:19	47.88	48.38	36.13	63.00	26.00	0.00	0.00	2	1	63	1	0	0	0.00	19356204	67709604	20894767	0	5.00	0.37	5.38	0	153
3:20	48.00	48.38	36.25	62.75	26.13	0.00	0.00	2	1	63	1	0	0	0.00	19375105	67769613	20894767	0	4.75	-0.49	5.50	0	153
3:21	48.13	48.38	36.38	63.25	26.13	0.00	0.00	2	1	63	1	0	0	0.00	19384556	67829633	20894767	0	5.25	0.16	5.63	0	151
3:22	48.25	48.38	36.50	63.50	26.13	0.00	0.14	2	1	63	1	0	0	0.00	19403463	67889690	20894767	0	5.50	0.00	5.75	0	153
3:23	48.25	48.38	36.63	63.50	26.13	0.00	0.00	2	1	63	1	0	0	0.00	19412911	67949785	20894767	0	5.50	0.29	5.75	0	150
3:24	48.38	48.38	36.88	63.50	26.25	0.00	0.14	2	1	63	1	0	0	0.00	19431811	68009793	20894767	0	5.50	0.29	5.88	0	153
3:25	48.50	48.38	37.00	63.75	26.25	0.00	0.14	r	0	63	0	0	0	0.00	19436160	68042802	20894767	0	0.50	1.49	0.13	0	154
3:26	48.75	48.38	36.88	62.75	26.25	0.00	0.33	2	1	63	1	0	0	0.00	19445611	68078151	20894767	0	-0.50	-1.12	0.13	0	155
3:27	49.13	48.38	36.88	62.50	26.38	0.00	0.52	r	1	63	1	0	0	0.00	19455057	68138157	20894767	0	-0.50	-0.29	0.13	0	154
3:28	49.50	48.38	36.88	60.50	26.38	0.00	0.37	1	1	32	1	0	0	0.00	19459160	68198210	20894767	0	-1.75	-2.27	0.13	0	118
3:29	49.88	48.38	36.88	57.00	26.38	0.00	0.33	1	1	32	1	0	0	0.00	19466062	68258311	20894767	0	-5.25	-3.12	0.50	0	112
3:30	49.88	48.38	36.88	56.00	26.50	0.00	0.00	1	1	32	1	0	0	0.00	19471315	68318314	20894767	0	-6.25	-1.22	0.50	0	110
3:31	49.88	48.38	37.00	55.25	26.63	0.00	0.00	1	1	32	1	0	0	0.00	19478047	68378323	20894767	0	-7.00	-0.67	0.50	0	111
3:32	49.63	48.38	37.25	54.00	26.75	0.00	-0.33	1	1	32	1	0	0	0.00	19483497	68438461	20894767	0	-8.25	-0.76	0.25	0	110
3:33	49.13	48.38	37.38	53.75	26.75	0.00	-0.53	1	1	32	1	0	0	0.00	19490153	68498502	20894767	0	-8.50	-0.09	-0.25	0	110
3:34	48.38	48.38	37.50	52.50	26.88	0.00	-0.72	1	1	32	1	0	0	0.00	19495650	68558613	20894767	0	-9.75	-0.76	-1.00	0	111
3:35	47.50	48.25	37.75	51.50	27.00	0.00	-1.05	1	1	32	1	0	0	0.00	19502197	68618620	20894767	0	-10.75	-1.63	-1.88	0	110
3:36	46.75	48.25	37.75	51.75	27.00	0.00	-0.72	1	1	32	1	0	0	0.00	19507826	68678766	20894767	0	-10.50	0.38	-2.63	0	111
3:37	46.00	48.25	37.75	51.00	27.13	0.00	-0.72	1	1	32	1	0	0	0.00	19514281	68738771	20894767	0	-11.25	-0.38	-3.38	0	110
3:38	45.50	48.25	37.63	50.50	27.25	0.00	-0.53	1	1	32	1	0	0	0.00	19519984	68798846	20894767	0	-11.75	-0.38	-3.88	0	111
3:39	45.13	48.25	37.38	50.00	27.25	0.00	-0.34	1	1	32	1	0	0	0.00	19526382	68858946	20894767	0	-12.25	0.19	-4.25	0	110
3:40	45.00	48.25	37.13	50.25	27.38	0.00	-0.19	1	1	32	1	0	0	0.00	19532174	68918959	20894767	0	-12.00	0.19	-4.38	0	112
3:41	44.88	48.25	36.88	49.50	27.50	0.00	-0.19	1	1	32	1	0	0	0.00	19538379	68978964	20894767	0	-12.75	-0.58	-4.50	0	110
3:42	44.75	48.25	36.63	49.25	27.50	0.00	-0.19	1	1	32	1	0	0	0.00	19544233	69038980	20894767	0	-13.00	-1.06	-4.63	0	110
3:43	44.63	48.25	36.50	49.00	27.63	0.00	-0.14	1	1	32	1	0	0	0.00	19550385	69098984	20894767	0	-13.25	-0.39	-4.75	0	109
3:44	44.50	48.25	36.38	49.00	27.75	0.00	-0.14	1	1	32	1	0	0	0.00	19556328	69159031	20894767	0	-13.25	0.68	-4.88	0	110
3:45	44.38	48.25	36.25	48.25	27.75	0.00	-0.14	1	1	32	1	0	0	0.00	19562530	69219124	20894767	0	-14.00	0.39	-5.00	0	109
3:46	44.25	48.25	36.13	48.50	27.88	0.00	-0.19	R	0	32	0	0	0	0.00	19568532	69278538	20894767	0	0.00	0.29	0.00	0	109
3:47	44.13	48.25	36.00	48.25	27.88	0.00	0.00	P	0	0	0	0	0	0.00	19568532	69278538	20894767	0	0.00	-0.10	0.00	0	207
3:48	44.13	48.25	35.88	46.25	28.00	0.00	0.00	P	0	0	0	0	0	0.00	19568532	69278538	20894767	0	-2.00	-1.96	0.00	0	207
3:49	44.13	48.25	35.63	44.75	28.00	0.00	0.00	P	0	0	0	0	0	0.00	19568532	69278538	20894767	0	-3.50	-1.17	0.00	0	207
3:50	44.13	48.25	35.63	44.50	28.13	0.00	0.00	P	0	0	0	0	0	0.00	19568532	69278538	20894767	0	-3.75	-0.21	0.00	0	207
3:51	44.25	48.25	35.50	43.00	28.25	0.00	0.14	P	0	0	0	0	0	0.00	19568532	69278538	20894767	0	-5.25	-1.25	0.13	0	207
3:52	44.38	48.25	35.38	44.50	28.38	0.00	0.20	z	0	0	1	0	0	0.00	19568532	69280640	20894767	0	0.00	1.26	0.00	0	207
3:53	44.63	48.25	34.88	43.25	28.38	0.00	0.14	z	0	0	1	0	0	0.00	19568532	69340841	20894767	0	-1.25	-2.83	0.25	0	207
3:54	44.88	48.25	34.63	42.25	28.50	0.00	0.20	z	0	0	1	0	0	0.00	19568532	69400947	20894767	0	-2.25	-1.08	0.50	0	207
3:55	45.00	48.25	34.13	42.25	28.63	0.00	0.20	z	0	0	0	0	0	0.00	19568532	69428554	20894767	0	-2.25	-0.50	0.63	0	207
3:56	45.13	48.25	33.75	41.50	28.75	0.00	0.20	z	0	0	0	0	0	0.00	19568532	69428554	20894767	0	-3.00	-0.39	0.75	0	207
3:57	45.13	48.25	33.50	42.50	28.88	0.00	0.00	F	1	60	0	0	0	0.00	19593431	69428703	20894767	0	1.75	1.54	0.00	1	150
3:58	45.25	48.25	33.25	48.25	28.88	0.00	0.20	2	1	63	1	0	0	0.00	19612119	69479299	20894767	0	4.25	4.24	0.13	0	149
3:59	45.25	48.25	33.13	50.75	29.00	0.00	0.00	2	1	63	1	0	0	0.00	19621567	69539405	20894767	0	6.75	2.16	0.13	0	153
4:0	45.25	48.25	33.13	52.50	28.88	0.00	0.00	2	1	63	1	0	0	0.00	19640465	69599553	20894767	0	8.50	1.48	0.13	0	153
4:1	45.13	48.25	33.25	53.75	28.88	0.00	0.00	2	1	63	1	0	0	0.00	19649917	69659701	20894767	0	9.75	0.58	0.00	0	153
4:2	45.00	48.25	33.50	54.50	28.88	0.00	0.00	2	1	63	1	0	0	0.00	19668818	69719750	20894767	0	10.50	1.42	-0.13	0	153
4:3	44.75	48.25	33.75	56.00	28.88	0.00	-0.20	2	1	63	1	0	0	0.00	19678272	69779850	20894767	0	12.00	1.66	-0.38	0	154
4:4	44.75	48.25	34.00	56.25	28.75	0.00	-0.00	2	1	63	1	0	0	0.00	19697168	69839852	20894767	0	12.25	-0.51	-0.38	0	154
4:5	44.75	48.25	34.38	56.25	28.75	0.00	-0.06	2	1	63	1	0	0	0.00	19706620	69899864	20894767	0	12.25	0.40	-0.38	0	153
4:6	44.88	48.25	34.50	56.75	28.75	0.00	0.14	2	1	63	1	0	0	0.00	19725519	69959869	20894767	0	12.75	0.52	-0.25	0	152
4:7	45.00	48.25	34.63	57.75	28.75	0.00	0.20	2	1	63	1	0	0	0.00	19734967	70019877	20894767	0	13.75	0.81	-0.13	0	151
4:8	45.25	48.13	34.88	58.25	28.63	0.00	0.20	2	1	63	1	0	0	0.00	19753862	70079920	20894767	0	14.25	0.40	0.13	0	153
4:9	45.50	48.25	35.00	58.25	28.63	0.00	0.20	2	1	63	1	0	0	0.00	19763314	70140012	20894767	0	14.25	0.12	0.38	0	154
4:10	45.75	48.13	35.00	58.75	28.50	0.00	0.14	2	1	63	1	0	0	0.00	19782211	70200160	20894767	0	14.75	0.41	0.63	0	152
4:11	45.88	48.13	35.13	59.25	28.50	0.00	0.20	2	1	63	1	0	0	0.00	19791660	70260300	20894767	0	15.25	0.29	0.75	0	154
4:12	46.13	48.13	35.13	59.25	28.38	0.00	0.14	2	1	63	1	0	0	0.00	19810567	70320359	20894767	0	15.25	-0.17	1.00	0	154
4:13	46.25	48.13	35.25	60.25	28.38	0.00	0.20	2	1	63	1	0	0	0.00	19820020	70380459	20894767	0	16.25	0.70	1.13	0	155
4:14	46.38	48.13	35.38	60.25	28.38	0.00	0.20	2	1	63	1	0	0	0.00	19838926	70440475	20894767	0	16.25	0.82	1.25	0	153
4:15	46.63	48.13	35.38	60.75	28.25	0.00	0.14	2	1	63	1	0	0	0.00	19848372	70500477	20894767	0	16.75	0.16	1.50	0	154
4:16	46.75	48.13	35.50	61.00	28.25	0.00	0.21	2	1	63	1	0	0	0.00	19867275	70560489	20894767	0	17.00	0.53	1.63	0	155
4:17	46.88	48.13	35.63	61.50	28.25	0.00	0.21	2	1	63	1	0	0	0.00	19876727	70620502	20894767	0	17.50	1.23	1.75	0	154
4:18	47.00	48.13	35.63	61.25	28.13	0.00	0.21	2	1	63	1	0	0	0.00	19895626	70680556	20894767	0	17.25	-0.29	1.88	0	151
4:19	47.13	48.13	35.75	61.25	28.13	0.00	0.21	2	1	63	1	0	0	0.00	19905071	70740648	20894767	0	17.25	0.54	2.00	0	152
4:20	47.25	48.13	35.75	62.00	28.13	0.00	0.00	2	1	63	1	0	0	0.00	19923977	70800658	20894767	0	18.00	0.13	2.13	0	155
4:21	47.50	48.13	35.88	62.25	28.13	0.00	0.21	2	1	63	1	0	0	0.00	19933424	70860666	20894767	0	18.25	-0.29	2.38	0	151
4:22	47.63	48.13	36.00	61.50	28.13	0.00	0.21	2	1	63	1	0	0	0.00	19952325	70920667	20894767	0	17.50	-0.73	2.50	0	152
4:23	47.75	48.13	36.00	62.75	28.00	0.00	0.21	2	1	63	1	0	0	0.00	19961814	70980671	20894767	0	18.75	0.55	2.63	0	152
4:24	47.88	48.13	36.13	62.75	28.00	0.00	0.21	2	1	63	1	0	0	0.00	19980691	71040728	20894767	0	18.75	-0.55	2.75	0	155
4:25	48.00	48.13	36.25	62.50	28.00	0.00	0.21	2	1	63	1	0	0	0.00	19990144	71100824	20894767	0	18.50	0.13	2.88	0	154
4:26	48.13	48.13	36.38	63.00	28.00	0.00	0.00	2	1	63	1	0	0	0.00	20009042	71160832	20894767	0	19.00	0.84	3.00	0	154
4:27	48.25	48.13	36.50	63.25	28.00	0.00	0.00	2	1	63	1	0	0	0.00	20018488	71220965	20894767	0	19.25	-0.55	3.13	0	155
4:28	48.38	48.13	36.63	63.25	27.88	0.00	0.21	2	1	63	1	0	0	0.00	20037393	71281164	20894767	0	19.25	-0.13	3.25	0	152
4:29	48.50	48.13	36.63	63.50	27.88	0.00	0.14	2	1	63	1	0	0	0.00	20046836	71341262	20894767	0	19.50	-0.29	3.38	0	154
4:30	48.50	48.13	36.75	63.75	27.88	0.00	0.00	2	1	63	1	0	0	0.00	20065732	71401411	20894767	0	19.75	0.29	3.38	0	154
4:31	48.63	48.13	36.88	63.75	27.88	0.00	0.00	2	1	63	1	0	0	0.00	20075184	71461413	20894767	0	19.75	0.42	3.50	0	154
4:32	48.75	48.00	37.00	64.00	27.88	0.00	-0.00	2	1	63	1	0	0	0.00	20094082	71521648	20894767	0	20.00	0.00	3.63	0	154
4:33	48.88	48.13	37.13	63.75	27.88	0.00	0.21	2	1	63	1	0	0	0.00	20103534	71581739	20894767	0	19.75	0.14	3.75	0	155
4:34	49.00	48.13	37.13	64.00	27.88	0.00	0.21	r	1	63	1	0	0	0.00	20103534	71590297	20894767	0	-0.50	-0.57	0.13	0	155
4:35	49.38	48.00	37.13	59.75	27.88	0.00	0.42	1	1	32	1	0	0	0.00	20111599	71650305	20894767	0	-4.25	-5.36	0.25	0	112
4:36	49.75	48.13	37.13	57.25	27.88	0.00	0.42	1	1	32	1	0	0	0.00	20115652	71710313	20894767	0	-6.75	-1.98	0.63	0	110
4:37	50.00	48.00	37.13	56.50	27.88	0.00	0.21	1	1	32	1	0	0	0.00	20123604	71770316	20894767	0	-7.50	0.00	0.88	0	111
4:38	50.13	48.13	37.25	54.50	28.00	0.00	-0.00	1	1	32	1	0	0	0.00	20127655	71830373	20894767	0	-9.50	-1.99	1.00	0	112
4:39	50.13	48.00	37.38	54.50	28.00	0.00	0.00	1	1	32	1	0	0	0.00	20135723	71890477	20894767	0	-9.50	-0.28	1.00	0	111
4:40	49.88	48.00	37.50	54.00	28.13	0.00	-0.21	R	0	32	0	0	0	0.00	20139771	71924384	20894767	0	0.25	-0.42	-0.13	0	112
4:41	49.63	48.00	37.50	53.00	28.13	0.00	-0.21	P	0	0	0	0	0	0.00	20139771	71924384	20894767	0	0.00	-0.43	0.00	0	207
4:42	49.38	48.00	37.38	50.75	28.25	0.00	-0.21	P	1	0	1	0	0	0.00	20139771	71967781	20894767	0	-2.25	-2.15	-0.25	0	207
4:43	48.88	48.00	37.38	49.00	28.25	0.00	-0.57	r	1	63	1	0	0	0.00	20140522	72027865	20894767	0	-0.25	-1.14	-0.13	0	89
4:45	48.25	48.13	37.38	52.25	28.38	0.00	-0.43	1	1	32	1	0	0	0.00	20144572	72088009	20894767	0	0.25	2.87	0.00	0	128
4:46	47.50	48.00	37.38	50.50	28.38	0.00	-0.86	1	1	32	1	0	0	0.00	20148569	72148010	20894767	0	-1.50	-2.30	-0.75	0	110
4:47	46.88	48.00	37.38	49.75	28.50	0.00	-0.65	1	1	32	1	0	0	0.00	20156626	72208011	20894767	0	-2.25	-0.28	-1.38	0	111
4:48	46.38	48.00	37.38	49.00	28.50	0.00	-0.36	1	1	32	1	0	0	0.00	20160671	72268053	20894767	0	-3.00	-0.72	-1.88	0	110
4:49	45.88	48.00	37.25	49.25	28.63	0.00	-0.65	1	1	32	1	0	0	0.00	20168772	72328151	20894767	0	-2.75	-0.15	-2.38	0	110
4:50	45.38	48.00	37.13	49.00	28.63	0.00	-0.44	R	0	32	0	0	0	0.00	20168772	72336139	20894767	0	0.25	0.16	-0.38	0	111
4:51	45.00	48.00	37.00	47.25	28.75	0.00	-0.44	P	0	0	0	0	0	0.00	20168772	72336139	20894767	0	-1.50	-2.16	-0.25	0	207
4:52	44.75	48.00	36.88	46.00	28.88	0.00	-0.14	P	0	0	0	0	0	0.00	20168772	72336139	20894767	0	-2.75	-1.47	-0.50	0	207
4:53	44.63	48.00	36.63	46.75	28.88	0.00	-0.22	2	1	63	1	0	0	0.00	20178217	72362535	20894767	0	1.00	2.32	-0.13	0	155
4:54	44.75	48.00	36.38	51.25	29.00	0.00	0.00	2	1	63	1	0	0	0.00	20193812	72422672	20894767	0	5.50	3.81	0.00	0	154
4:55	44.88	48.00	36.13	53.00	29.00	0.00	0.22	r	0	63	0	0	0	0.00	20196998	72439029	20894767	0	1.00	0.44	0.13	0	155
4:56	45.25	48.00	35.75	51.25	29.00	0.00	0.44	R	0	32	0	0	0	0.00	20196998	72439029	20894767	0	-1.75	-2.79	0.25	0	114
4:57	45.75	48.00	35.63	47.75	29.00	0.00	0.44	P	0	0	0	0	0	0.00	20196998	72439029	20894767	0	-2.75	-4.00	0.38	0	207
4:58	46.00	48.00	35.50	45.75	29.00	0.00	0.22	P	0	0	0	0	0	0.00	20196998	72439029	20894767	0	-4.75	-1.29	0.63	0	207
4:59	46.38	48.00	35.50	45.25	29.13	0.00	0.36	P	0	0	0	0	0	0.00	20196998	72439029	20894767	0	-5.25	-2.22	1.00	0	207
5:0	46.63	48.00	35.38	44.50	29.25	0.00	0.22	P	0	0	0	0	0	0.00	20196998	72439029	20894767	0	-6.00	-1.33	1.25	0	207
5:1	46.88	48.00	35.50	44.75	29.38	0.00	0.22	P	0	41	0	0	0	0.00	20202102	72439029	20894767	0	-5.75	0.89	1.50	0	139
5:2	47.13	48.00	34.88	45.00	29.38	0.00	0.22	z	0	0	1	0	0	0.00	20202102	72492566	20894767	0	-0.50	-0.90	0.25	0	207
5:3	47.38	48.00	34.50	43.50	29.50	0.00	0.22	z	0	0	1	0	0	0.00	20202102	72552707	20894767	0	-2.00	-1.17	0.50	0	207
5:4	47.63	48.00	33.88	43.25	29.50	0.00	0.22	z	0	0	0	0	0	0.00	20202102	72589150	20894767	0	-2.25	-0.45	0.75	0	207
5:5	47.63	48.00	33.50	42.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	20202102	72589150	20894767	0	-3.00	0.00	0.75	0	207
5:6	47.75	48.00	33.25	42.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	72589150	20894767	0	-3.25	-0.17	0.88	0	207
5:7	47.75	48.00	33.13	41.75	29.75	0.00	-0.00	z	0	0	1	0	0	0.00	20202102	72612999	20894767	0	-3.75	1.08	0.88	0	207
5:8	47.88	48.00	33.00	41.00	29.88	0.00	0.00	z	0	0	1	0	0	0.00	20202102	72673008	20894767	0	-4.50	-0.56	1.00	0	207
5:9	47.75	48.00	33.00	41.00	30.00	0.00	0.00	z	0	0	1	0	0	0.00	20202102	72733012	20894767	0	-4.50	-0.91	0.88	0	207
5:10	47.50	47.88	33.25	41.00	30.13	0.00	-0.23	z	0	0	0	0	0	0.00	20202102	72739161	20894767	0	-4.50	0.00	0.63	0	207
5:11	47.38	48.00	33.25	39.75	30.13	0.00	-0.23	z	0	0	0	0	0	0.00	20202102	72739161	20894767	0	-5.75	-1.29	0.50	0	207
5:12	47.25	48.00	33.13	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	20202102	72739161	20894767	0	-5.50	-0.28	0.38	0	207
5:13	47.13	48.00	33.00	40.25	30.38	0.00	0.00	z	0	0	1	0	0	0.00	20202102	72793417	20894767	0	-5.25	0.00	0.25	0	207
5:14	46.63	48.00	33.38	40.00	30.38	0.00	-0.60	z	0	0	1	0	0	0.00	20202102	72853417	20894767	0	-5.50	0.00	-0.25	0	207
5:15	45.75	47.88	33.50	39.75	30.50	0.00	-1.05	z	0	0	0	0	0	0.00	20202102	72889343	20894767	0	-5.75	-0.37	-1.13	0	207
5:16	45.00	48.00	33.63	39.25	30.63	0.00	-0.60	z	0	0	0	0	0	0.00	20202102	72889343	20894767	0	-6.25	-0.65	-1.88	0	207
5:17	44.63	47.88	33.63	38.75	30.63	0.00	-0.46	z	0	0	0	0	0	0.00	20202102	72889343	20894767	0	-6.75	-0.46	-2.25	0	207
5:18	44.13	47.88	33.50	38.50	30.75	0.00	-0.46	z	0	0	1	0	0	0.00	20202102	72913641	20894767	0	-7.00	-1.12	-2.75	0	207
5:19	43.50	47.88	33.63	38.00	30.88	0.00	-0.70	z	0	0	1	0	0	0.00	20202102	72973788	20894767	0	-7.50	-0.93	-3.38	0	207
5:20	42.50	47.88	33.63	37.75	30.88	0.00	-0.84	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-7.75	-0.54	-4.38	0	207
5:21	41.63	47.88	33.63	37.75	31.00	0.00	-0.60	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-7.75	-0.66	-5.25	0	207
5:22	41.13	47.88	33.50	37.50	31.00	0.00	-0.47	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-8.00	-0.74	-5.75	0	207
5:23	40.75	47.88	33.38	37.25	31.13	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-8.25	-0.47	-6.13	0	207
5:24	40.38	47.88	33.25	36.75	31.13	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-8.75	-0.94	-6.50	0	207
5:25	40.13	47.88	33.00	36.75	31.25	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-8.75	0.41	-6.75	0	207
5:26	40.00	47.88	33.00	36.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-9.00	0.20	-6.88	0	207
5:27	39.75	47.88	32.88	36.50	31.38	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-9.00	0.68	-7.13	0	207
5:28	39.63	47.88	32.75	35.75	31.38	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-9.75	-0.95	-7.25	0	207
5:29	39.50	47.88	32.75	36.00	31.50	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-9.50	-0.48	-7.38	0	207
5:30	39.50	47.88	32.75	35.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-9.75	-0.48	-7.38	0	207
5:31	39.38	47.88	32.63	35.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-10.00	0.00	-7.50	0	207
5:32	39.25	47.88	32.63	35.50	31.50	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-10.00	-0.00	-7.63	0	207
5:33	39.25	47.88	32.63	34.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-10.75	-0.96	-7.63	0	207
5:34	39.13	47.88	32.63	35.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-10.25	-0.00	-7.75	0	207
5:35	39.00	47.88	32.63	35.00	31.63	0.00	-0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-10.50	0.32	-7.88	0	207
5:36	39.00	47.88	32.63	35.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-10.50	0.75	-7.88	0	207
5:37	39.00	47.88	32.63	34.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-10.75	0.48	-7.88	0	207
5:38	39.00	47.88	32.63	34.50	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.00	-0.48	-7.88	0	207
5:39	39.00	47.88	32.63	34.50	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.00	0.96	-7.88	0	207
5:40	39.00	47.88	32.63	34.00	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.50	-0.53	-7.88	0	207
5:41	39.00	47.88	32.63	34.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.25	0.48	-7.88	0	207
5:42	39.13	47.88	32.75	34.25	31.75	0.00	0.13	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.25	0.00	-7.75	0	207
5:43	39.13	47.88	32.75	34.25	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.25	0.48	-7.75	0	207
5:44	39.13	47.88	32.75	33.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.75	0.00	-7.75	0	207
5:45	39.25	47.88	32.75	34.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.50	0.48	-7.63	0	207
5:46	39.25	47.88	32.75	34.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.50	0.48	-7.63	0	207
5:47	39.25	47.88	32.75	33.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.75	-0.48	-7.63	0	207
5:48	39.38	47.75	32.75	34.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.50	1.46	-7.50	0	207
5:49	39.38	47.75	32.75	34.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.50	0.26	-7.50	0	207
5:50	39.50	47.75	32.75	33.25	31.75	0.00	0.24	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-12.25	-0.97	-7.38	0	207
5:51	39.50	47.75	32.75	33.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-11.75	0.00	-7.38	0	207
5:52	39.50	47.75	32.75	33.50	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	20202102	73008643	20894767	0	-12.00	0.00	-7.38	0	207
