2:56	34.88	49.25	28.75	29.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.02	-18.88	0	207
2:57	35.00	49.25	28.75	30.50	29.88	0.00	0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.75	1.09	-18.75	0	207
2:58	35.00	49.25	28.88	29.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.04	-18.75	0	207
2:59	35.00	49.25	28.88	29.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.24	-18.75	0	207
3:0	35.00	49.25	28.88	29.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.00	-0.51	-18.75	0	207
3:1	35.00	49.25	28.88	30.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.29	-18.75	0	207
3:2	35.00	49.25	28.88	30.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.02	-18.75	0	207
3:3	35.00	49.25	28.88	30.00	29.75	0.00	0.01	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.05	-18.75	0	207
3:4	35.00	49.25	28.88	30.00	29.75	0.00	0.01	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.32	-18.75	0	207
3:5	35.13	49.25	28.88	30.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.27	-18.63	0	207
3:6	35.13	49.25	28.88	30.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.08	-18.63	0	207
3:7	35.13	49.13	28.88	29.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.27	-18.63	0	207
3:8	35.13	49.13	28.88	30.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.27	-18.63	0	207
3:9	35.13	49.13	28.88	29.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.30	-18.63	0	207
3:10	35.13	49.13	28.88	30.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.57	-18.63	0	207
3:11	35.25	49.13	28.88	30.00	29.50	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.30	-18.50	0	207
3:12	35.25	49.13	28.88	30.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.00	-18.50	0	207
3:13	35.25	49.13	28.88	29.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.24	-18.50	0	207
3:14	35.25	49.13	28.88	29.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.64	-18.50	0	207
3:15	35.25	49.13	28.88	30.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.30	-18.50	0	207
3:16	35.25	49.13	28.88	29.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.58	-18.50	0	207
3:17	35.25	49.13	28.88	30.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	-0.07	-18.50	0	207
3:18	35.25	49.13	28.88	30.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.61	-18.50	0	207
3:19	35.25	49.13	28.88	29.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.07	-18.50	0	207
3:20	35.25	49.13	28.88	30.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.07	-18.50	0	207
3:21	35.25	49.13	28.88	29.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.00	-0.82	-18.50	0	207
3:22	35.25	49.13	28.88	30.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.31	-18.50	0	207
3:23	35.38	49.13	28.88	30.25	29.00	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.55	-18.38	0	207
3:24	35.38	49.13	28.88	30.25	29.00	0.00	0.15	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.27	-18.38	0	207
3:25	35.25	49.13	28.88	29.75	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.31	-18.50	0	207
3:26	35.38	49.13	28.88	29.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.55	-18.38	0	207
3:27	35.38	49.13	28.75	29.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.04	-18.38	0	207
3:28	35.38	49.13	28.75	29.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.59	-18.38	0	207
3:29	35.38	49.13	28.75	30.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.31	-18.38	0	207
3:30	35.38	49.13	28.75	30.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.04	-18.38	0	207
3:31	35.38	49.13	28.75	29.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.04	-18.38	0	207
3:32	35.38	49.13	28.75	30.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.31	-18.38	0	207
3:33	35.38	49.13	28.75	30.00	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.12	-18.38	0	207
3:34	35.38	49.00	28.75	29.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.59	-18.38	0	207
3:35	35.38	49.13	28.75	30.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.90	-18.38	0	207
3:36	35.38	49.00	28.75	30.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.31	-18.38	0	207
3:37	35.38	49.00	28.75	29.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.35	-18.38	0	207
3:38	35.38	49.00	28.75	30.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.04	-18.38	0	207
3:39	35.38	49.00	28.75	29.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.31	-18.38	0	207
3:40	35.38	49.00	28.75	29.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.04	-18.38	0	207
3:41	35.38	49.00	28.75	29.75	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.28	-18.38	0	207
3:42	35.38	49.00	28.75	30.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.04	-18.38	0	207
3:43	35.38	49.00	28.63	30.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.32	-18.38	0	207
3:44	35.38	49.00	28.63	30.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.28	-18.38	0	207
3:45	35.38	49.00	28.63	30.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.04	-18.38	0	207
3:46	35.38	49.00	28.63	30.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.00	-18.38	0	207
3:47	35.38	49.00	28.63	30.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.00	-18.38	0	207
3:48	35.38	49.00	28.63	29.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.09	-18.38	0	207
3:49	35.38	49.00	28.63	30.00	28.00	0.00	0.02	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.00	-18.38	0	207
3:50	35.50	49.00	28.63	29.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.00	-18.25	0	207
3:51	35.50	49.00	28.63	30.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.64	-18.25	0	207
3:52	35.50	49.00	28.63	29.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.28	-18.25	0	207
3:53	35.50	49.00	28.50	29.50	27.88	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.55	-18.25	0	207
3:54	35.38	49.00	28.50	29.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.28	-18.38	0	207
3:55	35.38	49.00	28.50	29.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	0.13	-18.38	0	207
3:56	35.38	49.00	28.50	30.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.00	-18.38	0	207
3:57	35.38	49.00	28.50	30.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	-0.42	-18.38	0	207
3:58	35.38	49.00	28.50	29.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.32	-18.38	0	207
3:59	35.38	49.00	28.50	30.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.05	-18.38	0	207
4:0	35.38	48.88	28.50	29.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.33	-18.38	0	207
4:1	35.38	49.00	28.50	29.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.10	-18.38	0	207
4:2	35.38	48.88	28.50	30.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.61	-18.38	0	207
4:3	35.38	48.88	28.38	30.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.33	-18.38	0	207
4:4	35.38	48.88	28.38	29.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.38	-18.38	0	207
4:5	35.38	48.88	28.38	30.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.28	-18.38	0	207
4:6	35.38	48.88	28.38	30.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.33	-18.38	0	207
4:7	35.38	48.88	28.38	30.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.23	-18.38	0	207
4:8	35.38	48.88	28.38	29.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.66	-18.38	0	207
4:9	35.38	48.88	28.38	29.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.38	-18.38	0	207
4:10	35.38	48.88	28.38	29.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.00	-0.79	-18.38	0	207
4:11	35.38	48.88	28.38	30.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.08	-18.38	0	207
4:13	35.38	48.88	28.25	30.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.33	-18.38	0	207
4:14	35.38	48.88	28.25	29.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.05	-18.38	0	207
4:15	35.38	48.88	28.25	29.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.23	-18.38	0	207
4:16	35.38	48.88	28.25	30.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.89	-18.38	0	207
4:17	35.38	48.88	28.25	29.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.28	-18.38	0	207
4:18	35.38	48.88	28.25	30.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.00	-18.38	0	207
4:19	35.38	48.88	28.25	29.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.11	-18.38	0	207
4:20	35.38	48.88	28.13	29.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.23	-18.38	0	207
4:21	35.38	48.88	28.13	29.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.28	-18.38	0	207
4:22	35.38	48.88	28.13	30.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.33	-18.38	0	207
4:23	35.38	48.88	28.13	29.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.05	-18.38	0	207
4:24	35.38	48.88	28.13	29.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.00	-0.17	-18.38	0	207
4:25	35.38	48.88	28.13	29.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.39	-18.38	0	207
4:26	35.38	48.88	28.13	30.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.62	-18.38	0	207
4:27	35.38	48.88	28.13	30.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.17	-18.38	0	207
4:28	35.38	48.88	28.13	30.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.17	-18.38	0	207
4:29	35.38	48.88	28.13	29.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.06	-18.38	0	207
4:30	35.38	48.88	28.00	29.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.34	-18.38	0	207
4:31	35.38	48.75	28.00	30.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.56	-18.38	0	207
4:32	35.38	48.75	28.00	30.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.00	-18.38	0	207
4:33	35.38	48.75	28.00	29.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.22	-18.38	0	207
4:34	35.38	48.75	28.00	30.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.22	-18.38	0	207
4:35	35.38	48.75	28.00	29.50	26.13	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	0.12	-18.38	0	207
4:36	35.38	48.75	28.00	30.00	26.00	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.28	-18.38	0	207
4:37	35.25	48.75	28.00	30.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.00	-18.50	0	207
4:38	35.25	48.75	27.88	29.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.35	-18.50	0	207
4:39	35.25	48.75	27.88	29.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.06	-18.50	0	207
4:40	35.25	48.75	27.88	29.50	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.57	-18.50	0	207
4:41	35.25	48.75	27.88	30.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.19	-18.50	0	207
4:42	35.25	48.75	27.88	30.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.35	-18.50	0	207
4:43	35.25	48.75	27.88	30.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.00	-18.50	0	207
4:44	35.25	48.75	27.88	29.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.00	-18.50	0	207
4:45	35.25	48.75	27.75	30.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.35	-18.50	0	207
4:46	35.25	48.75	27.75	30.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.35	-18.50	0	207
4:47	35.25	48.75	27.75	29.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.57	-18.50	0	207
4:48	35.25	48.75	27.75	29.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.35	-18.50	0	207
4:49	35.25	48.75	27.75	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.42	-18.50	0	207
4:50	35.25	48.75	27.75	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.28	-18.50	0	207
4:51	35.25	48.75	27.75	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	-0.20	-18.50	0	207
4:52	35.25	48.75	27.63	30.00	25.38	0.00	-0.03	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.28	-18.50	0	207
4:53	35.13	48.75	27.63	29.25	25.38	0.00	0.03	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.00	-0.57	-18.63	0	207
4:54	35.13	48.75	27.63	29.50	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.29	-18.63	0	207
4:55	35.13	48.75	27.63	29.50	25.25	0.00	-0.18	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.64	-18.63	0	207
4:56	35.13	48.75	27.63	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	0.42	-18.63	0	207
4:57	35.13	48.75	27.63	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.42	-18.63	0	207
4:58	35.13	48.63	27.63	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.29	-18.63	0	207
4:59	35.13	48.63	27.63	29.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.28	-18.63	0	207
5:0	35.13	48.63	27.63	29.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.00	-0.29	-18.63	0	207
5:1	35.13	48.63	27.50	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.25	-0.07	-18.63	0	207
5:2	35.13	48.63	27.50	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.29	-18.63	0	207
5:3	35.13	48.63	27.50	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.07	-18.63	0	207
5:4	35.13	48.63	27.50	29.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.00	-0.50	-18.63	0	207
5:5	35.00	48.63	27.50	29.75	25.00	0.00	-0.18	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.07	-18.75	0	207
5:6	35.00	48.63	27.50	29.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-18.25	-1.22	-18.75	0	207
5:7	35.00	48.63	27.38	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	0.52	-18.75	0	207
5:8	35.00	48.63	27.38	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	0.21	-18.75	0	207
5:9	35.00	48.63	27.38	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.65	-18.75	0	207
5:10	35.00	48.63	27.38	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.37	-18.75	0	207
5:11	35.00	48.63	27.38	30.25	24.75	0.00	-0.00	F	1	60	0	0	0	0.00	4106815	8126759	10930775	0	0.75	0.29	0.00	1	162
5:12	35.00	48.63	27.38	32.75	24.75	0.00	-0.00	2	1	63	0	0	0	0.00	4116117	8126759	10930775	0	0.50	3.27	0.00	0	152
5:13	35.00	48.63	27.38	36.50	24.63	0.00	0.00	2	1	63	0	0	0	0.00	4125417	8126759	10930775	0	4.25	3.79	0.00	0	155
5:14	35.00	48.63	27.38	39.25	24.50	0.00	0.00	2	1	63	0	0	0	0.00	4144023	8126759	10930775	0	7.00	3.02	0.00	0	156
5:15	35.38	48.63	27.38	43.75	24.50	0.00	0.33	2	1	63	0	0	0	0.00	4153324	8126759	10930775	0	11.50	3.79	0.38	0	155
5:16	35.88	48.63	27.38	47.50	24.38	0.00	0.51	2	1	63	0	0	0	0.00	4171924	8126759	10930775	0	15.25	3.14	0.88	0	153
5:17	36.75	48.63	27.38	50.25	24.25	0.00	1.02	2	1	63	0	0	0	0.00	4181191	8126759	10930775	0	18.00	3.14	1.75	0	154
5:18	37.75	48.63	27.50	51.25	24.25	0.00	1.02	2	1	63	0	0	0	0.00	4199745	8126759	10930775	0	19.00	1.18	2.75	0	153
5:19	39.00	48.63	27.75	53.25	24.13	0.00	1.20	2	1	63	0	0	0	0.00	4209101	8126759	10930775	0	21.00	1.02	4.00	0	152
5:20	40.13	48.63	28.00	54.00	24.13	0.00	1.21	2	1	63	0	0	0	0.00	4227709	8126759	10930775	0	21.75	1.85	5.13	0	155
5:21	41.25	48.63	28.25	55.00	24.00	0.00	1.21	2	1	63	0	0	0	0.00	4237010	8126759	10930775	0	22.75	1.03	6.25	0	156
5:22	42.38	48.63	28.13	55.75	24.00	0.00	1.03	2	1	63	1	0	0	0.00	4255532	8149363	10930775	0	23.50	1.77	7.38	0	154
5:23	43.50	48.63	25.00	57.25	24.00	0.00	1.03	2	1	63	1	0	0	0.00	4264883	8209513	10930775	0	25.00	0.98	8.50	0	156
5:24	44.25	48.63	23.00	58.00	23.88	0.00	0.88	2	1	63	1	0	0	0.00	4283481	8269573	10930775	0	25.75	0.57	9.25	0	155
5:25	45.25	48.63	21.88	59.00	23.88	0.00	1.03	2	1	63	1	0	0	0.00	4292783	8329675	10930775	0	26.75	1.32	10.25	0	155
5:26	45.75	48.50	21.50	58.00	23.88	0.00	0.56	2	1	63	1	0	0	0.00	4311299	8389693	10930775	0	25.75	-0.66	10.75	0	156
5:27	46.00	48.50	22.00	58.50	23.88	0.00	0.19	2	1	63	1	0	0	0.00	4320448	8449699	10930775	0	26.25	-1.20	11.00	0	156
5:28	45.63	48.50	23.13	58.50	23.75	0.00	-0.47	2	1	63	1	0	0	0.00	4339056	8509702	10930775	0	26.25	0.00	10.63	0	152
5:29	44.25	48.50	24.50	60.75	23.75	0.00	-1.59	2	1	63	0	0	0	0.00	4348362	8532103	10930775	0	28.50	1.78	9.25	0	154
5:30	43.50	48.50	25.13	59.25	23.75	0.00	-0.85	2	1	63	0	0	0	0.00	4366918	8532103	10930775	0	27.00	-1.61	8.50	0	152
5:31	43.00	48.50	25.25	60.00	23.75	0.00	-0.52	2	1	63	0	0	0	0.00	4376240	8535458	10930775	0	27.75	0.66	8.00	0	157
5:32	42.38	48.50	25.38	60.50	23.75	0.00	-0.52	2	1	63	0	0	0	0.00	4394849	8539527	10930775	0	28.25	0.46	7.38	0	154
5:33	41.75	48.50	25.38	61.75	23.88	0.00	-0.52	2	1	63	0	0	0	0.00	4404147	8541383	10930775	0	29.50	0.75	6.75	0	152
5:34	41.25	48.50	25.38	62.50	23.88	0.00	-0.52	2	1	63	0	0	0	0.00	4422752	8541383	10930775	0	30.25	0.38	6.25	0	154
5:35	41.00	48.50	25.38	63.25	23.88	0.00	-0.19	2	1	63	0	0	0	0.00	4431999	8541383	10930775	0	31.00	0.48	6.00	0	155
5:36	41.38	48.50	25.50	63.25	24.00	0.00	0.52	2	1	63	0	0	0	0.00	4450649	8541383	10930775	0	31.00	-0.29	6.38	0	156
5:37	42.13	48.50	25.63	63.25	24.00	0.00	0.91	2	1	63	1	0	0	0.00	4459950	8555436	10930775	0	31.00	0.38	7.13	0	155
5:38	43.00	48.50	25.63	63.25	24.00	0.00	0.91	2	1	63	1	0	0	0.00	4478406	8615447	10930775	0	31.00	-0.01	8.00	0	156
5:39	43.75	48.50	26.00	64.50	24.13	0.00	0.91	2	1	63	1	0	0	0.00	4487804	8675458	10930775	0	32.25	0.48	8.75	0	156
5:40	44.63	48.50	26.50	64.00	24.13	0.00	0.91	2	1	63	1	0	0	0.00	4506161	8735464	10930775	0	31.75	0.77	9.63	0	156
5:41	45.13	48.50	27.00	65.00	24.13	0.00	0.53	2	1	63	1	0	0	0.00	4515669	8795518	10930775	0	32.75	0.38	10.13	0	155
5:42	45.38	48.50	27.63	65.50	24.25	0.00	0.14	2	1	63	1	0	0	0.00	4533972	8855621	10930775	0	33.25	1.34	10.38	0	154
5:43	45.25	48.50	28.38	64.50	24.25	0.00	-0.19	2	1	63	1	0	0	0.00	4543577	8915643	10930775	0	32.25	-1.15	10.25	0	155
5:44	44.63	48.50	29.13	66.00	24.38	0.00	-0.53	2	1	63	1	0	0	0.00	4561822	8975785	10930775	0	33.75	0.96	9.63	0	155
5:45	43.63	48.50	29.75	66.00	24.38	0.00	-1.06	2	1	63	0	0	0	0.00	4571477	8993778	10930775	0	33.75	0.19	8.63	0	152
5:47	43.00	48.50	30.13	66.50	24.50	0.00	-0.53	2	1	63	0	0	0	0.00	4589690	9001330	10930775	0	34.25	1.55	8.00	0	153
5:48	42.50	48.50	30.13	66.25	24.50	0.00	-0.53	2	1	63	0	0	0	0.00	4599387	9033730	10930775	0	34.00	-0.59	7.50	0	154
5:49	42.50	48.50	30.38	65.75	24.63	0.00	0.00	2	1	63	1	0	0	0.00	4617479	9090419	10930775	0	33.50	-0.59	7.50	0	155
5:50	42.88	48.50	30.50	66.00	24.63	0.00	0.34	2	1	63	1	0	0	0.00	4627134	9150560	10930775	0	33.75	0.47	7.88	0	156
5:51	43.38	48.50	30.63	66.00	24.75	0.00	0.53	2	1	63	1	0	0	0.00	4645342	9210614	10930775	0	33.75	2.74	8.38	0	155
