2:55	34.25	48.50	26.63	29.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	-0.50	-18.75	0	207
2:56	34.25	48.50	26.63	29.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	0.14	-18.75	0	207
2:57	34.25	48.50	26.50	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.25	-0.57	-18.75	0	207
2:58	34.25	48.50	26.63	29.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.07	-18.75	0	207
2:59	34.25	48.50	26.50	30.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	0.36	-18.75	0	207
3:0	34.25	48.50	26.50	30.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	0.29	-18.75	0	207
3:1	34.13	48.50	26.50	29.25	23.38	0.00	-0.14	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.25	-0.86	-18.88	0	207
3:2	34.13	48.50	26.50	30.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	-0.07	-18.88	0	207
3:3	34.13	48.50	26.50	30.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	0.00	-18.88	0	207
3:4	34.13	48.50	26.50	29.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.28	-18.88	0	207
3:5	34.13	48.38	26.50	29.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	-0.36	-18.88	0	207
3:6	34.13	48.38	26.38	29.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	1.09	-18.88	0	207
3:7	34.13	48.38	26.38	29.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.93	-18.88	0	207
3:8	34.13	48.38	26.38	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	-0.21	-18.88	0	207
3:9	34.13	48.38	26.38	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	-0.73	-18.88	0	207
3:10	34.13	48.38	26.38	29.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.36	-18.88	0	207
3:11	34.13	48.38	26.38	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.37	-18.88	0	207
3:12	34.13	48.38	26.38	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	0.16	-18.88	0	207
3:13	34.00	48.38	26.38	29.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	0.52	-19.00	0	207
3:14	34.00	48.38	26.38	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.29	-19.00	0	207
3:15	34.00	48.38	26.38	29.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.50	-0.86	-19.00	0	207
3:16	34.00	48.38	26.25	29.25	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.25	-0.29	-19.00	0	207
3:17	34.00	48.38	26.25	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	-0.29	-19.00	0	207
3:18	34.00	48.38	26.25	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	-0.08	-19.00	0	207
3:19	34.00	48.38	26.25	29.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.50	-0.49	-19.00	0	207
3:20	34.00	48.38	26.25	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	0.65	-19.00	0	207
3:21	34.00	48.38	26.25	30.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	0.57	-19.00	0	207
3:22	34.00	48.38	26.25	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.50	0.29	-19.00	0	207
3:23	34.00	48.38	26.13	29.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.21	-19.00	0	207
3:24	33.88	48.38	26.13	29.00	23.13	0.00	-0.18	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.50	-0.65	-19.13	0	207
3:25	33.88	48.38	26.13	29.25	23.13	0.00	-0.18	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.25	-0.29	-19.13	0	207
3:26	33.88	48.38	26.13	29.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	0.90	-19.13	0	207
3:27	33.88	48.38	26.13	29.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-18.75	0.29	-19.13	0	207
3:28	33.88	48.38	26.13	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.50	-0.37	-19.13	0	207
3:29	33.88	48.38	26.13	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	0.66	-19.13	0	207
3:30	33.88	48.38	26.13	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.25	-0.66	-19.13	0	207
3:31	33.88	48.38	26.13	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	0.45	-19.13	0	207
3:32	33.88	48.38	26.13	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.50	-0.49	-19.13	0	207
3:33	33.88	48.38	26.00	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9333715	27850804	15704256	0	-19.00	0.12	-19.13	0	207
3:34	33.88	48.38	26.00	29.75	23.00	0.00	0.00	F	1	60	0	0	0	0.00	9350218	27850804	15704256	0	0.50	0.57	0.00	1	160
3:35	33.88	48.25	26.00	30.00	23.00	0.00	-0.00	F	1	60	0	0	0	0.00	9358818	27850804	15704256	0	0.75	0.09	0.00	1	157
3:36	33.88	48.38	26.00	33.00	22.88	0.00	-0.00	2	1	63	0	0	0	0.00	9364820	27850804	15704256	0	1.00	3.30	0.00	0	155
3:37	33.75	48.25	26.00	35.75	22.88	0.00	-0.19	2	1	63	0	0	0	0.00	9377423	27850804	15704256	0	3.75	3.85	-0.13	0	156
3:38	33.88	48.25	25.88	37.75	22.75	0.00	0.00	2	1	63	0	0	0	0.00	9392518	27850804	15704256	0	5.75	1.87	0.00	0	157
3:39	33.88	48.25	26.00	41.50	22.75	0.00	0.19	2	1	63	0	0	0	0.00	9405327	27850804	15704256	0	9.50	2.45	0.00	0	155
3:40	34.38	48.25	26.00	45.50	22.75	0.00	0.52	2	1	63	0	0	0	0.00	9420330	27850804	15704256	0	13.50	5.09	0.50	0	157
3:41	35.00	48.25	26.00	49.00	22.63	0.00	0.71	2	1	63	0	0	0	0.00	9433195	27850804	15704256	0	17.00	3.87	1.13	0	154
3:42	35.88	48.25	26.00	51.75	22.63	0.00	0.85	2	1	63	0	0	0	0.00	9448045	27850804	15704256	0	19.75	2.63	2.00	0	154
3:43	37.00	48.25	26.13	51.50	22.63	0.00	1.23	2	1	63	0	0	0	0.00	9460886	27850804	15704256	0	19.50	0.58	3.13	0	157
3:44	38.00	48.25	26.25	52.00	22.63	0.00	1.04	2	1	63	0	0	0	0.00	9475786	27850804	15704256	0	20.00	1.24	4.13	0	153
3:45	39.00	48.25	26.50	53.50	22.63	0.00	1.09	2	1	63	0	0	0	0.00	9488829	27850804	15704256	0	21.50	0.57	5.13	0	156
3:46	40.13	48.25	26.75	53.50	22.63	0.00	1.05	2	1	63	0	0	0	0.00	9503550	27850804	15704256	0	21.50	-0.96	6.25	0	156
3:47	41.13	48.25	27.13	54.50	22.63	0.00	0.86	2	1	63	0	0	0	0.00	9516643	27850804	15704256	0	22.50	1.82	7.25	0	154
3:48	42.25	48.25	27.25	55.50	22.63	0.00	1.05	2	1	63	1	0	0	0.00	9531398	27865901	15704256	0	23.50	1.05	8.38	0	156
3:49	43.25	48.25	24.50	56.25	22.75	0.00	1.06	2	1	63	1	0	0	0.00	9544602	27925916	15704256	0	24.25	1.34	9.38	0	154
3:50	43.88	48.25	22.50	56.50	22.75	0.00	0.72	2	1	63	1	0	0	0.00	9559187	27985947	15704256	0	24.50	0.10	10.00	0	157
3:51	44.63	48.25	21.50	57.50	22.75	0.00	0.72	2	1	63	1	0	0	0.00	9572506	28046109	15704256	0	25.50	0.77	10.75	0	156
3:52	45.25	48.25	21.13	58.25	22.75	0.00	0.53	2	1	63	1	0	0	0.00	9587153	28106201	15704256	0	26.25	0.57	11.38	0	155
3:53	45.50	48.25	21.63	59.25	22.88	0.00	0.14	2	1	63	1	0	0	0.00	9600412	28166217	15704256	0	27.25	1.54	11.63	0	155
3:54	45.00	48.25	22.88	58.75	22.88	0.00	-0.73	2	1	63	1	0	0	0.00	9614962	28226218	15704256	0	26.75	0.10	11.13	0	154
3:55	43.75	48.25	24.13	58.00	23.00	0.00	-1.32	2	1	63	0	0	0	0.00	9628309	28240680	15704256	0	26.00	-0.18	9.88	0	155
3:56	43.00	48.25	24.75	58.50	23.00	0.00	-0.74	2	1	63	0	0	0	0.00	9642859	28240680	15704256	0	26.50	-0.50	9.13	0	154
3:57	42.38	48.25	24.75	59.00	23.13	0.00	-0.54	2	1	63	0	0	0	0.00	9656207	28245934	15704256	0	27.00	0.79	8.50	0	156
3:58	41.75	48.25	24.88	60.00	23.25	0.00	-0.54	2	1	63	0	0	0	0.00	9670610	28247788	15704256	0	28.00	1.37	7.88	0	156
3:59	41.13	48.25	24.88	60.75	23.25	0.00	-0.54	2	1	63	0	0	0	0.00	9684115	28247788	15704256	0	28.75	-0.11	7.25	0	156
4:0	40.75	48.25	24.88	61.25	23.38	0.00	-0.40	2	1	63	0	0	0	0.00	9698464	28247788	15704256	0	29.25	-0.11	6.88	0	155
4:1	40.38	48.25	24.88	61.50	23.38	0.00	-0.40	2	1	63	0	0	0	0.00	9712018	28247788	15704256	0	29.50	1.66	6.50	0	153
4:2	40.50	48.25	25.00	62.25	23.50	0.00	0.20	2	1	63	0	0	0	0.00	9726269	28247788	15704256	0	30.25	1.87	6.63	0	156
4:3	41.13	48.25	25.25	62.25	23.63	0.00	0.74	2	1	63	0	0	0	0.00	9739924	28247788	15704256	0	30.25	-0.33	7.25	0	153
4:4	42.00	48.25	25.63	61.50	23.63	0.00	0.88	2	1	63	1	0	0	0.00	9754109	28249535	15704256	0	29.50	-0.86	8.13	0	155
4:5	42.88	48.25	25.38	62.25	23.75	0.00	0.74	2	1	63	1	0	0	0.00	9767811	28309535	15704256	0	30.25	1.26	9.00	0	154
4:6	43.75	48.25	25.63	62.75	23.88	0.00	0.69	2	1	63	1	0	0	0.00	9781967	28369597	15704256	0	30.75	0.51	9.88	0	153
4:7	44.50	48.25	26.13	63.00	23.88	0.00	0.94	2	1	63	1	0	0	0.00	9795715	28429706	15704256	0	31.00	0.58	10.63	0	155
4:8	45.13	48.25	26.50	62.75	24.00	0.00	0.74	2	1	63	1	0	0	0.00	9809846	28489750	15704256	0	30.75	0.22	11.25	0	154
4:9	45.38	48.13	27.13	64.75	24.13	0.00	0.20	2	1	63	1	0	0	0.00	9823555	28549871	15704256	0	32.75	1.66	11.50	0	156
4:10	45.25	48.25	28.00	63.75	24.25	0.00	-0.20	2	1	63	1	0	0	0.00	9837709	28609880	15704256	0	31.75	-1.15	11.38	0	154
4:11	44.50	48.13	28.75	63.75	24.25	0.00	-0.69	2	1	63	1	0	0	0.00	9851508	28669928	15704256	0	31.75	-0.73	10.63	0	154
4:12	43.50	48.13	29.38	64.00	24.38	0.00	-1.14	2	1	63	0	0	0	0.00	9865604	28680397	15704256	0	32.00	0.51	9.63	0	155
4:13	42.88	48.25	29.75	64.25	24.50	0.00	-0.75	2	1	63	0	0	0	0.00	9879438	28681315	15704256	0	32.25	0.40	9.00	0	155
4:14	42.38	48.13	29.88	63.50	24.50	0.00	-0.55	2	1	63	0	0	0	0.00	9893484	28697024	15704256	0	31.50	0.11	8.50	0	155
4:16	42.00	48.13	29.75	64.00	24.63	0.00	-0.40	2	1	63	1	0	0	0.00	9907340	28730817	15704256	0	32.00	1.10	8.13	0	153
4:17	42.00	48.13	29.88	64.50	24.63	0.00	0.20	2	1	63	1	0	0	0.00	9921338	28780332	15704256	0	32.50	1.62	8.13	0	153
4:18	42.50	48.13	30.13	64.50	24.75	0.00	0.61	2	1	63	1	0	0	0.00	9935234	28840452	15704256	0	32.50	0.29	8.63	0	156
4:19	43.13	48.13	30.25	65.25	24.88	0.00	0.55	2	1	63	1	0	0	0.00	9949249	28900571	15704256	0	33.25	1.10	9.25	0	155
4:20	43.50	48.13	30.50	64.75	24.88	0.00	0.20	2	1	63	1	0	0	0.00	9962752	28960573	15704256	0	32.75	-0.17	9.63	0	156
4:21	43.63	48.13	30.75	65.25	25.00	0.00	-0.00	2	1	63	1	0	0	0.00	9976701	29020581	15704256	0	33.25	0.17	9.75	0	154
4:22	43.75	48.13	31.00	64.75	25.00	0.00	0.00	2	1	63	1	0	0	0.00	9990651	29080640	15704256	0	32.75	-1.81	9.88	0	153
4:23	43.50	48.13	31.38	65.00	25.13	0.00	-0.41	2	1	63	1	0	0	0.00	10004597	29140739	15704256	0	33.00	-0.70	9.63	0	156
4:24	43.13	48.13	31.63	65.00	25.25	0.00	-0.20	2	1	63	1	0	0	0.00	10018499	29193852	15704256	0	33.00	-0.12	9.25	0	156
4:25	42.88	48.13	32.00	65.25	25.25	0.00	-0.21	2	1	63	1	0	0	0.00	10032499	29253998	15704256	0	33.25	1.36	9.00	0	154
4:26	42.75	48.13	32.13	65.50	25.38	0.00	-0.21	2	1	63	1	0	0	0.00	10046457	29314062	15704256	0	33.50	-0.12	8.88	0	154
4:27	42.75	48.13	32.38	65.50	25.38	0.00	0.00	2	1	63	1	0	0	0.00	10060409	29374153	15704256	0	33.50	-0.29	8.88	0	155
4:28	42.88	48.13	32.50	66.00	25.50	0.00	0.14	2	1	63	1	0	0	0.00	10074157	29434298	15704256	0	34.00	-0.70	9.00	0	155
4:29	43.00	48.13	32.63	66.25	25.50	0.00	0.21	2	1	63	1	0	0	0.00	10088166	29494317	15704256	0	34.25	-0.96	9.13	0	152
4:30	43.25	48.13	32.63	66.75	25.63	0.00	0.21	2	1	63	1	0	0	0.00	10102117	29554516	15704256	0	34.75	0.99	9.38	0	155
4:31	43.50	48.13	32.88	67.00	25.63	0.00	0.35	2	1	63	1	0	0	0.00	10116214	29614613	15704256	0	35.00	0.13	9.63	0	157
4:32	43.63	48.13	33.00	67.50	25.75	0.00	0.21	2	1	63	1	0	0	0.00	10130017	29674619	15704256	0	35.50	-0.38	9.75	0	155
4:33	43.88	48.13	33.13	67.50	25.75	0.00	0.21	2	1	63	1	0	0	0.00	10144066	29734763	15704256	0	35.50	1.08	10.00	0	154
4:34	44.13	48.13	33.38	68.00	25.88	0.00	0.21	2	1	63	1	0	0	0.00	10157918	29794963	15704256	0	36.00	-0.10	10.25	0	154
4:35	44.38	48.13	33.50	66.50	25.88	0.00	0.21	2	1	63	1	0	0	0.00	10172021	29855058	15704256	0	34.50	-1.41	10.50	0	155
4:36	44.63	48.13	33.63	68.00	26.00	0.00	0.21	2	1	63	1	0	0	0.00	10185674	29915071	15704256	0	36.00	0.71	10.75	0	155
4:37	44.88	48.13	33.88	66.75	26.00	0.00	0.14	2	1	63	1	0	0	0.00	10199576	29975076	15704256	0	34.75	-1.70	11.00	0	152
4:38	45.00	48.00	34.00	68.50	26.13	0.00	0.21	2	1	63	1	0	0	0.00	10213583	30035076	15704256	0	36.50	0.44	11.13	0	154
4:39	45.13	48.00	34.25	68.75	26.13	0.00	0.21	2	1	63	1	0	0	0.00	10227239	30095100	15704256	0	36.75	0.00	11.25	0	155
4:40	45.38	48.00	34.38	68.25	26.13	0.00	0.21	2	1	63	1	0	0	0.00	10241339	30155155	15704256	0	36.25	0.84	11.50	0	152
4:41	45.63	48.00	34.50	68.00	26.25	0.00	0.14	2	1	63	1	0	0	0.00	10254935	30215262	15704256	0	36.00	-0.15	11.75	0	153
4:42	45.88	48.13	34.75	68.75	26.25	0.00	0.35	2	1	63	1	0	0	0.00	10269242	30275271	15704256	0	36.75	0.56	12.00	0	153
4:43	46.13	48.00	34.88	68.75	26.38	0.00	0.35	2	1	63	1	0	0	0.00	10282889	30335419	15704256	0	36.75	-0.56	12.25	0	155
4:44	46.25	48.00	35.00	69.00	26.38	0.00	0.21	2	1	63	1	0	0	0.00	10297142	30395426	15704256	0	37.00	0.29	12.38	0	154
4:45	46.38	48.00	35.13	68.25	26.38	0.00	0.00	2	1	63	1	0	0	0.00	10310641	30455471	15704256	0	36.25	-0.43	12.50	0	152
4:46	46.63	48.00	35.25	69.25	26.50	0.00	0.21	2	1	63	1	0	0	0.00	10325049	30515588	15704256	0	37.25	1.42	12.75	0	155
4:47	46.75	48.00	35.38	68.50	26.50	0.00	0.21	2	1	63	1	0	0	0.00	10338550	30575591	15704256	0	36.50	-0.57	12.88	0	155
4:48	46.88	48.00	35.63	68.00	26.63	0.00	0.00	2	1	63	1	0	0	0.00	10352946	30635728	15704256	0	36.00	-0.00	13.00	0	155
4:49	47.13	48.00	35.63	68.25	26.63	0.00	0.21	2	1	63	1	0	0	0.00	10366646	30695931	15704256	0	36.25	0.57	13.25	0	155
4:50	47.38	48.00	35.88	69.00	26.63	0.00	0.14	2	1	63	1	0	0	0.00	10380827	30756035	15704256	0	37.00	0.86	13.50	0	155
4:51	47.38	48.00	36.00	69.50	26.75	0.00	-0.00	2	1	63	1	0	0	0.00	10394383	30816044	15704256	0	37.50	0.71	13.50	0	154
4:52	47.50	48.00	36.00	68.75	26.75	0.00	0.21	2	1	63	1	0	0	0.00	10408779	30876184	15704256	0	36.75	-1.00	13.63	0	154
4:53	47.50	48.00	36.13	70.00	26.88	0.00	0.00	2	1	63	1	0	0	0.00	10422279	30936195	15704256	0	38.00	1.29	13.63	0	155
4:54	47.63	48.00	36.25	70.00	26.88	0.00	0.00	2	1	63	1	0	0	0.00	10436473	30996256	15704256	0	38.00	-0.15	13.75	0	155
4:55	47.75	48.00	36.38	70.25	26.88	0.00	-0.00	2	1	63	1	0	0	0.00	10450060	31056354	15704256	0	38.25	-0.29	13.88	0	154
4:56	48.00	48.00	36.50	69.00	27.00	0.00	0.14	2	1	63	1	0	0	0.00	10464461	31116362	15704256	0	37.00	-1.44	14.13	0	152
4:57	48.13	48.00	36.50	69.75	27.00	0.00	0.22	2	1	63	1	0	0	0.00	10477816	31176362	15704256	0	37.75	0.01	14.25	0	153
4:58	48.38	48.00	36.63	70.50	27.00	0.00	0.22	2	1	63	1	0	0	0.00	10492370	31236373	15704256	0	38.50	1.15	14.50	0	151
4:59	48.63	48.00	36.63	70.00	27.13	0.00	0.22	2	1	63	1	0	0	0.00	10505517	31296387	15704256	0	38.00	-1.89	14.75	0	154
5:0	48.88	48.00	36.75	69.75	27.13	0.00	0.14	2	1	63	1	0	0	0.00	10520242	31356454	15704256	0	37.75	-0.87	15.00	0	154
5:1	49.00	48.00	36.88	70.50	27.13	0.00	0.22	r	1	63	1	0	0	0.00	10529540	31416558	15704256	0	-0.25	0.44	0.00	0	156
5:2	49.13	48.00	37.00	69.00	27.13	0.00	0.00	1	1	32	1	0	0	0.00	10533643	31476571	15704256	0	-0.50	-0.57	0.00	0	120
5:3	49.25	48.00	37.13	63.25	27.25	0.00	0.00	1	1	32	1	0	0	0.00	10537691	31536599	15704256	0	-6.25	-4.19	0.13	0	125
5:4	49.38	48.00	37.25	61.75	27.25	0.00	0.00	1	1	32	1	0	0	0.00	10545791	31596719	15704256	0	-7.75	-1.60	0.25	0	122
5:5	49.25	48.00	37.25	61.25	27.38	0.00	-0.22	1	1	32	1	0	0	0.00	10549837	31656765	15704256	0	-8.25	-0.44	0.13	0	121
5:6	49.13	48.00	37.38	60.00	27.38	0.00	-0.22	1	1	32	1	0	0	0.00	10557769	31716868	15704256	0	-9.50	-1.16	0.00	0	122
5:7	48.88	48.00	37.50	59.50	27.50	0.00	-0.22	1	1	32	1	0	0	0.00	10561821	31776873	15704256	0	-10.00	0.44	-0.25	0	119
5:8	48.50	48.00	37.63	58.50	27.63	0.00	-0.44	1	1	32	1	0	0	0.00	10569919	31837016	15704256	0	-11.00	-1.16	-0.63	0	123
5:9	48.00	48.00	37.63	57.50	27.63	0.00	-0.58	1	1	32	1	0	0	0.00	10573973	31897026	15704256	0	-12.00	-1.45	-1.13	0	121
5:10	47.50	48.00	37.75	57.00	27.75	0.00	-0.67	1	1	32	1	0	0	0.00	10582107	31957075	15704256	0	-12.50	-1.01	-1.63	0	116
5:11	47.00	48.00	37.75	56.25	27.88	0.00	-0.44	1	1	32	1	0	0	0.00	10586159	32017178	15704256	0	-13.25	-0.89	-2.13	0	110
5:12	46.50	48.00	37.63	55.50	27.88	0.00	-0.45	1	1	32	1	0	0	0.00	10594259	32077212	15704256	0	-14.00	-0.89	-2.63	0	111
5:13	46.13	48.00	37.50	55.25	28.00	0.00	-0.45	1	1	32	1	0	0	0.00	10598307	32137326	15704256	0	-14.25	-0.17	-3.00	0	111
5:14	45.88	48.00	37.38	54.50	28.13	0.00	-0.22	1	1	32	1	0	0	0.00	10606414	32197348	15704256	0	-15.00	0.17	-3.25	0	110
5:15	45.63	47.88	37.25	54.50	28.25	0.00	-0.22	1	1	32	1	0	0	0.00	10610366	32257408	15704256	0	-15.00	-0.45	-3.50	0	111
5:16	45.50	47.88	37.13	53.50	28.25	0.00	0.00	1	1	32	1	0	0	0.00	10618468	32317499	15704256	0	-16.00	-0.56	-3.63	0	110
5:17	45.38	47.88	37.00	54.00	28.38	0.00	0.00	1	1	32	1	0	0	0.00	10622519	32377500	15704256	0	-15.50	0.11	-3.75	0	111
5:18	45.25	48.00	36.88	53.25	28.38	0.00	0.00	1	1	32	1	0	0	0.00	10630570	32437501	15704256	0	-16.25	0.17	-3.88	0	112
5:19	45.13	48.00	36.75	52.75	28.50	0.00	0.00	1	1	32	1	0	0	0.00	10634668	32497506	15704256	0	-16.75	0.18	-4.00	0	109
5:20	45.00	47.88	36.75	52.75	28.63	0.00	0.00	1	1	32	1	0	0	0.00	10642672	32557507	15704256	0	-16.75	-1.09	-4.13	0	111
5:21	44.88	47.88	36.63	52.00	28.63	0.00	0.00	1	1	32	1	0	0	0.00	10646720	32617559	15704256	0	-17.50	0.00	-4.25	0	110
5:22	44.63	47.88	36.63	52.00	28.75	0.00	-0.23	1	1	32	1	0	0	0.00	10654823	32677640	15704256	0	-17.50	-0.91	-4.50	0	108
5:23	44.50	47.88	36.63	52.00	28.75	0.00	0.00	1	1	32	1	0	0	0.00	10658821	32737647	15704256	0	-17.50	-0.91	-4.63	0	110
5:24	44.38	47.88	36.50	52.00	28.88	0.00	0.00	1	1	32	1	0	0	0.00	10666876	32797659	15704256	0	-17.50	0.64	-4.75	0	112
5:25	44.25	47.88	36.50	52.00	28.88	0.00	-0.23	1	1	32	1	0	0	0.00	10670892	32857682	15704256	0	-17.50	-0.36	-4.88	0	111
5:26	44.25	47.88	36.38	51.25	29.00	0.00	-0.00	1	1	32	1	0	0	0.00	10678836	32917881	15704256	0	-18.25	0.36	-4.88	0	110
5:27	44.13	47.88	36.38	51.25	29.00	0.00	-0.23	1	1	32	1	0	0	0.00	10682887	32977987	15704256	0	-18.25	-0.28	-5.00	0	110
5:28	44.13	47.88	36.25	50.75	29.13	0.00	0.00	1	1	32	1	0	0	0.00	10690991	33037989	15704256	0	-18.75	-0.91	-5.00	0	110
5:29	44.00	47.88	36.25	50.75	29.13	0.00	0.00	1	1	32	1	0	0	0.00	10695046	33097988	15704256	0	-18.75	-0.36	-5.13	0	110
5:30	43.88	47.88	36.13	51.00	29.13	0.00	-0.14	1	1	32	1	0	0	0.00	10703112	33157991	15704256	0	-18.50	0.00	-5.25	0	109
5:31	43.88	47.88	36.13	51.00	29.25	0.00	-0.09	1	1	32	1	0	0	0.00	10707165	33217998	15704256	0	-18.50	-0.56	-5.25	0	110
5:32	43.75	47.88	36.13	50.50	29.25	0.00	0.00	1	1	32	1	0	0	0.00	10715271	33278067	15704256	0	-19.00	-0.93	-5.38	0	114
5:33	43.63	47.88	36.00	51.00	29.38	0.00	-0.23	1	1	32	1	0	0	0.00	10719227	33338171	15704256	0	-18.50	0.09	-5.50	0	110
5:34	43.63	47.88	36.00	50.50	29.38	0.00	0.00	1	1	32	1	0	0	0.00	10727336	33398222	15704256	0	-19.00	0.09	-5.50	0	111
5:35	43.50	47.88	36.00	50.00	29.38	0.00	0.00	1	1	32	1	0	0	0.00	10731385	33458332	15704256	0	-19.50	0.00	-5.63	0	111
5:36	43.50	47.88	35.88	50.25	29.50	0.00	-0.00	1	1	32	1	0	0	0.00	10739436	33518335	15704256	0	-19.25	-0.85	-5.63	0	110
5:37	43.38	47.88	35.88	50.00	29.50	0.00	-0.23	1	1	32	1	0	0	0.00	10743540	33578385	15704256	0	-19.50	-0.66	-5.75	0	112
5:38	43.38	47.88	35.75	50.00	29.50	0.00	0.00	1	1	32	1	0	0	0.00	10751637	33638471	15704256	0	-19.50	-0.20	-5.75	0	109
5:39	43.25	47.88	35.75	49.50	29.50	0.00	-0.24	1	1	32	1	0	0	0.00	10755683	33698478	15704256	0	-20.00	-0.94	-5.88	0	112
5:40	43.25	47.88	35.63	50.00	29.50	0.00	-0.00	1	1	32	1	0	0	0.00	10763734	33758483	15704256	0	-19.50	-0.00	-5.88	0	109
5:41	43.25	47.75	35.63	49.25	29.63	0.00	0.00	1	1	32	1	0	0	0.00	10767636	33818492	15704256	0	-20.25	-0.94	-5.88	0	110
5:42	43.13	47.88	35.50	49.00	29.63	0.00	-0.13	1	1	32	1	0	0	0.00	10775638	33878492	15704256	0	-20.50	-0.61	-6.00	0	109
5:43	43.13	47.88	35.38	49.00	29.63	0.00	0.00	1	1	32	1	0	0	0.00	10779688	33938547	15704256	0	-20.50	0.95	-6.00	0	109
5:44	43.00	47.88	35.38	48.75	29.75	0.00	0.00	1	1	32	1	0	0	0.00	10787788	33998641	15704256	0	-20.75	0.00	-6.13	0	107
5:45	42.88	47.88	35.25	53.50	29.75	0.00	0.00	2	1	63	1	0	0	0.00	10797145	34058661	15704256	0	5.00	9.16	0.00	0	152
5:46	42.75	47.88	35.13	57.00	29.75	0.00	0.00	2	1	63	1	0	0	0.00	10815746	34118676	15704256	0	8.50	0.33	-0.13	0	154
5:48	42.75	47.88	35.13	59.25	29.75	0.00	0.10	2	1	63	1	0	0	0.00	10825045	34178818	15704256	0	10.75	2.17	-0.13	0	155
5:49	43.13	47.88	35.00	60.00	29.63	0.00	0.13	2	1	63	1	0	0	0.00	10843648	34238882	15704256	0	11.50	0.95	0.25	0	154
5:50	43.50	47.88	35.00	61.75	29.63	0.00	0.37	2	1	63	1	0	0	0.00	10852895	34298986	15704256	0	13.25	1.91	0.63	0	156
5:51	44.00	47.75	34.88	62.00	29.63	0.00	0.48	2	1	63	1	0	0	0.00	10871543	34359133	15704256	0	13.50	0.27	1.13	0	156
