2:55	36.38	38.25	24.88	30.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.25	-7.88	0	207
2:56	36.38	38.25	24.88	29.75	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	0.26	-7.88	0	207
2:57	36.38	38.25	24.88	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	-0.26	-7.88	0	207
2:58	36.38	38.25	24.88	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	0.26	-7.88	0	207
2:59	36.38	38.25	24.88	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.27	-7.88	0	207
3:0	36.38	38.25	24.88	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-15.00	-1.06	-7.88	0	207
3:1	36.38	38.25	24.75	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.02	-7.88	0	207
3:2	36.25	38.25	24.75	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.75	-0.54	-8.00	0	207
3:3	36.25	38.25	24.75	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	0.01	-8.00	0	207
3:4	36.25	38.25	24.75	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.75	-0.27	-8.00	0	207
3:5	36.25	38.25	24.75	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.75	0.26	-8.00	0	207
3:6	36.25	38.25	24.75	29.25	20.63	0.00	0.00	F	1	60	0	0	0	0.00	9041449	37466214	4752581	0	0.00	0.00	0.00	1	90
3:7	36.25	38.25	24.63	29.50	20.63	0.00	0.00	F	1	60	0	0	0	0.00	9060802	37466214	4752581	0	0.25	0.29	0.00	1	159
3:8	36.25	38.25	24.63	32.75	20.63	0.00	0.00	2	1	63	0	0	0	0.00	9070258	37466214	4752581	0	0.75	2.68	0.00	0	156
3:9	36.25	38.25	24.63	36.25	20.50	0.00	-0.00	2	1	63	0	0	0	0.00	9086000	37466214	4752581	0	4.25	2.93	0.00	0	155
3:10	36.25	38.25	24.63	39.75	20.50	0.00	0.00	2	1	63	0	0	0	0.00	9098610	37466214	4752581	0	7.75	3.75	0.00	0	155
3:11	36.38	38.25	24.63	42.75	20.38	0.00	0.13	2	1	63	0	0	0	0.00	9114211	37466214	4752581	0	10.75	3.20	0.13	0	156
3:12	36.88	38.25	24.63	44.25	20.38	0.00	0.53	2	1	63	0	0	0	0.00	9126959	37466214	4752581	0	12.25	1.61	0.63	0	154
3:13	37.50	38.25	24.75	45.75	20.38	0.00	0.67	2	1	63	0	0	0	0.00	9142712	37466214	4752581	0	13.75	1.58	1.25	0	157
3:14	38.38	38.25	24.88	47.50	20.38	0.00	0.94	2	1	63	0	0	0	0.00	9155340	37466214	4752581	0	15.50	1.63	2.13	0	157
3:15	39.25	38.25	24.88	48.50	20.38	0.00	0.94	2	1	63	0	0	0	0.00	9171062	37466214	4752581	0	16.50	0.58	3.00	0	155
3:16	40.25	38.25	25.13	50.25	20.38	0.00	0.94	2	1	63	0	0	0	0.00	9183661	37466214	4752581	0	18.25	1.87	4.00	0	154
3:17	41.25	38.25	25.25	50.50	20.38	0.00	0.94	2	1	63	0	0	0	0.00	9199415	37466214	4752581	0	18.50	0.81	5.00	0	155
3:18	42.38	38.25	25.25	50.75	20.38	0.00	1.07	2	1	63	1	0	0	0.00	9212017	37488061	4752581	0	18.75	0.28	6.13	0	156
3:19	43.25	38.25	22.75	53.25	20.38	0.00	0.94	2	1	63	1	0	0	0.00	9227674	37548110	4752581	0	21.25	2.69	7.00	0	156
3:20	44.13	38.25	21.38	53.75	20.38	0.00	0.80	2	1	63	1	0	0	0.00	9240379	37608216	4752581	0	21.75	0.77	7.88	0	156
3:21	44.75	38.13	20.50	53.50	20.38	0.00	0.54	2	1	63	1	0	0	0.00	9256124	37668363	4752581	0	21.50	-0.26	8.50	0	154
3:22	45.25	38.13	20.38	55.00	20.50	0.00	0.41	2	1	63	1	0	0	0.00	9268731	37728376	4752581	0	23.00	1.61	9.00	0	157
3:23	45.38	38.13	21.13	54.50	20.50	0.00	0.14	2	1	63	1	0	0	0.00	9284288	37788382	4752581	0	22.50	-0.01	9.13	0	152
3:24	44.63	38.25	22.50	55.50	20.63	0.00	-0.80	2	1	63	1	0	0	0.00	9297092	37847385	4752581	0	23.50	1.09	8.38	0	155
3:25	43.38	38.13	23.88	55.00	20.63	0.00	-1.22	2	1	63	0	0	0	0.00	9312540	37850530	4752581	0	23.00	-0.52	7.13	0	152
3:26	42.63	38.13	24.38	55.25	20.75	0.00	-0.81	2	1	63	0	0	0	0.00	9325449	37850530	4752581	0	23.25	0.54	6.38	0	155
3:27	42.00	38.13	24.38	55.25	20.75	0.00	-0.68	2	1	63	0	0	0	0.00	9340701	37850530	4752581	0	23.25	-0.57	5.75	0	153
3:28	41.38	38.13	24.50	55.75	20.88	0.00	-0.68	2	1	63	0	0	0	0.00	9353801	37856831	4752581	0	23.75	1.08	5.13	0	152
3:29	40.88	38.13	24.50	55.50	20.88	0.00	-0.54	2	1	63	0	0	0	0.00	9369000	37856831	4752581	0	23.50	-0.00	4.63	0	153
3:30	40.50	38.13	24.50	57.00	21.00	0.00	-0.41	2	1	63	0	0	0	0.00	9382148	37856831	4752581	0	25.00	1.08	4.25	0	153
3:31	40.00	38.13	24.50	57.25	21.13	0.00	-0.41	2	1	63	0	0	0	0.00	9397242	37856831	4752581	0	25.25	0.84	3.75	0	154
3:32	40.25	38.13	24.38	57.25	21.25	0.00	0.26	2	1	63	0	0	0	0.00	9410495	37856831	4752581	0	25.25	0.25	4.00	0	153
3:33	40.88	38.13	24.50	58.25	21.25	0.00	0.68	2	1	63	0	0	0	0.00	9425700	37856831	4752581	0	26.25	0.49	4.63	0	153
3:34	41.75	38.13	24.63	57.50	21.38	0.00	0.96	2	1	63	0	0	0	0.00	9438842	37856831	4752581	0	25.50	-0.81	5.50	0	154
3:35	42.75	38.13	24.63	58.00	21.50	0.00	1.10	2	1	63	1	0	0	0.00	9453951	37902388	4752581	0	26.00	0.30	6.50	0	153
3:36	43.63	38.13	25.13	59.25	21.50	0.00	0.83	2	1	63	1	0	0	0.00	9467208	37962394	4752581	0	27.25	0.80	7.38	0	155
3:37	44.38	38.13	25.63	59.00	21.63	0.00	0.69	2	1	63	1	0	0	0.00	9482214	38022397	4752581	0	27.00	0.30	8.13	0	154
3:39	45.13	38.13	26.13	59.00	21.75	0.00	0.69	2	1	63	1	0	0	0.00	9495567	38082407	4752581	0	27.00	0.26	8.88	0	154
3:40	45.50	38.13	26.75	59.25	21.88	0.00	0.27	2	1	63	1	0	0	0.00	9510474	38142453	4752581	0	27.25	0.81	9.25	0	154
3:41	45.50	38.13	27.50	59.75	21.88	0.00	0.01	2	1	63	1	0	0	0.00	9523921	38202541	4752581	0	27.75	0.82	9.25	0	156
3:42	45.00	38.13	28.38	58.75	22.00	0.00	-0.55	2	1	63	1	0	0	0.00	9538674	38262548	4752581	0	26.75	-0.84	8.75	0	154
3:43	44.00	38.13	29.25	59.75	22.13	0.00	-0.98	2	1	63	0	0	0	0.00	9552174	38283057	4752581	0	27.75	0.51	7.75	0	155
3:44	43.25	38.13	29.75	59.75	22.25	0.00	-0.70	2	1	63	0	0	0	0.00	9566874	38283057	4752581	0	27.75	-0.54	7.00	0	157
3:45	42.63	38.13	29.88	60.00	22.25	0.00	-0.56	2	1	63	0	0	0	0.00	9580514	38294925	4752581	0	28.00	0.29	6.38	0	156
3:46	42.25	38.13	29.63	60.75	22.38	0.00	-0.43	2	1	63	1	0	0	0.00	9595361	38311884	4752581	0	28.75	0.51	6.00	0	154
3:47	42.38	38.13	29.75	60.25	22.50	0.00	0.13	2	1	63	1	0	0	0.00	9608859	38371888	4752581	0	28.25	-0.24	6.13	0	156
3:48	42.75	38.13	30.13	60.75	22.50	0.00	0.41	2	1	63	1	0	0	0.00	9623414	38431889	4752581	0	28.75	-0.24	6.50	0	154
3:49	43.38	38.13	30.38	61.00	22.63	0.00	0.71	2	1	63	1	0	0	0.00	9637062	38492027	4752581	0	29.00	-0.02	7.13	0	155
3:50	43.75	38.13	30.50	61.25	22.63	0.00	0.43	2	1	63	1	0	0	0.00	9651668	38552086	4752581	0	29.25	0.29	7.50	0	154
3:51	43.88	38.13	30.75	60.75	22.75	0.00	0.15	2	1	63	1	0	0	0.00	9665414	38612183	4752581	0	28.75	0.05	7.63	0	155
3:52	43.75	38.13	31.00	61.25	22.88	0.00	-0.13	2	1	63	1	0	0	0.00	9679963	38672183	4752581	0	29.25	0.78	7.50	0	153
3:53	43.38	38.13	31.38	61.25	22.88	0.00	-0.42	2	1	63	1	0	0	0.00	9693758	38732185	4752581	0	29.25	0.30	7.13	0	152
3:54	43.13	38.13	31.63	61.00	23.00	0.00	-0.28	2	1	63	1	0	0	0.00	9708109	38790090	4752581	0	29.00	-0.30	6.88	0	153
3:55	42.88	38.00	32.00	61.50	23.13	0.00	-0.14	2	1	63	1	0	0	0.00	9722117	38850105	4752581	0	29.50	-0.27	6.63	0	153
3:56	42.75	38.00	32.25	61.00	23.13	0.00	-0.15	2	1	63	1	0	0	0.00	9736425	38910159	4752581	0	29.00	-0.87	6.50	0	153
3:57	42.75	38.13	32.50	60.75	23.25	0.00	0.00	2	1	63	1	0	0	0.00	9750475	38970264	4752581	0	28.75	-0.87	6.50	0	154
3:58	42.88	38.00	32.63	61.00	23.25	0.00	0.15	2	1	63	1	0	0	0.00	9764727	39030268	4752581	0	29.00	-0.84	6.63	0	155
3:59	43.00	38.00	32.75	61.00	23.38	0.00	0.14	2	1	63	1	0	0	0.00	9778831	39090281	4752581	0	29.00	0.06	6.75	0	155
4:0	43.13	38.00	32.75	62.00	23.50	0.00	0.14	2	1	63	1	0	0	0.00	9792933	39150296	4752581	0	30.00	-0.03	6.88	0	154
4:1	43.25	38.00	32.75	62.25	23.50	0.00	0.15	2	1	63	1	0	0	0.00	9807178	39210478	4752581	0	30.25	0.03	7.00	0	150
4:2	43.50	38.00	32.88	62.25	23.63	0.00	0.14	2	1	63	1	0	0	0.00	9821427	39270575	4752581	0	30.25	-0.58	7.25	0	154
4:3	43.75	38.00	32.88	62.50	23.63	0.00	0.29	2	1	63	1	0	0	0.00	9835530	39330725	4752581	0	30.50	-0.34	7.50	0	156
4:4	44.00	38.00	33.00	62.50	23.75	0.00	0.29	2	1	63	1	0	0	0.00	9849921	39390873	4752581	0	30.50	0.54	7.75	0	156
4:5	44.25	38.00	33.13	62.25	23.75	0.00	0.29	2	1	63	1	0	0	0.00	9863876	39450935	4752581	0	30.25	-0.31	8.00	0	154
4:6	44.38	38.00	33.25	63.00	23.88	0.00	0.15	2	1	63	1	0	0	0.00	9878126	39511021	4752581	0	31.00	0.58	8.13	0	153
4:7	44.50	38.00	33.38	62.75	23.88	0.00	0.14	2	1	63	1	0	0	0.00	9892221	39571166	4752581	0	30.75	-0.31	8.25	0	153
4:8	44.63	38.00	33.50	63.00	24.00	0.00	0.14	2	1	63	1	0	0	0.00	9906469	39631170	4752581	0	31.00	0.65	8.38	0	153
4:9	44.75	38.00	33.63	62.75	24.00	0.00	0.14	2	1	63	1	0	0	0.00	9920570	39691364	4752581	0	30.75	0.62	8.50	0	153
4:10	44.88	38.00	33.88	62.25	24.13	0.00	0.14	2	1	63	1	0	0	0.00	9934827	39751459	4752581	0	30.25	0.31	8.63	0	153
4:11	45.00	38.00	34.00	62.75	24.13	0.00	0.15	2	1	63	1	0	0	0.00	9948931	39811475	4752581	0	30.75	0.66	8.75	0	153
4:12	45.13	38.00	34.13	63.75	24.13	0.00	0.14	2	1	63	1	0	0	0.00	9962830	39871492	4752581	0	31.75	0.59	8.88	0	153
4:13	45.25	38.00	34.25	63.75	24.25	0.00	0.14	2	1	63	1	0	0	0.00	9977083	39931499	4752581	0	31.75	-0.11	9.00	0	152
4:14	45.38	38.00	34.38	62.75	24.25	0.00	0.14	2	1	63	1	0	0	0.00	9990873	39991498	4752581	0	30.75	-0.86	9.13	0	156
4:15	45.50	38.00	34.38	63.50	24.38	0.00	0.16	2	1	63	1	0	0	0.00	10005425	40051548	4752581	0	31.50	0.93	9.25	0	153
4:16	45.75	38.00	34.50	63.50	24.38	0.00	0.16	2	1	63	1	0	0	0.00	10019232	40111653	4752581	0	31.50	-0.63	9.50	0	152
4:17	46.00	38.00	34.63	63.50	24.50	0.00	0.29	2	1	63	1	0	0	0.00	10033775	40171791	4752581	0	31.50	0.27	9.75	0	156
4:18	46.13	38.00	34.75	64.00	24.50	0.00	0.16	2	1	63	1	0	0	0.00	10047579	40231810	4752581	0	32.00	0.63	9.88	0	154
4:19	46.25	38.00	34.88	64.00	24.50	0.00	0.16	2	1	63	1	0	0	0.00	10062126	40291843	4752581	0	32.00	0.00	10.00	0	154
4:20	46.38	38.00	35.00	64.25	24.63	0.00	0.16	2	1	63	1	0	0	0.00	10075780	40351870	4752581	0	32.25	0.27	10.13	0	157
4:21	46.50	38.00	35.13	63.25	24.63	0.00	0.16	2	1	63	1	0	0	0.00	10090482	40411976	4752581	0	31.25	-0.28	10.25	0	156
4:22	46.63	38.00	35.13	63.50	24.63	0.00	0.14	2	1	63	1	0	0	0.00	10104130	40472117	4752581	0	31.50	0.00	10.38	0	155
4:23	46.75	38.00	35.25	64.50	24.75	0.00	0.14	2	1	63	1	0	0	0.00	10118831	40532125	4752581	0	32.50	0.95	10.50	0	151
4:24	46.88	38.00	35.38	64.75	24.75	0.00	0.14	2	1	63	1	0	0	0.00	10132485	40592322	4752581	0	32.75	0.00	10.63	0	152
4:25	46.88	38.00	35.50	64.75	24.75	0.00	0.00	2	1	63	1	0	0	0.00	10147178	40652409	4752581	0	32.75	0.63	10.63	0	150
4:26	47.13	38.00	35.50	65.00	24.88	0.00	0.16	2	1	63	1	0	0	0.00	10160817	40712558	4752581	0	33.00	0.15	10.88	0	153
4:27	47.25	38.00	35.63	64.75	24.88	0.00	0.16	2	1	63	1	0	0	0.00	10175520	40772560	4752581	0	32.75	-0.32	11.00	0	154
4:28	47.38	38.00	35.75	64.50	24.88	0.00	0.16	2	1	63	1	0	0	0.00	10188966	40832568	4752581	0	32.50	0.36	11.13	0	154
4:29	47.63	38.00	35.75	64.25	25.00	0.00	0.30	2	1	63	1	0	0	0.00	10203871	40892624	4752581	0	32.25	0.49	11.38	0	153
4:30	47.75	38.00	35.88	64.25	25.00	0.00	0.16	2	1	63	1	0	0	0.00	10217224	40952708	4752581	0	32.25	-0.60	11.50	0	154
4:31	48.00	38.00	36.00	66.00	25.00	0.00	0.14	2	1	63	1	0	0	0.00	10232069	41012854	4752581	0	34.00	2.79	11.75	0	154
4:32	48.13	38.00	36.00	66.00	25.00	0.00	0.14	2	1	63	1	0	0	0.00	10245362	41072862	4752581	0	34.00	0.36	11.88	0	152
4:33	48.25	38.00	36.13	65.50	25.13	0.00	0.16	2	1	63	1	0	0	0.00	10260418	41132869	4752581	0	33.50	-0.04	12.00	0	152
4:34	48.38	38.00	36.25	65.25	25.13	0.00	0.16	2	1	63	1	0	0	0.00	10273670	41192920	4752581	0	33.25	-0.37	12.13	0	151
4:35	48.50	37.88	36.38	64.75	25.25	0.00	0.16	2	1	63	1	0	0	0.00	10288768	41253022	4752581	0	32.75	-0.37	12.25	0	154
4:36	48.75	37.88	36.50	65.75	25.25	0.00	0.30	2	1	63	1	0	0	0.00	10301976	41313033	4752581	0	33.75	0.32	12.50	0	152
4:37	48.88	37.88	36.63	65.75	25.25	0.00	0.14	2	1	63	1	0	0	0.00	10317130	41373075	4752581	0	33.75	-0.28	12.63	0	154
4:38	48.88	38.00	36.63	66.00	25.25	0.00	0.00	2	1	63	1	0	0	0.00	10330329	41433202	4752581	0	34.00	1.30	12.63	0	154
4:39	49.00	37.88	36.75	64.50	25.38	0.00	0.16	r	1	63	1	0	0	0.00	10334531	41493260	4752581	0	-1.00	-0.74	0.00	0	156
4:40	49.13	37.88	36.88	61.25	25.38	0.00	0.16	1	1	32	1	0	0	0.00	10338635	41553367	4752581	0	-3.00	-3.53	0.00	0	114
4:41	49.25	37.88	37.00	58.00	25.38	0.00	0.16	1	1	32	1	0	0	0.00	10346621	41613371	4752581	0	-6.25	-2.73	0.13	0	108
4:42	49.25	37.88	37.13	56.75	25.50	0.00	0.00	1	1	32	1	0	0	0.00	10350673	41673379	4752581	0	-7.50	-1.16	0.13	0	108
4:43	49.25	37.88	37.25	55.50	25.63	0.00	0.00	1	1	32	1	0	0	0.00	10358717	41733381	4752581	0	-8.75	-1.16	0.13	0	110
4:44	49.00	37.88	37.38	55.00	25.63	0.00	-0.14	1	1	32	1	0	0	0.00	10362824	41793383	4752581	0	-9.25	-0.75	-0.13	0	108
4:45	48.75	37.88	37.38	54.00	25.75	0.00	-0.30	1	1	32	1	0	0	0.00	10370824	41853453	4752581	0	-10.25	-1.31	-0.38	0	109
4:46	48.13	37.88	37.50	53.50	25.88	0.00	-0.61	1	1	32	1	0	0	0.00	10374874	41913559	4752581	0	-10.75	-0.65	-1.00	0	107
4:47	47.50	37.88	37.63	52.75	26.00	0.00	-0.61	1	1	32	1	0	0	0.00	10382976	41973566	4752581	0	-11.50	-1.08	-1.63	0	110
4:48	46.75	37.88	37.50	52.00	26.00	0.00	-0.77	1	1	32	1	0	0	0.00	10386974	42033579	4752581	0	-12.25	-0.56	-2.38	0	108
4:49	46.25	37.88	37.50	52.00	26.13	0.00	-0.47	1	1	32	1	0	0	0.00	10395032	42093588	4752581	0	-12.25	-0.33	-2.88	0	109
4:50	45.88	37.88	37.38	51.00	26.25	0.00	-0.33	1	1	32	1	0	0	0.00	10399083	42153596	4752581	0	-13.25	-0.94	-3.25	0	109
4:51	45.50	37.88	37.13	51.25	26.25	0.00	-0.30	1	1	32	1	0	0	0.00	10406999	42213652	4752581	0	-13.00	0.43	-3.63	0	109
4:52	45.38	37.88	37.00	51.00	26.38	0.00	-0.17	1	1	32	1	0	0	0.00	10411052	42273752	4752581	0	-13.25	0.00	-3.75	0	109
4:53	45.25	37.88	36.75	50.25	26.50	0.00	0.00	1	1	32	1	0	0	0.00	10419154	42333763	4752581	0	-14.00	-0.71	-3.88	0	108
4:54	45.13	37.88	36.63	50.00	26.50	0.00	-0.14	1	1	32	1	0	0	0.00	10423208	42393769	4752581	0	-14.25	-0.33	-4.00	0	109
4:55	45.00	37.88	36.50	49.75	26.63	0.00	-0.17	1	1	32	1	0	0	0.00	10431277	42453903	4752581	0	-14.50	-0.71	-4.13	0	110
4:56	44.88	37.88	36.38	49.00	26.75	0.00	-0.17	1	1	32	1	0	0	0.00	10435328	42513964	4752581	0	-15.25	-0.61	-4.25	0	108
4:57	44.75	37.88	36.25	49.00	26.75	0.00	-0.17	1	1	32	1	0	0	0.00	10443436	42574070	4752581	0	-15.25	-0.61	-4.38	0	108
4:58	44.50	37.88	36.13	49.25	26.88	0.00	-0.17	1	1	32	1	0	0	0.00	10447386	42634088	4752581	0	-15.00	0.00	-4.63	0	108
4:59	44.25	37.88	36.13	48.75	26.88	0.00	-0.31	1	1	32	1	0	0	0.00	10455491	42694132	4752581	0	-15.50	0.33	-4.88	0	108
5:0	44.13	37.88	36.00	48.75	27.00	0.00	-0.17	1	1	32	1	0	0	0.00	10459545	42754269	4752581	0	-15.50	-0.61	-5.00	0	107
5:1	44.00	37.88	36.00	48.50	27.00	0.00	-0.17	1	1	32	1	0	0	0.00	10467593	42814330	4752581	0	-15.75	-0.28	-5.13	0	106
5:2	43.88	37.88	35.88	48.00	27.13	0.00	0.00	1	1	32	1	0	0	0.00	10471695	42874437	4752581	0	-16.25	-1.18	-5.25	0	108
5:3	43.75	37.88	35.88	48.50	27.13	0.00	-0.17	1	1	32	1	0	0	0.00	10479702	42934437	4752581	0	-15.75	0.56	-5.38	0	106
5:4	43.75	37.88	35.75	47.75	27.25	0.00	0.00	1	1	32	1	0	0	0.00	10483749	42994443	4752581	0	-16.50	-0.56	-5.38	0	106
5:5	43.63	37.88	35.63	47.75	27.25	0.00	-0.17	1	1	32	1	0	0	0.00	10491849	43054454	4752581	0	-16.50	0.33	-5.50	0	108
5:6	43.50	37.88	35.63	47.50	27.38	0.00	-0.17	1	1	32	1	0	0	0.00	10495845	43114463	4752581	0	-16.75	-0.33	-5.63	0	108
5:7	43.38	37.88	35.50	47.25	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	10503996	43174513	4752581	0	-17.00	0.72	-5.75	0	108
5:8	43.38	37.88	35.50	47.25	27.50	0.00	0.00	1	1	32	1	0	0	0.00	10508048	43234624	4752581	0	-17.00	-0.28	-5.75	0	109
5:9	43.13	37.88	35.38	47.75	27.50	0.00	-0.14	1	1	32	1	0	0	0.00	10516152	43294630	4752581	0	-16.50	0.67	-6.00	0	109
5:10	43.00	37.88	35.38	47.50	27.63	0.00	-0.17	1	1	32	1	0	0	0.00	10520150	43354635	4752581	0	-16.75	-0.11	-6.13	0	107
5:12	43.00	37.88	35.25	46.75	27.63	0.00	0.00	1	1	32	1	0	0	0.00	10528203	43414637	4752581	0	-17.50	-0.28	-6.13	0	105
5:13	42.88	37.88	35.25	52.25	27.63	0.00	-0.17	2	1	63	1	0	0	0.00	10542459	43474649	4752581	0	5.50	7.01	0.00	0	156
5:14	42.88	37.75	35.13	54.75	27.63	0.00	-0.00	2	1	63	1	0	0	0.00	10556406	43534692	4752581	0	8.00	2.21	0.00	0	156
5:15	43.13	37.88	35.13	56.25	27.63	0.00	0.31	2	1	63	1	0	0	0.00	10570661	43594801	4752581	0	9.50	1.53	0.25	0	153
5:16	43.50	37.88	35.00	58.25	27.63	0.00	0.48	2	1	63	1	0	0	0.00	10584763	43654803	4752581	0	11.50	2.27	0.63	0	154
5:17	44.00	37.75	35.00	57.50	27.63	0.00	0.48	2	1	63	1	0	0	0.00	10598865	43714802	4752581	0	10.75	-0.28	1.13	0	152
5:18	44.75	37.75	34.88	58.00	27.50	0.00	0.79	2	1	63	1	0	0	0.00	10613114	43774945	4752581	0	11.25	0.74	1.88	0	154
5:19	45.25	37.75	34.88	58.50	27.50	0.00	0.49	2	1	63	1	0	0	0.00	10627123	43835007	4752581	0	11.75	0.06	2.38	0	153
5:20	45.75	37.75	34.88	59.25	27.50	0.00	0.49	2	1	63	1	0	0	0.00	10641465	43895105	4752581	0	12.50	0.00	2.88	0	154
5:21	46.13	37.75	35.00	59.50	27.50	0.00	0.31	2	1	63	1	0	0	0.00	10655566	43955248	4752581	0	12.75	-0.28	3.25	0	150
5:22	46.50	37.75	35.13	60.00	27.38	0.00	0.31	2	1	63	1	0	0	0.00	10669815	44015395	4752581	0	13.25	0.41	3.63	0	154
5:23	46.75	37.75	35.25	60.75	27.38	0.00	0.31	2	1	63	1	0	0	0.00	10683821	44075458	4752581	0	14.00	0.98	3.88	0	154
5:24	46.88	37.75	35.50	60.75	27.38	0.00	0.17	2	1	63	1	0	0	0.00	10698170	44135554	4752581	0	14.00	-0.69	4.00	0	155
5:25	47.00	37.75	35.63	61.75	27.25	0.00	0.14	2	1	63	1	0	0	0.00	10712274	44195704	4752581	0	15.00	1.33	4.13	0	154
5:26	47.13	37.75	35.75	61.00	27.25	0.00	0.17	2	1	63	1	0	0	0.00	10726526	44255711	4752581	0	14.25	-0.92	4.25	0	155
5:27	47.25	37.75	35.88	61.75	27.25	0.00	0.18	2	1	63	1	0	0	0.00	10740481	44315713	4752581	0	15.00	0.28	4.38	0	151
5:28	47.38	37.75	36.13	61.25	27.13	0.00	0.18	2	1	63	1	0	0	0.00	10754880	44375768	4752581	0	14.50	0.35	4.50	0	153
5:29	47.50	37.75	36.13	62.50	27.13	0.00	0.00	2	1	63	1	0	0	0.00	10768772	44435857	4752581	0	15.75	1.69	4.63	0	153
5:30	47.63	37.75	36.25	62.75	27.13	0.00	0.18	2	1	63	1	0	0	0.00	10783223	44495859	4752581	0	16.00	0.00	4.75	0	153
5:31	47.75	37.75	36.38	63.50	27.13	0.00	0.00	2	1	63	1	0	0	0.00	10797023	44556003	4752581	0	16.75	0.49	4.88	0	149
5:32	47.88	37.75	36.50	63.00	27.13	0.00	0.18	2	1	63	1	0	0	0.00	10811576	44616007	4752581	0	16.25	-0.43	5.00	0	152
5:33	48.13	37.75	36.50	63.50	27.00	0.00	0.14	2	1	63	1	0	0	0.00	10825225	44676072	4752581	0	16.75	-0.21	5.25	0	153
5:34	48.38	37.75	36.63	64.00	27.00	0.00	0.32	2	1	63	1	0	0	0.00	10839921	44736165	4752581	0	17.25	0.07	5.50	0	151
5:35	48.63	37.75	36.63	63.25	27.00	0.00	0.32	2	1	63	1	0	0	0.00	10853426	44796172	4752581	0	16.50	-1.08	5.75	0	151
5:36	48.88	37.75	36.63	63.50	27.00	0.00	0.32	2	1	63	1	0	0	0.00	10868275	44856176	4752581	0	16.75	0.29	6.00	0	152
5:37	49.00	37.75	36.75	63.50	27.00	0.00	0.18	r	1	63	1	0	0	0.00	10877720	44916181	4752581	0	0.25	-1.01	0.00	0	152
5:38	49.13	37.75	36.88	62.25	27.00	0.00	0.18	1	1	32	1	0	0	0.00	10881622	44976187	4752581	0	-0.50	-2.39	0.00	0	122
5:39	49.25	37.75	36.88	58.00	27.00	0.00	0.00	1	1	32	1	0	0	0.00	10885672	45036227	4752581	0	-4.75	-3.62	0.13	0	122
5:40	49.25	37.75	37.00	56.75	27.00	0.00	-0.00	1	1	32	1	0	0	0.00	10893717	45096374	4752581	0	-6.00	-1.15	0.13	0	122
5:41	49.25	37.75	37.00	55.75	27.00	0.00	0.00	1	1	32	1	0	0	0.00	10897825	45156506	4752581	0	-7.00	-1.67	0.13	0	123
5:42	49.13	37.75	37.13	55.00	27.13	0.00	-0.18	1	1	32	1	0	0	0.00	10905713	45216507	4752581	0	-7.75	-1.75	0.00	0	122
5:43	48.88	37.75	37.13	54.75	27.13	0.00	-0.18	1	1	32	1	0	0	0.00	10909764	45276519	4752581	0	-8.00	-0.37	-0.25	0	124
5:44	48.38	37.75	37.25	54.50	27.13	0.00	-0.51	1	1	32	1	0	0	0.00	10917869	45336580	4752581	0	-8.25	-0.37	-0.75	0	120
5:45	47.50	37.75	37.25	54.00	27.25	0.00	-0.83	1	1	32	1	0	0	0.00	10921865	45396681	4752581	0	-8.75	0.37	-1.63	0	121
5:46	46.75	37.75	37.38	53.50	27.25	0.00	-0.70	1	1	32	1	0	0	0.00	10929918	45456692	4752581	0	-9.25	-0.86	-2.38	0	123
5:47	46.13	37.75	37.25	53.50	27.25	0.00	-0.51	1	1	32	1	0	0	0.00	10934000	45516838	4752581	0	-9.25	-0.45	-3.00	0	122
5:48	45.75	37.75	37.13	52.75	27.38	0.00	-0.33	1	1	32	1	0	0	0.00	10942101	45576845	4752581	0	-10.00	-0.66	-3.38	0	122
5:49	45.50	37.75	37.00	52.25	27.38	0.00	-0.19	1	1	32	1	0	0	0.00	10946146	45636911	4752581	0	-10.50	-0.86	-3.63	0	121
5:50	45.25	37.75	36.88	52.50	27.50	0.00	-0.33	1	1	32	1	0	0	0.00	10954245	45696999	4752581	0	-10.25	-0.37	-3.88	0	122
5:51	45.13	37.75	36.75	52.00	27.50	0.00	-0.14	1	1	32	1	0	0	0.00	10958291	45757141	4752581	0	-10.75	-0.37	-4.00	0	121
5:52	45.00	37.75	36.50	51.75	27.50	0.00	-0.19	1	1	32	1	0	0	0.00	10966395	45817150	4752581	0	-11.00	-0.66	-4.13	0	123
