2:55	27.25	42.00	19.88	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.33	-25.50	0	207
2:56	27.25	42.00	19.88	24.25	18.50	0.00	0.15	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.21	-25.50	0	207
2:57	27.13	42.00	19.88	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.00	-25.63	0	207
2:58	27.13	42.00	19.88	24.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.36	-25.63	0	207
2:59	27.13	41.88	19.88	24.25	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.60	-25.63	0	207
3:0	27.13	41.88	19.75	24.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.60	-25.63	0	207
3:1	27.13	41.88	19.88	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	0.33	-25.63	0	207
3:2	27.13	41.88	19.88	24.25	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.84	-25.63	0	207
3:3	27.13	41.88	19.88	24.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.33	-25.63	0	207
3:4	27.13	41.88	19.88	23.50	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.75	-0.54	-25.63	0	207
3:5	27.13	41.88	19.75	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-0.27	-25.63	0	207
3:6	27.13	41.88	19.75	24.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.51	-25.63	0	207
3:7	27.00	41.88	19.75	23.50	18.38	0.00	-0.14	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.75	-0.24	-25.75	0	207
3:8	27.00	41.88	19.75	24.00	18.38	0.00	-0.14	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.00	-25.75	0	207
3:9	27.00	41.88	19.75	24.25	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.58	-25.75	0	207
3:10	27.00	41.88	19.75	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	0.24	-25.75	0	207
3:11	27.00	41.88	19.75	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	0.00	-25.75	0	207
3:12	27.00	41.88	19.75	24.00	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.00	-25.75	0	207
3:13	27.00	41.88	19.75	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	0.00	-25.75	0	207
3:14	27.00	41.88	19.75	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-0.27	-25.75	0	207
3:15	27.00	41.88	19.75	23.75	18.38	0.00	0.00	F	1	60	0	0	0	0.00	8105230	25624862	9307827	0	0.50	-0.27	0.00	1	165
3:16	27.00	41.88	19.75	23.75	18.38	0.00	0.00	F	1	60	0	0	0	0.00	8110580	25624862	9307827	0	0.50	-0.24	0.00	1	174
3:17	27.00	41.75	19.75	26.50	18.25	0.00	-0.00	2	1	63	0	0	0	0.00	8119883	25624862	9307827	0	0.00	2.38	0.00	0	156
3:18	27.00	41.75	19.75	28.00	18.25	0.00	-0.00	2	1	63	0	0	0	0.00	8129186	25624862	9307827	0	1.50	1.37	0.00	0	157
3:19	27.00	41.75	19.63	30.50	18.13	0.00	-0.00	2	1	63	0	0	0	0.00	8147789	25624862	9307827	0	4.00	2.34	0.00	0	158
3:20	27.00	41.75	19.63	32.75	18.13	0.00	-0.00	2	1	63	0	0	0	0.00	8157095	25624862	9307827	0	6.25	2.38	0.00	0	152
3:21	27.13	41.75	19.63	35.75	18.13	0.00	0.14	2	1	63	0	0	0	0.00	8175735	25624862	9307827	0	9.25	2.96	0.13	0	158
3:22	27.75	41.75	19.63	38.25	18.00	0.00	0.59	2	1	63	0	0	0	0.00	8185038	25624862	9307827	0	11.75	2.55	0.75	0	158
3:23	28.63	41.75	19.75	39.75	18.00	0.00	0.90	2	1	63	0	0	0	0.00	8203646	25624862	9307827	0	13.25	1.45	1.63	0	155
3:24	29.63	41.75	19.75	39.75	18.00	0.00	1.04	2	1	63	0	0	0	0.00	8212946	25624862	9307827	0	13.25	-0.63	2.63	0	153
3:25	30.50	41.75	19.75	40.50	18.00	0.00	0.90	2	1	63	0	0	0	0.00	8231546	25624862	9307827	0	14.00	0.90	3.50	0	158
3:26	31.50	41.75	19.88	41.00	18.00	0.00	1.04	2	1	63	0	0	0	0.00	8240849	25624862	9307827	0	14.50	0.08	4.50	0	153
3:27	32.50	41.75	19.88	43.50	18.00	0.00	0.88	2	1	63	0	0	0	0.00	8259368	25624862	9307827	0	17.00	3.05	5.50	0	157
3:28	33.50	41.75	20.00	43.75	18.00	0.00	1.04	2	1	63	0	0	0	0.00	8268721	25624862	9307827	0	17.25	0.31	6.50	0	157
3:29	34.50	41.75	20.25	44.25	18.00	0.00	1.06	2	1	63	0	0	0	0.00	8287311	25624862	9307827	0	17.75	0.71	7.50	0	152
3:30	35.50	41.75	20.38	44.75	18.13	0.00	1.07	2	1	63	0	0	0	0.00	8296612	25624862	9307827	0	18.25	-0.04	8.50	0	154
3:31	36.50	41.75	20.50	45.00	18.13	0.00	0.91	2	1	63	0	0	0	0.00	8315133	25624862	9307827	0	18.50	0.24	9.50	0	157
3:32	37.50	41.75	20.75	46.25	18.25	0.00	0.89	2	1	63	0	0	0	0.00	8324491	25624862	9307827	0	19.75	0.87	10.50	0	155
3:33	38.50	41.75	21.00	47.00	18.25	0.00	1.05	2	1	63	0	0	0	0.00	8343091	25624862	9307827	0	20.50	0.99	11.50	0	155
3:34	39.63	41.75	21.25	47.00	18.38	0.00	1.05	2	1	63	0	0	0	0.00	8352396	25624862	9307827	0	20.50	-0.32	12.63	0	155
3:35	40.63	41.75	21.50	48.00	18.38	0.00	1.05	2	1	63	0	0	0	0.00	8370952	25624862	9307827	0	21.50	1.28	13.63	0	155
3:36	41.63	41.75	21.88	48.75	18.50	0.00	1.06	2	1	63	0	0	0	0.00	8380275	25624862	9307827	0	22.25	0.51	14.63	0	154
3:37	42.63	41.75	21.13	49.75	18.63	0.00	1.08	2	1	63	1	0	0	0.00	8398874	25666373	9307827	0	23.25	1.60	15.63	0	158
3:38	43.50	41.63	19.75	50.25	18.75	0.00	0.76	2	1	63	1	0	0	0.00	8408020	25726518	9307827	0	23.75	0.55	16.50	0	156
3:39	44.25	41.75	19.13	50.25	18.75	0.00	0.76	2	1	63	1	0	0	0.00	8426563	25786575	9307827	0	23.75	0.19	17.25	0	157
3:40	44.88	41.75	18.88	51.25	18.88	0.00	0.76	2	1	63	1	0	0	0.00	8435715	25846682	9307827	0	24.75	0.88	17.88	0	155
3:41	45.13	41.63	19.13	51.50	19.00	0.00	0.32	2	1	63	1	0	0	0.00	8454321	25906694	9307827	0	25.00	0.96	18.13	0	158
3:42	45.00	41.63	20.50	51.75	19.13	0.00	-0.14	2	1	63	1	0	0	0.00	8463628	25966710	9307827	0	25.25	-0.28	18.00	0	157
3:43	43.75	41.63	22.13	50.75	19.13	0.00	-1.38	2	1	63	0	0	0	0.00	8482170	25988214	9307827	0	24.25	-0.92	16.75	0	154
3:44	43.00	41.63	22.88	51.00	19.25	0.00	-0.76	2	1	63	0	0	0	0.00	8491526	25988214	9307827	0	24.50	0.23	16.00	0	153
3:45	42.38	41.63	23.00	51.50	19.38	0.00	-0.60	2	1	63	0	0	0	0.00	8510093	25989261	9307827	0	25.00	0.60	15.38	0	157
3:46	41.75	41.63	23.00	52.00	19.50	0.00	-0.63	2	1	63	0	0	0	0.00	8519398	25989261	9307827	0	25.50	0.37	14.75	0	154
3:47	41.25	41.63	22.88	52.25	19.50	0.00	-0.46	2	1	63	0	0	0	0.00	8537854	25989261	9307827	0	25.75	0.32	14.25	0	155
3:48	40.75	41.63	22.88	52.00	19.63	0.00	-0.46	2	1	63	0	0	0	0.00	8547100	25989261	9307827	0	25.50	-0.46	13.75	0	155
3:49	40.13	41.63	22.75	52.25	19.75	0.00	-0.60	2	1	63	0	0	0	0.00	8565758	25989261	9307827	0	25.75	0.65	13.13	0	156
3:50	39.75	41.63	22.75	52.25	19.88	0.00	-0.46	2	1	63	0	0	0	0.00	8575060	25989261	9307827	0	25.75	-0.23	12.75	0	154
3:51	40.00	41.63	22.63	53.25	20.00	0.00	0.28	2	1	63	0	0	0	0.00	8593663	25989261	9307827	0	26.75	0.56	13.00	0	157
3:52	40.50	41.63	22.75	53.50	20.00	0.00	0.63	2	1	63	0	0	0	0.00	8602961	25989261	9307827	0	27.00	-0.93	13.50	0	155
3:53	41.38	41.63	23.00	54.00	20.13	0.00	0.77	2	1	63	0	0	0	0.00	8621564	25989261	9307827	0	27.50	0.84	14.38	0	157
3:54	42.38	41.63	23.13	53.25	20.25	0.00	0.91	2	1	63	1	0	0	0.00	8630866	26013964	9307827	0	26.75	-0.23	15.38	0	156
3:55	43.25	41.63	23.50	54.25	20.25	0.00	0.94	2	1	63	1	0	0	0.00	8649475	26073977	9307827	0	27.75	1.50	16.25	0	158
3:56	43.88	41.63	24.13	54.50	20.38	0.00	0.61	2	1	63	1	0	0	0.00	8658772	26133977	9307827	0	28.00	-0.66	16.88	0	154
3:57	44.63	41.63	24.75	55.25	20.50	0.00	0.61	2	1	63	1	0	0	0.00	8677370	26194038	9307827	0	28.75	1.27	17.63	0	156
3:58	45.00	41.63	25.50	55.00	20.50	0.00	0.33	2	1	63	1	0	0	0.00	8686676	26254133	9307827	0	28.50	-0.05	18.00	0	154
3:59	45.13	41.63	26.25	54.25	20.63	0.00	0.00	2	1	63	1	0	0	0.00	8705276	26314277	9307827	0	27.75	0.10	18.13	0	154
4:0	44.63	41.63	27.25	53.75	20.63	0.00	-0.61	2	1	63	1	0	0	0.00	8714576	26374294	9307827	0	27.25	-0.89	17.63	0	155
4:1	43.63	41.50	28.00	54.50	20.75	0.00	-0.95	2	1	63	0	0	0	0.00	8733179	26383047	9307827	0	28.00	0.05	16.63	0	158
4:2	43.00	41.50	28.38	55.25	20.88	0.00	-0.61	2	1	63	0	0	0	0.00	8742481	26388205	9307827	0	28.75	0.28	16.00	0	153
4:3	42.38	41.50	28.63	55.00	20.88	0.00	-0.61	2	1	63	0	0	0	0.00	8761083	26390562	9307827	0	28.50	-0.28	15.38	0	158
4:4	41.88	41.50	28.50	55.25	21.00	0.00	-0.47	2	1	63	0	0	0	0.00	8770386	26404720	9307827	0	28.75	0.67	14.88	0	156
4:5	41.75	41.50	28.13	55.50	21.00	0.00	-0.17	2	1	63	0	0	0	0.00	8788782	26404720	9307827	0	29.00	-0.05	14.75	0	156
4:6	42.00	41.50	28.00	55.75	21.13	0.00	0.45	2	1	63	1	0	0	0.00	8798132	26406616	9307827	0	29.25	0.23	15.00	0	156
4:7	42.75	41.50	28.00	56.00	21.25	0.00	0.78	2	1	63	1	0	0	0.00	8816718	26466689	9307827	0	29.50	-0.11	15.75	0	154
4:8	43.38	41.50	28.38	56.25	21.25	0.00	0.64	2	1	63	1	0	0	0.00	8826025	26526802	9307827	0	29.75	0.62	16.38	0	155
4:9	44.00	41.50	28.63	55.25	21.38	0.00	0.62	2	1	63	1	0	0	0.00	8844429	26586813	9307827	0	28.75	-0.51	17.00	0	158
4:10	44.50	41.50	28.88	56.25	21.38	0.00	0.48	2	1	63	1	0	0	0.00	8853783	26646823	9307827	0	29.75	0.90	17.50	0	153
4:11	44.75	41.50	29.25	55.75	21.50	0.00	0.14	2	1	63	1	0	0	0.00	8872382	26706823	9307827	0	29.25	0.06	17.75	0	157
4:12	44.63	41.50	29.75	56.25	21.50	0.00	-0.14	2	1	63	1	0	0	0.00	8881683	26766829	9307827	0	29.75	-0.06	17.63	0	153
4:13	44.13	41.50	30.25	56.00	21.63	0.00	-0.45	2	1	63	1	0	0	0.00	8900289	26826889	9307827	0	29.50	0.68	17.13	0	157
4:14	43.50	41.50	30.75	55.50	21.63	0.00	-0.62	2	1	63	0	0	0	0.00	8909538	26838443	9307827	0	29.00	-0.90	16.50	0	156
4:15	43.00	41.50	30.88	56.75	21.75	0.00	-0.48	2	1	63	1	0	0	0.00	8928104	26853807	9307827	0	30.25	0.68	16.00	0	153
4:16	42.63	41.50	31.00	56.75	21.88	0.00	-0.48	2	1	63	1	0	0	0.00	8937407	26908930	9307827	0	30.25	0.28	15.63	0	155
4:17	42.63	41.50	31.13	56.00	21.88	0.00	-0.03	2	1	63	1	0	0	0.00	8956046	26968941	9307827	0	29.50	-0.28	15.63	0	157
4:18	42.75	41.50	31.25	57.00	22.00	0.00	0.17	2	1	63	1	0	0	0.00	8965347	27028960	9307827	0	30.50	0.34	15.75	0	157
4:19	43.13	41.50	31.38	57.00	22.00	0.00	0.31	2	1	63	1	0	0	0.00	8983949	27089033	9307827	0	30.50	-0.28	16.13	0	154
4:20	43.25	41.50	31.50	57.75	22.13	0.00	0.17	2	1	63	1	0	0	0.00	8993251	27149137	9307827	0	31.25	1.25	16.25	0	157
4:21	43.13	41.50	31.63	57.00	22.13	0.00	-0.14	2	1	63	1	0	0	0.00	9011882	27209286	9307827	0	30.50	-0.91	16.13	0	153
4:23	43.13	41.50	31.75	57.00	22.25	0.00	0.00	2	1	63	1	0	0	0.00	9021188	27269289	9307827	0	30.50	-0.53	16.13	0	153
4:24	43.00	41.50	31.88	56.50	22.25	0.00	0.00	2	1	63	1	0	0	0.00	9039792	27329295	9307827	0	30.00	0.00	16.00	0	154
4:25	43.00	41.38	32.13	57.00	22.38	0.00	0.00	2	1	63	1	0	0	0.00	9049094	27389354	9307827	0	30.50	0.57	16.00	0	153
4:26	42.88	41.50	32.25	57.50	22.38	0.00	0.00	2	1	63	1	0	0	0.00	9067708	27449475	9307827	0	31.00	0.91	15.88	0	158
4:27	42.88	41.38	32.38	57.00	22.50	0.00	0.00	2	1	63	1	0	0	0.00	9077047	27509495	9307827	0	30.50	-0.22	15.88	0	153
4:28	42.88	41.38	32.50	57.00	22.50	0.00	0.00	2	1	63	1	0	0	0.00	9095645	27569496	9307827	0	30.50	-0.00	15.88	0	153
4:29	42.88	41.38	32.63	57.25	22.63	0.00	0.00	2	1	63	1	0	0	0.00	9104947	27629509	9307827	0	30.75	-0.35	15.88	0	155
4:30	43.00	41.38	32.75	57.75	22.63	0.00	0.14	2	1	63	1	0	0	0.00	9123539	27689742	9307827	0	31.25	0.57	16.00	0	156
4:31	43.13	41.38	32.88	58.00	22.75	0.00	0.14	2	1	63	1	0	0	0.00	9132837	27749832	9307827	0	31.50	-0.35	16.13	0	155
4:32	43.25	41.38	32.88	58.00	22.75	0.00	0.17	2	1	63	1	0	0	0.00	9151341	27809833	9307827	0	31.50	0.35	16.25	0	157
4:33	43.38	41.38	33.00	57.50	22.75	0.00	0.17	2	1	63	1	0	0	0.00	9160699	27869843	9307827	0	31.00	0.06	16.38	0	156
4:34	43.50	41.38	33.13	57.25	22.75	0.00	0.00	2	1	63	1	0	0	0.00	9179300	27929850	9307827	0	30.75	-0.63	16.50	0	157
4:35	43.63	41.38	33.13	58.00	22.88	0.00	0.00	2	1	63	1	0	0	0.00	9188602	27989866	9307827	0	31.50	0.92	16.63	0	155
4:36	43.88	41.38	33.25	58.00	22.88	0.00	0.14	2	1	63	1	0	0	0.00	9207212	28049941	9307827	0	31.50	0.42	16.88	0	152
4:37	44.00	41.38	33.38	58.00	23.00	0.00	0.14	2	1	63	1	0	0	0.00	9216311	28110052	9307827	0	31.50	0.35	17.00	0	152
4:38	44.00	41.38	33.38	58.25	23.00	0.00	0.00	2	1	63	1	0	0	0.00	9234971	28170057	9307827	0	31.75	0.42	17.00	0	154
4:39	44.13	41.38	33.50	58.25	23.00	0.00	0.18	2	1	63	1	0	0	0.00	9244272	28230063	9307827	0	31.75	0.15	17.13	0	156
4:40	44.25	41.38	33.63	58.25	23.13	0.00	0.18	2	1	63	1	0	0	0.00	9262873	28290072	9307827	0	31.75	-0.22	17.25	0	154
4:41	44.50	41.38	33.75	58.00	23.13	0.00	0.14	2	1	63	1	0	0	0.00	9272173	28350077	9307827	0	31.50	-0.71	17.50	0	154
4:42	44.50	41.38	33.75	59.00	23.13	0.00	0.00	2	1	63	1	0	0	0.00	9290779	28410141	9307827	0	32.50	1.07	17.50	0	154
4:43	44.63	41.38	33.88	59.75	23.25	0.00	-0.00	2	1	63	1	0	0	0.00	9300081	28470244	9307827	0	33.25	1.28	17.63	0	152
4:44	44.88	41.38	34.00	59.00	23.25	0.00	0.14	2	1	63	1	0	0	0.00	9318687	28530245	9307827	0	32.50	-1.00	17.88	0	156
4:45	45.00	41.38	34.00	57.50	23.25	0.00	0.14	2	1	63	1	0	0	0.00	9327990	28590259	9307827	0	31.00	-1.64	18.00	0	154
4:46	45.00	41.38	34.13	58.00	23.25	0.00	0.00	2	1	63	1	0	0	0.00	9346391	28650274	9307827	0	31.50	-0.50	18.00	0	157
4:47	45.13	41.38	34.13	58.00	23.38	0.00	0.00	2	1	63	1	0	0	0.00	9355744	28710470	9307827	0	31.50	-0.21	18.13	0	157
4:48	45.13	41.25	34.25	59.00	23.38	0.00	0.00	2	1	63	1	0	0	0.00	9374343	28770579	9307827	0	32.50	0.43	18.13	0	153
4:49	45.13	41.25	34.38	59.00	23.38	0.00	0.04	2	1	63	1	0	0	0.00	9383644	28830595	9307827	0	32.50	0.14	18.13	0	156
4:50	45.13	41.25	34.38	58.50	23.38	0.00	-0.18	2	1	63	1	0	0	0.00	9402195	28890601	9307827	0	32.00	-0.57	18.13	0	152
4:51	45.25	41.25	34.50	59.25	23.50	0.00	-0.00	2	1	63	1	0	0	0.00	9411551	28950604	9307827	0	32.75	0.51	18.25	0	157
4:52	45.25	41.25	34.63	59.25	23.50	0.00	-0.00	2	1	63	1	0	0	0.00	9430153	29010611	9307827	0	32.75	-0.36	18.25	0	154
4:53	45.38	41.25	34.63	59.75	23.50	0.00	0.18	2	1	63	1	0	0	0.00	9439460	29070669	9307827	0	33.25	-0.07	18.38	0	152
4:54	45.50	41.25	34.63	58.75	23.50	0.00	0.18	2	1	63	1	0	0	0.00	9458098	29130782	9307827	0	32.25	-0.86	18.50	0	156
4:55	45.63	41.25	34.75	60.00	23.63	0.00	0.18	2	1	63	1	0	0	0.00	9467201	29190798	9307827	0	33.50	1.01	18.63	0	156
4:56	45.75	41.25	34.75	59.25	23.63	0.00	0.00	2	1	63	1	0	0	0.00	9485653	29250802	9307827	0	32.75	-0.42	18.75	0	155
4:57	45.88	41.25	34.88	59.75	23.63	0.00	0.00	2	1	63	1	0	0	0.00	9494957	29310812	9307827	0	33.25	-0.36	18.88	0	158
4:58	46.00	41.25	34.88	59.25	23.63	0.00	0.18	2	1	63	1	0	0	0.00	9513561	29370832	9307827	0	32.75	-0.57	19.00	0	156
4:59	46.13	41.25	35.00	59.75	23.75	0.00	0.18	2	1	63	1	0	0	0.00	9522859	29430874	9307827	0	33.25	0.36	19.13	0	153
5:0	46.25	41.25	35.00	59.25	23.75	0.00	0.00	2	1	63	1	0	0	0.00	9541430	29490977	9307827	0	32.75	-0.93	19.25	0	155
5:1	46.38	41.25	35.13	60.25	23.75	0.00	0.18	2	1	63	1	0	0	0.00	9550636	29550988	9307827	0	33.75	0.36	19.38	0	152
5:2	46.38	41.25	35.25	60.00	23.75	0.00	0.00	2	1	63	1	0	0	0.00	9569247	29610996	9307827	0	33.50	0.00	19.38	0	157
5:3	46.50	41.25	35.25	60.50	23.88	0.00	0.18	2	1	63	1	0	0	0.00	9578544	29671011	9307827	0	34.00	1.10	19.50	0	155
5:4	46.50	41.25	35.38	60.00	23.88	0.00	0.00	2	1	63	1	0	0	0.00	9597097	29731021	9307827	0	33.50	-0.29	19.50	0	154
5:5	46.63	41.25	35.50	61.00	23.88	0.00	-0.00	2	1	63	1	0	0	0.00	9606249	29791077	9307827	0	34.50	0.73	19.63	0	154
5:6	46.75	41.25	35.63	60.00	23.88	0.00	-0.00	2	1	63	1	0	0	0.00	9624852	29851179	9307827	0	33.50	-0.57	19.75	0	157
5:7	46.88	41.25	35.63	60.75	23.88	0.00	0.00	2	1	63	1	0	0	0.00	9634150	29911323	9307827	0	34.25	0.65	19.88	0	155
5:8	47.00	41.25	35.75	60.25	24.00	0.00	0.00	2	1	63	1	0	0	0.00	9652605	29971328	9307827	0	33.75	-0.29	20.00	0	156
5:9	47.13	41.25	35.75	60.25	24.00	0.00	0.18	2	1	63	1	0	0	0.00	9661853	30031329	9307827	0	33.75	-0.74	20.13	0	157
5:10	47.25	41.13	35.88	60.50	24.00	0.00	0.14	2	1	63	1	0	0	0.00	9680518	30091397	9307827	0	34.00	-0.08	20.25	0	157
5:11	47.25	41.13	36.00	60.25	24.00	0.00	0.00	2	1	63	1	0	0	0.00	9689820	30151508	9307827	0	33.75	-0.74	20.25	0	153
5:12	47.25	41.13	36.00	60.75	24.00	0.00	0.00	2	1	63	1	0	0	0.00	9708432	30211517	9307827	0	34.25	0.74	20.25	0	157
5:13	47.38	41.13	36.13	60.00	24.13	0.00	0.18	2	1	63	1	0	0	0.00	9717727	30271663	9307827	0	33.50	-0.20	20.38	0	154
5:14	47.38	41.13	36.13	60.00	24.13	0.00	0.00	2	1	63	1	0	0	0.00	9736342	30331675	9307827	0	33.50	-0.08	20.38	0	153
5:15	47.50	41.13	36.13	61.00	24.13	0.00	0.18	2	1	63	1	0	0	0.00	9745492	30391722	9307827	0	34.50	1.23	20.50	0	155
5:16	47.50	41.13	36.25	61.25	24.13	0.00	0.00	2	1	63	1	0	0	0.00	9764112	30451844	9307827	0	34.75	-0.37	20.50	0	155
5:17	47.63	41.13	36.25	59.50	24.25	0.00	0.18	2	1	63	1	0	0	0.00	9773419	30511865	9307827	0	33.00	-1.44	20.63	0	154
5:18	47.75	41.13	36.38	60.75	24.25	0.00	0.18	2	1	63	1	0	0	0.00	9791819	30571879	9307827	0	34.25	0.37	20.75	0	155
5:19	47.88	41.13	36.38	61.25	24.25	0.00	0.19	2	1	63	1	0	0	0.00	9801121	30631893	9307827	0	34.75	0.66	20.88	0	156
5:20	48.00	41.13	36.50	60.50	24.25	0.00	0.14	2	1	63	1	0	0	0.00	9819726	30691902	9307827	0	34.00	-0.49	21.00	0	156
5:21	48.00	41.13	36.50	61.50	24.25	0.00	0.00	2	1	63	1	0	0	0.00	9829034	30751954	9307827	0	35.00	-0.17	21.00	0	155
5:22	48.13	41.13	36.50	61.75	24.38	0.00	0.14	2	1	63	1	0	0	0.00	9847618	30812063	9307827	0	35.25	0.83	21.13	0	156
5:23	48.25	41.13	36.63	61.00	24.38	0.00	0.14	2	1	63	1	0	0	0.00	9856974	30872064	9307827	0	34.50	-0.75	21.25	0	153
5:24	48.38	41.13	36.63	60.75	24.38	0.00	0.19	2	1	63	1	0	0	0.00	9875583	30932073	9307827	0	34.25	0.46	21.38	0	155
5:25	48.38	41.13	36.75	61.75	24.38	0.00	0.00	2	1	63	1	0	0	0.00	9884885	30992082	9307827	0	35.25	0.95	21.38	0	156
5:26	48.50	41.13	36.75	62.00	24.50	0.00	0.00	2	1	63	1	0	0	0.00	9903339	31052284	9307827	0	35.50	0.95	21.50	0	155
5:27	48.63	41.13	36.88	62.00	24.50	0.00	0.14	2	1	63	1	0	0	0.00	9912555	31112385	9307827	0	35.50	0.11	21.63	0	156
5:28	48.63	41.13	36.88	61.50	24.50	0.00	0.00	2	1	63	1	0	0	0.00	9931210	31172531	9307827	0	35.00	0.93	21.63	0	155
5:29	48.75	41.13	37.00	62.00	24.50	0.00	0.19	2	1	63	1	0	0	0.00	9940514	31232537	9307827	0	35.50	0.00	21.75	0	154
5:30	48.88	41.13	37.13	61.25	24.50	0.00	0.19	2	1	63	1	0	0	0.00	9959120	31292552	9307827	0	34.75	-0.76	21.88	0	157
5:31	48.88	41.13	37.13	61.50	24.63	0.00	0.00	r	1	63	1	0	0	0.00	9968370	31352606	9307827	0	-0.25	0.86	-0.13	0	156
5:32	49.00	41.13	37.13	60.75	24.63	0.00	-0.00	r	1	63	1	0	0	0.00	9968370	31412704	9307827	0	-1.00	-1.43	0.00	0	155
5:33	49.13	41.00	37.25	56.75	24.63	0.00	0.19	1	1	32	1	0	0	0.00	9976498	31472852	9307827	0	-3.25	-4.89	0.13	0	115
5:34	49.13	41.00	37.25	55.00	24.63	0.00	0.00	1	1	32	1	0	0	0.00	9980497	31532863	9307827	0	-5.00	-1.15	0.13	0	114
5:35	49.13	41.00	37.25	53.75	24.75	0.00	-0.00	1	1	32	1	0	0	0.00	9988555	31592869	9307827	0	-6.25	-0.67	0.13	0	113
5:36	49.00	41.00	37.25	52.50	24.88	0.00	0.00	1	1	32	1	0	0	0.00	9992608	31652966	9307827	0	-7.50	-1.35	0.00	0	115
5:37	48.75	41.00	37.25	52.25	25.00	0.00	-0.19	1	1	32	1	0	0	0.00	10000712	31713068	9307827	0	-7.75	-1.15	-0.25	0	112
5:38	48.25	41.00	37.25	51.75	25.00	0.00	-0.53	1	1	32	1	0	0	0.00	10004765	31773214	9307827	0	-8.25	0.10	-0.75	0	114
5:39	47.75	41.00	37.25	51.25	25.13	0.00	-0.53	1	1	32	1	0	0	0.00	10012867	31833362	9307827	0	-8.75	-1.35	-1.25	0	114
5:40	47.00	41.00	37.25	50.50	25.13	0.00	-0.86	1	1	32	1	0	0	0.00	10016767	31893417	9307827	0	-9.50	-0.58	-2.00	0	114
5:41	46.38	41.00	37.13	49.50	25.25	0.00	-0.72	1	1	32	1	0	0	0.00	10024866	31953516	9307827	0	-10.50	-0.48	-2.63	0	112
5:42	45.88	41.00	37.00	50.00	25.38	0.00	-0.58	1	1	32	1	0	0	0.00	10028915	32013518	9307827	0	-10.00	-0.10	-3.13	0	113
5:43	45.38	41.00	36.88	49.75	25.38	0.00	-0.53	1	1	32	1	0	0	0.00	10037016	32073525	9307827	0	-10.25	0.39	-3.63	0	113
5:44	45.13	41.00	36.63	49.25	25.50	0.00	-0.39	1	1	32	1	0	0	0.00	10040971	32133536	9307827	0	-10.75	-0.88	-3.88	0	113
5:45	44.88	41.00	36.50	48.50	25.50	0.00	-0.14	1	1	32	1	0	0	0.00	10049074	32193585	9307827	0	-11.50	-0.29	-4.13	0	114
5:46	44.75	41.00	36.25	47.75	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	10053127	32253601	9307827	0	-12.25	-0.58	-4.25	0	113
5:47	44.50	41.00	36.13	47.50	25.63	0.00	-0.39	1	1	32	1	0	0	0.00	10060994	32313696	9307827	0	-12.50	-0.78	-4.50	0	112
5:48	44.38	41.00	36.13	47.50	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	10065096	32373843	9307827	0	-12.50	-0.49	-4.63	0	112
5:49	44.13	41.00	36.00	47.50	25.75	0.00	-0.20	1	1	32	1	0	0	0.00	10073198	32433856	9307827	0	-12.50	-0.10	-4.88	0	113
5:50	43.88	41.00	35.88	47.50	25.88	0.00	-0.20	1	1	32	1	0	0	0.00	10077251	32493860	9307827	0	-12.50	0.79	-5.13	0	113
5:51	43.63	41.00	35.88	47.00	25.88	0.00	-0.34	1	1	32	1	0	0	0.00	10085298	32553912	9307827	0	-13.00	0.11	-5.38	0	114
