3:2	38.63	49.25	27.88	35.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	-0.95	-15.88	0	207
3:3	38.63	49.25	27.88	34.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-1.91	-15.88	0	207
3:4	38.63	49.25	27.88	34.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-1.44	-15.88	0	207
3:5	38.63	49.13	27.88	34.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	1.22	-15.88	0	207
3:6	38.63	49.13	27.88	35.25	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.96	-15.88	0	207
3:7	38.63	49.25	27.88	35.25	25.88	0.00	0.24	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	1.93	-15.88	0	207
3:8	38.50	49.25	27.88	34.50	25.88	0.00	-0.24	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	-0.75	-16.00	0	207
3:9	38.50	49.13	27.88	35.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.91	-16.00	0	207
3:10	38.50	49.13	27.88	34.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.96	-16.00	0	207
3:11	38.50	49.13	27.88	34.25	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.48	-16.00	0	207
3:12	38.50	49.13	27.88	34.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.00	-16.00	0	207
3:13	38.50	49.13	27.88	35.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	1.01	-16.00	0	207
3:14	38.50	49.13	27.88	34.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.52	-16.00	0	207
3:15	38.50	49.13	27.75	34.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.97	-16.00	0	207
3:16	38.50	49.13	27.75	34.75	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.00	-16.00	0	207
3:17	38.38	49.13	27.75	34.00	25.88	0.00	0.11	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-1.94	-16.13	0	207
3:18	38.38	49.13	27.75	35.00	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.67	-16.13	0	207
3:19	38.38	49.13	27.75	35.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.82	-16.13	0	207
3:20	38.38	49.13	27.75	35.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	0.00	-16.13	0	207
3:21	38.38	49.13	27.75	34.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	-0.49	-16.13	0	207
3:22	38.38	49.13	27.75	34.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.97	-16.13	0	207
3:23	38.38	49.13	27.75	35.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	1.04	-16.13	0	207
3:24	38.38	49.13	27.75	34.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.00	-16.13	0	207
3:25	38.38	49.13	27.75	34.75	25.88	0.00	-0.11	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.00	-16.13	0	207
3:26	38.25	49.13	27.75	34.75	25.75	0.00	-0.24	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	1.46	-16.25	0	207
3:27	38.25	49.13	27.75	34.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.00	-16.25	0	207
3:28	38.25	49.13	27.75	34.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	1.19	-16.25	0	207
3:29	38.25	49.13	27.75	35.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	0.49	-16.25	0	207
3:30	38.25	49.00	27.75	35.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.49	-16.25	0	207
3:31	38.25	49.13	27.75	34.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.00	-16.25	0	207
3:32	38.25	49.13	27.63	34.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	1.97	-16.25	0	207
3:33	38.25	49.13	27.63	34.50	25.75	0.00	0.25	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	-0.02	-16.25	0	207
3:35	38.13	49.13	27.63	34.25	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-1.97	-16.38	0	207
3:36	38.13	49.00	27.63	33.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.99	-16.38	0	207
3:37	38.13	49.13	27.63	34.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.98	-16.38	0	207
3:38	38.13	49.00	27.63	34.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.99	-16.38	0	207
3:39	38.13	49.00	27.63	34.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.99	-16.38	0	207
3:40	38.13	49.00	27.63	34.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.49	-16.38	0	207
3:41	38.13	49.00	27.63	34.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	1.48	-16.38	0	207
3:42	38.13	49.00	27.63	34.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-1.00	-16.38	0	207
3:43	38.00	49.00	27.63	33.75	25.75	0.00	-0.25	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-2.48	-16.50	0	207
3:44	38.00	49.00	27.63	33.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-2.00	-16.50	0	207
3:45	38.00	49.00	27.63	33.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	0.00	-16.50	0	207
3:46	38.00	49.00	27.63	34.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	1.00	-16.50	0	207
3:47	38.00	49.00	27.63	34.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.50	-16.50	0	207
3:48	38.00	49.00	27.63	34.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.25	-16.50	0	207
3:49	38.00	49.00	27.63	34.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.25	-16.50	0	207
3:50	38.00	49.00	27.63	34.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.50	-16.50	0	207
3:51	38.00	49.00	27.63	33.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.75	-16.50	0	207
3:52	38.00	49.00	27.63	34.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	1.01	-16.50	0	207
3:53	38.00	49.00	27.50	34.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.76	-16.50	0	207
3:54	37.88	49.00	27.50	34.50	25.63	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.51	-16.63	0	207
3:55	37.88	49.00	27.50	34.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.00	-16.63	0	207
3:56	37.88	49.00	27.50	34.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.25	-16.63	0	207
3:57	37.88	49.00	27.50	34.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-0.01	-16.63	0	207
3:58	37.88	49.00	27.50	34.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.26	-16.63	0	207
3:59	37.88	49.00	27.50	34.25	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.00	-16.63	0	207
4:0	37.88	49.00	27.50	35.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	0.75	-16.63	0	207
4:1	37.75	48.88	27.50	35.00	25.63	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.01	-16.75	0	207
4:2	37.75	48.88	27.50	34.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-1.03	-16.75	0	207
4:3	37.75	49.00	27.50	34.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-0.02	-16.75	0	207
4:4	37.75	49.00	27.50	34.50	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.24	-16.75	0	207
4:5	37.75	48.88	27.50	34.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.51	-16.75	0	207
4:6	37.75	48.88	27.50	33.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.26	-16.75	0	207
4:7	37.75	48.88	27.50	34.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.54	-16.75	0	207
4:8	37.75	48.88	27.50	34.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.53	-16.75	0	207
4:9	37.75	48.88	27.50	34.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.01	-16.75	0	207
4:10	37.63	48.88	27.50	33.75	25.63	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.50	-16.88	0	207
4:11	37.63	48.88	27.50	34.25	25.63	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.51	-16.88	0	207
4:12	37.63	48.88	27.38	34.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	-0.29	-16.88	0	207
4:13	37.63	48.88	27.38	33.50	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.78	-16.88	0	207
4:14	37.63	48.88	27.38	33.50	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.77	-16.88	0	207
4:15	37.63	48.88	27.38	34.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	1.05	-16.88	0	207
4:16	37.63	48.88	27.38	34.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.52	-16.88	0	207
4:17	37.63	48.88	27.38	33.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.77	-16.88	0	207
4:18	37.63	48.88	27.38	33.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.26	-16.88	0	207
4:19	37.50	48.88	27.38	34.25	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.01	-17.00	0	207
4:20	37.50	48.88	27.38	34.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.24	-17.00	0	207
4:21	37.50	48.88	27.38	34.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.26	-17.00	0	207
4:22	37.50	48.88	27.38	34.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.26	-17.00	0	207
4:23	37.50	48.88	27.38	33.00	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	-0.81	-17.00	0	207
4:24	37.50	48.88	27.38	34.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.27	-17.00	0	207
4:25	37.50	48.88	27.38	34.00	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.02	-17.00	0	207
4:26	37.50	48.88	27.38	34.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.53	-17.00	0	207
4:27	37.50	48.88	27.38	34.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.84	-17.00	0	207
4:28	37.50	48.88	27.38	33.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.54	-17.00	0	207
4:29	37.38	48.88	27.38	33.75	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.01	-17.13	0	207
4:30	37.38	48.88	27.38	34.25	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.49	-17.13	0	207
4:31	37.38	48.75	27.38	34.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.26	-17.13	0	207
4:32	37.38	48.88	27.38	33.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.49	-17.13	0	207
4:33	37.38	48.88	27.25	33.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-1.07	-17.13	0	207
4:34	37.38	48.88	27.38	34.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.25	-17.13	0	207
4:35	37.38	48.75	27.25	34.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.29	-17.13	0	207
4:36	37.38	48.75	27.25	33.75	25.50	0.00	-0.01	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.26	-17.13	0	207
4:37	37.25	48.75	27.25	33.00	25.50	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	-1.61	-17.25	0	207
4:38	37.25	48.75	27.25	34.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.03	-17.25	0	207
4:39	37.25	48.75	27.25	34.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.55	-17.25	0	207
4:40	37.25	48.75	27.25	33.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.80	-17.25	0	207
4:41	37.25	48.75	27.25	34.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	-0.05	-17.25	0	207
4:42	37.25	48.75	27.25	34.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	1.07	-17.25	0	207
4:43	37.25	48.75	27.25	33.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.26	-17.25	0	207
4:44	37.25	48.75	27.25	33.25	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.49	-17.25	0	207
4:45	37.25	48.75	27.25	33.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.83	-17.25	0	207
4:46	37.25	48.75	27.25	33.25	25.50	0.00	-0.01	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-1.07	-17.25	0	207
4:47	37.25	48.75	27.25	34.00	25.50	0.00	0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.58	-17.25	0	207
4:48	37.13	48.75	27.25	34.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.30	-17.38	0	207
4:49	37.13	48.75	27.25	33.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.26	-17.38	0	207
4:50	37.13	48.75	27.25	33.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	0.33	-17.38	0	207
4:51	37.13	48.75	27.25	33.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.30	-17.38	0	207
4:52	37.13	48.75	27.13	34.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	1.06	-17.38	0	207
4:53	37.13	48.75	27.13	33.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	-1.63	-17.38	0	207
4:54	37.13	48.75	27.13	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.81	-17.38	0	207
4:55	37.00	48.75	27.25	34.00	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.29	-17.50	0	207
4:56	37.00	48.75	27.25	33.25	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	0.35	-17.50	0	207
4:57	37.00	48.75	27.13	34.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.88	-17.50	0	207
4:58	37.00	48.75	27.13	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.24	-17.50	0	207
4:59	37.00	48.75	27.13	34.50	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.76	-17.50	0	207
5:0	37.00	48.75	27.13	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.51	-17.50	0	207
5:1	37.00	48.75	27.13	33.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.78	-17.50	0	207
5:3	37.00	48.75	27.13	34.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.12	-17.50	0	207
5:4	37.00	48.63	27.13	33.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.90	-17.50	0	207
5:5	37.00	48.63	27.13	34.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.27	-17.50	0	207
5:6	36.88	48.63	27.13	33.50	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.56	-17.63	0	207
5:7	36.88	48.63	27.13	34.00	25.38	0.00	-0.15	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.00	-17.63	0	207
5:8	36.88	48.63	27.13	34.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	0.83	-17.63	0	207
5:9	36.88	48.63	27.13	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.91	-17.63	0	207
5:10	36.88	48.63	27.13	33.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.19	-17.63	0	207
5:11	36.88	48.63	27.13	33.50	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.59	-17.63	0	207
5:12	36.88	48.63	27.13	33.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	0.59	-17.63	0	207
5:13	36.88	48.63	27.13	33.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	0.30	-17.63	0	207
5:14	36.75	48.63	27.13	33.50	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.30	-17.75	0	207
5:15	36.88	48.63	27.13	34.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.81	-17.63	0	207
5:16	36.75	48.63	27.13	33.25	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	0.27	-17.75	0	207
5:17	36.75	48.63	27.13	33.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.51	-17.75	0	207
5:18	36.75	48.63	27.13	33.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	-0.18	-17.75	0	207
5:19	36.75	48.63	27.13	34.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.18	-17.75	0	207
5:20	36.75	48.63	27.00	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.27	-17.75	0	207
5:21	36.75	48.63	27.00	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-1.14	-17.75	0	207
5:22	36.75	48.63	27.00	33.50	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	0.24	-17.75	0	207
5:23	36.75	48.63	27.00	33.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	0.27	-17.75	0	207
5:24	36.75	48.63	27.00	34.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	-0.09	-17.75	0	207
5:25	36.75	48.63	27.00	32.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.50	-0.51	-17.75	0	207
5:26	36.63	48.63	27.00	34.25	25.38	0.00	-0.15	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	0.48	-17.88	0	207
5:27	36.63	48.63	27.00	33.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	0.61	-17.88	0	207
5:28	36.63	48.63	27.00	34.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.03	-17.88	0	207
5:29	36.63	48.63	27.00	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	0.24	-17.88	0	207
5:30	36.63	48.63	27.00	33.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	0.34	-17.88	0	207
5:31	36.63	48.50	27.00	33.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	-0.86	-17.88	0	207
5:32	36.63	48.63	27.00	33.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	0.07	-17.88	0	207
5:33	36.63	48.63	27.00	33.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.51	-17.88	0	207
5:34	36.50	48.50	27.00	33.25	25.25	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	0.34	-18.00	0	207
5:35	36.50	48.50	27.00	33.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	0.58	-18.00	0	207
5:36	36.50	48.50	27.00	33.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.93	-18.00	0	207
5:37	36.50	48.50	27.00	33.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.31	-18.00	0	207
5:38	36.50	48.50	27.00	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.50	-0.90	-18.00	0	207
5:39	36.50	48.50	27.00	34.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	1.89	-18.00	0	207
5:40	36.50	48.50	27.00	33.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	0.32	-18.00	0	207
5:41	36.50	48.50	27.00	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.75	-1.15	-18.00	0	207
5:42	36.50	48.50	27.00	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	-0.19	-18.00	0	207
5:43	36.50	48.38	27.00	34.00	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	1.24	-18.00	0	207
5:44	36.50	48.50	27.00	33.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.64	-18.00	0	207
5:45	36.50	48.38	27.00	33.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	1.52	-18.00	0	207
5:46	36.38	48.38	26.88	33.75	25.25	0.00	0.02	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	-0.37	-18.13	0	207
5:47	36.38	48.38	27.00	33.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	1.01	-18.13	0	207
5:48	36.38	48.38	27.00	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.75	-1.90	-18.13	0	207
5:49	36.38	48.38	27.00	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	0.56	-18.13	0	207
5:50	36.38	48.38	26.88	33.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	0.61	-18.13	0	207
5:51	36.38	48.38	26.88	33.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.28	-18.13	0	207
5:52	36.38	48.38	26.88	33.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.00	-0.33	-18.13	0	207
5:53	36.38	48.38	26.88	34.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.25	0.79	-18.13	0	207
5:54	36.38	48.38	26.88	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.50	-0.56	-18.13	0	207
5:55	36.38	48.38	26.88	33.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	0.94	-18.13	0	207
5:56	36.25	48.38	26.88	33.00	25.25	0.00	0.03	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	0.15	-18.25	0	207
5:57	36.25	48.38	26.88	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	-0.28	-18.25	0	207
5:58	36.25	48.38	26.88	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-16.25	0.17	-18.25	0	207
5:59	36.25	48.38	26.88	33.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	0.61	-18.25	0	207
6:0	36.25	48.38	26.88	33.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	1.51	-18.25	0	207
6:1	36.25	48.38	26.88	33.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.50	0.79	-18.25	0	207
6:2	36.25	48.38	26.88	33.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.75	-0.00	-18.25	0	207
