2:51	43.13	41.00	34.50	50.00	18.63	0.00	-0.22	2	2	63	0	1	0	0.00	220097352	828929487	114041987	0	14.31	-0.45	10.13	1	0	153
2:52	42.88	41.00	35.38	50.50	18.75	0.00	-0.38	2	2	63	0	0	0	0.00	220107050	828929487	114073788	0	14.81	0.05	9.88	1	0	156
2:53	42.75	41.13	35.75	50.25	18.88	0.00	-0.27	2	2	63	0	0	0	0.00	220126855	828929487	114073788	0	14.56	-0.27	9.75	1	0	155
2:54	43.25	41.25	35.63	51.00	19.00	0.00	0.13	2	2	63	0	1	0	0.00	220136802	828929487	114097543	0	15.31	1.02	10.25	1	0	156
2:55	44.13	41.25	36.00	51.25	19.13	0.00	0.83	2	2	63	0	1	0	0.00	220156606	828929487	114157659	0	15.56	0.80	11.13	1	0	155
2:56	44.75	41.38	37.25	51.75	19.13	0.00	0.77	2	2	63	0	1	0	0.00	220166451	828929487	114217807	0	16.06	0.30	11.75	1	0	155
2:57	44.75	41.38	38.13	52.50	19.25	0.00	0.22	2	2	63	0	1	0	0.00	220186407	828929487	114277821	0	16.81	0.78	11.75	1	0	157
2:58	44.88	41.50	38.50	53.00	19.38	0.00	0.16	2	2	63	0	1	0	0.00	220196305	828929487	114338022	0	17.31	0.62	11.88	1	0	154
2:59	45.13	41.63	38.88	53.25	19.50	0.00	0.24	2	2	63	0	1	0	0.00	220216156	828929487	114398139	0	17.56	0.60	12.13	1	0	153
3:0	45.63	41.75	39.38	54.00	19.63	0.00	0.41	2	2	63	0	1	0	0.00	220226058	828929487	114458144	0	18.31	0.21	12.63	1	0	156
3:1	46.00	41.88	39.75	53.00	19.75	0.00	0.49	2	2	63	0	1	0	0.00	220245930	828929487	114518156	0	17.31	0.70	13.00	1	0	154
3:2	46.38	42.00	40.13	54.06	19.88	0.00	0.44	2	2	63	0	1	0	0.00	220255831	828929487	114578205	0	18.38	0.47	13.38	1	0	153
3:3	46.75	42.13	40.50	54.50	20.00	0.00	0.43	2	2	63	0	1	0	0.00	220275687	828929487	114638385	0	18.81	0.43	13.75	1	0	153
3:4	47.13	42.25	40.88	54.75	20.13	0.00	0.43	2	2	63	0	1	0	0.00	220285587	828929487	114698506	0	19.06	-0.03	14.13	1	0	154
3:5	47.38	42.38	41.25	54.50	20.25	0.00	0.28	2	2	63	0	1	0	0.00	220305332	828929487	114758653	0	18.81	0.22	14.38	1	0	154
3:6	47.75	42.63	41.50	55.25	20.38	0.00	0.25	2	2	63	0	1	0	0.00	220315235	828929487	114818669	0	19.56	0.55	14.75	1	0	153
3:7	48.00	42.75	41.88	55.00	20.50	0.00	0.31	2	2	63	0	1	0	0.00	220335037	828929487	114878671	0	19.31	0.44	15.00	1	0	154
3:8	48.50	43.00	42.25	56.00	20.63	0.00	0.39	2	2	63	0	1	0	0.00	220344992	828929487	114938741	0	20.31	0.80	15.50	1	0	156
3:9	48.75	43.25	42.63	56.50	20.63	0.00	0.33	2	2	63	0	1	0	0.00	220364794	828929487	114998862	0	20.81	-0.08	15.75	1	0	152
3:10	49.13	43.38	42.88	56.25	20.75	0.00	0.26	2	2	63	0	1	0	0.00	220374643	828929487	115059010	0	20.56	-0.32	16.13	1	0	153
3:11	49.50	43.75	43.25	57.06	20.88	0.00	0.47	2	2	63	0	1	0	0.00	220394586	828929487	115119158	0	21.38	1.02	16.50	1	0	154
3:12	49.88	44.00	43.63	57.00	21.00	0.00	0.44	2	2	63	0	1	0	0.00	220404549	828929487	115179209	0	21.31	0.20	16.88	1	0	154
3:13	50.38	44.25	44.00	57.00	21.13	0.00	0.43	1	2	32	0	1	0	0.00	220408651	828929487	115239314	0	0.75	-0.08	0.13	0	0	135
3:14	50.75	44.50	44.38	53.75	21.25	0.00	0.45	1	2	32	0	1	0	0.00	220412703	828929487	115299314	0	-2.50	-2.23	0.50	0	0	124
3:15	51.13	44.88	44.63	53.00	21.38	0.00	0.45	1	2	32	0	1	0	0.00	220420651	828929487	115359460	0	-3.25	-2.00	0.88	0	0	121
3:16	51.25	45.13	44.88	52.50	21.50	0.00	0.16	1	2	32	0	1	0	0.00	220424666	828929487	115419463	0	-3.75	-1.52	1.00	0	0	123
3:17	51.13	45.50	45.13	51.50	21.50	0.00	-0.10	1	2	32	0	1	0	0.00	220432762	828929487	115479514	0	-4.75	-0.16	0.88	0	0	123
3:18	51.00	45.75	45.13	51.25	21.63	0.00	-0.02	1	2	32	0	1	0	0.00	220436718	828929487	115539621	0	-5.00	-0.32	0.75	0	0	123
3:19	51.00	46.00	45.25	50.50	21.75	0.00	-0.06	1	2	32	0	1	0	0.00	220444663	828929487	115599625	0	-5.75	-0.48	0.75	0	0	119
3:20	50.88	46.25	45.25	50.13	21.88	0.00	-0.17	1	2	32	0	1	0	0.00	220448715	828929487	115659625	0	-6.13	-0.62	0.63	0	0	121
3:21	50.88	46.50	45.38	50.00	22.00	0.00	-0.03	1	2	32	0	1	0	0.00	220456764	828929487	115719636	0	-6.25	-0.08	0.63	0	0	122
3:22	50.88	46.63	45.38	50.25	22.13	0.00	0.00	1	2	32	0	1	0	0.00	220460865	828929487	115779640	0	-6.00	-0.60	0.63	0	0	124
3:23	50.75	46.88	45.50	49.75	22.25	0.00	-0.06	1	2	32	0	1	0	0.00	220468971	828929487	115839714	0	-6.50	-0.58	0.50	0	0	123
3:24	50.75	47.00	45.63	49.50	22.38	0.00	-0.01	1	2	32	0	1	0	0.00	220473025	828929487	115899828	0	-6.75	-0.71	0.50	0	0	122
3:25	50.75	47.13	45.63	49.50	22.50	0.00	0.00	1	2	32	0	1	0	0.00	220481074	828929487	115959974	0	-6.75	0.02	0.50	0	0	123
3:26	50.75	47.38	45.75	48.75	22.63	0.00	0.00	1	2	32	0	1	0	0.00	220485178	828929487	116019983	0	-7.50	-0.42	0.50	0	0	124
3:27	50.75	47.50	45.88	48.50	22.75	0.00	0.00	1	2	32	0	1	0	0.00	220493185	828929487	116079995	0	-7.75	-0.07	0.50	0	0	122
3:28	50.88	47.63	46.00	48.25	22.88	0.00	0.16	1	2	32	0	1	0	0.00	220497238	828929487	116140054	0	-8.00	0.08	0.63	0	0	124
3:29	50.88	47.88	46.13	48.75	22.88	0.00	0.03	1	2	32	0	1	0	0.00	220505341	828929487	116200204	0	-7.50	-0.22	0.63	0	0	124
3:30	51.00	48.00	46.13	48.50	23.00	0.00	0.00	R	0	32	0	0	0	0.00	220509339	828929487	116243830	0	-0.50	-0.12	0.09	0	0	121
3:31	51.00	48.13	46.00	48.75	23.13	0.00	0.06	P	0	0	0	0	0	0.00	220509339	828929487	116243830	0	0.00	0.30	0.00	0	0	207
3:32	51.13	48.25	45.75	46.75	23.25	0.00	0.01	P	0	0	0	0	0	0.00	220509339	828929487	116243830	0	-2.00	-1.22	0.13	0	0	207
3:33	51.50	48.25	45.50	45.75	23.38	0.00	0.28	P	0	0	0	0	0	0.00	220509339	828929487	116243830	0	-3.00	-2.25	0.50	0	0	207
3:34	51.88	48.38	45.13	45.00	23.50	0.00	0.42	P	0	0	0	0	0	0.00	220509339	828929487	116243830	0	-3.75	-1.15	0.88	0	0	207
3:35	52.13	48.38	44.88	44.75	23.50	0.00	0.28	P	0	0	0	0	0	0.00	220509339	828929487	116243830	0	-4.00	-0.13	1.13	0	0	207
3:36	52.50	48.38	44.63	45.25	23.63	0.00	0.31	z	0	0	1	0	0	0.00	220514440	828934289	116243830	0	0.25	-0.19	0.00	0	0	207
3:37	52.75	48.38	36.38	44.50	23.75	0.00	0.26	z	0	0	1	0	0	0.00	220514440	828994294	116243830	0	-0.50	-0.25	0.25	0	0	207
3:38	53.00	48.50	29.13	43.50	23.88	0.00	0.25	z	0	0	1	0	0	0.00	220514440	829054352	116243830	0	-1.50	-1.11	0.50	0	0	207
3:39	53.13	48.50	25.25	43.50	24.00	0.00	0.25	z	0	0	0	0	0	0.00	220514440	829079563	116243830	0	-1.50	-0.60	0.63	0	0	207
3:40	53.25	48.50	23.75	43.00	24.13	0.00	0.03	z	0	0	0	0	0	0.00	220514440	829079563	116243830	0	-2.00	-0.50	0.75	0	0	207
3:41	53.25	48.38	23.50	42.25	24.25	0.00	0.06	z	0	0	0	0	0	0.00	220514440	829079563	116243830	0	-2.75	-0.07	0.75	0	0	207
3:42	53.25	48.50	26.00	42.06	24.38	0.00	0.01	z	0	0	0	1	0	0.00	220514440	829079563	116278637	0	-2.94	0.08	0.75	0	0	207
3:43	53.13	48.50	34.38	41.75	24.38	0.00	0.00	z	0	0	0	1	0	0.00	220514440	829079563	116338654	0	-3.25	-0.53	0.63	0	0	207
3:44	51.47	48.63	39.38	41.00	24.50	0.00	-1.01	z	0	0	0	0	0	0.00	220514440	829079563	116393854	0	-4.00	-0.20	-1.03	0	0	207
3:45	49.50	48.63	40.75	41.25	24.63	0.00	-2.05	z	0	0	0	0	0	0.00	220514440	829079563	116393854	0	-3.75	-0.13	-3.00	0	0	207
3:46	48.13	48.63	40.50	40.75	24.75	0.00	-1.65	z	0	0	0	0	0	0.00	220514440	829079563	116393854	0	-4.25	0.03	-4.38	0	0	207
3:47	47.13	48.63	39.50	40.00	24.88	0.00	-1.13	z	0	0	1	0	0	0.00	220514440	829084815	116393854	0	-5.00	-0.54	-5.38	0	0	207
3:48	46.13	48.50	32.63	40.25	25.00	0.00	-0.85	z	0	0	1	0	0	0.00	220514440	829144874	116393854	0	-4.75	0.00	-6.38	0	0	207
3:49	45.25	48.50	27.63	39.50	25.13	0.00	-0.98	z	0	0	1	0	0	0.00	220514440	829204979	116393854	0	-5.50	-0.62	-7.25	0	0	207
3:50	44.50	48.50	25.63	39.50	25.25	0.00	-0.78	z	0	0	0	0	0	0.00	220514440	829229572	116393854	0	-5.50	-0.22	-8.00	0	0	207
3:51	44.13	48.50	25.25	39.13	25.38	0.00	-0.59	z	0	0	0	0	0	0.00	220514440	829229572	116393854	0	-5.88	-0.65	-8.38	0	0	207
3:52	43.75	48.50	25.13	38.25	25.50	0.00	-0.38	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-6.75	-0.62	-8.75	0	0	207
3:53	43.50	48.50	24.63	38.50	25.63	0.00	-0.26	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-6.50	-0.20	-9.00	0	0	207
3:54	43.38	48.50	24.50	38.25	25.75	0.00	-0.09	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-6.75	-0.13	-9.13	0	0	207
3:55	43.25	48.50	24.38	37.75	25.88	0.00	-0.07	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-7.25	0.18	-9.25	0	0	207
3:56	43.25	48.38	24.38	37.25	26.00	0.00	-0.07	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-7.75	-0.20	-9.25	0	0	207
3:57	43.13	48.50	24.25	36.75	26.13	0.00	-0.17	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-8.25	-0.38	-9.38	0	0	207
3:58	43.13	48.38	24.13	36.75	26.25	0.00	-0.03	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-8.25	-0.25	-9.38	0	0	207
3:59	43.00	48.38	24.00	36.50	26.38	0.00	-0.16	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-8.50	-0.55	-9.50	0	0	207
4:0	43.00	48.38	23.88	36.50	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-8.50	-0.20	-9.50	0	0	207
4:1	43.00	48.38	23.75	36.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-8.75	0.35	-9.50	0	0	207
4:2	43.00	48.38	23.75	36.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-8.75	0.14	-9.50	0	0	207
4:3	43.00	48.38	23.63	36.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-8.50	0.10	-9.50	0	0	207
4:4	43.00	48.38	23.50	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-9.00	-0.93	-9.50	0	0	207
4:5	43.00	48.38	23.50	35.81	27.13	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-9.19	0.08	-9.50	0	0	207
4:6	43.00	48.38	23.50	35.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-9.50	-0.60	-9.50	0	0	207
4:7	42.97	48.38	23.50	35.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-9.50	-0.02	-9.53	0	0	207
4:8	42.88	48.38	23.38	35.50	27.38	0.00	-0.08	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-9.50	-0.30	-9.63	0	0	207
4:9	42.88	48.38	23.38	35.00	27.50	0.00	-0.01	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.00	-0.57	-9.63	0	0	207
4:10	42.88	48.38	23.38	35.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.00	-0.17	-9.63	0	0	207
4:11	42.88	48.38	23.38	35.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.00	0.10	-9.63	0	0	207
4:13	42.88	48.38	23.38	34.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.25	-0.22	-9.63	0	0	207
4:14	42.88	48.38	23.50	34.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.25	-0.78	-9.63	0	0	207
4:15	42.88	48.38	23.50	34.44	27.88	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.56	-0.40	-9.63	0	0	207
4:16	42.88	48.38	23.50	34.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.50	0.22	-9.63	0	0	207
4:17	42.84	48.38	23.63	34.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.50	-0.42	-9.66	0	0	207
4:18	42.88	48.38	23.63	34.25	28.13	0.00	-0.04	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.75	0.01	-9.63	0	0	207
4:19	42.75	48.38	23.63	34.25	28.25	0.00	-0.15	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.75	0.53	-9.75	0	0	207
4:20	42.75	48.38	23.75	34.00	28.25	0.00	-0.02	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.00	0.37	-9.75	0	0	207
4:21	42.75	48.38	23.75	34.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.75	-0.10	-9.75	0	0	207
4:22	42.75	48.25	23.75	34.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.00	-0.66	-9.75	0	0	207
4:23	42.75	48.25	23.88	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.02	-9.75	0	0	207
4:24	42.75	48.25	23.88	34.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.00	-0.30	-9.75	0	0	207
4:25	42.75	48.25	24.00	34.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.00	0.07	-9.75	0	0	207
4:26	42.75	48.25	24.00	34.00	28.50	0.00	-0.04	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.00	0.23	-9.75	0	0	207
4:27	42.63	48.25	24.00	34.25	28.63	0.00	-0.15	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-10.75	-0.40	-9.88	0	0	207
4:28	42.63	48.25	24.13	33.75	28.63	0.00	-0.02	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.25	0.45	-9.88	0	0	207
4:29	42.63	48.25	24.13	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.17	-9.88	0	0	207
4:30	42.63	48.25	24.13	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.05	-9.88	0	0	207
4:31	42.63	48.25	24.25	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.25	-0.20	-9.88	0	0	207
4:32	42.63	48.25	24.25	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-12.00	-0.11	-9.88	0	0	207
4:33	42.63	48.25	24.25	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.00	-0.02	-9.88	0	0	207
4:34	42.59	48.25	24.38	33.50	28.75	0.00	-0.02	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.20	-9.91	0	0	207
4:35	42.50	48.25	24.38	32.75	28.75	0.00	-0.02	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-12.25	-0.02	-10.00	0	0	207
4:36	42.50	48.25	24.38	33.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-12.00	-0.01	-10.00	0	0	207
4:37	42.50	48.25	24.50	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.75	-10.00	0	0	207
4:38	42.50	48.25	24.50	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-12.00	-0.40	-10.00	0	0	207
4:39	42.50	48.25	24.50	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.13	-10.00	0	0	207
4:40	42.50	48.25	24.63	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.18	-10.00	0	0	207
4:41	42.50	48.25	24.63	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	-0.92	-10.00	0	0	207
4:42	42.50	48.25	24.63	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.60	-10.00	0	0	207
4:43	42.50	48.25	24.63	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.20	-10.00	0	0	207
4:44	42.38	48.25	24.75	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.25	0.15	-10.13	0	0	207
4:45	42.38	48.25	24.75	33.25	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.03	-10.13	0	0	207
4:46	42.38	48.25	24.75	33.50	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.00	-10.13	0	0	207
4:47	42.38	48.13	24.88	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	-0.20	-10.13	0	0	207
4:48	42.38	48.25	24.88	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.08	-10.13	0	0	207
4:49	42.38	48.13	24.88	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.66	-10.13	0	0	207
4:50	42.38	48.13	24.88	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.45	-10.13	0	0	207
4:51	42.38	48.13	25.00	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.14	-10.13	0	0	207
4:52	42.38	48.13	25.00	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.65	-10.13	0	0	207
4:53	42.34	48.13	25.00	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	-0.62	-10.16	0	0	207
4:54	42.25	48.13	25.00	33.25	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.47	-10.25	0	0	207
4:55	42.25	48.13	25.13	33.13	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.88	-0.87	-10.25	0	0	207
4:56	42.25	48.13	25.13	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-12.00	0.40	-10.25	0	0	207
4:57	42.25	48.13	25.13	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	-0.03	-10.25	0	0	207
4:58	42.25	48.13	25.13	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.42	-10.25	0	0	207
4:59	42.25	48.13	25.13	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-12.00	0.47	-10.25	0	0	207
5:0	42.25	48.13	25.25	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.47	-10.25	0	0	207
5:1	42.25	48.13	25.25	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-12.00	0.07	-10.25	0	0	207
5:2	42.22	48.13	25.25	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	-0.32	-10.28	0	0	207
5:3	42.22	48.13	25.25	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.27	-10.28	0	0	207
5:4	42.13	48.13	25.38	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.25	-10.38	0	0	207
5:5	42.13	48.13	25.38	33.25	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.23	-10.38	0	0	207
5:6	42.22	48.13	25.38	33.50	28.38	0.00	0.13	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	-0.52	-10.28	0	0	207
5:7	42.13	48.13	25.38	33.25	28.38	0.00	-0.01	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	-0.80	-10.38	0	0	207
5:8	42.13	48.13	25.38	33.25	28.25	0.00	-0.05	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	-0.08	-10.38	0	0	207
5:9	42.13	48.13	25.38	33.25	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.75	0.00	-10.38	0	0	207
5:10	42.13	48.13	25.50	33.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.00	-10.38	0	0	207
5:11	42.13	48.13	25.50	33.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.20	-10.38	0	0	207
5:12	42.13	48.13	25.50	33.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	220514440	829230877	116393854	0	-11.50	0.35	-10.38	0	0	207
5:13	42.13	48.13	25.50	33.25	28.13	0.00	0.00	F	1	60	0	0	0	0.00	220520443	829231025	116393854	0	0.00	0.65	0.00	0	1	130
5:14	42.13	48.13	25.50	34.00	28.13	0.00	0.00	F	1	60	0	0	0	0.00	220544301	829231025	116393854	0	0.75	0.25	0.00	0	1	158
5:15	42.13	48.00	25.50	35.00	28.00	0.00	0.00	F	1	60	0	0	0	0.00	220544301	829231025	116393854	0	1.75	1.29	0.00	0	0	157
5:16	42.13	48.00	25.50	37.50	28.00	0.00	0.00	F	1	60	0	0	0	0.00	220574312	829231025	116393854	0	4.25	1.38	0.13	0	1	157
5:17	42.13	48.00	25.50	38.50	27.88	0.00	0.00	F	1	60	0	0	0	0.00	220574312	829231025	116393854	0	5.25	1.87	0.13	0	1	161
5:18	42.25	48.00	25.63	40.25	27.75	0.00	0.16	F	1	60	0	0	0	0.00	220600592	829231025	116393854	0	7.00	1.63	0.25	0	1	157
5:19	42.63	48.00	25.63	42.75	27.75	0.00	0.24	F	1	60	0	0	0	0.00	220604215	829231025	116393854	0	9.50	2.38	0.63	0	1	161
5:20	43.22	48.00	25.75	43.00	27.63	0.00	0.47	F	1	60	0	0	0	0.00	220610517	829231025	116393854	0	9.75	0.02	1.22	0	0	162
5:21	43.75	48.00	26.00	44.50	27.50	0.00	0.62	2	1	63	1	0	0	0.00	220640491	829237475	116393854	0	-0.38	1.48	0.00	0	0	156
5:22	44.38	48.00	23.75	45.75	27.38	0.00	0.53	2	1	63	1	0	0	0.00	220653998	829297494	116393854	0	0.88	1.62	0.63	0	0	156
5:23	45.00	48.00	22.50	47.50	27.25	0.00	0.56	2	1	63	1	0	0	0.00	220670346	829357639	116393854	0	2.63	0.76	1.25	0	0	155
5:24	45.50	48.00	21.63	48.75	27.00	0.00	0.67	2	1	63	1	0	0	0.00	220683756	829417656	116393854	0	3.88	0.92	1.75	0	0	158
5:25	45.88	48.00	21.38	48.25	26.88	0.00	0.47	2	1	63	1	0	0	0.00	220699945	829477706	116393854	0	3.38	0.36	2.13	0	0	152
5:26	45.88	48.00	21.88	49.25	26.75	0.00	0.12	2	1	63	1	0	0	0.00	220713441	829537819	116393854	0	4.38	0.78	2.13	2	0	158
5:27	45.13	48.00	23.13	50.19	26.63	0.00	-0.39	2	1	63	1	0	0	0.00	220729681	829597864	116393854	0	5.31	0.95	1.38	1	0	158
5:28	43.88	48.00	24.38	50.00	26.50	0.00	-1.30	2	1	63	0	0	0	0.00	220743199	829608332	116393854	0	5.13	0.42	0.13	1	0	156
5:29	42.88	48.00	25.00	50.75	26.38	0.00	-0.90	2	1	63	0	0	0	0.00	220759401	829608332	116393854	0	5.88	0.79	-0.88	1	0	153
5:30	42.25	48.00	25.00	50.75	26.25	0.00	-0.68	2	1	63	0	0	0	0.00	220772845	829608332	116393854	0	5.88	0.63	-1.50	1	0	154
5:31	41.63	48.00	25.00	52.00	26.25	0.00	-0.58	2	1	63	0	0	0	0.00	220789086	829608332	116393854	0	7.13	0.52	-2.13	1	0	156
5:32	41.13	48.00	24.88	51.75	26.13	0.00	-0.57	2	1	63	0	0	0	0.00	220802787	829608332	116393854	0	6.88	-0.28	-2.63	1	0	157
5:33	40.63	48.00	24.88	52.75	26.00	0.00	-0.51	2	1	63	0	0	0	0.00	220818835	829608332	116393854	0	7.88	0.95	-3.13	1	0	154
5:34	40.25	48.00	25.00	53.00	26.00	0.00	-0.50	2	1	63	0	0	0	0.00	220832431	829608332	116393854	0	8.13	-0.25	-3.50	1	0	155
5:35	40.38	48.00	25.25	53.25	25.88	0.00	-0.07	2	1	63	0	0	0	0.00	220848637	829608332	116393854	0	8.38	0.17	-3.38	1	0	155
5:36	41.13	48.00	25.75	53.50	25.88	0.00	0.59	2	1	63	0	0	0	0.00	220862146	829608332	116393854	0	8.63	0.38	-2.63	1	0	154
5:37	41.88	48.00	26.13	54.00	25.75	0.00	0.74	2	1	63	0	0	0	0.00	220878397	829608332	116393854	0	9.13	-0.31	-1.88	1	0	155
5:38	42.88	48.00	25.75	54.00	25.75	0.00	0.91	2	1	63	1	0	0	0.00	220891898	829664434	116393854	0	9.13	-0.83	-0.88	1	0	157
5:39	43.63	48.00	25.88	54.00	25.63	0.00	0.83	2	1	63	1	0	0	0.00	220907947	829724494	116393854	0	9.13	0.03	-0.13	1	0	156
5:40	44.25	47.88	26.13	54.50	25.63	0.00	0.60	2	1	63	1	0	0	0.00	220921521	829784594	116393854	0	9.63	0.57	0.50	1	0	157
5:41	44.88	47.88	26.50	54.50	25.63	0.00	0.73	2	1	63	1	0	0	0.00	220937724	829844735	116393854	0	9.63	0.68	1.13	1	0	157
