3:9	27.50	40.13	24.38	28.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-1.04	-1.75	0	207
3:10	27.50	40.13	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.28	-1.75	0	207
3:11	27.50	40.13	24.38	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.56	-1.75	0	207
3:12	27.50	40.13	24.38	28.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.83	-1.75	0	207
3:13	27.50	40.13	24.38	28.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.25	-1.75	0	207
3:14	27.50	40.13	24.38	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.31	-1.75	0	207
3:15	27.50	40.13	24.38	29.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	1.91	-1.75	0	207
3:16	27.50	40.13	24.38	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.25	-1.75	0	207
3:17	27.50	40.13	24.38	29.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	1.03	-1.75	0	207
3:18	27.50	40.13	24.38	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.79	-1.75	0	207
3:19	27.50	40.13	24.38	28.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.31	-1.75	0	207
3:20	27.50	40.13	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.58	-1.75	0	207
3:21	27.50	40.13	24.38	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.77	-1.75	0	207
3:22	27.50	40.13	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.87	-1.75	0	207
3:23	27.50	40.13	24.38	28.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.28	-1.75	0	207
3:24	27.50	40.13	24.38	28.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.29	-1.75	0	207
3:25	27.50	40.13	24.38	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.02	-1.75	0	207
3:26	27.50	40.13	24.38	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.02	-1.75	0	207
3:27	27.50	40.00	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.79	-1.75	0	207
3:28	27.50	40.13	24.38	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.61	-1.75	0	207
3:29	27.50	40.13	24.38	28.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.00	-1.75	0	207
3:30	27.50	40.13	24.38	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.81	-1.75	0	207
3:31	27.50	40.13	24.38	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.51	-1.75	0	207
3:32	27.50	40.00	24.38	28.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.08	-1.75	0	207
3:33	27.50	40.00	24.38	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.54	-1.75	0	207
3:34	27.50	40.00	24.38	28.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.65	-1.75	0	207
3:35	27.50	40.00	24.38	29.50	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.62	-1.75	0	207
3:36	27.38	40.00	24.38	29.25	23.88	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.35	-1.88	0	207
3:37	27.38	40.00	24.38	28.75	23.88	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.84	-1.88	0	207
3:38	27.38	40.00	24.38	28.50	23.88	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.05	-1.88	0	207
3:39	27.38	40.00	24.38	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.83	-1.88	0	207
3:40	27.38	40.00	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.57	-1.88	0	207
3:41	27.38	40.00	24.38	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.83	-1.88	0	207
3:42	27.38	40.00	24.38	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.21	-1.88	0	207
3:43	27.38	40.00	24.38	27.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.76	-1.88	0	207
3:44	27.38	40.00	24.38	29.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.19	-1.88	0	207
3:45	27.38	40.00	24.38	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.20	-1.88	0	207
3:46	27.38	40.00	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.23	-1.88	0	207
3:47	27.38	40.00	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.57	-1.88	0	207
3:48	27.38	40.00	24.38	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.53	-1.88	0	207
3:49	27.38	40.00	24.38	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.11	-1.88	0	207
3:50	27.38	40.00	24.38	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.02	-1.88	0	207
3:51	27.38	40.00	24.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.10	-1.88	0	207
3:52	27.38	40.00	24.25	29.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.80	-1.88	0	207
3:53	27.38	40.00	24.38	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.47	-1.88	0	207
3:54	27.38	40.00	24.25	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.37	-1.88	0	207
3:55	27.38	40.00	24.25	28.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.37	-1.88	0	207
3:56	27.38	40.00	24.25	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.46	-1.88	0	207
3:57	27.38	40.00	24.25	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.13	-1.88	0	207
3:58	27.38	40.00	24.25	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.83	-1.88	0	207
3:59	27.38	40.00	24.25	29.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.12	-1.88	0	207
4:0	27.38	40.00	24.25	28.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.05	-1.88	0	207
4:1	27.38	40.00	24.25	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.54	-1.88	0	207
4:2	27.38	39.88	24.25	28.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.66	-1.88	0	207
4:3	27.38	39.88	24.25	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.13	-1.88	0	207
4:5	27.38	39.88	24.25	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.30	-1.88	0	207
4:6	27.38	39.88	24.25	29.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.27	-1.88	0	207
4:7	27.38	39.88	24.25	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.30	-1.88	0	207
4:8	27.38	39.88	24.25	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.03	-1.88	0	207
4:9	27.38	39.88	24.25	28.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.89	-1.88	0	207
4:10	27.38	39.88	24.25	28.00	23.75	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.05	-1.88	0	207
4:11	27.25	39.88	24.25	29.00	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.63	-2.00	0	207
4:12	27.25	39.88	24.25	28.50	23.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.33	-2.00	0	207
4:13	27.38	39.88	24.25	29.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.30	-1.88	0	207
4:14	27.25	39.88	24.25	29.50	23.75	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.03	-2.00	0	207
4:15	27.25	39.88	24.25	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.03	-2.00	0	207
4:16	27.25	39.88	24.25	28.50	23.75	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.54	-2.00	0	207
4:17	27.25	39.88	24.25	28.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.39	-2.00	0	207
4:18	27.25	39.88	24.25	28.25	23.75	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.46	-2.00	0	207
4:19	27.25	39.88	24.25	28.50	23.75	0.00	0.02	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.61	-2.00	0	207
4:20	27.25	39.88	24.25	28.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.24	-2.00	0	207
4:21	27.25	39.88	24.25	27.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.85	-2.00	0	207
4:22	27.25	39.88	24.25	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.30	-2.00	0	207
4:23	27.25	39.88	24.25	29.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.37	-2.00	0	207
4:24	27.25	39.88	24.25	29.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.98	-2.00	0	207
4:25	27.25	39.88	24.25	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.65	-2.00	0	207
4:26	27.25	39.88	24.25	28.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.68	-2.00	0	207
4:27	27.25	39.88	24.25	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.20	-2.00	0	207
4:28	27.25	39.88	24.25	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.51	-2.00	0	207
4:29	27.25	39.88	24.25	28.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.69	-2.00	0	207
4:30	27.25	39.88	24.25	28.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.10	-2.00	0	207
4:31	27.25	39.88	24.25	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.55	-2.00	0	207
4:32	27.25	39.88	24.25	27.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.86	-2.00	0	207
4:33	27.25	39.75	24.25	29.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.10	-2.00	0	207
4:34	27.25	39.88	24.25	28.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.45	-2.00	0	207
4:35	27.25	39.88	24.25	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	1.23	-2.00	0	207
4:36	27.25	39.88	24.25	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.38	-2.00	0	207
4:37	27.25	39.88	24.25	27.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.44	-2.00	0	207
4:38	27.25	39.88	24.25	28.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.89	-2.00	0	207
4:39	27.25	39.88	24.25	27.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.51	-2.00	0	207
4:40	27.25	39.75	24.25	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.28	-2.00	0	207
4:41	27.25	39.75	24.13	29.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.20	-2.00	0	207
4:42	27.25	39.75	24.25	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.66	-2.00	0	207
4:43	27.25	39.75	24.25	28.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.17	-2.00	0	207
4:44	27.25	39.75	24.25	28.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.39	-2.00	0	207
4:45	27.25	39.75	24.25	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.27	-2.00	0	207
4:46	27.25	39.75	24.13	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	1.02	-2.00	0	207
4:47	27.25	39.75	24.25	29.75	23.75	0.00	0.16	z	0	0	0	0	0	0.00	0	0	0	0	0.25	2.09	-2.00	0	207
4:48	27.25	39.75	24.13	29.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	1.14	-2.00	0	207
4:49	27.25	39.75	24.13	29.25	23.75	0.00	-0.02	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.75	-2.00	0	207
4:50	27.25	39.75	24.13	28.25	23.75	0.00	-0.02	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.91	-2.00	0	207
4:51	27.13	39.75	24.13	28.50	23.75	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.28	-2.13	0	207
4:52	27.13	39.75	24.13	28.50	23.75	0.00	0.02	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.08	-2.13	0	207
4:53	27.13	39.75	24.13	28.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.28	-2.13	0	207
4:54	27.13	39.75	24.13	28.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.46	-2.13	0	207
4:55	27.13	39.75	24.13	29.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	1.58	-2.13	0	207
4:56	27.13	39.75	24.13	28.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.20	-2.13	0	207
4:57	27.13	39.75	24.13	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.40	-2.13	0	207
4:58	27.13	39.75	24.13	29.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.43	-2.13	0	207
4:59	27.13	39.75	24.13	28.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.83	-2.13	0	207
5:0	27.13	39.75	24.13	28.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.62	-2.13	0	207
5:1	27.13	39.75	24.13	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.28	-2.13	0	207
5:2	27.13	39.75	24.13	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.04	-2.13	0	207
5:3	27.13	39.75	24.13	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.13	-2.13	0	207
5:4	27.13	39.75	24.13	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.09	-2.13	0	207
5:5	27.13	39.75	24.13	29.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.28	-2.13	0	207
5:6	27.13	39.75	24.13	28.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-1.06	-2.13	0	207
5:7	27.13	39.75	24.13	28.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.23	-2.13	0	207
5:8	27.13	39.75	24.13	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.69	-2.13	0	207
5:9	27.13	39.63	24.13	29.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.51	-2.13	0	207
5:10	27.13	39.63	24.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.09	-2.13	0	207
5:11	27.13	39.75	24.13	29.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.83	-2.13	0	207
5:12	27.13	39.63	24.13	29.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.24	-2.13	0	207
5:13	27.13	39.63	24.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.23	-2.13	0	207
5:14	27.13	39.63	24.13	29.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.52	-2.13	0	207
5:15	27.13	39.63	24.13	28.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.66	-2.13	0	207
5:16	27.13	39.63	24.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.98	-2.13	0	207
5:17	27.13	39.63	24.13	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.47	-2.13	0	207
5:18	27.13	39.63	24.13	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.32	-2.13	0	207
5:19	27.13	39.63	24.13	28.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.66	-2.13	0	207
5:20	27.13	39.63	24.13	28.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.61	-2.13	0	207
5:21	27.13	39.63	24.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.13	-2.13	0	207
5:22	27.13	39.63	24.13	28.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.33	-2.13	0	207
5:23	27.13	39.63	24.13	29.00	23.63	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.56	-2.13	0	207
5:24	27.13	39.63	24.13	29.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.74	-2.13	0	207
5:25	27.00	39.63	24.13	29.25	23.63	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.15	-2.25	0	207
5:26	27.00	39.63	24.13	28.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.61	-2.25	0	207
5:27	27.00	39.63	24.13	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.89	-2.25	0	207
5:28	27.00	39.63	24.13	28.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.04	-2.25	0	207
5:29	27.00	39.63	24.13	29.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.12	-2.25	0	207
5:30	27.00	39.63	24.13	29.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.61	-2.25	0	207
5:31	27.00	39.63	24.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.10	-2.25	0	207
5:32	27.00	39.63	24.13	29.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	1.23	-2.25	0	207
5:33	27.00	39.63	24.00	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.39	-2.25	0	207
5:34	27.00	39.63	24.13	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-1.41	-2.25	0	207
5:35	27.00	39.63	24.13	28.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.56	-2.25	0	207
5:36	27.00	39.63	24.00	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.28	-2.25	0	207
5:37	27.00	39.63	24.13	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-2.06	-2.25	0	207
5:38	27.00	39.63	24.13	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.05	-2.25	0	207
5:40	27.00	39.63	24.13	28.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.50	-2.25	0	207
5:41	27.00	39.63	24.13	28.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.51	-2.25	0	207
5:42	27.00	39.63	24.13	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.84	-2.25	0	207
5:43	27.00	39.63	24.00	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.79	-2.25	0	207
5:44	27.00	39.50	24.00	28.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.84	-2.25	0	207
5:45	27.00	39.50	24.00	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.68	-2.25	0	207
5:46	27.00	39.50	24.00	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-1.19	-2.25	0	207
5:47	27.00	39.50	24.00	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-1.19	-2.25	0	207
5:48	27.00	39.50	24.00	29.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.24	-2.25	0	207
5:49	27.00	39.50	24.00	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.28	-2.25	0	207
5:50	27.00	39.50	24.00	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.08	-2.25	0	207
5:51	27.00	39.50	24.00	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.70	-2.25	0	207
5:52	27.00	39.50	24.00	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.17	-2.25	0	207
5:53	27.00	39.50	24.00	28.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-2.04	-2.25	0	207
5:54	27.00	39.50	24.00	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.05	-2.25	0	207
5:55	27.00	39.50	24.00	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.07	-2.25	0	207
5:56	27.00	39.50	24.00	28.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	1.30	-2.25	0	207
5:57	27.00	39.50	24.00	28.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.52	-2.25	0	207
5:58	27.00	39.50	24.00	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.39	-2.25	0	207
5:59	27.00	39.50	24.00	28.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.97	-2.25	0	207
6:0	27.00	39.50	24.00	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.18	-2.25	0	207
6:1	27.00	39.50	24.00	28.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.28	-2.25	0	207
6:2	27.00	39.50	24.00	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.40	-2.25	0	207
6:3	27.00	39.50	24.00	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.47	-2.25	0	207
6:4	26.88	39.50	24.00	28.00	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.54	-2.38	0	207
6:5	27.00	39.50	24.00	29.25	23.50	0.00	0.17	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.67	-2.25	0	207
6:6	26.88	39.50	24.00	28.25	23.50	0.00	-0.17	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.32	-2.38	0	207
6:7	27.00	39.50	24.00	27.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-1.68	-2.25	0	207
6:8	26.88	39.50	24.00	29.25	23.50	0.00	0.03	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.43	-2.38	0	207
6:9	26.88	39.50	24.00	27.75	23.50	0.00	-0.18	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.30	-2.38	0	207
6:10	26.88	39.50	24.00	28.00	23.50	0.00	-0.18	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.35	-2.38	0	207
6:11	26.88	39.50	24.00	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	1.07	-2.38	0	207
6:12	26.88	39.50	24.00	29.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	2.13	-2.38	0	207
6:13	26.88	39.50	24.00	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.72	-2.38	0	207
6:14	26.88	39.50	24.00	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.43	-2.38	0	207
6:15	26.88	39.50	24.00	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	1.14	-2.38	0	207
6:16	26.88	39.38	24.00	27.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-1.00	-2.38	0	207
6:17	26.88	39.38	24.00	27.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.57	-2.38	0	207
