15:27	43.63	46.75	29.75	36.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.25	-0.33	-10.13	0	0	176
15:28	43.63	46.75	29.75	36.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.50	-0.17	-10.13	0	0	176
15:29	43.63	46.75	29.75	36.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.00	-0.65	-10.13	0	0	176
15:30	43.50	46.75	29.75	35.75	32.13	0.00	-0.16	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.75	-0.07	-10.25	0	0	176
15:31	43.50	46.75	29.88	35.75	32.13	0.00	0.05	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.75	-0.52	-10.25	0	0	176
15:32	43.50	46.75	29.88	36.00	32.13	0.00	-0.02	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.50	0.03	-10.25	0	0	176
15:33	43.50	46.75	29.88	36.00	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.50	0.22	-10.25	0	0	176
15:34	43.50	46.75	29.88	35.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.00	0.43	-10.25	0	0	176
15:35	43.50	46.75	30.00	35.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.50	0.15	-10.25	0	0	176
15:36	43.50	46.75	30.00	35.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	0.02	-10.25	0	0	176
15:37	43.50	46.75	30.13	35.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.75	0.00	-10.25	0	0	176
15:38	43.50	46.75	30.13	35.25	32.00	0.00	-0.04	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	0.13	-10.25	0	0	176
15:39	43.50	46.75	30.13	35.25	32.00	0.00	-0.05	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	-0.55	-10.25	0	0	176
15:40	43.38	46.75	30.13	35.50	32.00	0.00	-0.08	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.00	0.03	-10.38	0	0	176
15:42	43.38	46.75	30.25	35.19	32.00	0.00	-0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.31	0.02	-10.38	0	0	176
15:43	43.38	46.75	30.25	35.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	-0.20	-10.38	0	0	176
15:44	43.38	46.75	30.25	35.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	-0.47	-10.38	0	0	176
15:45	43.38	46.75	30.25	35.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	0.02	-10.38	0	0	176
15:46	43.38	46.75	30.38	35.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	-0.30	-10.38	0	0	176
15:47	43.38	46.75	30.38	35.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.25	-0.13	-10.38	0	0	176
15:48	43.28	46.75	30.38	35.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.50	-0.13	-10.47	0	0	176
15:49	43.25	46.75	30.38	34.75	31.88	0.00	-0.08	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.75	-0.12	-10.50	0	0	176
15:50	43.25	46.63	30.50	34.75	31.75	0.00	-0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.75	-0.02	-10.50	0	0	176
15:51	43.25	46.75	30.50	34.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	-0.63	-10.50	0	0	176
15:52	43.25	46.63	30.50	34.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	-0.50	-10.50	0	0	176
15:53	43.25	46.63	30.50	34.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	-0.27	-10.50	0	0	176
15:54	43.25	46.63	30.50	34.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.75	0.40	-10.50	0	0	176
15:55	43.25	46.63	30.63	34.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.75	0.35	-10.50	0	0	176
15:56	43.13	46.63	30.63	34.75	31.63	0.00	-0.04	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.75	0.65	-10.63	0	0	176
15:57	43.13	46.63	30.63	34.75	31.63	0.00	-0.15	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.75	0.30	-10.63	0	0	176
15:58	43.13	46.63	30.63	34.75	31.63	0.00	-0.02	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.75	-0.28	-10.63	0	0	176
15:59	43.13	46.63	30.63	35.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.50	-0.05	-10.63	0	0	176
16:0	43.13	46.63	30.63	34.56	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-12.94	-0.08	-10.63	0	0	176
16:1	43.13	46.63	30.63	34.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	0.07	-10.63	0	0	176
16:2	43.13	46.63	30.63	34.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	0.02	-10.63	0	0	176
16:3	43.13	46.63	30.75	34.00	31.50	0.00	-0.04	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	-0.47	-10.63	0	0	176
16:4	43.00	46.63	30.75	34.50	31.50	0.00	-0.05	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	0.24	-10.75	0	0	176
16:5	43.00	46.63	30.75	34.25	31.38	0.00	-0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.25	0.33	-10.75	0	0	176
16:6	43.00	46.63	30.75	34.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	-0.07	-10.75	0	0	176
16:7	43.00	46.63	30.75	33.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.93	-10.75	0	0	176
16:8	43.00	46.63	30.75	34.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	0.55	-10.75	0	0	176
16:9	43.00	46.63	30.75	34.13	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.38	-0.01	-10.75	0	0	176
16:10	43.00	46.63	30.75	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	0.50	-10.75	0	0	176
16:11	43.00	46.63	30.88	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	0.28	-10.75	0	0	176
16:12	43.00	46.63	30.88	34.25	31.25	0.00	-0.12	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.25	0.39	-10.75	0	0	176
16:13	42.88	46.63	30.88	34.50	31.25	0.00	-0.11	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	-0.03	-10.88	0	0	176
16:14	42.88	46.50	30.88	34.00	31.13	0.00	-0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	-0.41	-10.88	0	0	176
16:15	42.88	46.63	30.88	33.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	-0.70	-10.88	0	0	176
16:16	42.88	46.63	30.88	34.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.00	0.37	-10.88	0	0	176
16:17	42.88	46.50	30.88	34.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.25	-0.20	-10.88	0	0	176
16:18	42.88	46.50	30.88	34.06	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.44	-0.16	-10.88	0	0	176
16:19	42.88	46.50	30.88	34.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	-0.42	-10.88	0	0	176
16:20	42.75	46.50	30.88	34.00	31.00	0.00	-0.06	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	0.33	-11.00	0	0	176
16:21	42.75	46.50	30.88	34.00	31.00	0.00	-0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	0.27	-11.00	0	0	176
16:22	42.75	46.50	30.88	33.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.03	-11.00	0	0	176
16:23	42.75	46.50	30.88	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.25	0.43	-11.00	0	0	176
16:24	42.75	46.50	30.88	34.25	30.88	0.00	0.08	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.25	0.07	-11.00	0	0	176
16:25	42.88	46.50	30.88	34.25	30.88	0.00	0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.25	0.20	-10.88	0	0	176
16:26	42.88	46.50	30.88	33.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.40	-10.88	0	0	176
16:27	42.88	46.50	30.88	33.94	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.56	-0.15	-10.88	0	0	176
16:28	42.88	46.50	30.88	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	-0.22	-10.88	0	0	176
16:29	42.88	46.50	30.88	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	-0.03	-10.88	0	0	176
16:30	42.88	46.50	30.88	34.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	0.00	-10.88	0	0	176
16:31	42.88	46.50	30.88	33.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.03	-10.88	0	0	176
16:32	42.88	46.50	30.88	33.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.08	-10.88	0	0	176
16:33	42.88	46.50	30.88	34.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	0.10	-10.88	0	0	176
16:34	42.88	46.50	30.88	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.30	-10.88	0	0	176
16:35	42.88	46.50	30.88	34.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	0.27	-10.88	0	0	176
16:36	42.88	46.50	30.88	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.07	-10.88	0	0	176
16:37	42.88	46.50	30.88	33.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.25	-0.25	-10.88	0	0	176
16:38	42.88	46.50	30.88	33.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	0.00	-10.88	0	0	176
16:39	42.88	46.50	30.88	34.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.50	0.12	-10.88	0	0	176
16:40	42.88	46.50	30.88	33.69	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.81	-0.38	-10.88	0	0	176
16:41	42.88	46.38	30.88	33.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.38	-10.88	0	0	176
16:42	42.88	46.50	30.88	33.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.50	0.06	-10.88	0	0	176
16:43	42.75	46.50	30.88	33.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	0.93	-11.00	0	0	176
16:44	42.78	46.50	30.88	33.50	30.25	0.00	0.10	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	-0.72	-10.97	0	0	176
16:45	42.84	46.50	30.88	33.50	30.25	0.00	-0.08	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	-0.22	-10.91	0	0	176
16:46	42.75	46.38	30.88	33.75	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	0.37	-11.00	0	0	176
16:47	42.75	46.38	30.88	33.75	30.13	0.00	0.11	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.26	-11.00	0	0	176
16:48	42.75	46.38	30.88	33.75	30.13	0.00	-0.11	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	0.07	-11.00	0	0	176
16:49	42.75	46.38	30.88	33.56	30.13	0.00	-0.02	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.94	-0.93	-11.00	0	0	176
16:50	42.75	46.38	30.88	33.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.25	0.16	-11.00	0	0	176
16:51	42.75	46.38	30.88	33.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	0.53	-11.00	0	0	176
16:52	42.75	46.38	30.88	33.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	0.08	-11.00	0	0	176
16:53	42.75	46.38	30.88	33.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	-0.12	-11.00	0	0	176
16:54	42.75	46.38	30.75	33.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	-0.65	-11.00	0	0	176
16:55	42.88	46.38	30.75	33.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.25	0.01	-10.88	0	0	176
16:56	42.88	46.38	30.75	33.25	29.88	0.00	0.06	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.25	-0.13	-10.88	0	0	176
16:57	42.88	46.38	30.75	33.75	29.75	0.00	0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	0.30	-10.88	0	0	176
16:58	42.88	46.38	30.75	32.81	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.69	-0.15	-10.88	0	0	176
16:59	42.88	46.38	30.75	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	0.05	-10.88	0	0	176
17:0	42.88	46.38	30.75	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-13.75	-0.08	-10.88	0	0	176
17:1	42.88	46.38	30.75	33.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.25	-0.10	-10.88	0	0	176
17:2	42.88	46.38	30.75	33.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.50	-0.13	-10.88	0	0	176
17:3	42.88	46.38	30.75	33.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.50	0.18	-10.88	0	0	176
17:4	42.88	46.38	30.75	33.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.50	-0.60	-10.88	0	0	176
17:5	42.88	46.38	30.75	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.00	0.82	-10.88	0	0	176
17:6	42.88	46.38	30.75	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-14.25	-0.60	-10.88	0	0	176
17:7	42.88	46.38	30.63	33.75	29.38	0.00	0.00	F	1	84	0	0	0	0.00	1497818	6693327	355714	0	0.00	0.63	0.00	0	1	160
17:8	42.88	46.38	30.63	34.00	29.38	0.00	0.00	F	1	84	0	0	0	0.00	1497818	6693327	355714	0	0.50	0.83	0.00	0	1	158
17:9	42.88	46.38	30.63	36.50	29.25	0.00	0.00	F	1	84	0	0	0	0.00	1497818	6693327	355714	0	3.00	1.53	0.00	0	1	158
17:10	42.88	46.38	30.63	38.00	29.13	0.00	0.00	F	1	84	0	0	0	0.00	1517769	6693327	355714	0	4.50	1.20	0.00	0	0	159
17:11	43.13	46.25	30.63	39.88	29.13	0.00	0.16	F	1	84	0	0	0	0.00	1517769	6693327	355714	0	6.38	1.88	0.25	0	1	158
17:13	43.38	46.38	30.75	40.75	29.00	0.00	0.24	F	1	84	0	0	0	0.00	1537715	6693327	355714	0	7.25	1.88	0.50	0	1	156
17:14	43.75	46.38	30.88	42.25	28.88	0.00	0.33	F	1	84	0	0	0	0.00	1537715	6693327	355714	0	8.75	1.00	0.88	0	1	153
17:15	44.13	46.25	31.00	42.75	28.75	0.00	0.29	F	1	84	0	0	0	0.00	1537715	6693327	355714	0	9.25	1.32	1.25	0	1	154
17:16	44.50	46.38	31.25	43.50	28.50	0.00	0.31	F	1	84	0	0	0	0.00	1557517	6693327	355714	0	10.00	1.33	1.63	0	1	151
17:17	44.88	46.25	31.50	45.25	28.38	0.00	0.47	F	1	84	0	0	0	0.00	1557517	6693327	355714	0	11.75	1.65	2.00	0	1	153
17:18	45.38	46.25	31.75	45.75	28.25	0.00	0.37	F	1	84	0	0	0	0.00	1577474	6693327	355714	0	12.25	0.03	2.50	0	0	153
17:19	46.00	46.25	29.00	48.00	28.13	0.00	0.54	2	1	79	1	0	0	0.00	1587404	6751375	355714	0	2.13	1.74	0.59	0	0	157
17:20	46.50	46.25	26.13	49.00	28.00	0.00	0.51	2	1	79	1	0	0	0.00	1597303	6811525	355714	0	3.13	1.40	1.09	0	0	159
17:21	46.88	46.25	24.25	49.81	27.88	0.00	0.50	2	1	79	1	0	0	0.00	1607207	6871553	355714	0	3.94	1.04	1.47	0	0	156
17:22	47.25	46.25	23.38	51.25	27.75	0.00	0.44	2	1	79	1	0	0	0.00	1617054	6931570	355714	0	5.38	1.32	1.84	1	0	157
17:23	47.38	46.25	23.38	53.00	27.63	0.00	0.28	2	1	79	1	0	0	0.00	1627102	6991679	355714	0	7.13	2.00	1.97	1	0	157
17:24	47.13	46.25	24.25	53.00	27.63	0.00	0.03	2	1	79	1	0	0	0.00	1636972	7051681	355714	0	7.13	1.03	1.72	1	0	157
17:25	45.88	46.25	25.63	53.50	27.50	0.00	-0.79	2	1	79	1	0	0	0.00	1646871	7111681	355714	0	7.63	0.63	0.47	1	0	156
17:26	44.38	46.25	26.88	53.75	27.38	0.00	-1.47	2	1	79	0	0	0	0.00	1656766	7114983	355714	0	7.88	-0.23	-1.03	1	0	157
17:27	43.25	46.25	27.50	55.00	27.38	0.00	-1.26	2	1	79	0	0	0	0.00	1666815	7114983	355714	0	9.13	0.42	-2.16	1	0	155
17:28	42.41	46.25	27.50	56.00	27.38	0.00	-1.03	2	1	79	0	0	0	0.00	1676710	7114983	355714	0	10.13	0.85	-3.00	1	0	156
17:29	41.75	46.25	27.38	56.25	27.25	0.00	-0.78	2	1	79	0	0	0	0.00	1686608	7114983	355714	0	10.38	0.67	-3.66	1	0	157
17:30	41.13	46.25	27.25	57.06	27.25	0.00	-0.67	2	1	79	0	0	0	0.00	1696458	7114983	355714	0	11.19	1.03	-4.28	1	0	153
17:31	40.50	46.25	27.25	57.00	27.25	0.00	-0.56	2	1	79	0	0	0	0.00	1706510	7114983	355714	0	11.13	0.23	-4.91	1	0	155
17:32	40.13	46.25	27.38	58.50	27.25	0.00	-0.55	2	1	79	0	0	0	0.00	1716414	7114983	355714	0	12.63	1.72	-5.28	1	0	155
17:33	40.25	46.25	27.63	59.00	27.25	0.00	-0.13	2	1	79	0	0	0	0.00	1726161	7114983	355714	0	13.13	0.70	-5.16	1	0	154
17:34	40.75	46.25	28.00	59.25	27.25	0.00	0.37	2	1	79	0	0	0	0.00	1735911	7114983	355714	0	13.38	0.07	-4.66	1	0	155
17:35	41.50	46.25	28.63	58.75	27.25	0.00	0.77	2	1	79	0	0	0	0.00	1745817	7114983	355714	0	12.88	-0.08	-3.91	1	0	156
17:36	42.50	46.25	28.63	59.25	27.25	0.00	0.77	2	1	79	1	0	0	0.00	1755717	7148034	355714	0	13.38	0.30	-2.91	1	0	154
17:37	43.38	46.25	28.25	59.50	27.25	0.00	0.97	2	1	79	1	0	0	0.00	1765620	7208039	355714	0	13.63	1.20	-2.03	1	0	154
17:38	44.13	46.25	28.13	60.00	27.25	0.00	0.78	2	1	79	1	0	0	0.00	1775492	7268039	355714	0	14.13	0.18	-1.28	1	0	156
17:39	44.75	46.25	28.13	60.00	27.25	0.00	0.65	2	1	79	1	0	0	0.00	1785335	7328184	355714	0	14.13	0.52	-0.66	1	0	154
17:40	45.25	46.25	28.38	59.50	27.25	0.00	0.52	2	1	79	1	0	0	0.00	1795385	7388246	355714	0	13.63	0.28	-0.16	1	0	154
17:41	45.38	46.25	28.88	59.75	27.25	0.00	0.34	2	1	79	1	0	0	0.00	1805283	7448366	355714	0	13.88	-0.60	-0.03	1	0	155
17:42	45.13	46.25	29.50	59.50	27.25	0.00	-0.12	2	1	79	1	0	0	0.00	1815235	7508516	355714	0	13.63	-0.10	-0.28	1	0	153
17:43	44.50	46.25	30.13	60.25	27.25	0.00	-0.56	2	1	79	0	0	0	0.00	1825134	7542866	355714	0	14.38	0.43	-0.91	1	0	155
17:44	43.75	46.25	30.50	61.00	27.25	0.00	-0.73	2	1	79	0	0	0	0.00	1834986	7542866	355714	0	15.13	0.38	-1.66	1	0	157
17:45	43.38	46.13	30.63	60.75	27.25	0.00	-0.53	2	1	79	0	0	0	0.00	1845033	7542866	355714	0	14.88	0.48	-2.03	1	0	154
17:46	42.88	46.13	30.63	61.25	27.38	0.00	-0.34	2	1	79	1	0	0	0.00	1854934	7568071	355714	0	15.38	0.15	-2.53	1	0	155
17:47	42.50	46.13	30.75	61.50	27.38	0.00	-0.47	2	1	79	1	0	0	0.00	1864885	7628218	355714	0	15.63	0.37	-2.91	1	0	154
17:48	42.38	46.13	30.88	61.44	27.38	0.00	-0.18	2	1	79	1	0	0	0.00	1874787	7688226	355714	0	15.56	0.25	-3.03	1	0	153
17:49	42.50	46.13	31.13	61.50	27.38	0.00	-0.02	2	1	79	1	0	0	0.00	1884634	7748236	355714	0	15.63	-0.23	-2.91	1	0	154
17:50	42.66	46.13	31.25	61.75	27.50	0.00	0.22	2	1	79	1	0	0	0.00	1894686	7808293	355714	0	15.88	0.16	-2.75	1	0	155
17:51	42.63	46.13	31.38	61.50	27.50	0.00	0.03	2	1	79	1	0	0	0.00	1904591	7868411	355714	0	15.63	-0.17	-2.78	1	0	153
17:52	42.38	46.13	31.63	61.00	27.50	0.00	-0.16	2	1	79	1	0	0	0.00	1914542	7928413	355714	0	15.13	0.80	-3.03	1	0	154
17:53	42.13	46.13	31.88	61.50	27.50	0.00	-0.24	2	1	79	1	0	0	0.00	1924442	7988416	355714	0	15.63	0.30	-3.28	1	0	153
17:54	41.88	46.13	32.13	61.75	27.63	0.00	-0.25	2	1	79	0	0	0	0.00	1934342	8035123	355714	0	15.88	0.00	-3.53	1	0	155
17:55	41.75	46.13	32.13	61.50	27.63	0.00	-0.25	2	1	79	0	0	0	0.00	1944191	8035123	355714	0	15.63	0.11	-3.66	1	0	156
17:56	41.88	46.13	32.13	62.25	27.63	0.00	-0.03	2	1	79	0	0	0	0.00	1954240	8035123	355714	0	16.38	0.73	-3.53	1	0	155
17:57	42.13	46.13	32.00	62.94	27.75	0.00	0.06	2	1	79	1	0	0	0.00	1964145	8059454	355714	0	17.06	0.95	-3.28	1	0	156
17:58	42.75	46.13	31.88	63.25	27.75	0.00	0.60	2	1	79	1	0	0	0.00	1974098	8119579	355714	0	17.38	0.25	-2.66	1	0	156
17:59	43.50	46.13	31.75	63.25	27.75	0.00	0.74	2	1	79	1	0	0	0.00	1984001	8179584	355714	0	17.38	0.62	-1.91	1	0	155
18:0	44.38	46.00	31.63	63.00	27.75	0.00	0.75	2	1	79	1	0	0	0.00	1993864	8239783	355714	0	17.13	-0.34	-1.03	1	0	155
18:1	44.88	46.13	31.75	63.25	27.75	0.00	0.75	2	1	79	1	0	0	0.00	2003712	8299903	355714	0	17.38	0.13	-0.53	1	0	155
18:2	45.13	46.13	31.88	63.00	27.75	0.00	0.32	2	1	79	1	0	0	0.00	2013617	8360053	355714	0	17.13	-0.20	-0.28	1	0	159
18:3	45.25	46.00	32.13	63.00	27.88	0.00	0.25	2	1	79	1	0	0	0.00	2023519	8420057	355714	0	17.13	0.50	-0.16	1	0	157
18:4	45.00	46.00	32.50	63.75	27.88	0.00	-0.13	2	1	79	1	0	0	0.00	2033424	8480057	355714	0	17.88	0.52	-0.41	1	0	157
18:5	44.25	46.00	33.00	63.75	27.88	0.00	-0.60	2	1	79	0	0	0	0.00	2043328	8515973	355714	0	17.88	0.50	-1.16	1	0	157
18:6	43.88	46.00	33.13	63.50	27.88	0.00	-0.57	2	1	79	0	0	0	0.00	2053176	8515973	355714	0	17.63	-0.05	-1.53	1	0	157
18:7	43.75	46.13	33.13	64.50	27.88	0.00	-0.29	2	1	79	1	0	0	0.00	2063223	8569925	355714	0	18.63	0.30	-1.66	1	0	156
18:8	43.75	46.00	33.25	64.00	27.88	0.00	-0.15	2	1	79	1	0	0	0.00	2073113	8629928	355714	0	18.13	0.73	-1.66	1	0	155
18:9	44.13	46.13	33.38	64.25	28.00	0.00	0.34	2	1	79	1	0	0	0.00	2083064	8689935	355714	0	18.38	-0.52	-1.28	1	0	155
18:10	44.38	46.00	33.50	64.25	28.00	0.00	0.27	2	1	79	1	0	0	0.00	2092963	8750132	355714	0	18.38	0.62	-1.03	1	0	155
18:11	44.63	46.00	33.50	64.25	28.00	0.00	0.20	2	1	79	1	0	0	0.00	2102863	8810257	355714	0	18.38	0.63	-0.78	1	0	154
18:12	44.63	46.13	33.63	64.25	28.00	0.00	0.08	2	1	79	1	0	0	0.00	2112712	8870268	355714	0	18.38	-0.08	-0.78	1	0	155
18:13	44.50	46.13	33.88	65.00	28.00	0.00	0.01	2	1	79	1	0	0	0.00	2122793	8930277	355714	0	19.13	0.23	-0.91	1	0	155
18:14	44.50	46.00	34.00	65.50	28.00	0.00	-0.06	2	1	79	1	0	0	0.00	2132690	8990288	355714	0	19.63	0.88	-0.91	1	0	156
18:15	44.38	46.13	34.13	65.50	28.13	0.00	-0.17	2	1	79	1	0	0	0.00	2142643	9050522	355714	0	19.63	0.33	-1.03	1	0	154
18:16	44.50	46.00	34.38	64.75	28.13	0.00	-0.03	2	1	79	1	0	0	0.00	2152547	9110640	355714	0	18.88	0.47	-0.91	1	0	156
18:17	44.50	46.00	34.50	65.25	28.13	0.00	0.06	2	1	79	1	0	0	0.00	2162450	9170655	355714	0	19.38	-0.05	-0.91	1	0	154
18:18	44.63	46.13	34.63	65.50	28.13	0.00	0.05	2	1	79	1	0	0	0.00	2172292	9230656	355714	0	19.63	-0.02	-0.78	1	0	156
18:19	44.75	46.00	34.75	65.25	28.13	0.00	0.21	2	1	79	1	0	0	0.00	2182199	9290661	355714	0	19.38	0.20	-0.66	1	0	153
18:20	44.88	46.00	34.75	65.50	28.25	0.00	0.19	r	0	79	0	0	0	0.00	2192098	9339421	355714	0	0.50	0.35	0.00	0	0	154
