2:59	32.13	42.38	25.38	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.50	-21.38	0	207
3:0	32.13	42.38	25.38	29.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.99	-21.38	0	207
3:1	32.13	42.38	25.38	29.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.50	-21.38	0	207
3:2	32.13	42.38	25.25	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.50	-21.38	0	207
3:3	32.13	42.38	25.38	29.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.50	-21.38	0	207
3:4	32.13	42.38	25.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.50	-21.38	0	207
3:5	32.13	42.38	25.25	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-1.50	-21.38	0	207
3:6	32.13	42.38	25.25	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-1.50	-21.38	0	207
3:7	32.13	42.38	25.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.50	-21.38	0	207
3:8	32.13	42.38	25.25	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.00	-21.38	0	207
3:9	32.13	42.38	25.25	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.50	-21.38	0	207
3:10	32.13	42.38	25.25	29.25	23.88	0.00	0.25	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.50	-21.38	0	207
3:11	32.00	42.38	25.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.50	-21.50	0	207
3:12	32.00	42.38	25.25	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.25	-21.50	0	207
3:13	32.00	42.38	25.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.25	-21.50	0	207
3:14	32.00	42.38	25.25	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.50	-21.50	0	207
3:15	32.00	42.25	25.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.50	-21.50	0	207
3:16	32.00	42.25	25.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.00	-21.50	0	207
3:17	32.00	42.38	25.25	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.00	-21.50	0	207
3:18	32.00	42.25	25.25	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.50	-21.50	0	207
3:19	32.00	42.25	25.25	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.00	-21.50	0	207
3:20	32.00	42.25	25.25	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.25	-21.50	0	207
3:21	32.00	42.25	25.13	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.00	-21.50	0	207
3:22	32.00	42.25	25.13	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.76	-21.50	0	207
3:23	31.88	42.25	25.13	29.25	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.76	-21.63	0	207
3:24	31.88	42.25	25.13	29.00	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.25	-21.63	0	207
3:25	31.88	42.25	25.13	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.25	-21.63	0	207
3:26	31.88	42.25	25.13	29.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.26	-21.63	0	207
3:27	31.88	42.25	25.13	29.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.00	-21.63	0	207
3:28	31.88	42.25	25.13	28.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.52	-21.63	0	207
3:29	31.88	42.25	25.13	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.51	-21.63	0	207
3:30	31.88	42.25	25.13	28.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.25	-21.63	0	207
3:31	31.88	42.25	25.13	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.26	-21.63	0	207
3:32	31.88	42.25	25.13	29.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.51	-21.63	0	207
3:33	31.88	42.25	25.13	29.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.26	-21.63	0	207
3:34	31.88	42.25	25.13	28.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.00	-21.63	0	207
3:35	31.88	42.25	25.13	28.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.01	-21.63	0	207
3:36	31.75	42.25	25.13	29.25	23.63	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.52	-21.75	0	207
3:37	31.75	42.13	25.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.26	-21.75	0	207
3:38	31.75	42.13	25.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.26	-21.75	0	207
3:39	31.75	42.13	25.13	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.77	-21.75	0	207
3:40	31.75	42.13	25.13	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.27	-21.75	0	207
3:41	31.75	42.13	25.13	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.26	-21.75	0	207
3:42	31.75	42.13	25.00	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.26	-21.75	0	207
3:43	31.75	42.13	25.00	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.53	-21.75	0	207
3:44	31.75	42.13	25.00	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.25	-21.75	0	207
3:45	31.75	42.13	25.00	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.01	-21.75	0	207
3:46	31.75	42.13	25.00	29.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.52	-21.75	0	207
3:47	31.75	42.13	25.00	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.50	-21.75	0	207
3:48	31.63	42.13	25.00	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.25	-21.88	0	207
3:49	31.75	42.13	25.00	28.50	23.63	0.00	0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.51	-21.75	0	207
3:50	31.63	42.13	25.00	29.00	23.63	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.52	-21.88	0	207
3:51	31.63	42.13	25.00	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.26	-21.88	0	207
3:52	31.63	42.13	25.00	29.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.01	-21.88	0	207
3:53	31.63	42.13	25.00	29.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.01	-21.88	0	207
3:54	31.63	42.13	25.00	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.00	-21.88	0	207
3:55	31.63	42.13	25.00	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.26	-21.88	0	207
3:56	31.63	42.13	25.00	29.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.00	-21.88	0	207
3:57	31.63	42.00	25.00	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.26	-21.88	0	207
3:58	31.63	42.00	25.00	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.53	-21.88	0	207
3:59	31.63	42.00	25.00	29.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.02	-21.88	0	207
4:0	31.63	42.00	24.88	28.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.27	-21.88	0	207
4:1	31.50	42.00	24.88	29.00	23.50	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.52	-22.00	0	207
4:2	31.50	42.00	24.88	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.26	-22.00	0	207
4:3	31.50	42.00	24.88	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.02	-22.00	0	207
4:4	31.50	42.00	24.88	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.27	-22.00	0	207
4:5	31.50	42.00	24.88	29.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.00	-22.00	0	207
4:6	31.50	42.00	24.88	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.77	-22.00	0	207
4:7	31.50	42.00	24.88	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.03	-22.00	0	207
4:8	31.50	42.00	24.88	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.54	-22.00	0	207
4:9	31.50	42.00	24.88	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.28	-22.00	0	207
4:10	31.50	42.00	24.88	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.01	-22.00	0	207
4:11	31.50	42.00	24.88	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.53	-22.00	0	207
4:12	31.50	42.00	24.88	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.29	-22.00	0	207
4:13	31.50	42.00	24.88	28.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.26	-22.00	0	207
4:14	31.50	42.00	24.88	28.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.28	-22.00	0	207
4:15	31.38	42.00	24.88	28.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.00	-22.13	0	207
4:16	31.38	42.00	24.88	28.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.27	-22.13	0	207
4:17	31.38	42.00	24.88	28.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.26	-22.13	0	207
4:18	31.38	41.88	24.75	28.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.00	-22.13	0	207
4:19	31.38	42.00	24.75	28.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.25	-22.13	0	207
4:20	31.38	41.88	24.75	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.01	-22.13	0	207
4:21	31.38	41.88	24.75	29.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.26	-22.13	0	207
4:22	31.38	41.88	24.75	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.00	-22.13	0	207
4:23	31.38	41.88	24.75	28.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.01	-22.13	0	207
4:24	31.38	41.88	24.75	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.27	-22.13	0	207
4:25	31.38	41.88	24.75	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	1.08	-22.13	0	207
4:26	31.38	41.88	24.75	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.26	-22.13	0	207
4:28	31.38	41.88	24.75	28.25	23.25	0.00	-0.01	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.79	-22.13	0	207
4:29	31.38	41.88	24.75	29.00	23.25	0.00	0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.01	-22.13	0	207
4:30	31.25	41.88	24.75	29.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.49	-22.25	0	207
4:31	31.25	41.88	24.75	28.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.27	-22.25	0	207
4:32	31.25	41.88	24.75	28.25	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.52	-22.25	0	207
4:33	31.25	41.88	24.75	28.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.56	-22.25	0	207
4:34	31.25	41.88	24.75	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.01	-22.25	0	207
4:35	31.25	41.88	24.75	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.01	-22.25	0	207
4:36	31.25	41.88	24.75	28.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.23	-22.25	0	207
4:37	31.25	41.88	24.75	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.56	-22.25	0	207
4:38	31.25	41.88	24.63	28.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.82	-22.25	0	207
4:39	31.25	41.88	24.75	28.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.52	-22.25	0	207
4:40	31.25	41.88	24.63	28.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.29	-22.25	0	207
4:41	31.13	41.88	24.63	28.50	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.00	-22.38	0	207
4:42	31.13	41.75	24.63	28.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.28	-22.38	0	207
4:43	31.25	41.75	24.63	28.75	23.25	0.00	0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.28	-22.25	0	207
4:44	31.13	41.75	24.63	28.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.02	-22.38	0	207
4:45	31.13	41.75	24.63	28.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.53	-22.38	0	207
4:46	31.13	41.75	24.63	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.03	-22.38	0	207
4:47	31.13	41.75	24.63	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.00	-22.38	0	207
4:48	31.13	41.75	24.63	28.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.30	-22.38	0	207
4:49	31.13	41.75	24.63	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.26	-22.38	0	207
4:50	31.13	41.75	24.63	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.28	-22.38	0	207
4:51	31.13	41.75	24.63	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.00	-22.38	0	207
4:52	31.13	41.75	24.63	28.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-0.03	-22.38	0	207
4:53	31.13	41.75	24.63	28.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.55	-22.38	0	207
4:54	31.00	41.75	24.63	28.50	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.26	-22.50	0	207
4:55	31.00	41.75	24.63	27.75	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.53	-22.50	0	207
4:56	31.00	41.75	24.63	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.55	-22.50	0	207
4:57	31.00	41.75	24.63	28.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	0.59	-22.50	0	207
4:58	31.00	41.75	24.63	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.57	-22.50	0	207
4:59	31.00	41.63	24.63	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	-0.34	-22.50	0	207
5:0	31.00	41.63	24.63	27.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.83	-22.50	0	207
5:1	31.00	41.63	24.50	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.53	-22.50	0	207
5:2	31.00	41.63	24.50	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.02	-22.50	0	207
5:3	31.00	41.63	24.50	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.02	-22.50	0	207
5:4	31.00	41.63	24.50	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.28	-22.50	0	207
5:5	31.00	41.63	24.50	27.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.53	-22.50	0	207
5:6	31.00	41.63	24.50	28.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.55	-22.50	0	207
5:7	31.00	41.63	24.50	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.53	-22.50	0	207
5:8	31.00	41.63	24.50	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.56	-22.50	0	207
5:9	30.88	41.63	24.50	28.75	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	0.51	-22.63	0	207
5:10	30.88	41.63	24.50	28.25	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.31	-22.63	0	207
5:11	30.88	41.63	24.50	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.00	-22.63	0	207
5:12	30.88	41.63	24.50	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.02	-22.63	0	207
5:13	30.88	41.63	24.50	28.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.61	-22.63	0	207
5:14	30.88	41.63	24.50	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.25	0.54	-22.63	0	207
5:15	30.88	41.63	24.50	28.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.54	-22.63	0	207
5:16	30.88	41.63	24.50	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.00	-22.63	0	207
5:17	30.88	41.63	24.50	27.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.00	-22.63	0	207
5:18	30.88	41.63	24.50	28.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	0.32	-22.63	0	207
5:19	30.88	41.63	24.50	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.00	-22.63	0	207
5:20	30.88	41.63	24.50	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.62	-22.63	0	207
5:21	30.75	41.63	24.50	28.25	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.03	-22.75	0	207
5:22	30.75	41.50	24.50	27.75	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.24	-22.75	0	207
5:23	30.88	41.50	24.38	28.25	23.00	0.00	0.15	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.03	-22.63	0	207
5:24	30.75	41.50	24.38	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.27	-22.75	0	207
5:25	30.75	41.50	24.50	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.27	-22.75	0	207
5:26	30.75	41.50	24.38	28.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	0.30	-22.75	0	207
5:27	30.75	41.13	24.38	27.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.54	-22.75	0	207
5:28	30.75	40.88	24.38	27.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.30	-22.75	0	207
5:29	30.75	40.50	24.38	28.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.27	-22.75	0	207
5:30	30.75	40.13	24.38	28.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.03	-22.75	0	207
5:31	30.75	40.00	24.38	28.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.27	-22.75	0	207
5:32	30.75	39.88	24.38	28.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.03	-22.75	0	207
5:33	30.75	39.75	24.38	27.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	0.30	-22.75	0	207
5:34	30.75	39.75	24.38	27.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.25	-0.51	-22.75	0	207
5:35	30.75	39.75	24.38	28.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	0.00	-22.75	0	207
5:36	30.75	39.63	24.38	28.25	22.88	0.00	-0.02	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.50	-0.39	-22.75	0	207
5:37	30.63	39.63	24.38	28.00	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	0.30	-22.88	0	207
5:38	30.63	39.63	24.38	27.50	22.88	0.00	-0.15	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.25	-0.58	-22.88	0	207
5:39	30.63	39.63	24.38	27.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	0.03	-22.88	0	207
5:40	30.63	39.63	24.38	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.07	-22.88	0	207
5:41	30.63	39.63	24.38	27.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.31	-22.88	0	207
5:42	30.63	39.63	24.38	27.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.31	-22.88	0	207
5:43	30.63	39.63	24.38	27.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.50	-0.82	-22.88	0	207
5:44	30.63	39.63	24.38	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.07	-22.88	0	207
5:45	30.63	39.63	24.38	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	0.61	-22.88	0	207
5:46	30.63	39.63	24.38	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	0.51	-22.88	0	207
5:47	30.63	39.63	24.38	27.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.31	-22.88	0	207
5:48	30.63	39.63	24.38	27.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	-0.31	-22.88	0	207
5:49	30.63	39.63	24.38	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.00	-22.88	0	207
5:50	30.50	39.63	24.38	27.50	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.25	0.07	-23.00	0	207
5:51	30.63	39.63	24.25	28.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	1.51	-22.88	0	207
5:52	30.50	39.63	24.38	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	0.62	-23.00	0	207
5:53	30.50	39.63	24.38	27.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.25	-0.31	-23.00	0	207
5:54	30.50	39.63	24.25	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.75	-0.07	-23.00	0	207
5:55	30.50	39.50	24.25	27.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.00	0.04	-23.00	0	207
5:56	30.50	39.50	24.25	27.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-19.25	-0.55	-23.00	0	207
