2:55	30.50	47.00	23.25	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	0.00	-23.13	0	207
2:56	30.50	47.00	23.25	27.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.00	-23.13	0	207
2:57	30.50	47.00	23.25	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-0.51	-23.13	0	207
2:58	30.50	47.00	23.13	27.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.00	-23.13	0	207
2:59	30.38	47.00	23.13	27.00	21.25	0.00	-0.13	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	0.00	-23.25	0	207
3:0	30.38	47.00	23.13	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	0.00	-23.25	0	207
3:1	30.38	47.00	23.13	26.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.25	-1.48	-23.25	0	207
3:2	30.38	47.00	23.13	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.00	-23.25	0	207
3:3	30.38	47.00	23.13	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.50	-23.25	0	207
3:4	30.38	47.00	23.13	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.50	-23.25	0	207
3:5	30.38	47.00	23.13	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-0.50	-23.25	0	207
3:6	30.38	47.00	23.13	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	0.00	-23.25	0	207
3:7	30.38	47.00	23.13	26.75	21.25	0.00	0.00	F	1	60	0	0	0	0.00	3266183	8859732	4776448	0	0.25	-0.50	0.00	1	156
3:9	30.38	46.88	23.13	28.25	21.25	0.00	-0.00	F	0	60	0	0	0	0.00	3266183	8859732	4776448	0	1.75	1.50	0.00	1	155
3:10	30.38	47.00	23.13	29.25	21.25	0.00	-0.00	2	1	63	0	0	0	0.00	3280584	8859732	4776448	0	-0.25	1.00	0.00	0	152
3:11	30.38	46.88	23.13	31.75	21.13	0.00	0.00	2	1	63	0	0	0	0.00	3291685	8859732	4776448	0	2.25	2.52	0.00	0	154
3:12	30.38	46.88	23.13	34.00	21.13	0.00	0.00	2	1	63	0	0	0	0.00	3308688	8859732	4776448	0	4.50	2.27	0.00	0	155
3:13	30.38	46.88	23.13	36.25	21.13	0.00	0.00	2	1	63	0	0	0	0.00	3320039	8859732	4776448	0	6.75	2.26	0.00	0	156
3:14	30.63	46.88	23.13	39.75	21.13	0.00	0.25	2	1	63	0	0	0	0.00	3336989	8859732	4776448	0	10.25	3.52	0.25	0	154
3:15	31.13	46.88	23.13	43.00	21.13	0.00	0.50	2	1	63	0	0	0	0.00	3348388	8859732	4776448	0	13.50	3.27	0.75	0	156
3:16	32.13	46.88	23.13	43.75	21.13	0.00	1.01	2	1	63	0	0	0	0.00	3365399	8859732	4776448	0	14.25	0.76	1.75	0	156
3:17	33.13	46.88	23.25	44.50	21.13	0.00	1.01	2	1	63	0	0	0	0.00	3376748	8859732	4776448	0	15.00	1.01	2.75	0	155
3:18	34.25	46.88	23.38	45.50	21.13	0.00	1.14	2	1	63	0	0	0	0.00	3393636	8859732	4776448	0	16.00	1.01	3.88	0	155
3:19	35.25	46.88	23.63	46.75	21.13	0.00	1.01	2	1	63	0	0	0	0.00	3405033	8859732	4776448	0	17.25	1.26	4.88	0	155
3:20	36.25	46.88	23.88	47.50	21.13	0.00	1.02	2	1	63	0	0	0	0.00	3421984	8859732	4776448	0	18.00	0.76	5.88	0	156
3:21	37.38	46.88	24.13	48.25	21.13	0.00	1.15	2	1	63	0	0	0	0.00	3433386	8859732	4776448	0	18.75	0.77	7.00	0	155
3:22	38.50	46.88	24.38	48.25	21.25	0.00	1.15	2	1	63	0	0	0	0.00	3450334	8859732	4776448	0	18.75	-0.01	8.13	0	153
3:23	39.50	46.88	24.75	50.00	21.25	0.00	1.02	2	1	63	0	0	0	0.00	3461769	8859732	4776448	0	20.50	1.79	9.13	0	155
3:24	40.50	46.88	25.13	50.75	21.25	0.00	1.03	2	1	63	0	0	0	0.00	3478568	8859732	4776448	0	21.25	0.76	10.13	0	155
3:25	41.75	46.88	25.50	51.25	21.38	0.00	1.16	2	1	63	0	0	0	0.00	3490112	8859732	4776448	0	21.75	0.52	11.38	0	152
3:26	42.88	46.88	24.00	52.00	21.38	0.00	1.16	2	1	63	1	0	0	0.00	3506818	8908027	4776448	0	22.50	0.52	12.50	0	154
3:27	43.75	46.88	21.88	52.50	21.50	0.00	0.91	2	1	63	1	0	0	0.00	3518499	8968130	4776448	0	23.00	0.52	13.38	0	157
3:28	44.50	46.88	20.88	52.75	21.50	0.00	0.65	2	1	63	1	0	0	0.00	3535114	9028133	4776448	0	23.25	0.25	14.13	0	154
3:29	45.25	46.88	20.38	53.75	21.63	0.00	0.78	2	1	63	1	0	0	0.00	3546816	9088137	4776448	0	24.25	1.05	14.88	0	153
3:30	45.63	46.88	20.63	53.75	21.63	0.00	0.39	2	1	63	1	0	0	0.00	3563413	9148286	4776448	0	24.25	0.01	15.25	0	154
3:31	45.63	46.88	21.88	53.50	21.75	0.00	0.00	2	1	63	1	0	0	0.00	3575167	9208317	4776448	0	24.00	-0.00	15.25	0	152
3:32	44.25	46.88	23.50	53.50	21.88	0.00	-1.30	2	1	63	0	0	0	0.00	3591674	9245105	4776448	0	24.00	-0.51	13.88	0	155
3:33	43.38	46.88	24.50	54.00	21.88	0.00	-0.92	2	1	63	0	0	0	0.00	3603527	9245105	4776448	0	24.50	0.51	13.00	0	152
3:34	42.75	46.88	24.75	54.25	22.00	0.00	-0.66	2	1	63	0	0	0	0.00	3619825	9245105	4776448	0	24.75	0.26	12.38	0	155
3:35	42.13	46.75	24.75	55.00	22.13	0.00	-0.52	2	1	63	0	0	0	0.00	3631879	9256758	4776448	0	25.50	0.77	11.75	0	156
3:36	41.38	46.75	24.88	55.00	22.13	0.00	-0.66	2	1	63	0	0	0	0.00	3647929	9256758	4776448	0	25.50	0.54	11.00	0	150
3:37	40.75	46.75	24.88	54.50	22.25	0.00	-0.66	2	1	63	0	0	0	0.00	3660234	9256758	4776448	0	25.00	-1.07	10.38	0	154
3:38	40.13	46.75	24.88	55.25	22.38	0.00	-0.66	2	1	63	0	0	0	0.00	3676280	9256758	4776448	0	25.75	0.79	9.75	0	154
3:39	39.88	46.75	24.88	55.50	22.38	0.00	-0.27	2	1	63	0	0	0	0.00	3688601	9256758	4776448	0	26.00	0.28	9.50	0	154
3:40	40.25	46.75	25.00	55.50	22.50	0.00	0.39	2	1	63	0	0	0	0.00	3704644	9256758	4776448	0	26.00	-0.53	9.88	0	153
3:41	40.88	46.75	25.38	56.25	22.63	0.00	0.66	2	1	63	0	0	0	0.00	3716943	9256758	4776448	0	26.75	0.54	10.50	0	151
3:42	41.88	46.75	25.63	56.25	22.63	0.00	0.92	2	1	63	0	0	0	0.00	3732891	9256758	4776448	0	26.75	0.01	11.50	0	154
3:43	42.88	46.75	25.38	57.50	22.75	0.00	0.92	2	1	63	1	0	0	0.00	3745282	9314748	4776448	0	28.00	1.31	12.50	0	152
3:44	43.75	46.75	25.88	57.75	22.88	0.00	0.80	2	1	63	1	0	0	0.00	3761031	9374750	4776448	0	28.25	0.53	13.38	0	155
3:45	44.63	46.75	26.38	58.00	22.88	0.00	0.79	2	1	63	1	0	0	0.00	3773626	9434759	4776448	0	28.50	0.53	14.25	0	152
3:46	45.25	46.75	26.75	58.50	23.00	0.00	0.66	2	1	63	1	0	0	0.00	3789373	9494897	4776448	0	29.00	0.26	14.88	0	156
3:47	45.63	46.75	27.38	58.00	23.13	0.00	0.27	2	1	63	1	0	0	0.00	3801969	9554950	4776448	0	28.50	-0.52	15.25	0	157
3:48	45.63	46.75	28.13	58.25	23.13	0.00	0.01	2	1	63	1	0	0	0.00	3817717	9615058	4776448	0	28.75	-0.27	15.25	0	153
3:49	45.00	46.75	29.00	58.25	23.25	0.00	-0.66	2	1	63	1	0	0	0.00	3830309	9675201	4776448	0	28.75	-0.00	14.63	0	154
3:50	44.13	46.75	29.88	58.25	23.38	0.00	-0.93	2	1	63	0	0	0	0.00	3846210	9705903	4776448	0	28.75	-0.26	13.75	0	152
3:51	43.50	46.75	30.38	58.25	23.38	0.00	-0.67	2	1	63	0	0	0	0.00	3858658	9705903	4776448	0	28.75	0.01	13.13	0	154
3:52	43.00	46.75	30.50	58.00	23.50	0.00	-0.40	2	1	63	1	0	0	0.00	3874568	9728157	4776448	0	28.50	-0.25	12.63	0	156
3:53	42.50	46.75	30.63	59.00	23.50	0.00	-0.40	2	1	63	1	0	0	0.00	3887023	9778970	4776448	0	29.50	0.48	12.13	0	155
3:54	42.38	46.75	30.88	59.00	23.63	0.00	-0.14	2	1	63	1	0	0	0.00	3902925	9839113	4776448	0	29.50	0.27	12.00	0	152
3:55	42.75	46.75	31.13	59.00	23.75	0.00	0.41	2	1	63	1	0	0	0.00	3915373	9899118	4776448	0	29.50	0.01	12.38	0	154
3:56	43.13	46.75	31.25	59.25	23.75	0.00	0.27	2	1	63	1	0	0	0.00	3931009	9959212	4776448	0	29.75	0.80	12.75	0	154
3:57	43.25	46.75	31.38	60.00	23.88	0.00	0.14	2	1	63	1	0	0	0.00	3943610	10019305	4776448	0	30.50	0.81	12.88	0	154
3:58	43.13	46.75	31.63	59.25	23.88	0.00	-0.14	2	1	63	1	0	0	0.00	3959501	10079443	4776448	0	29.75	-0.26	12.75	0	156
3:59	43.00	46.75	31.75	59.50	24.00	0.00	-0.13	2	1	63	1	0	0	0.00	3971959	10139444	4776448	0	30.00	0.00	12.63	0	155
4:0	43.00	46.75	32.00	59.50	24.00	0.00	-0.00	2	1	63	1	0	0	0.00	3987897	10199628	4776448	0	30.00	-0.03	12.63	0	153
4:1	42.88	46.63	32.25	59.50	24.13	0.00	0.00	2	1	63	1	0	0	0.00	4000100	10259738	4776448	0	30.00	0.29	12.50	0	152
4:2	42.75	46.63	32.50	60.00	24.13	0.00	-0.14	2	1	63	1	0	0	0.00	4015987	10319875	4776448	0	30.50	-0.01	12.38	0	154
4:3	42.88	46.63	32.63	59.75	24.13	0.00	0.13	2	1	63	1	0	0	0.00	4028445	10379878	4776448	0	30.25	-0.26	12.50	0	154
4:4	43.00	46.63	32.75	60.25	24.25	0.00	0.13	2	1	63	1	0	0	0.00	4044201	10439891	4776448	0	30.75	0.80	12.63	0	152
4:5	43.13	46.63	32.88	59.75	24.38	0.00	0.13	2	1	63	1	0	0	0.00	4056809	10499960	4776448	0	30.25	-0.55	12.75	0	152
4:6	43.38	46.63	32.88	60.50	24.38	0.00	0.27	2	1	63	1	0	0	0.00	4072563	10560067	4776448	0	31.00	0.80	13.00	0	157
4:7	43.50	46.63	33.00	60.00	24.50	0.00	0.13	2	1	63	1	0	0	0.00	4085163	10620200	4776448	0	30.50	-0.54	13.13	0	154
4:8	43.75	46.63	33.13	60.00	24.50	0.00	0.27	2	1	63	1	0	0	0.00	4100914	10680201	4776448	0	30.50	-0.26	13.38	0	156
4:9	43.88	46.63	33.13	60.25	24.63	0.00	0.13	r	0	63	0	0	0	0.00	4104098	10690109	4776448	0	-0.50	-0.57	0.13	0	152
4:10	44.38	46.63	33.00	59.50	24.63	0.00	0.54	2	1	63	1	0	0	0.00	4122842	10749055	4776448	0	-0.75	-0.53	0.50	0	156
4:11	44.75	46.63	33.00	59.75	24.75	0.00	0.41	2	1	63	1	0	0	0.00	4132329	10809060	4776448	0	-0.50	-0.00	0.88	0	155
4:12	45.13	46.63	33.13	60.75	24.75	0.00	0.27	2	1	63	1	0	0	0.00	4151190	10869204	4776448	0	0.50	0.53	1.25	0	152
4:13	45.38	46.63	33.13	60.75	24.75	0.00	0.27	2	1	63	1	0	0	0.00	4160636	10929405	4776448	0	0.50	0.54	1.50	0	157
4:14	45.50	46.63	33.38	61.75	24.88	0.00	0.14	2	1	63	1	0	0	0.00	4179538	10989512	4776448	0	1.50	0.81	1.63	0	156
4:15	45.38	46.63	33.63	61.25	24.88	0.00	-0.13	2	1	63	1	0	0	0.00	4188986	11049649	4776448	0	1.00	-0.54	1.50	0	155
4:16	45.25	46.63	33.88	60.75	25.00	0.00	-0.14	2	1	63	1	0	0	0.00	4207593	11109654	4776448	0	0.50	-0.23	1.38	0	153
4:17	45.13	46.63	34.13	61.75	25.00	0.00	-0.13	2	1	63	1	0	0	0.00	4217043	11169850	4776448	0	1.50	0.53	1.25	0	154
4:18	45.13	46.63	34.25	62.25	25.00	0.00	0.00	2	1	63	1	0	0	0.00	4235944	11229955	4776448	0	2.00	0.55	1.25	0	153
4:19	45.25	46.63	34.50	61.75	25.13	0.00	0.13	2	1	63	1	0	0	0.00	4245396	11289961	4776448	0	1.50	-0.81	1.38	0	155
4:20	45.38	46.63	34.63	61.50	25.13	0.00	0.13	2	1	63	1	0	0	0.00	4264296	11349966	4776448	0	1.25	-1.14	1.50	0	153
4:21	45.50	46.63	34.75	62.00	25.13	0.00	0.14	2	1	63	1	0	0	0.00	4273744	11409966	4776448	0	1.75	0.00	1.63	0	153
4:22	45.75	46.63	34.88	62.25	25.25	0.00	0.29	2	1	63	1	0	0	0.00	4292646	11469974	4776448	0	2.00	0.22	1.88	0	153
4:23	46.00	46.50	35.00	61.75	25.38	0.00	0.28	2	1	63	1	0	0	0.00	4302100	11530047	4776448	0	1.50	0.02	2.13	0	155
4:24	46.25	46.50	35.13	61.50	25.38	0.00	0.28	r	0	63	0	0	0	0.00	4311550	11565549	4776448	0	-0.50	-0.82	0.13	0	154
4:25	46.50	46.63	35.00	59.00	25.38	0.00	0.28	R	0	32	0	0	0	0.00	4311550	11565549	4776448	0	-2.50	-3.26	0.13	0	123
4:26	46.88	46.50	34.88	58.75	25.50	0.00	0.41	2	1	63	1	0	0	0.00	4322797	11607542	4776448	0	1.25	0.16	0.38	0	154
4:27	47.25	46.50	34.88	59.50	25.50	0.00	0.42	2	1	63	1	0	0	0.00	4339869	11667603	4776448	0	2.00	0.60	0.75	0	150
4:28	47.75	46.50	34.75	59.75	25.50	0.00	0.41	2	1	63	1	0	0	0.00	4350973	11727709	4776448	0	2.25	-0.29	1.25	0	154
4:29	48.13	46.50	34.75	61.00	25.63	0.00	0.42	r	1	63	1	0	0	0.00	4358776	11787856	4776448	0	0.50	0.86	0.25	0	155
4:30	48.25	46.50	34.88	58.00	25.63	0.00	0.14	1	1	32	1	0	0	0.00	4362827	11847856	4776448	0	-2.25	-2.72	0.13	0	123
4:31	48.38	46.50	35.13	55.75	25.75	0.00	0.14	1	1	32	1	0	0	0.00	4370926	11908055	4776448	0	-4.50	-1.96	0.25	0	111
4:32	48.13	46.50	35.38	53.75	25.75	0.00	-0.28	R	0	32	0	0	0	0.00	4370926	11925908	4776448	0	-1.25	-1.64	-0.25	0	110
4:33	47.75	46.50	35.38	56.50	25.88	0.00	-0.41	2	1	63	1	0	0	0.00	4389834	11976578	4776448	0	2.75	2.50	-0.38	0	154
4:34	47.25	46.50	35.50	58.25	25.88	0.00	-0.56	2	1	63	1	0	0	0.00	4399287	12036587	4776448	0	4.50	1.65	-0.88	0	156
4:35	46.75	46.50	35.75	58.75	26.00	0.00	-0.56	2	1	63	1	0	0	0.00	4418186	12096734	4776448	0	5.00	0.82	-1.38	0	154
4:36	46.25	46.50	35.88	60.25	26.00	0.00	-0.56	2	1	63	1	0	0	0.00	4427437	12156790	4776448	0	6.50	1.70	-1.88	0	153
4:37	46.00	46.50	36.00	60.50	26.00	0.00	-0.29	2	1	63	1	0	0	0.00	4446374	12216888	4776448	0	6.75	-0.07	-2.13	0	154
4:39	45.88	46.50	36.00	61.00	26.13	0.00	-0.00	2	1	63	1	0	0	0.00	4455825	12277028	4776448	0	7.25	0.83	-2.25	0	151
4:40	46.13	46.50	36.00	61.00	26.13	0.00	0.28	2	1	63	1	0	0	0.00	4474736	12337045	4776448	0	7.25	0.59	-2.00	0	151
4:41	46.38	46.50	36.00	62.00	26.13	0.00	0.28	2	1	63	1	0	0	0.00	4484186	12397045	4776448	0	8.25	0.88	-1.75	0	154
4:42	46.63	46.50	36.00	61.75	26.13	0.00	0.28	2	1	63	1	0	0	0.00	4503084	12457103	4776448	0	8.00	-0.59	-1.50	0	151
4:43	46.88	46.50	35.88	61.50	26.25	0.00	0.30	2	1	63	1	0	0	0.00	4512539	12517205	4776448	0	7.75	-0.24	-1.25	0	156
4:44	47.25	46.50	36.00	62.25	26.25	0.00	0.28	2	1	63	1	0	0	0.00	4531437	12577206	4776448	0	8.50	-0.03	-0.88	0	153
4:45	47.38	46.50	36.00	61.75	26.25	0.00	0.15	2	1	63	1	0	0	0.00	4540885	12637352	4776448	0	8.00	-0.81	-0.75	0	156
4:46	47.63	46.50	36.00	62.00	26.25	0.00	0.14	2	1	63	1	0	0	0.00	4559786	12697359	4776448	0	8.25	0.03	-0.50	0	153
4:47	47.63	46.50	36.13	62.75	26.25	0.00	-0.00	2	1	63	1	0	0	0.00	4569239	12757412	4776448	0	9.00	0.27	-0.50	0	154
4:48	47.75	46.50	36.25	62.75	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	4588144	12817495	4776448	0	9.00	-0.30	-0.38	0	150
4:49	47.88	46.50	36.38	63.25	26.38	0.00	0.14	2	1	63	1	0	0	0.00	4597592	12877635	4776448	0	9.50	1.44	-0.25	0	153
4:50	47.88	46.38	36.50	63.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	4616491	12937776	4776448	0	9.25	0.60	-0.25	0	154
4:51	48.00	46.50	36.63	64.25	26.38	0.00	0.15	2	1	63	1	0	0	0.00	4625795	12997831	4776448	0	10.50	1.06	-0.13	0	155
4:52	48.13	46.38	36.75	64.00	26.38	0.00	0.14	2	1	63	1	0	0	0.00	4644695	13057932	4776448	0	10.25	-0.30	0.00	0	154
4:53	48.25	46.38	36.75	64.00	26.38	0.00	0.14	2	1	63	1	0	0	0.00	4654147	13118077	4776448	0	10.25	0.27	0.13	0	153
4:54	48.38	46.38	36.88	64.25	26.50	0.00	0.14	2	1	63	1	0	0	0.00	4673048	13178076	4776448	0	10.50	1.25	0.25	0	156
4:55	48.63	46.38	37.00	64.25	26.50	0.00	0.29	2	1	63	1	0	0	0.00	4682495	13238077	4776448	0	10.50	0.00	0.50	0	156
4:56	48.75	46.38	37.00	64.00	26.50	0.00	0.15	2	1	63	1	0	0	0.00	4701435	13298137	4776448	0	10.25	-0.27	0.63	0	154
4:57	49.00	46.38	37.13	63.75	26.50	0.00	0.15	r	1	63	1	0	0	0.00	4704552	13358234	4776448	0	-1.00	-0.51	0.00	0	155
4:58	49.25	46.38	37.13	61.50	26.50	0.00	0.14	1	1	32	1	0	0	0.00	4708603	13418384	4776448	0	-0.75	-2.37	0.13	0	121
4:59	49.38	46.38	37.25	58.75	26.63	0.00	0.14	R	0	32	0	0	0	0.00	4712651	13470589	4776448	0	-0.25	-2.10	0.00	0	122
5:0	49.38	46.38	37.25	56.25	26.63	0.00	0.00	P	1	0	1	0	0	0.00	4712651	13486758	4776448	0	-1.25	-2.62	0.00	0	207
5:1	49.50	46.38	37.25	54.25	26.63	0.00	0.16	P	1	0	1	0	0	0.00	4712651	13546806	4776448	0	-3.25	-2.03	0.13	0	207
5:2	49.38	46.38	37.25	52.75	26.75	0.00	-0.16	P	1	0	1	0	0	0.00	4712651	13606889	4776448	0	-4.75	-0.66	0.00	0	207
5:3	49.25	46.38	37.25	51.00	26.75	0.00	-0.14	P	0	0	0	0	0	0.00	4712651	13624886	4776448	0	-6.50	-1.49	-0.13	0	207
5:4	49.13	46.38	37.13	50.00	26.88	0.00	-0.16	P	1	0	1	0	0	0.00	4712651	13675436	4776448	0	-7.50	-0.87	-0.25	0	207
5:5	48.75	46.38	37.13	53.00	27.00	0.00	-0.30	2	1	63	1	0	0	0.00	4727135	13735632	4776448	0	3.25	4.10	-0.13	0	153
5:6	48.25	46.38	37.13	55.25	27.00	0.00	-0.59	2	1	63	1	0	0	0.00	4746038	13795730	4776448	0	5.50	2.81	-0.63	0	157
5:7	47.63	46.38	37.13	56.75	27.13	0.00	-0.73	2	1	63	1	0	0	0.00	4755490	13855730	4776448	0	7.00	0.91	-1.25	0	155
5:8	46.88	46.38	37.25	57.25	27.13	0.00	-0.78	r	0	63	0	0	0	0.00	4755490	13856485	4776448	0	0.50	1.51	-0.75	0	157
5:9	46.38	46.38	37.13	53.50	27.25	0.00	-0.46	P	0	0	0	0	0	0.00	4755490	13856485	4776448	0	-1.25	-4.28	-0.13	0	207
5:10	46.13	46.38	37.00	50.50	27.25	0.00	-0.32	P	0	0	0	0	0	0.00	4755490	13856485	4776448	0	-4.25	-2.75	-0.38	0	207
5:11	46.13	46.38	37.00	49.50	27.38	0.00	0.00	P	0	0	0	0	0	0.00	4755490	13856485	4776448	0	-5.25	-0.91	-0.38	0	207
5:12	46.38	46.38	37.13	48.25	27.38	0.00	0.14	P	0	0	0	0	0	0.00	4755490	13856485	4776448	0	-6.50	-0.64	-0.13	0	207
5:13	46.50	46.38	37.13	47.00	27.50	0.00	0.16	P	0	0	0	0	0	0.00	4755490	13856485	4776448	0	-7.75	-0.55	0.00	0	207
5:14	46.75	46.38	37.13	48.00	27.63	0.00	0.16	z	0	0	1	0	0	0.00	4760441	13874038	4776448	0	0.25	1.57	0.00	0	207
5:15	47.00	46.38	36.38	46.50	27.63	0.00	0.16	z	0	0	1	0	0	0.00	4760441	13934081	4776448	0	-1.25	-1.20	0.25	0	207
5:16	47.25	46.38	35.75	45.75	27.75	0.00	0.30	z	0	0	1	0	0	0.00	4760441	13994191	4776448	0	-2.00	-0.37	0.50	0	207
5:17	47.38	46.38	35.13	44.75	27.88	0.00	0.16	z	0	0	0	0	0	0.00	4760441	14006546	4776448	0	-3.00	-1.21	0.63	0	207
5:18	47.38	46.25	34.75	44.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14006546	4776448	0	-3.50	-0.93	0.63	0	207
5:19	47.38	46.25	34.50	44.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14006546	4776448	0	-3.75	-0.05	0.63	0	207
5:20	47.50	46.25	33.50	43.00	28.13	0.00	0.16	z	0	0	0	1	0	0.00	4760441	14008441	4822306	0	-4.75	-0.93	0.75	0	207
5:21	47.13	46.25	35.25	43.00	28.25	0.00	-0.47	z	0	0	1	0	0	0.00	4760441	14032828	4858012	0	-4.75	-0.33	0.38	0	207
5:22	46.75	46.25	34.63	42.50	28.38	0.00	-0.30	z	0	0	0	0	0	0.00	4760441	14074987	4858012	0	-5.25	-0.94	0.00	0	207
5:23	46.38	46.25	34.25	42.00	28.50	0.00	-0.31	z	0	0	0	0	0	0.00	4760441	14074987	4858012	0	-5.75	-0.76	-0.38	0	207
5:24	46.13	46.25	34.13	41.75	28.63	0.00	-0.17	z	0	0	0	0	0	0.00	4760441	14074987	4858012	0	-6.00	-0.05	-0.63	0	207
5:25	45.88	46.38	34.00	41.25	28.75	0.00	-0.17	z	0	0	1	0	0	0.00	4760441	14093042	4858012	0	-6.50	-0.99	-0.88	0	207
5:26	45.50	46.38	33.50	41.00	28.88	0.00	-0.31	z	0	0	1	0	0	0.00	4760441	14153123	4858012	0	-6.75	-0.61	-1.25	0	207
5:27	45.00	46.38	33.25	40.75	29.00	0.00	-0.64	z	0	0	1	0	0	0.00	4760441	14213266	4858012	0	-7.00	-0.39	-1.75	0	207
5:28	44.25	46.38	33.13	40.50	29.13	0.00	-0.81	z	0	0	0	0	0	0.00	4760441	14225114	4858012	0	-7.25	-0.33	-2.50	0	207
5:29	43.63	46.38	33.00	40.00	29.13	0.00	-0.64	z	0	0	0	0	0	0.00	4760441	14225114	4858012	0	-7.75	0.00	-3.13	0	207
5:30	43.25	46.38	33.00	39.75	29.25	0.00	-0.31	z	0	0	0	0	0	0.00	4760441	14225114	4858012	0	-8.00	0.23	-3.50	0	207
5:31	42.88	46.38	32.75	39.00	29.38	0.00	-0.31	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-8.75	0.05	-3.88	0	207
5:32	42.50	46.38	32.75	39.00	29.50	0.00	-0.47	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-8.75	-0.33	-4.25	0	207
5:33	42.13	46.38	32.75	38.50	29.63	0.00	-0.31	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-9.25	-0.28	-4.63	0	207
5:34	41.88	46.38	32.63	38.25	29.63	0.00	-0.31	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-9.50	0.05	-4.88	0	207
5:35	41.75	46.38	32.63	38.00	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-9.75	-0.73	-5.00	0	207
5:36	41.63	46.38	32.50	37.75	29.88	0.00	-0.17	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-10.00	-0.56	-5.13	0	207
5:37	41.50	46.38	32.38	37.75	29.88	0.00	-0.17	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-10.00	-0.34	-5.25	0	207
5:38	41.38	46.38	32.38	37.75	30.00	0.00	-0.17	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-10.00	0.00	-5.38	0	207
5:39	41.38	46.38	32.38	37.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-10.50	-0.68	-5.38	0	207
5:40	41.25	46.25	32.38	37.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-10.75	-0.28	-5.50	0	207
5:41	41.25	46.25	32.38	36.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-11.25	-0.22	-5.50	0	207
5:42	41.13	46.25	32.38	36.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-11.25	-0.63	-5.63	0	207
5:43	41.13	46.25	32.38	36.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-11.00	0.00	-5.63	0	207
5:44	41.00	46.25	32.50	36.25	30.38	0.00	-0.17	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-11.50	-0.34	-5.75	0	207
5:45	41.00	46.13	32.50	36.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-11.50	0.34	-5.75	0	207
5:46	41.00	46.13	32.50	36.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-11.50	0.91	-5.75	0	207
5:47	40.88	46.13	32.63	35.75	30.50	0.00	-0.17	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-12.00	-0.69	-5.88	0	207
5:48	40.88	46.13	32.63	35.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-12.00	0.28	-5.88	0	207
5:49	40.88	46.13	32.63	35.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-12.25	-0.41	-5.88	0	207
5:50	40.88	46.13	32.63	35.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-12.25	-0.28	-5.88	0	207
5:51	40.75	46.13	32.75	35.50	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	4760441	14270019	4858012	0	-12.25	0.13	-6.00	0	207
