2:59	48.50	50.00	35.38	40.00	29.25	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.26	-5.63	0	207
3:0	48.50	50.00	35.25	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.98	-5.63	0	207
3:1	48.50	50.00	35.25	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.49	-5.63	0	207
3:2	48.50	50.00	35.25	39.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.98	-5.63	0	207
3:3	48.50	50.00	35.25	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	0.02	-5.63	0	207
3:4	48.50	50.00	35.13	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.00	-5.63	0	207
3:5	48.50	50.00	35.13	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.49	-5.63	0	207
3:6	48.38	50.00	35.13	39.75	29.25	0.00	-0.25	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	0.49	-5.75	0	207
3:7	48.38	50.00	35.13	39.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.49	-5.75	0	207
3:8	48.38	50.00	35.13	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.26	-5.75	0	207
3:9	48.38	50.00	35.13	40.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.49	-5.75	0	207
3:10	48.38	50.00	35.00	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.49	-5.75	0	207
3:11	48.38	50.00	35.00	39.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	0.49	-5.75	0	207
3:12	48.38	50.00	35.00	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.24	-5.75	0	207
3:13	48.25	50.00	35.00	38.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-1.48	-5.88	0	207
3:14	48.25	50.00	35.00	39.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	0.49	-5.88	0	207
3:15	48.25	50.00	35.00	39.75	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	1.48	-5.88	0	207
3:16	48.25	50.00	35.00	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.00	-5.88	0	207
3:17	48.25	50.00	34.88	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.24	-5.88	0	207
3:18	48.25	50.00	34.88	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.49	-5.88	0	207
3:19	48.13	49.88	34.88	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.49	-6.00	0	207
3:20	48.13	50.00	34.88	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.00	-6.00	0	207
3:21	48.13	49.88	34.88	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.50	-6.00	0	207
3:22	48.13	50.00	34.88	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.50	-6.00	0	207
3:23	48.13	49.88	34.75	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	1.49	-6.00	0	207
3:24	48.13	49.88	34.75	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.00	-6.00	0	207
3:25	48.00	49.88	34.75	39.00	29.00	0.00	-0.25	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.50	-6.13	0	207
3:26	48.00	49.88	34.75	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-1.00	-6.13	0	207
3:27	48.00	49.88	34.75	39.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	1.00	-6.13	0	207
3:28	48.00	49.88	34.75	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.25	-6.13	0	207
3:29	48.00	49.88	34.63	39.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	0.25	-6.13	0	207
3:30	48.00	49.88	34.63	38.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-1.00	-6.13	0	207
3:31	47.88	49.88	34.63	39.50	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.75	-6.25	0	207
3:32	47.88	49.88	34.63	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.50	-6.25	0	207
3:33	47.88	49.88	34.63	39.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.50	-6.25	0	207
3:34	47.88	49.88	34.63	39.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.00	-6.25	0	207
3:35	47.88	49.88	34.50	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.50	-6.25	0	207
3:36	47.88	49.88	34.50	38.75	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-0.25	-6.25	0	207
3:37	47.88	49.88	34.50	39.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	0.50	-6.25	0	207
3:38	47.75	49.88	34.50	39.50	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.25	-6.38	0	207
3:39	47.75	49.88	34.50	39.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.25	-6.38	0	207
3:40	47.75	49.88	34.50	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.00	-6.38	0	207
3:41	47.75	49.88	34.50	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.00	-6.38	0	207
3:42	47.75	49.88	34.38	38.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-0.25	-6.38	0	207
3:43	47.75	49.88	34.38	39.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	0.50	-6.38	0	207
3:44	47.75	49.88	34.38	39.00	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.26	-6.38	0	207
3:45	47.63	49.88	34.38	39.25	28.75	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	0.25	-6.50	0	207
3:46	47.63	49.88	34.38	39.25	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.01	-6.50	0	207
3:47	47.63	49.88	34.25	38.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-0.50	-6.50	0	207
3:48	47.63	49.88	34.25	39.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.25	-6.50	0	207
3:49	47.63	49.88	34.25	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.25	-6.50	0	207
3:50	47.63	49.88	34.25	38.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-0.25	-6.50	0	207
3:51	47.50	49.88	34.25	38.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.24	-6.63	0	207
3:52	47.50	49.88	34.25	39.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	1.02	-6.63	0	207
3:53	47.50	49.75	34.25	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.52	-6.63	0	207
3:54	47.50	49.75	34.25	39.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.00	-6.63	0	207
3:55	47.50	49.75	34.13	38.75	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-0.26	-6.63	0	207
3:56	47.50	49.75	34.13	38.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.00	-6.63	0	207
3:57	47.38	49.75	34.13	39.25	28.63	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	0.51	-6.75	0	207
3:58	47.38	49.75	34.13	39.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.00	-6.75	0	207
3:59	47.38	49.75	34.13	39.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.26	-6.75	0	207
4:0	47.38	49.75	34.13	38.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-0.25	-6.75	0	207
4:1	47.38	49.75	34.00	39.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.26	-6.75	0	207
4:2	47.38	49.75	34.00	39.00	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.26	-6.75	0	207
4:3	47.38	49.75	34.00	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.25	-6.75	0	207
4:4	47.25	49.75	34.00	39.00	28.63	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.52	-6.88	0	207
4:5	47.25	49.75	34.00	39.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.01	-6.88	0	207
4:6	47.25	49.75	34.00	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.51	-6.88	0	207
4:7	47.25	49.75	34.00	39.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.26	-6.88	0	207
4:8	47.25	49.75	33.88	39.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	0.25	-6.88	0	207
4:9	47.25	49.75	33.88	38.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-1.05	-6.88	0	207
4:10	47.13	49.75	33.88	38.75	28.50	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.53	-7.00	0	207
4:11	47.13	49.75	33.88	39.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	1.03	-7.00	0	207
4:12	47.13	49.75	33.88	38.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-1.31	-7.00	0	207
4:13	47.13	49.75	33.88	38.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.02	-7.00	0	207
4:14	47.13	49.75	33.88	39.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.52	-7.00	0	207
4:15	47.13	49.75	33.75	39.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.01	-7.00	0	207
4:16	47.00	49.75	33.75	38.75	28.50	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.27	-7.13	0	207
4:17	47.00	49.75	33.75	39.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.26	-7.13	0	207
4:18	47.00	49.75	33.75	38.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.52	-7.13	0	207
4:19	47.00	49.75	33.75	38.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.27	-7.13	0	207
4:20	47.00	49.75	33.63	39.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	-0.02	-7.13	0	207
4:21	47.00	49.75	33.63	38.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.02	-7.13	0	207
4:22	47.00	49.63	33.63	39.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.50	0.53	-7.13	0	207
4:23	47.00	49.75	33.63	38.50	28.50	0.00	0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.54	-7.13	0	207
4:25	46.88	49.75	33.63	38.25	28.50	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.26	-7.25	0	207
4:26	46.88	49.75	33.63	38.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.00	-7.25	0	207
4:27	46.88	49.63	33.63	38.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.01	-7.25	0	207
4:28	46.88	49.63	33.63	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.26	-7.25	0	207
4:29	46.88	49.75	33.50	38.75	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	-0.00	-7.25	0	207
4:30	46.88	49.63	33.50	38.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.27	-7.25	0	207
4:31	46.75	49.63	33.50	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.27	-7.38	0	207
4:32	46.75	49.63	33.50	38.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.26	-7.38	0	207
4:33	46.75	49.63	33.50	38.25	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.24	-7.38	0	207
4:34	46.75	49.63	33.50	38.75	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.54	-7.38	0	207
4:35	46.75	49.63	33.38	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.01	-7.38	0	207
4:36	46.75	49.63	33.50	38.75	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.54	-7.38	0	207
4:37	46.63	49.63	33.38	38.50	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.27	-7.50	0	207
4:38	46.63	49.63	33.38	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.27	-7.50	0	207
4:39	46.63	49.63	33.38	38.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.01	-7.50	0	207
4:40	46.63	49.63	33.38	38.50	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.53	-7.50	0	207
4:41	46.63	49.63	33.38	38.75	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.25	-7.50	0	207
4:42	46.50	49.63	33.38	38.75	28.38	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.75	0.55	-7.63	0	207
4:43	46.50	49.63	33.38	38.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.52	-7.63	0	207
4:44	46.50	49.63	33.38	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.26	-7.63	0	207
4:45	46.50	49.63	33.25	38.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.03	-7.63	0	207
4:46	46.50	49.63	33.25	37.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	-0.76	-7.63	0	207
4:47	46.50	49.63	33.25	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	1.10	-7.63	0	207
4:48	46.50	49.63	33.25	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.28	-7.63	0	207
4:49	46.50	49.63	33.25	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.28	-7.63	0	207
4:50	46.38	49.63	33.25	38.00	28.25	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.54	-7.75	0	207
4:51	46.38	49.63	33.13	38.50	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.28	-7.75	0	207
4:52	46.38	49.63	33.13	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.26	-7.75	0	207
4:53	46.38	49.63	33.13	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.02	-7.75	0	207
4:54	46.38	49.63	33.13	37.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	-1.33	-7.75	0	207
4:55	46.38	49.63	33.13	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.25	-7.75	0	207
4:56	46.25	49.50	33.13	38.25	28.25	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.02	-7.88	0	207
4:57	46.25	49.63	33.13	38.50	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	-0.00	-7.88	0	207
4:58	46.25	49.63	33.13	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.25	-7.88	0	207
4:59	46.25	49.63	33.13	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.26	-7.88	0	207
5:0	46.25	49.63	33.00	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.86	-7.88	0	207
5:1	46.25	49.50	33.00	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.03	-7.88	0	207
5:2	46.13	49.63	33.00	38.25	28.13	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.30	-8.00	0	207
5:3	46.13	49.50	33.00	38.50	28.13	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.49	-8.00	0	207
5:4	46.13	49.50	33.00	38.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.00	0.82	-8.00	0	207
5:5	46.13	49.50	33.00	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.00	-8.00	0	207
5:6	46.13	49.50	33.00	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.03	-8.00	0	207
5:7	46.13	49.50	32.88	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.02	-8.00	0	207
5:8	46.13	49.50	32.88	38.00	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.28	-8.00	0	207
5:9	46.00	49.50	32.88	37.75	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	-0.81	-8.13	0	207
5:10	46.00	49.50	32.88	38.25	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	-0.03	-8.13	0	207
5:11	46.00	49.50	32.88	37.75	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	-0.56	-8.13	0	207
5:12	46.00	49.50	32.88	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.26	-8.13	0	207
5:13	46.00	49.50	32.88	37.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	-0.25	-8.13	0	207
5:14	46.00	49.50	32.88	37.75	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	0.57	-8.13	0	207
5:15	46.00	49.50	32.75	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.25	-8.13	0	207
5:16	46.00	49.50	32.75	37.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	-0.27	-8.13	0	207
5:17	45.88	49.50	32.75	38.25	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.85	-8.25	0	207
5:18	45.88	49.50	32.75	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.27	-8.25	0	207
5:19	45.88	49.50	32.75	38.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.55	-8.25	0	207
5:20	45.88	49.50	32.75	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.02	-8.25	0	207
5:21	45.88	49.50	32.75	37.50	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	-0.25	-8.25	0	207
5:22	45.88	49.50	32.75	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.00	-8.25	0	207
5:23	45.88	49.50	32.75	38.25	28.00	0.00	-0.01	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.25	0.53	-8.25	0	207
5:24	45.75	49.50	32.63	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	-0.27	-8.38	0	207
5:25	45.75	49.50	32.63	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.00	-8.38	0	207
5:26	45.75	49.50	32.63	38.00	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.80	-8.38	0	207
5:27	45.75	49.50	32.63	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.00	-8.38	0	207
5:28	45.75	49.50	32.63	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.27	-8.38	0	207
5:29	45.63	49.50	32.63	38.00	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.02	-8.50	0	207
5:30	45.63	49.50	32.63	38.00	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.04	-8.50	0	207
5:31	45.63	49.38	32.63	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.00	-8.50	0	207
5:32	45.63	49.38	32.63	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.60	-8.50	0	207
5:33	45.63	49.38	32.63	37.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.25	-0.54	-8.50	0	207
5:34	45.63	49.38	32.50	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.02	-8.50	0	207
5:35	45.63	49.38	32.50	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.36	-8.50	0	207
5:36	45.50	49.38	32.50	38.00	28.00	0.00	-0.15	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.27	-8.63	0	207
5:37	45.50	49.38	32.50	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	-0.29	-8.63	0	207
5:38	45.50	49.38	32.50	37.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.25	-0.80	-8.63	0	207
5:39	45.50	49.38	32.50	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	0.00	-8.63	0	207
5:40	45.50	49.38	32.50	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	0.02	-8.63	0	207
5:41	45.50	49.38	32.50	37.75	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	-0.29	-8.63	0	207
5:42	45.50	49.38	32.38	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	0.02	-8.63	0	207
5:43	45.38	49.38	32.38	37.50	27.88	0.00	-0.13	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	-0.27	-8.75	0	207
5:44	45.38	49.38	32.38	37.75	27.88	0.00	-0.15	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	0.29	-8.75	0	207
5:45	45.38	49.38	32.38	37.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.50	-0.54	-8.75	0	207
5:46	45.38	49.38	32.38	37.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	0.30	-8.75	0	207
5:47	45.38	49.38	32.38	37.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	-0.54	-8.75	0	207
5:48	45.38	49.38	32.38	37.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	-0.30	-8.75	0	207
5:49	45.25	49.38	32.38	37.50	27.88	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	-0.54	-8.88	0	207
5:50	45.25	49.38	32.38	37.75	27.88	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	0.30	-8.88	0	207
5:51	45.25	49.38	32.38	37.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.25	-0.54	-8.88	0	207
5:52	45.25	49.38	32.25	37.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.25	-0.57	-8.88	0	207
5:53	45.25	49.38	32.25	37.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.00	0.33	-8.88	0	207
5:54	45.25	49.38	32.25	38.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.50	0.24	-8.88	0	207
5:55	45.25	49.38	32.25	37.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-10.75	0.27	-8.88	0	207
5:57	45.25	49.38	32.25	37.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-11.50	0.00	-8.88	0	207
