2:56	47.75	44.38	36.13	68.75	25.25	0.00	0.06	2	1	79	1	0	0	0.00	3279332	13997578	620037	0	27.38	0.12	8.25	1	0	153
2:57	47.88	44.38	36.25	68.25	25.25	0.00	0.07	2	1	79	1	0	0	0.00	3289170	14057719	620037	0	26.88	-1.06	8.38	1	0	154
2:58	48.00	44.38	36.38	68.75	25.25	0.00	0.22	2	1	79	1	0	0	0.00	3299042	14117763	620037	0	27.38	0.07	8.50	1	0	154
2:59	48.25	44.38	36.50	68.88	25.25	0.00	0.09	2	1	79	1	0	0	0.00	3308943	14177867	620037	0	27.50	-0.05	8.75	1	0	154
3:0	48.38	44.38	36.63	68.75	25.25	0.00	0.22	2	1	79	1	0	0	0.00	3318846	14238009	620037	0	27.38	0.46	8.88	1	0	154
3:1	48.50	44.38	36.75	69.25	25.25	0.00	0.03	2	1	79	1	0	0	0.00	3328691	14298142	620037	0	27.88	0.05	9.00	1	0	154
3:2	48.50	44.38	36.88	68.50	25.13	0.00	0.06	2	1	79	1	0	0	0.00	3338740	14358176	620037	0	27.13	0.43	9.00	1	0	154
3:3	48.50	44.38	37.00	69.25	25.25	0.00	0.01	2	1	79	1	0	0	0.00	3348638	14418275	620037	0	27.88	-0.05	9.00	1	0	155
3:4	48.63	44.38	37.00	69.75	25.25	0.00	0.16	2	1	79	1	0	0	0.00	3358539	14478418	620037	0	28.38	-0.22	9.13	1	0	154
3:5	48.63	44.38	37.13	69.25	25.25	0.00	0.03	2	1	79	1	0	0	0.00	3368388	14538427	620037	0	27.88	0.56	9.13	1	0	153
3:6	48.75	44.38	37.25	69.50	25.25	0.00	0.06	2	1	79	1	0	0	0.00	3378438	14598618	620037	0	28.13	0.58	9.25	1	0	154
3:7	48.88	44.38	37.25	70.00	25.25	0.00	0.07	2	1	79	1	0	0	0.00	3388334	14658706	620037	0	28.63	-0.24	9.38	1	0	155
3:8	49.00	44.25	37.38	69.75	25.25	0.00	0.14	2	1	79	1	0	0	0.00	3398232	14718850	620037	0	28.38	-1.08	9.50	1	0	157
3:9	49.13	44.25	37.50	69.25	25.25	0.00	0.08	2	1	79	1	0	0	0.00	3408081	14778860	620037	0	27.88	-0.13	9.63	1	0	154
3:10	49.25	44.38	37.50	69.25	25.25	0.00	0.07	2	1	79	1	0	0	0.00	3418132	14838861	620037	0	27.88	0.20	9.75	1	0	152
3:11	49.38	44.25	37.63	69.75	25.25	0.00	0.14	2	1	79	1	0	0	0.00	3428035	14898921	620037	0	28.38	0.15	9.88	1	0	154
3:12	49.50	44.25	37.63	70.25	25.25	0.00	0.08	2	1	79	1	0	0	0.00	3437956	14959033	620037	0	28.88	0.22	10.00	1	0	155
3:13	49.63	44.25	37.75	70.25	25.25	0.00	0.17	2	1	79	1	0	0	0.00	3447856	15019207	620037	0	28.88	0.67	10.13	1	0	152
3:14	49.75	44.25	37.88	70.25	25.25	0.00	0.03	2	1	79	1	0	0	0.00	3457706	15079334	620037	0	28.88	-0.22	10.25	1	0	156
3:15	49.88	44.25	38.00	69.75	25.25	0.00	0.06	2	1	79	1	0	0	0.00	3467755	15139384	620037	0	28.38	0.39	10.38	1	0	153
3:16	50.00	44.25	38.00	70.00	25.25	0.00	0.07	r	1	79	1	0	0	0.00	3477647	15199483	620037	0	0.50	-0.13	0.00	0	0	153
3:17	50.13	44.25	38.13	69.50	25.13	0.00	0.19	r	1	79	1	0	0	0.00	3477647	15259496	620037	0	0.00	0.09	0.13	5	0	154
3:18	50.25	44.25	38.13	68.50	25.25	0.00	0.20	1	1	35	1	0	0	0.00	3481549	15319498	620037	0	-1.25	-0.62	0.00	0	0	121
3:19	50.38	44.25	38.25	65.75	25.25	0.00	0.03	1	1	35	1	0	0	0.00	3485450	15379649	620037	0	-4.00	-2.42	0.13	5	0	119
3:20	50.38	44.25	38.25	64.00	25.25	0.00	0.06	1	1	35	1	0	0	0.00	3489298	15439708	620037	0	-5.75	-1.72	0.13	5	0	121
3:21	50.50	44.25	38.38	63.25	25.25	0.00	0.17	1	1	35	1	0	0	0.00	3493201	15499827	620037	0	-6.50	-0.24	0.25	5	0	124
3:22	50.38	44.25	38.38	62.00	25.38	0.00	-0.13	1	1	35	1	0	0	0.00	3497103	15559864	620037	0	-7.75	-0.47	0.13	5	0	119
3:23	50.25	44.25	38.38	61.75	25.38	0.00	-0.18	1	1	35	1	0	0	0.00	3501003	15619981	620037	0	-8.00	-0.53	0.00	5	0	119
3:24	49.88	44.25	38.38	60.75	25.38	0.00	-0.24	1	1	35	1	0	0	0.00	3504905	15680175	620037	0	-9.00	-0.22	-0.38	5	0	120
3:25	49.38	44.25	38.38	60.00	25.50	0.00	-0.47	1	1	35	1	0	0	0.00	3509042	15740265	620037	0	-9.75	-0.67	-0.88	5	0	121
3:26	48.75	44.25	38.38	59.25	25.50	0.00	-0.66	1	1	35	1	0	0	0.00	3512913	15800402	620037	0	-10.50	-0.13	-1.50	5	0	122
3:27	48.25	44.25	38.25	58.25	25.50	0.00	-0.52	1	1	35	1	0	0	0.00	3516810	15860407	620037	0	-11.50	-1.18	-2.00	5	0	119
3:28	47.88	44.25	38.13	58.00	25.63	0.00	-0.50	1	1	35	1	0	0	0.00	3520715	15920409	620037	0	-11.75	-0.82	-2.38	5	0	120
3:29	47.50	44.25	38.00	56.75	25.63	0.00	-0.28	1	1	35	1	0	0	0.00	3524559	15980448	620037	0	-13.00	-1.05	-2.75	5	0	122
3:30	47.25	44.25	37.88	56.50	25.75	0.00	-0.41	1	1	35	1	0	0	0.00	3528661	16040561	620037	0	-13.25	-0.05	-3.00	5	0	122
3:31	47.00	44.25	37.63	56.31	25.75	0.00	-0.34	1	1	35	1	0	0	0.00	3532555	16100711	620037	0	-13.44	-0.33	-3.25	5	0	119
3:32	46.75	44.25	37.50	55.75	25.88	0.00	-0.22	1	1	35	1	0	0	0.00	3536305	16160858	620037	0	-14.00	-0.05	-3.50	5	0	121
3:33	46.50	44.25	37.38	56.25	26.00	0.00	-0.24	1	1	35	1	0	0	0.00	3540147	16220892	620037	0	-13.50	-0.43	-3.75	5	0	119
3:34	46.25	44.25	37.25	55.75	26.00	0.00	-0.25	1	1	35	1	0	0	0.00	3544077	16280991	620037	0	-14.00	-0.82	-4.00	5	0	121
3:35	46.13	44.25	37.00	55.25	26.13	0.00	-0.25	1	1	35	1	0	0	0.00	3547978	16341137	620037	0	-14.50	-0.97	-4.13	5	0	120
3:36	45.88	44.25	37.00	54.75	26.25	0.00	-0.25	1	1	35	1	0	0	0.00	3551882	16401145	620037	0	-15.00	0.10	-4.38	5	0	120
3:37	45.75	44.25	36.88	54.00	26.25	0.00	-0.19	1	1	35	1	0	0	0.00	3555720	16461330	620037	0	-15.75	-0.72	-4.50	5	0	120
3:38	45.50	44.25	36.75	53.50	26.38	0.00	-0.24	1	1	35	1	0	0	0.00	3559622	16521446	620037	0	-16.25	-0.12	-4.75	5	0	120
3:39	45.38	44.25	36.63	54.00	26.50	0.00	-0.19	1	1	35	1	0	0	0.00	3563523	16581583	620037	0	-15.75	-0.23	-4.88	5	0	122
3:40	45.13	44.13	36.50	53.50	26.50	0.00	-0.20	1	1	35	1	0	0	0.00	3567423	16641596	620037	0	-16.25	0.48	-5.13	5	0	120
3:41	45.00	44.13	36.50	53.50	26.63	0.00	-0.20	1	1	35	1	0	0	0.00	3571175	16701786	620037	0	-16.25	0.37	-5.25	5	0	119
3:43	44.88	44.25	36.38	53.00	26.75	0.00	-0.09	R	0	35	0	0	0	0.00	3574241	16738550	620037	0	-0.50	0.33	0.00	0	0	120
3:44	44.75	44.13	36.25	53.25	26.75	0.00	-0.07	R	0	35	0	0	0	0.00	3574241	16738550	620037	0	-0.25	-1.53	-0.13	5	0	120
3:45	44.75	44.13	36.13	51.50	26.88	0.00	-0.01	P	0	0	0	0	0	0.00	3574241	16738550	620037	0	-1.25	-1.28	0.00	0	0	176
3:46	44.88	44.13	36.00	49.25	27.00	0.00	0.08	P	0	0	0	0	0	0.00	3574241	16738550	620037	0	-3.50	-1.17	0.13	5	0	176
3:47	45.00	44.13	36.00	47.75	27.13	0.00	0.17	P	0	0	0	0	0	0.00	3574241	16738550	620037	0	-5.00	-1.57	0.25	0	0	176
3:48	45.16	44.13	36.00	47.25	27.25	0.00	0.18	P	0	0	0	0	0	0.00	3574241	16738550	620037	0	-5.50	-0.57	0.41	0	0	176
3:49	45.50	44.13	35.88	47.50	27.50	0.00	0.24	2	1	79	1	0	0	0.00	3584194	16765823	620037	0	0.56	-0.83	0.13	0	0	156
3:50	45.75	44.13	35.25	51.00	27.63	0.00	0.25	2	1	79	1	0	0	0.00	3594094	16825825	620037	0	4.06	3.38	0.38	2	0	153
3:51	46.00	44.13	34.75	52.75	27.75	0.00	0.25	2	1	79	1	0	0	0.00	3603997	16885972	620037	0	5.81	1.93	0.63	1	0	153
3:52	46.25	44.13	34.50	53.75	27.75	0.00	0.41	2	1	79	1	0	0	0.00	3613896	16946018	620037	0	6.81	0.77	0.88	1	0	153
3:53	46.63	44.13	34.38	54.25	27.88	0.00	0.28	2	1	79	1	0	0	0.00	3623846	17006127	620037	0	7.31	1.27	1.25	1	0	152
3:54	46.88	44.13	34.50	55.00	28.00	0.00	0.15	2	1	79	1	0	0	0.00	3633747	17066133	620037	0	8.06	0.50	1.50	1	0	153
3:55	46.88	44.13	34.88	56.06	28.00	0.00	0.08	2	1	79	1	0	0	0.00	3643600	17126178	620037	0	9.13	0.92	1.50	1	0	155
3:56	46.75	44.13	35.13	57.50	28.13	0.00	-0.15	2	1	79	1	0	0	0.00	3653648	17186299	620037	0	10.56	0.92	1.38	1	0	153
3:57	46.13	44.13	35.50	58.00	28.13	0.00	-0.46	2	1	79	1	0	0	0.00	3663552	17246362	620037	0	11.06	1.27	0.75	1	0	152
3:58	45.50	44.13	35.75	58.25	28.13	0.00	-0.56	2	1	79	1	0	0	0.00	3673541	17306473	620037	0	11.31	0.93	0.13	1	0	152
3:59	45.13	44.13	35.88	59.25	28.25	0.00	-0.35	2	1	79	1	0	0	0.00	3683444	17366481	620037	0	12.31	-0.40	-0.25	1	0	152
4:0	45.00	44.13	36.00	59.50	28.25	0.00	-0.26	2	1	79	1	0	0	0.00	3693291	17426625	620037	0	12.56	-0.10	-0.38	1	0	153
4:1	45.13	44.13	36.00	59.50	28.25	0.00	0.01	2	1	79	1	0	0	0.00	3703344	17486822	620037	0	12.56	0.25	-0.25	1	0	153
4:2	45.25	44.13	35.88	60.25	28.25	0.00	0.21	2	1	79	1	0	0	0.00	3713246	17546941	620037	0	13.31	0.35	-0.13	1	0	153
4:3	45.50	44.13	35.88	60.75	28.25	0.00	0.09	2	1	79	1	0	0	0.00	3723203	17606945	620037	0	13.81	1.00	0.13	1	0	152
4:4	45.50	44.13	35.75	60.75	28.25	0.00	0.07	2	1	79	1	0	0	0.00	3733004	17666955	620037	0	13.81	0.87	0.13	1	0	153
4:5	45.63	44.13	35.75	61.50	28.38	0.00	0.07	2	1	79	1	0	0	0.00	3742852	17727101	620037	0	14.56	0.71	0.25	1	0	152
4:6	45.75	44.13	35.75	61.25	28.25	0.00	0.07	2	1	79	1	0	0	0.00	3752903	17787160	620037	0	14.31	0.35	0.38	1	0	152
4:7	45.88	44.13	35.88	62.00	28.38	0.00	0.07	2	1	79	1	0	0	0.00	3762836	17847255	620037	0	15.06	0.28	0.50	1	0	153
4:8	46.00	44.13	35.88	62.75	28.25	0.00	0.09	2	1	79	1	0	0	0.00	3772734	17907262	620037	0	15.81	0.03	0.63	1	0	153
4:9	46.13	44.13	36.00	63.25	28.25	0.00	0.17	2	1	79	1	0	0	0.00	3782631	17967403	620037	0	16.31	1.47	0.75	1	0	154
4:10	46.25	44.13	36.00	63.75	28.25	0.00	0.18	2	1	79	1	0	0	0.00	3792681	18027594	620037	0	16.81	0.60	0.88	1	0	153
4:11	46.38	44.13	36.13	63.50	28.25	0.00	0.18	2	1	79	1	0	0	0.00	3802578	18087693	620037	0	16.56	-0.34	1.00	1	0	154
4:12	46.50	44.13	36.25	63.50	28.25	0.00	0.18	2	1	79	1	0	0	0.00	3812444	18147702	620037	0	16.56	-0.90	1.13	1	0	156
4:13	46.63	44.13	36.38	63.94	28.25	0.00	0.18	2	1	79	1	0	0	0.00	3822347	18207704	620037	0	17.00	-0.22	1.25	1	0	156
4:14	46.75	44.00	36.38	63.25	28.25	0.00	0.08	2	1	79	1	0	0	0.00	3832399	18267850	620037	0	16.31	-0.10	1.38	1	0	155
4:15	46.88	44.13	36.50	64.25	28.25	0.00	0.07	2	1	79	1	0	0	0.00	3842303	18327911	620037	0	17.31	0.22	1.50	1	0	155
4:16	46.97	44.13	36.63	64.50	28.25	0.00	0.17	2	1	79	1	0	0	0.00	3852255	18388020	620037	0	17.56	0.15	1.59	1	0	151
4:17	47.00	44.13	36.63	64.00	28.25	0.00	0.03	2	1	79	1	0	0	0.00	3862152	18448162	620037	0	17.06	-0.18	1.63	1	0	153
4:18	47.00	44.00	36.75	64.75	28.25	0.00	0.00	2	1	79	1	0	0	0.00	3872059	18508169	620037	0	17.81	0.20	1.63	1	0	153
4:19	47.13	44.00	36.75	65.50	28.13	0.00	0.00	2	1	79	1	0	0	0.00	3881962	18568171	620037	0	18.56	0.15	1.75	1	0	153
4:20	47.25	44.00	36.88	65.50	28.13	0.00	0.06	2	1	79	1	0	0	0.00	3891917	18628233	620037	0	18.56	1.28	1.88	1	0	155
4:21	47.38	44.00	36.88	65.50	28.13	0.00	0.22	2	1	79	1	0	0	0.00	3901722	18688348	620037	0	18.56	-0.43	2.00	1	0	155
4:22	47.50	44.00	37.00	66.00	28.00	0.00	0.09	2	1	79	1	0	0	0.00	3911570	18748350	620037	0	19.06	0.53	2.13	1	0	156
4:23	47.75	44.00	37.00	66.25	28.00	0.00	0.22	2	1	79	1	0	0	0.00	3921473	18808353	620037	0	19.31	-0.42	2.38	1	0	156
4:24	48.00	44.00	37.00	65.75	28.00	0.00	0.21	2	1	79	1	0	0	0.00	3931371	18868498	620037	0	18.81	-0.32	2.63	1	0	156
4:25	48.13	44.00	37.13	67.00	28.00	0.00	0.20	2	1	79	1	0	0	0.00	3941271	18928551	620037	0	20.06	0.65	2.75	1	0	155
4:26	48.25	44.00	37.13	67.25	27.88	0.00	0.19	2	1	79	1	0	0	0.00	3951175	18988661	620037	0	20.31	0.86	2.88	1	0	155
4:27	48.38	44.00	37.25	67.50	27.88	0.00	0.18	2	1	79	1	0	0	0.00	3961020	19048666	620037	0	20.56	0.12	3.00	1	0	155
4:28	48.50	44.00	37.25	67.00	27.88	0.00	0.18	2	1	79	1	0	0	0.00	3971069	19108807	620037	0	20.06	-0.75	3.13	1	0	155
4:29	48.63	44.00	37.38	67.50	27.75	0.00	0.11	2	1	79	1	0	0	0.00	3980972	19168811	620037	0	20.56	-0.08	3.25	1	0	154
4:30	48.75	44.00	37.50	67.75	27.75	0.00	0.07	2	1	79	1	0	0	0.00	3990925	19228864	620037	0	20.81	1.07	3.38	1	0	155
4:31	48.88	44.00	37.63	67.94	27.75	0.00	0.17	2	1	79	1	0	0	0.00	4000826	19288971	620037	0	21.00	0.17	3.50	1	0	152
4:32	48.88	44.00	37.63	67.75	27.63	0.00	0.03	2	1	79	1	0	0	0.00	4010674	19348974	620037	0	20.81	0.00	3.50	1	0	153
4:33	49.00	44.00	37.75	68.00	27.63	0.00	0.06	2	1	79	1	0	0	0.00	4020721	19408979	620037	0	21.06	0.12	3.63	1	0	152
4:34	49.13	44.00	37.88	68.25	27.63	0.00	0.07	2	1	79	1	0	0	0.00	4030620	19469119	620037	0	21.31	-0.18	3.75	1	0	153
4:35	49.38	44.00	37.88	68.00	27.50	0.00	0.07	2	1	79	1	0	0	0.00	4040575	19529170	620037	0	21.06	-0.75	4.00	1	0	154
4:36	49.50	44.00	38.00	68.75	27.50	0.00	0.22	2	1	79	1	0	0	0.00	4050469	19589273	620037	0	21.81	0.43	4.13	1	0	154
4:37	49.63	44.00	38.00	69.00	27.38	0.00	0.19	2	1	79	1	0	0	0.00	4060314	19649283	620037	0	22.06	-0.23	4.25	1	0	154
4:38	49.88	44.00	38.13	69.00	27.38	0.00	0.08	2	1	79	1	0	0	0.00	4070364	19709285	620037	0	22.06	-0.37	4.50	1	0	153
4:39	50.00	44.00	38.25	69.25	27.38	0.00	0.22	r	1	79	1	0	0	0.00	4073518	19769432	620037	0	0.25	0.62	0.00	0	0	153
4:40	50.13	44.00	38.25	69.25	27.25	0.00	0.19	r	1	79	1	0	0	0.00	4073518	19829507	620037	0	0.25	0.10	0.13	5	0	155
4:41	50.25	44.00	38.38	67.25	27.25	0.00	0.08	1	1	35	1	0	0	0.00	4077418	19889608	620037	0	-2.50	-2.33	0.13	0	0	122
4:42	50.38	44.00	38.50	65.25	27.25	0.00	0.14	1	1	35	1	0	0	0.00	4081320	19949617	620037	0	-4.50	-2.10	0.25	5	0	120
4:43	50.50	44.00	38.50	64.50	27.13	0.00	0.08	1	1	35	1	0	0	0.00	4085222	20009627	620037	0	-5.25	-0.62	0.38	5	0	120
4:44	50.50	44.00	38.63	63.50	27.13	0.00	0.01	1	1	35	1	0	0	0.00	4089119	20069641	620037	0	-6.25	-0.40	0.38	5	0	121
4:45	50.50	44.00	38.75	62.50	27.13	0.00	0.00	1	1	35	1	0	0	0.00	4092967	20129649	620037	0	-7.25	-0.95	0.38	5	0	120
4:46	50.38	44.00	38.75	61.75	27.13	0.00	-0.16	1	1	35	1	0	0	0.00	4097067	20189715	620037	0	-8.00	-1.08	0.25	5	0	121
4:47	50.13	44.00	38.88	60.75	27.13	0.00	-0.24	1	1	35	1	0	0	0.00	4100968	20249817	620037	0	-9.00	-0.82	0.00	5	0	122
4:48	49.88	44.00	38.88	60.25	27.13	0.00	-0.28	1	1	35	1	0	0	0.00	4104866	20309966	620037	0	-9.50	-0.42	-0.25	5	0	120
4:49	49.63	44.00	39.00	59.13	27.13	0.00	-0.25	R	0	35	0	0	0	0.00	4108714	20362609	620037	0	-0.38	-0.70	0.00	0	0	120
4:50	49.25	43.88	38.88	58.50	27.13	0.00	-0.41	R	0	35	0	0	0	0.00	4108714	20362609	620037	0	-1.00	-0.65	-0.38	5	0	122
4:51	49.00	43.88	38.63	56.75	27.13	0.00	-0.28	P	0	0	0	0	0	0.00	4108714	20362609	620037	0	-1.75	-1.98	-0.25	0	0	176
4:52	48.88	43.88	38.63	54.75	27.13	0.00	-0.19	P	0	0	0	0	0	0.00	4108714	20362609	620037	0	-3.75	-2.67	-0.38	5	0	176
4:53	48.88	43.88	38.50	53.25	27.13	0.00	-0.03	P	0	0	0	0	0	0.00	4108714	20362609	620037	0	-5.25	-1.55	-0.38	5	0	176
4:54	48.88	43.88	38.63	52.50	27.25	0.00	0.00	P	0	0	0	0	0	0.00	4108714	20362609	620037	0	-6.00	-0.88	-0.38	0	0	176
4:55	49.00	43.88	38.63	51.25	27.25	0.00	0.00	P	0	32	0	0	0	0.00	4113668	20362609	620037	0	-7.25	-1.41	-0.25	0	0	117
4:56	49.13	43.88	38.75	51.50	27.38	0.00	0.22	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-7.00	0.07	-0.13	0	0	176
4:57	49.38	43.88	38.88	50.25	27.38	0.00	0.25	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-8.25	-0.98	0.13	0	0	176
4:58	49.63	43.88	39.00	49.13	27.50	0.00	0.25	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-9.38	-0.42	0.38	0	0	176
4:59	49.88	43.88	39.13	48.25	27.63	0.00	0.25	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-10.25	-0.78	0.63	0	0	176
5:0	50.13	43.88	39.38	47.75	27.75	0.00	0.25	P	0	32	0	0	0	0.00	4113668	20362609	620037	0	-10.75	-0.55	0.88	0	0	114
5:1	50.38	43.88	39.50	48.25	27.88	0.00	0.25	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-10.25	0.68	1.13	0	0	176
5:2	50.75	43.88	39.75	47.50	27.88	0.00	0.25	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-11.00	-1.30	1.50	0	0	176
5:3	51.00	43.88	39.88	46.50	28.00	0.00	0.38	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-12.00	-1.17	1.75	0	0	176
5:4	51.25	43.88	40.13	45.75	28.13	0.00	0.27	P	0	0	0	0	0	0.00	4113668	20362609	620037	0	-12.75	-0.70	2.00	0	0	176
5:5	51.50	43.88	40.25	45.75	28.25	0.00	0.25	P	0	32	0	0	0	0.00	4118670	20362609	620037	0	-12.75	-0.20	2.25	0	0	115
5:6	51.63	43.88	38.75	46.00	28.38	0.00	0.19	z	0	0	1	0	0	0.00	4118670	20407462	620037	0	0.00	0.45	0.13	0	0	176
5:7	51.88	43.88	37.13	45.31	28.50	0.00	0.24	z	0	0	1	0	0	0.00	4118670	20467478	620037	0	-0.69	-0.40	0.38	0	0	176
5:8	52.00	43.88	35.50	44.75	28.63	0.00	0.09	z	0	0	1	0	0	0.00	4118670	20527486	620037	0	-1.25	-0.62	0.50	0	0	176
5:9	52.13	43.88	34.38	44.50	28.75	0.00	0.09	z	0	0	0	0	0	0.00	4118670	20542637	620037	0	-1.50	-0.83	0.63	0	0	176
5:10	52.13	43.88	33.63	44.25	28.88	0.00	0.01	z	0	0	0	0	0	0.00	4118670	20542637	620037	0	-1.75	0.20	0.63	0	0	176
5:11	52.13	43.88	33.25	43.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20542637	620037	0	-2.25	-0.07	0.63	0	0	176
5:13	52.13	43.88	33.00	43.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20542637	620037	0	-2.50	-0.25	0.63	0	0	176
5:14	52.13	43.88	32.88	42.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20542637	620037	0	-3.25	-0.67	0.63	0	0	176
5:15	52.13	43.88	32.75	42.25	29.38	0.00	0.00	z	0	0	0	1	0	0.00	4118670	20542637	665444	0	-3.75	-0.10	0.63	0	0	176
5:16	51.88	43.88	36.38	42.75	29.50	0.00	-0.13	z	0	0	0	1	0	0.00	4118670	20542637	725589	0	-3.25	-0.43	0.38	0	0	176
5:17	50.63	44.00	39.00	42.50	29.63	0.00	-1.26	z	0	0	0	1	0	0.00	4118670	20542637	785600	0	-3.50	-0.70	-0.88	0	0	176
5:18	49.00	44.13	39.75	42.25	29.75	0.00	-1.65	z	0	0	0	0	0	0.00	4118670	20542637	800151	0	-3.75	0.22	-2.50	0	0	176
5:19	47.84	44.25	39.75	41.50	29.88	0.00	-1.15	z	0	0	0	0	0	0.00	4118670	20542637	800151	0	-4.50	-0.18	-3.66	0	0	176
5:20	47.00	44.25	39.63	41.50	30.00	0.00	-0.90	z	0	0	0	0	0	0.00	4118670	20542637	800151	0	-4.50	-0.98	-4.50	0	0	176
5:21	46.38	44.38	39.25	41.25	30.13	0.00	-0.55	z	0	0	0	0	0	0.00	4118670	20542637	800151	0	-4.75	-0.03	-5.13	0	0	176
5:22	46.00	44.38	38.88	40.75	30.25	0.00	-0.50	z	0	0	0	0	0	0.00	4118670	20542637	800151	0	-5.25	-0.02	-5.50	0	0	176
5:23	45.63	44.38	37.00	40.50	30.38	0.00	-0.34	z	0	0	1	0	0	0.00	4118670	20588592	800151	0	-5.50	-0.32	-5.88	0	0	176
5:24	45.25	44.38	34.88	40.25	30.50	0.00	-0.39	z	0	0	1	0	0	0.00	4118670	20648709	800151	0	-5.75	-0.68	-6.25	0	0	176
5:25	44.75	44.38	33.25	39.25	30.63	0.00	-0.33	z	0	0	1	0	0	0.00	4118670	20708717	800151	0	-6.75	0.10	-6.75	0	0	176
5:26	44.50	44.38	32.38	39.75	30.63	0.00	-0.32	z	0	0	0	0	0	0.00	4118670	20722664	800151	0	-6.25	-0.52	-7.00	0	0	176
5:27	44.38	44.38	31.88	39.75	30.75	0.00	-0.10	z	0	0	0	0	0	0.00	4118670	20722664	800151	0	-6.25	0.35	-7.13	0	0	176
5:28	44.13	44.38	31.63	39.25	30.88	0.00	-0.22	z	0	0	0	0	0	0.00	4118670	20722664	800151	0	-6.75	-0.32	-7.38	0	0	176
5:29	44.00	44.38	31.38	38.75	31.00	0.00	-0.19	z	0	0	0	0	0	0.00	4118670	20722664	800151	0	-7.25	-0.38	-7.50	0	0	176
5:30	44.00	44.38	31.25	38.25	31.00	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20722664	800151	0	-7.75	-0.37	-7.50	0	0	176
5:31	44.00	44.38	30.88	38.00	31.13	0.00	0.00	z	0	0	1	0	0	0.00	4118670	20764688	800151	0	-8.00	-0.60	-7.50	0	0	176
5:32	43.88	44.38	31.00	38.50	31.13	0.00	-0.06	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-7.50	-0.05	-7.63	0	0	176
5:33	43.88	44.38	31.00	38.25	31.25	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-7.75	-0.48	-7.63	0	0	176
5:34	43.75	44.38	31.00	37.50	31.25	0.00	-0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-8.50	0.21	-7.75	0	0	176
5:35	43.75	44.38	30.88	37.75	31.38	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-8.25	-0.15	-7.75	0	0	176
5:36	43.75	44.38	30.88	37.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-8.25	-0.03	-7.75	0	0	176
5:37	43.75	44.38	30.75	37.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-8.50	-0.32	-7.75	0	0	176
5:38	43.72	44.38	30.63	37.50	31.50	0.00	-0.06	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-8.50	-0.17	-7.78	0	0	176
5:39	43.63	44.38	30.63	37.25	31.50	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-8.75	-0.02	-7.88	0	0	176
5:40	43.63	44.38	30.63	36.88	31.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.13	-0.63	-7.88	0	0	176
5:41	43.63	44.38	30.63	37.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.00	-0.38	-7.88	0	0	176
5:42	43.63	44.38	30.63	37.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.00	-0.17	-7.88	0	0	176
5:43	43.63	44.38	30.63	36.75	31.63	0.00	-0.04	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.25	0.10	-7.88	0	0	176
5:44	43.50	44.38	30.63	36.25	31.75	0.00	-0.15	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	-0.42	-8.00	0	0	176
5:45	43.50	44.38	30.63	36.25	31.75	0.00	-0.02	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	-0.38	-8.00	0	0	176
5:46	43.50	44.25	30.75	36.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.25	0.38	-8.00	0	0	176
5:47	43.50	44.38	30.75	36.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	-0.95	-8.00	0	0	176
5:48	43.50	44.25	30.75	36.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.00	0.08	-8.00	0	0	176
5:49	43.50	44.25	30.88	36.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	0.03	-8.00	0	0	176
5:50	43.50	44.25	30.88	36.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	0.20	-8.00	0	0	176
