2:55	39.13	49.63	27.13	48.25	27.88	0.00	0.80	2	1	63	0	0	0	0.00	35858075	125716378	26292270	0	15.25	1.59	3.00	0	156
2:56	40.00	49.63	27.13	50.25	27.63	0.00	0.80	2	1	63	0	0	0	0.00	35873862	125716378	26292270	0	17.25	1.16	3.88	0	154
2:57	41.00	49.63	27.25	52.00	27.38	0.00	1.02	2	1	63	0	0	0	0.00	35886285	125716378	26292270	0	19.00	2.76	4.88	0	155
2:58	42.00	49.63	27.38	51.75	27.25	0.00	1.02	2	1	63	1	0	0	0.00	35902184	125719175	26292270	0	18.75	0.03	5.88	0	153
2:59	43.00	49.63	25.25	53.75	27.00	0.00	1.02	2	1	63	1	0	0	0.00	35914492	125779184	26292270	0	20.75	1.92	6.88	0	156
3:0	44.00	49.63	23.13	55.25	26.88	0.00	1.02	2	1	63	1	0	0	0.00	35930544	125839248	26292270	0	22.25	1.01	7.88	0	154
3:1	44.63	49.63	21.75	55.75	26.75	0.00	0.66	2	1	63	1	0	0	0.00	35942846	125899359	26292270	0	22.75	1.20	8.50	0	155
3:2	45.25	49.63	21.13	57.00	26.50	0.00	0.66	2	1	63	1	0	0	0.00	35958908	125959386	26292270	0	24.00	0.76	9.13	0	154
3:3	45.50	49.63	21.25	58.00	26.38	0.00	0.22	2	1	63	1	0	0	0.00	35971012	126019394	26292270	0	25.00	0.16	9.38	0	156
3:4	45.38	49.63	22.38	58.25	26.25	0.00	-0.44	2	1	63	1	0	0	0.00	35987273	126079399	26292270	0	25.25	0.76	9.25	0	156
3:5	44.25	49.50	23.88	59.75	26.25	0.00	-1.25	2	1	63	0	0	0	0.00	35999277	126117317	26292270	0	26.75	2.93	8.13	0	155
3:6	43.25	49.63	24.88	59.75	26.13	0.00	-0.81	2	1	63	0	0	0	0.00	36015629	126117317	26292270	0	26.75	0.44	7.13	0	152
3:7	42.50	49.63	25.13	60.00	26.00	0.00	-0.80	2	1	63	0	0	0	0.00	36027632	126117317	26292270	0	27.00	1.49	6.38	0	155
3:8	42.00	49.50	25.00	60.25	26.00	0.00	-0.44	2	1	63	1	0	0	0.00	36043979	126123320	26292270	0	27.25	-0.60	5.88	0	156
3:9	41.38	49.50	25.00	61.00	25.88	0.00	-0.67	2	1	63	0	0	0	0.00	36055837	126125026	26292270	0	28.00	0.73	5.25	0	155
3:10	40.88	49.50	25.00	60.75	25.88	0.00	-0.36	2	1	63	0	0	0	0.00	36072343	126125026	26292270	0	27.75	-0.00	4.75	0	157
3:11	40.50	49.50	24.88	61.50	25.88	0.00	-0.44	2	1	63	0	0	0	0.00	36084251	126125026	26292270	0	28.50	0.44	4.38	0	156
3:12	40.50	49.50	24.75	62.50	25.75	0.00	0.22	2	1	63	0	0	0	0.00	36100701	126125026	26292270	0	29.50	0.56	4.38	0	156
3:13	41.25	49.50	24.63	62.00	25.63	0.00	0.81	2	1	63	0	0	0	0.00	36112553	126125026	26292270	0	29.00	-1.78	5.13	0	155
3:14	42.13	49.50	24.63	62.25	25.63	0.00	1.04	2	1	63	1	0	0	0.00	36129061	126136070	26292270	0	29.25	-0.17	6.00	0	153
3:15	43.13	49.50	25.00	61.75	25.63	0.00	1.04	2	1	63	1	0	0	0.00	36140765	126196221	26292270	0	28.75	-0.56	7.00	0	155
3:16	43.88	49.50	25.63	62.25	25.50	0.00	0.81	2	1	63	1	0	0	0.00	36157415	126256273	26292270	0	29.25	-0.73	7.75	0	153
3:17	44.50	49.50	26.13	62.75	25.50	0.00	0.67	2	1	63	1	0	0	0.00	36169113	126316369	26292270	0	29.75	0.17	8.38	0	155
3:18	45.13	49.50	26.63	63.50	25.50	0.00	0.45	2	1	63	1	0	0	0.00	36185765	126376517	26292270	0	30.50	-0.80	9.00	0	154
3:19	45.38	49.50	27.25	63.50	25.38	0.00	0.23	2	1	63	1	0	0	0.00	36197456	126436652	26292270	0	30.50	0.35	9.25	0	154
3:20	45.13	49.50	28.13	64.25	25.38	0.00	-0.37	2	1	63	1	0	0	0.00	36214108	126496724	26292270	0	31.25	0.00	9.00	0	152
3:21	44.25	49.50	29.00	63.25	25.38	0.00	-1.04	2	1	63	0	0	0	0.00	36225811	126539083	26292270	0	30.25	-1.57	8.13	0	154
3:22	43.38	49.50	29.50	64.00	25.38	0.00	-0.68	2	1	63	0	0	0	0.00	36242467	126539083	26292270	0	31.00	0.45	7.25	0	153
3:23	42.75	49.50	29.63	64.25	25.38	0.00	-0.45	2	1	63	1	0	0	0.00	36254023	126544036	26292270	0	31.25	-0.28	6.63	0	155
3:24	42.25	49.50	29.63	64.75	25.38	0.00	-0.45	2	1	63	1	0	0	0.00	36270827	126588143	26292270	0	31.75	0.63	6.13	0	153
3:25	42.13	49.50	30.00	64.75	25.38	0.00	0.00	2	1	63	1	0	0	0.00	36282182	126648161	26292270	0	31.75	0.28	6.00	0	155
3:26	42.38	49.50	30.25	65.00	25.38	0.00	0.46	2	1	63	1	0	0	0.00	36299182	126708208	26292270	0	32.00	0.46	6.25	0	155
3:27	42.88	49.50	30.50	65.00	25.38	0.00	0.46	2	1	63	1	0	0	0.00	36310576	126768317	26292270	0	32.00	1.56	6.75	0	154
3:28	43.00	49.50	30.63	65.25	25.38	0.00	0.00	2	1	63	1	0	0	0.00	36327570	126828329	26292270	0	32.25	0.83	6.88	0	155
3:30	43.00	49.50	30.88	65.25	25.38	0.00	0.00	2	1	63	1	0	0	0.00	36338941	126888478	26292270	0	32.25	-0.46	6.88	0	153
3:31	42.88	49.50	31.13	64.75	25.38	0.00	0.00	2	1	63	1	0	0	0.00	36355887	126948512	26292270	0	31.75	0.46	6.75	0	153
3:32	42.50	49.50	31.38	65.50	25.38	0.00	-0.46	2	1	63	1	0	0	0.00	36367044	127008529	26292270	0	32.50	0.37	6.38	0	155
3:33	42.25	49.50	31.63	65.25	25.38	0.00	-0.14	2	1	63	1	0	0	0.00	36384250	127068661	26292270	0	32.25	1.38	6.13	0	152
3:34	42.13	49.50	31.88	65.25	25.38	0.00	-0.14	2	1	63	1	0	0	0.00	36395357	127128670	26292270	0	32.25	0.46	6.00	0	154
3:35	42.13	49.50	32.13	65.75	25.38	0.00	0.00	2	1	63	1	0	0	0.00	36412599	127188810	26292270	0	32.75	-0.19	6.00	0	153
3:36	42.13	49.38	32.25	65.00	25.38	0.00	0.00	2	1	63	1	0	0	0.00	36423906	127249008	26292270	0	32.00	-0.92	6.00	0	156
3:37	42.38	49.38	32.25	65.00	25.38	0.00	0.14	2	1	63	1	0	0	0.00	36440970	127309121	26292270	0	32.00	0.10	6.25	0	152
3:38	42.50	49.38	32.38	65.75	25.38	0.00	0.23	2	1	63	1	0	0	0.00	36452367	127369271	26292270	0	32.75	0.27	6.38	0	154
3:39	42.75	49.38	32.38	65.75	25.38	0.00	0.23	2	1	63	1	0	0	0.00	36469314	127429424	26292270	0	32.75	0.27	6.63	0	152
3:40	42.88	49.38	32.38	65.75	25.38	0.00	0.14	2	1	63	1	0	0	0.00	36480772	127489491	26292270	0	32.75	0.46	6.75	0	152
3:41	43.00	49.38	32.50	65.75	25.38	0.00	0.23	2	1	63	1	0	0	0.00	36497683	127549608	26292270	0	32.75	0.00	6.88	0	155
3:42	43.13	49.38	32.50	65.50	25.38	0.00	0.23	2	1	63	1	0	0	0.00	36509231	127609749	26292270	0	32.50	-1.01	7.00	0	153
3:43	43.25	49.38	32.63	65.50	25.38	0.00	0.00	2	1	63	1	0	0	0.00	36526029	127669756	26292270	0	32.50	0.19	7.13	0	154
3:44	43.50	49.38	32.75	66.50	25.38	0.00	0.23	2	1	63	1	0	0	0.00	36537377	127729771	26292270	0	33.50	0.66	7.38	0	154
3:45	43.63	49.38	32.88	66.75	25.38	0.00	0.23	2	1	63	1	0	0	0.00	36554384	127789837	26292270	0	33.75	0.00	7.50	0	155
3:46	43.75	49.38	33.00	66.25	25.50	0.00	0.23	2	1	63	1	0	0	0.00	36565636	127849934	26292270	0	33.25	0.00	7.63	0	157
3:47	43.88	49.38	33.13	66.25	25.50	0.00	0.23	2	1	63	1	0	0	0.00	36582733	127910072	26292270	0	33.25	-0.27	7.75	0	155
3:48	44.00	49.38	33.25	66.75	25.50	0.00	0.23	2	1	63	1	0	0	0.00	36593930	127970084	26292270	0	33.75	0.40	7.88	0	156
3:49	44.00	49.38	33.38	66.50	25.50	0.00	0.10	2	1	63	1	0	0	0.00	36611088	128030092	26292270	0	33.50	-0.74	7.88	0	154
3:50	44.25	49.38	33.50	67.00	25.50	0.00	0.14	2	1	63	1	0	0	0.00	36622243	128090157	26292270	0	34.00	0.47	8.13	0	155
3:51	44.38	49.38	33.63	67.00	25.50	0.00	0.24	2	1	63	1	0	0	0.00	36639445	128150257	26292270	0	34.00	-0.00	8.25	0	155
3:52	44.38	49.38	33.75	67.25	25.50	0.00	0.00	2	1	63	1	0	0	0.00	36650695	128210402	26292270	0	34.25	0.88	8.25	0	153
3:53	44.50	49.38	33.88	67.25	25.50	0.00	0.00	2	1	63	1	0	0	0.00	36667796	128270421	26292270	0	34.25	-0.41	8.38	0	154
3:54	44.75	49.38	34.00	67.00	25.50	0.00	0.24	2	1	63	1	0	0	0.00	36678902	128330422	26292270	0	34.00	0.00	8.63	0	154
3:55	44.88	49.38	34.13	67.00	25.50	0.00	-0.00	2	1	63	1	0	0	0.00	36696153	128390483	26292270	0	34.00	-0.47	8.75	0	151
3:56	45.00	49.38	34.13	68.00	25.63	0.00	0.00	2	1	63	1	0	0	0.00	36707257	128450568	26292270	0	35.00	1.28	8.88	0	153
3:57	45.13	49.38	34.25	67.25	25.63	0.00	0.24	2	1	63	1	0	0	0.00	36724506	128510713	26292270	0	34.25	-0.61	9.00	0	154
3:58	45.25	49.38	34.38	67.50	25.63	0.00	0.00	2	1	63	1	0	0	0.00	36735754	128570861	26292270	0	34.50	1.21	9.13	0	152
3:59	45.38	49.38	34.50	67.75	25.63	0.00	-0.00	2	1	63	1	0	0	0.00	36752857	128630918	26292270	0	34.75	0.95	9.25	0	155
4:0	45.50	49.25	34.50	67.75	25.63	0.00	-0.00	2	1	63	1	0	0	0.00	36763959	128691021	26292270	0	34.75	0.00	9.38	0	154
4:1	45.63	49.38	34.63	67.50	25.63	0.00	0.00	2	1	63	1	0	0	0.00	36781212	128751023	26292270	0	34.50	-0.68	9.50	0	155
4:2	45.75	49.25	34.75	68.25	25.63	0.00	0.00	2	1	63	1	0	0	0.00	36792309	128811170	26292270	0	35.25	1.85	9.63	0	155
4:3	45.88	49.25	34.88	68.00	25.75	0.00	0.00	2	1	63	1	0	0	0.00	36809558	128871401	26292270	0	35.00	0.47	9.75	0	154
4:4	46.00	49.38	34.88	68.25	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36820653	128931517	26292270	0	35.25	0.48	9.88	0	155
4:5	46.13	49.25	35.00	68.00	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36837904	128991525	26292270	0	35.00	0.00	10.00	0	153
4:6	46.25	49.25	35.00	68.00	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36848856	129051533	26292270	0	35.00	0.69	10.13	0	154
4:7	46.38	49.25	35.13	68.50	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36866259	129111673	26292270	0	35.50	0.32	10.25	0	154
4:8	46.50	49.25	35.25	67.75	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36877116	129171730	26292270	0	34.75	0.00	10.38	0	152
4:9	46.50	49.25	35.25	68.75	25.75	0.00	0.00	2	1	63	1	0	0	0.00	36894615	129231838	26292270	0	35.75	0.48	10.38	0	157
4:10	46.63	49.25	35.38	68.50	25.75	0.00	0.00	2	1	63	1	0	0	0.00	36905420	129291842	26292270	0	35.50	0.96	10.50	0	153
4:11	46.75	49.25	35.38	68.75	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36922970	129351853	26292270	0	35.75	-0.00	10.63	0	153
4:12	46.88	49.25	35.50	68.50	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36933802	129412034	26292270	0	35.50	-0.48	10.75	0	152
4:13	47.00	49.25	35.50	69.00	25.75	0.00	0.24	2	1	63	1	0	0	0.00	36951331	129472082	26292270	0	36.00	0.48	10.88	0	154
4:14	47.00	49.25	35.63	69.00	25.88	0.00	0.11	2	1	63	1	0	0	0.00	36962082	129532181	26292270	0	36.00	-0.48	10.88	0	152
4:15	47.25	49.25	35.63	69.25	25.88	0.00	0.24	2	1	63	1	0	0	0.00	36979588	129592188	26292270	0	36.25	-0.49	11.13	0	153
4:16	47.38	49.25	35.75	69.25	25.88	0.00	0.24	2	1	63	1	0	0	0.00	36990057	129652212	26292270	0	36.25	0.52	11.25	0	153
4:17	47.50	49.25	35.75	69.25	25.88	0.00	0.00	2	1	63	1	0	0	0.00	37007761	129712221	26292270	0	36.25	0.00	11.38	0	152
4:18	47.63	49.25	35.88	68.25	26.00	0.00	0.00	2	1	63	1	0	0	0.00	37018469	129772422	26292270	0	35.25	-1.45	11.50	0	152
4:19	47.75	49.25	35.88	68.50	26.00	0.00	0.24	2	1	63	1	0	0	0.00	37035961	129832524	26292270	0	35.50	-0.97	11.63	0	152
4:20	47.75	49.25	36.00	68.75	26.00	0.00	0.00	2	1	63	1	0	0	0.00	37046432	129892530	26292270	0	35.75	0.23	11.63	0	153
4:21	47.75	49.25	36.13	68.75	26.00	0.00	-0.00	2	1	63	1	0	0	0.00	37064280	129952712	26292270	0	35.75	-0.74	11.63	0	152
4:22	47.88	49.25	36.13	69.50	26.00	0.00	0.13	2	1	63	1	0	0	0.00	37074986	130012893	26292270	0	36.50	0.97	11.75	0	154
4:23	47.88	49.25	36.25	69.25	26.00	0.00	0.00	2	1	63	1	0	0	0.00	37092637	130073012	26292270	0	36.25	0.49	11.75	0	153
4:24	47.88	49.25	36.25	69.00	26.13	0.00	0.00	2	1	63	1	0	0	0.00	37103288	130133025	26292270	0	36.00	-0.00	11.75	0	153
4:25	47.88	49.25	36.38	69.50	26.00	0.00	0.11	2	1	63	1	0	0	0.00	37120986	130193029	26292270	0	36.50	-0.23	11.75	0	151
4:26	48.00	49.25	36.38	69.50	26.13	0.00	0.00	2	1	63	1	0	0	0.00	37131633	130253177	26292270	0	36.50	0.49	11.88	0	154
4:27	48.13	49.25	36.38	69.50	26.13	0.00	0.24	2	1	63	1	0	0	0.00	37149337	130313237	26292270	0	36.50	-0.49	12.00	0	152
4:28	48.13	49.25	36.50	69.75	26.13	0.00	0.12	2	1	63	1	0	0	0.00	37159994	130373347	26292270	0	36.75	0.49	12.00	0	151
4:29	48.25	49.25	36.50	70.00	26.13	0.00	0.00	2	1	63	1	0	0	0.00	37177690	130433347	26292270	0	37.00	0.00	12.13	0	151
4:30	48.38	49.25	36.50	69.75	26.13	0.00	0.00	2	1	63	1	0	0	0.00	37188075	130493390	26292270	0	36.75	-0.26	12.25	0	152
4:31	48.50	49.25	36.63	69.50	26.13	0.00	0.00	2	1	63	1	0	0	0.00	37206040	130553519	26292270	0	36.50	-0.49	12.38	0	154
4:32	48.63	49.13	36.63	70.25	26.25	0.00	-0.00	2	1	63	1	0	0	0.00	37216441	130613570	26292270	0	37.25	0.98	12.50	0	154
4:33	48.75	49.13	36.63	69.50	26.25	0.00	0.00	2	1	63	1	0	0	0.00	37234248	130673681	26292270	0	36.50	-0.49	12.63	0	152
4:34	48.88	49.13	36.75	69.50	26.25	0.00	0.25	2	1	63	1	0	0	0.00	37244595	130733688	26292270	0	36.50	-0.50	12.75	0	152
4:35	48.88	49.13	36.75	70.00	26.25	0.00	0.00	2	1	63	1	0	0	0.00	37262596	130793836	26292270	0	37.00	0.99	12.75	0	154
4:36	49.00	49.13	36.88	70.25	26.25	0.00	0.00	r	1	63	1	0	0	0.00	37264907	130853837	26292270	0	0.75	0.50	0.00	0	153
4:37	49.00	49.13	36.88	66.75	26.13	0.00	0.00	1	1	32	1	0	0	0.00	37268905	130913895	26292270	0	-2.75	-4.48	0.00	0	114
4:38	49.00	49.13	37.00	63.50	26.25	0.00	0.00	1	1	32	1	0	0	0.00	37276965	130974005	26292270	0	-6.00	-2.98	0.00	0	113
4:39	48.88	49.13	37.00	61.50	26.25	0.00	0.00	1	1	32	1	0	0	0.00	37281016	131034051	26292270	0	-8.00	-2.49	-0.13	0	112
4:40	48.63	49.13	37.00	60.50	26.38	0.00	-0.25	1	1	32	1	0	0	0.00	37289119	131094180	26292270	0	-9.00	-0.99	-0.38	0	115
4:41	48.50	49.13	37.13	59.75	26.50	0.00	-0.25	1	1	32	1	0	0	0.00	37293169	131154181	26292270	0	-9.75	-0.50	-0.50	0	113
4:42	48.13	49.13	37.13	58.25	26.50	0.00	-0.50	1	1	32	1	0	0	0.00	37301305	131214233	26292270	0	-11.25	-1.00	-0.88	0	113
4:43	47.38	49.13	37.13	57.75	26.63	0.00	-0.75	1	1	32	1	0	0	0.00	37305352	131274334	26292270	0	-11.75	-0.50	-1.63	0	113
4:44	46.75	49.13	37.13	56.75	26.63	0.00	-0.62	1	1	32	1	0	0	0.00	37313458	131334339	26292270	0	-12.75	-1.00	-2.25	0	112
4:45	46.13	49.13	37.13	55.75	26.75	0.00	-0.63	1	1	32	1	0	0	0.00	37317504	131394350	26292270	0	-13.75	-1.00	-2.88	0	111
4:46	45.75	49.13	37.00	56.00	26.75	0.00	-0.38	1	1	32	1	0	0	0.00	37325640	131454364	26292270	0	-13.50	0.25	-3.25	0	112
4:47	45.38	49.13	36.88	54.75	26.88	0.00	-0.37	1	1	32	1	0	0	0.00	37329691	131514565	26292270	0	-14.75	-1.25	-3.63	0	114
4:48	45.13	49.13	36.63	54.75	26.88	0.00	-0.25	1	1	32	1	0	0	0.00	37337796	131574707	26292270	0	-14.75	0.00	-3.88	0	112
4:49	44.88	49.13	36.50	55.00	27.00	0.00	-0.25	1	1	32	1	0	0	0.00	37341847	131634827	26292270	0	-14.50	0.25	-4.13	0	113
4:50	44.75	49.13	36.25	53.50	27.00	0.00	-0.13	1	1	32	1	0	0	0.00	37349940	131694835	26292270	0	-16.00	-1.50	-4.25	0	112
4:51	44.63	49.13	36.13	53.50	27.13	0.00	-0.13	1	1	32	1	0	0	0.00	37353989	131754838	26292270	0	-16.00	0.00	-4.38	0	113
4:52	44.50	49.13	36.00	53.00	27.13	0.00	-0.13	1	1	32	1	0	0	0.00	37362095	131814906	26292270	0	-16.50	-0.51	-4.50	0	112
4:53	44.38	49.13	35.88	52.25	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	37366147	131875015	26292270	0	-17.25	-0.76	-4.63	0	112
4:54	44.25	49.13	35.75	52.50	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	37374254	131935034	26292270	0	-17.00	0.25	-4.75	0	111
4:55	44.00	49.13	35.63	52.25	27.25	0.00	-0.25	1	1	32	1	0	0	0.00	37378203	131995181	26292270	0	-17.25	-0.26	-5.00	0	112
4:56	43.88	49.13	35.63	51.75	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	37386342	132055190	26292270	0	-17.75	-0.50	-5.13	0	112
4:57	43.75	49.13	35.50	51.75	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	37390394	132115264	26292270	0	-17.75	0.00	-5.25	0	112
4:59	43.50	49.13	35.50	51.25	27.38	0.00	-0.25	1	1	32	1	0	0	0.00	37398442	132175359	26292270	0	-18.25	-0.50	-5.50	0	113
5:0	43.38	49.13	35.38	50.00	27.38	0.00	-0.13	1	1	32	1	0	0	0.00	37402342	132235360	26292270	0	-19.50	-1.26	-5.63	0	113
5:1	43.13	49.00	35.25	50.25	27.50	0.00	-0.25	1	1	32	1	0	0	0.00	37410475	132295501	26292270	0	-19.25	0.26	-5.88	0	109
5:2	43.00	49.00	35.25	50.50	27.50	0.00	-0.13	1	1	32	1	0	0	0.00	37414526	132355514	26292270	0	-19.00	0.26	-6.00	0	111
5:3	42.88	49.00	35.13	53.50	27.50	0.00	-0.13	2	1	63	1	0	0	0.00	37427932	132415562	26292270	0	3.00	3.02	0.00	0	155
5:4	42.75	49.13	35.00	56.50	27.50	0.00	-0.13	2	1	63	1	0	0	0.00	37446835	132475667	26292270	0	6.00	2.79	-0.13	0	153
5:5	42.75	49.00	35.00	59.50	27.50	0.00	-0.00	2	1	63	1	0	0	0.00	37456287	132535674	26292270	0	9.00	3.06	-0.13	0	154
5:6	43.00	49.00	34.88	60.00	27.50	0.00	0.26	2	1	63	1	0	0	0.00	37475192	132595688	26292270	0	9.50	0.52	0.13	0	153
5:7	43.50	49.00	34.75	61.25	27.38	0.00	0.51	2	1	63	1	0	0	0.00	37484637	132655827	26292270	0	10.75	1.28	0.63	0	155
5:8	44.13	49.00	34.75	61.25	27.38	0.00	0.64	2	1	63	1	0	0	0.00	37503551	132715902	26292270	0	10.75	0.51	1.25	0	155
5:9	44.75	49.00	34.63	63.00	27.38	0.00	0.64	2	1	63	1	0	0	0.00	37513001	132776004	26292270	0	12.50	1.77	1.88	0	155
5:10	45.25	49.00	34.63	63.00	27.25	0.00	0.51	2	1	63	1	0	0	0.00	37531904	132836009	26292270	0	12.50	-0.01	2.38	0	155
5:11	45.63	49.00	34.63	64.25	27.25	0.00	0.39	2	1	63	1	0	0	0.00	37541356	132896024	26292270	0	13.75	1.28	2.75	0	155
5:12	45.88	49.00	34.75	64.75	27.13	0.00	0.26	2	1	63	1	0	0	0.00	37560261	132956172	26292270	0	14.25	0.51	3.00	0	155
5:13	46.00	49.00	34.88	64.75	27.13	0.00	0.13	2	1	63	1	0	0	0.00	37569709	133016234	26292270	0	14.25	0.51	3.13	0	154
5:14	46.25	49.00	35.00	65.50	27.13	0.00	0.13	2	1	63	1	0	0	0.00	37588613	133076341	26292270	0	15.00	0.76	3.38	0	154
5:15	46.50	49.00	35.13	65.50	27.00	0.00	0.26	2	1	63	1	0	0	0.00	37598067	133136356	26292270	0	15.00	-0.01	3.63	0	156
5:16	46.63	49.00	35.38	65.75	27.00	0.00	0.13	2	1	63	1	0	0	0.00	37616978	133196366	26292270	0	15.25	0.27	3.75	0	153
5:17	46.75	49.00	35.50	66.50	26.88	0.00	0.13	2	1	63	1	0	0	0.00	37626431	133256510	26292270	0	16.00	0.78	3.88	0	155
5:18	47.00	49.00	35.63	67.00	26.88	0.00	0.26	2	1	63	1	0	0	0.00	37645333	133316569	26292270	0	16.50	0.51	4.13	0	153
5:19	47.13	49.00	35.75	66.50	26.88	0.00	0.13	2	1	63	1	0	0	0.00	37654781	133376676	26292270	0	16.00	-0.53	4.25	0	156
5:20	47.25	49.00	35.75	67.00	26.88	0.00	0.13	2	1	63	1	0	0	0.00	37673677	133436821	26292270	0	16.50	0.51	4.38	0	153
5:21	47.38	49.00	35.88	67.25	26.88	0.00	0.13	2	1	63	1	0	0	0.00	37683126	133496821	26292270	0	16.75	0.26	4.50	0	154
5:22	47.50	49.00	36.00	67.50	26.88	0.00	0.13	2	1	63	1	0	0	0.00	37702026	133556826	26292270	0	17.00	0.80	4.63	0	153
5:23	47.63	49.00	36.13	68.50	26.75	0.00	0.13	2	1	63	1	0	0	0.00	37711477	133616893	26292270	0	18.00	0.25	4.75	0	155
5:24	47.75	49.00	36.25	68.75	26.75	0.00	0.13	2	1	63	1	0	0	0.00	37730383	133676986	26292270	0	18.25	0.27	4.88	0	153
5:25	47.88	49.00	36.25	68.75	26.75	0.00	0.13	2	1	63	1	0	0	0.00	37739826	133736988	26292270	0	18.25	-0.01	5.00	0	156
5:26	48.13	49.00	36.38	69.25	26.75	0.00	0.13	2	1	63	1	0	0	0.00	37758732	133797004	26292270	0	18.75	0.80	5.25	0	154
5:27	48.25	49.00	36.38	69.75	26.75	0.00	0.13	2	1	63	1	0	0	0.00	37768183	133857012	26292270	0	19.25	0.52	5.38	0	154
5:28	48.50	49.00	36.50	70.00	26.63	0.00	0.26	2	1	63	1	0	0	0.00	37786983	133917210	26292270	0	19.50	0.80	5.63	0	157
5:29	48.63	49.00	36.50	69.50	26.63	0.00	0.13	2	1	63	1	0	0	0.00	37796434	133977298	26292270	0	19.00	-0.53	5.75	0	155
5:30	48.75	49.00	36.63	70.25	26.63	0.00	0.13	2	1	63	1	0	0	0.00	37815339	134037433	26292270	0	19.75	0.78	5.88	0	156
5:31	48.88	49.00	36.63	70.00	26.63	0.00	0.13	2	1	63	1	0	0	0.00	37824783	134097572	26292270	0	19.50	0.00	6.00	0	155
5:32	49.00	48.88	36.75	70.25	26.63	0.00	0.13	r	1	63	1	0	0	0.00	37834236	134157639	26292270	0	0.50	-0.01	0.00	0	155
5:33	49.00	49.00	36.75	67.75	26.63	0.00	0.00	1	1	32	1	0	0	0.00	37838286	134217749	26292270	0	-2.00	-2.59	0.00	0	117
5:34	49.13	48.88	36.88	64.50	26.63	0.00	0.13	1	1	32	1	0	0	0.00	37845879	134277760	26292270	0	-5.25	-3.44	0.13	0	112
5:35	49.00	48.88	37.00	61.50	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	37850434	134337763	26292270	0	-8.25	-2.36	0.00	0	112
5:36	49.00	48.88	37.00	60.50	26.75	0.00	0.00	1	1	32	1	0	0	0.00	37857842	134397779	26292270	0	-9.25	-1.60	0.00	0	113
5:37	49.00	48.88	37.13	59.50	26.75	0.00	-0.00	1	1	32	1	0	0	0.00	37862493	134457800	26292270	0	-10.25	-1.34	0.00	0	113
5:38	48.63	48.88	37.13	58.25	26.88	0.00	-0.40	1	1	32	1	0	0	0.00	37869900	134517864	26292270	0	-11.50	-1.30	-0.38	0	113
5:39	48.13	48.88	37.25	57.50	26.88	0.00	-0.53	1	1	32	1	0	0	0.00	37874595	134577971	26292270	0	-12.25	-0.79	-0.88	0	112
5:40	47.38	48.88	37.25	56.50	27.00	0.00	-0.79	1	1	32	1	0	0	0.00	37881998	134638119	26292270	0	-13.25	-1.58	-1.63	0	112
5:41	46.63	48.88	37.25	56.00	27.00	0.00	-0.80	1	1	32	1	0	0	0.00	37886800	134698131	26292270	0	-13.75	-1.06	-2.38	0	113
5:42	46.00	48.88	37.13	55.25	27.13	0.00	-0.53	1	1	32	1	0	0	0.00	37894003	134758135	26292270	0	-14.50	-1.28	-3.00	0	112
5:43	45.63	48.88	37.00	55.75	27.13	0.00	-0.40	1	1	32	1	0	0	0.00	37898903	134818196	26292270	0	-14.00	0.54	-3.38	0	112
5:44	45.38	48.88	36.88	54.50	27.25	0.00	-0.26	1	1	32	1	0	0	0.00	37906005	134878295	26292270	0	-15.25	-0.78	-3.63	0	112
5:45	45.13	48.88	36.75	54.00	27.25	0.00	-0.27	1	1	32	1	0	0	0.00	37911109	134938298	26292270	0	-15.75	-0.26	-3.88	0	113
5:46	44.88	48.88	36.50	54.25	27.25	0.00	-0.27	1	1	32	1	0	0	0.00	37918007	134998303	26292270	0	-15.50	0.00	-4.13	0	111
5:47	44.75	48.88	36.38	53.25	27.38	0.00	-0.13	1	1	32	1	0	0	0.00	37923202	135058327	26292270	0	-16.50	-0.82	-4.25	0	115
5:48	44.63	48.88	36.25	52.75	27.38	0.00	-0.13	1	1	32	1	0	0	0.00	37930212	135118501	26292270	0	-17.00	-0.52	-4.38	0	113
5:49	44.50	48.88	36.13	53.00	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	37935348	135178591	26292270	0	-16.75	-0.53	-4.50	0	112
5:50	44.25	48.88	36.00	52.75	27.38	0.00	-0.27	1	1	32	1	0	0	0.00	37942246	135238596	26292270	0	-17.00	-0.28	-4.75	0	113
5:51	44.13	48.88	36.00	52.50	27.38	0.00	-0.27	1	1	32	1	0	0	0.00	37947499	135298613	26292270	0	-17.25	-0.54	-4.88	0	110
5:52	44.00	48.88	35.88	52.00	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	37954196	135358614	26292270	0	-17.75	0.00	-5.00	0	111
