2:55	29.63	43.38	22.63	27.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.00	-19.63	0	207
2:56	29.50	43.38	22.50	26.75	21.38	0.00	-0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.64	-19.75	0	207
2:57	29.50	43.38	22.50	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.58	-19.75	0	207
2:58	29.50	43.38	22.63	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.65	-19.75	0	207
2:59	29.50	43.38	22.50	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.04	-19.75	0	207
3:0	29.50	43.38	22.50	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.24	-19.75	0	207
3:1	29.50	43.38	22.50	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.04	-19.75	0	207
3:2	29.50	43.38	22.50	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.24	-19.75	0	207
3:3	29.50	43.38	22.50	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.31	-19.75	0	207
3:4	29.50	43.38	22.50	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	1.18	-19.75	0	207
3:5	29.50	43.38	22.50	27.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.00	-19.75	0	207
3:6	29.50	43.38	22.50	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.00	-19.75	0	207
3:7	29.50	43.38	22.50	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.87	-19.75	0	207
3:8	29.50	43.38	22.50	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.08	-19.75	0	207
3:9	29.50	43.38	22.50	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.59	-19.75	0	207
3:10	29.50	43.38	22.50	26.75	21.38	0.00	0.16	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.28	-19.75	0	207
3:11	29.50	43.38	22.50	27.00	21.38	0.00	-0.02	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.59	-19.75	0	207
3:12	29.38	43.38	22.50	26.75	21.38	0.00	0.02	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.36	-19.88	0	207
3:13	29.38	43.38	22.50	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.28	-19.88	0	207
3:14	29.38	43.25	22.50	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.55	-19.88	0	207
3:15	29.38	43.25	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.32	-19.88	0	207
3:16	29.38	43.25	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.36	-19.88	0	207
3:17	29.38	43.25	22.50	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.28	-19.88	0	207
3:18	29.38	43.25	22.38	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.04	-19.88	0	207
3:19	29.38	43.25	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.09	-19.88	0	207
3:20	29.38	43.25	22.38	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.32	-19.88	0	207
3:21	29.38	43.25	22.38	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.70	-19.88	0	207
3:22	29.38	43.25	22.38	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.60	-19.88	0	207
3:23	29.38	43.25	22.38	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.23	-19.88	0	207
3:24	29.38	43.25	22.38	27.00	21.25	0.00	0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.14	-19.88	0	207
3:25	29.25	43.25	22.38	26.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.23	-20.00	0	207
3:26	29.25	43.25	22.38	27.00	21.25	0.00	-0.16	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.00	-20.00	0	207
3:27	29.25	43.25	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.05	-20.00	0	207
3:28	29.25	43.25	22.38	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.28	-20.00	0	207
3:29	29.25	43.25	22.38	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.23	-20.00	0	207
3:30	29.25	43.25	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.05	-20.00	0	207
3:31	29.25	43.25	22.38	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.33	-20.00	0	207
3:32	29.25	43.25	22.38	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.05	-20.00	0	207
3:33	29.25	43.25	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.23	-20.00	0	207
3:34	29.25	43.25	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.28	-20.00	0	207
3:35	29.25	43.13	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.00	-20.00	0	207
3:36	29.25	43.25	22.38	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.62	-20.00	0	207
3:37	29.25	43.13	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.00	-20.00	0	207
3:38	29.25	43.25	22.38	26.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.34	-20.00	0	207
3:39	29.13	43.13	22.38	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.34	-20.13	0	207
3:40	29.13	43.13	22.38	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.28	-20.13	0	207
3:41	29.13	43.13	22.38	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.28	-20.13	0	207
3:42	29.13	43.13	22.38	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.57	-20.13	0	207
3:43	29.13	43.13	22.38	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.22	-20.13	0	207
3:44	29.13	43.13	22.38	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.12	-20.13	0	207
3:45	29.13	43.13	22.25	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.28	-20.13	0	207
3:46	29.13	43.13	22.38	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.57	-20.13	0	207
3:47	29.13	43.13	22.25	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.00	-20.13	0	207
3:48	29.13	43.13	22.38	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.28	-20.13	0	207
3:49	29.13	43.13	22.25	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.06	-20.13	0	207
3:50	29.13	43.13	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.35	-20.13	0	207
3:51	29.13	43.13	22.25	27.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.22	-20.13	0	207
3:52	29.13	43.13	22.25	26.75	21.13	0.00	-0.03	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.00	-20.13	0	207
3:53	29.13	43.13	22.38	26.25	21.13	0.00	0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.28	-20.13	0	207
3:54	29.00	43.13	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.35	-20.25	0	207
3:55	29.00	43.13	22.25	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.35	-20.25	0	207
3:56	29.00	43.13	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.00	-20.25	0	207
3:57	29.00	43.13	22.25	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.07	-20.25	0	207
3:58	29.00	43.13	22.25	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.35	-20.25	0	207
3:59	29.00	43.13	22.25	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.50	-20.25	0	207
4:0	29.00	43.13	22.25	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.50	-20.25	0	207
4:1	29.00	43.00	22.25	26.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.36	-20.25	0	207
4:2	29.00	43.00	22.25	26.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.36	-20.25	0	207
4:3	29.00	43.00	22.25	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.00	-20.25	0	207
4:4	29.00	43.00	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.36	-20.25	0	207
4:5	29.00	43.00	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.07	-20.25	0	207
4:6	29.00	43.00	22.25	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.08	-20.25	0	207
4:7	29.00	43.00	22.25	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.00	-20.25	0	207
4:9	28.88	43.00	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.08	-20.38	0	207
4:10	28.88	43.00	22.25	26.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.00	-20.38	0	207
4:11	28.88	43.00	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.00	-20.38	0	207
4:12	28.88	43.00	22.25	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.44	-20.38	0	207
4:13	28.88	43.00	22.25	26.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.13	-20.38	0	207
4:14	28.88	43.00	22.25	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.57	-20.38	0	207
4:15	28.88	43.00	22.25	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.29	-20.38	0	207
4:16	28.88	43.00	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.29	-20.38	0	207
4:17	28.88	43.00	22.25	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.49	-20.38	0	207
4:18	28.88	43.00	22.25	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.49	-20.38	0	207
4:19	28.88	43.00	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.37	-20.38	0	207
4:20	28.88	43.00	22.25	26.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.37	-20.38	0	207
4:21	28.88	43.00	22.25	26.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.00	-20.38	0	207
4:22	28.88	43.00	22.13	26.50	21.13	0.00	-0.04	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.20	-20.38	0	207
4:23	28.88	43.00	22.25	26.50	21.13	0.00	-0.04	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.37	-20.38	0	207
4:24	28.75	43.00	22.13	26.00	21.13	0.00	0.04	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.66	-20.50	0	207
4:25	28.75	42.88	22.13	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.29	-20.50	0	207
4:26	28.75	43.00	22.13	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.09	-20.50	0	207
4:27	28.75	42.88	22.13	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.09	-20.50	0	207
4:28	28.75	43.00	22.13	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-1.14	-20.50	0	207
4:29	28.75	42.88	22.13	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.00	-20.50	0	207
4:30	28.75	42.88	22.13	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.20	-20.50	0	207
4:31	28.75	42.88	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.29	-20.50	0	207
4:32	28.75	42.88	22.13	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.38	-20.50	0	207
4:33	28.75	42.88	22.13	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.29	-20.50	0	207
4:34	28.75	42.88	22.13	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.86	-20.50	0	207
4:35	28.75	42.88	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.38	-20.50	0	207
4:36	28.75	42.88	22.13	26.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.10	-20.50	0	207
4:37	28.63	42.88	22.13	26.25	21.00	0.00	0.05	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.10	-20.63	0	207
4:38	28.75	42.88	22.13	25.75	21.00	0.00	0.19	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	-1.45	-20.50	0	207
4:39	28.63	42.88	22.13	26.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.00	-20.63	0	207
4:40	28.63	42.88	22.13	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	-0.87	-20.63	0	207
4:41	28.63	42.88	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.29	-20.63	0	207
4:42	28.63	42.88	22.13	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.78	-20.63	0	207
4:43	28.63	42.88	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.00	-20.63	0	207
4:44	28.63	42.88	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.21	-20.63	0	207
4:45	28.63	42.88	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.11	-20.63	0	207
4:46	28.63	42.88	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	1.18	-20.63	0	207
4:47	28.63	42.88	22.13	26.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.11	-20.63	0	207
4:48	28.63	42.88	22.13	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	-0.58	-20.63	0	207
4:49	28.63	42.88	22.13	26.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.00	-20.63	0	207
4:50	28.63	42.88	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.29	-20.63	0	207
4:51	28.63	42.88	22.13	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	-0.47	-20.63	0	207
4:52	28.63	42.88	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.80	-20.63	0	207
4:53	28.63	42.75	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.00	-20.63	0	207
4:54	28.50	42.75	22.13	26.25	21.00	0.00	0.06	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.00	-20.75	0	207
4:55	28.50	42.75	22.13	26.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.40	-20.75	0	207
4:56	28.50	42.75	22.13	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.69	-20.75	0	207
4:57	28.50	42.75	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	0.29	-20.75	0	207
4:58	28.50	42.75	22.13	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.92	-20.75	0	207
4:59	28.50	42.75	22.13	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.81	-20.75	0	207
5:0	28.50	42.75	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.12	-20.75	0	207
5:1	28.50	42.75	22.00	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.98	-20.75	0	207
5:2	28.50	42.75	22.00	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.24	-20.75	0	207
5:3	28.50	42.75	22.00	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.17	-20.75	0	207
5:4	28.50	42.75	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.41	-20.75	0	207
5:5	28.50	42.75	22.00	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	0.25	-20.75	0	207
5:6	28.50	42.75	22.00	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	0.12	-20.75	0	207
5:7	28.50	42.75	22.00	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.16	-20.75	0	207
5:8	28.50	42.75	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.29	-20.75	0	207
5:9	28.38	42.75	22.00	26.25	21.00	0.00	-0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	-0.13	-20.88	0	207
5:10	28.38	42.75	22.00	26.50	21.00	0.00	-0.21	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.83	-20.88	0	207
5:11	28.38	42.75	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	0.54	-20.88	0	207
5:12	28.38	42.75	22.00	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	-0.42	-20.88	0	207
5:13	28.38	42.75	22.00	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.13	-20.88	0	207
5:14	28.38	42.75	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.16	-20.88	0	207
5:15	28.38	42.75	22.00	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.29	-20.88	0	207
5:16	28.38	42.75	22.00	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	0.13	-20.88	0	207
5:17	28.38	42.63	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	0.27	-20.88	0	207
5:18	28.38	42.63	22.00	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.15	-20.88	0	207
5:19	28.38	42.63	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	-0.42	-20.88	0	207
5:20	28.38	42.63	22.00	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.55	-20.88	0	207
5:21	28.38	42.63	22.00	26.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	0.71	-20.88	0	207
5:22	28.38	42.63	22.00	25.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	-0.15	-20.88	0	207
5:23	28.38	42.63	22.00	26.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	0.56	-20.88	0	207
5:24	28.25	42.63	22.00	26.00	20.88	0.00	-0.21	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.50	0.43	-21.00	0	207
5:25	28.25	42.63	22.00	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.25	0.14	-21.00	0	207
5:26	28.25	42.63	22.00	26.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.14	-21.00	0	207
5:27	28.25	42.63	22.00	25.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.75	-0.14	-21.00	0	207
5:28	28.25	42.63	22.00	26.00	20.88	0.00	0.00	F	1	60	0	0	0	0.00	2398033	4691352	7165439	0	0.25	0.00	0.00	1	161
5:29	28.25	42.63	22.00	26.50	20.88	0.00	-0.00	F	1	60	0	0	0	0.00	2399776	4691352	7165439	0	0.75	0.14	0.00	1	159
5:30	28.25	42.63	21.88	31.75	20.88	0.00	0.00	2	1	63	0	0	0	0.00	2409074	4691352	7165439	0	3.00	4.85	0.00	0	153
5:31	28.25	42.63	21.88	34.75	20.75	0.00	0.00	2	1	63	0	0	0	0.00	2427672	4691352	7165439	0	6.00	3.16	0.00	0	157
5:32	28.25	42.63	21.88	37.25	20.75	0.00	0.00	2	1	63	0	0	0	0.00	2436915	4691352	7165439	0	8.50	3.43	0.00	0	154
5:33	28.38	42.63	21.88	41.25	20.75	0.00	0.22	2	1	63	0	0	0	0.00	2455566	4691352	7165439	0	12.50	3.73	0.13	0	154
5:34	28.88	42.63	21.88	43.25	20.75	0.00	0.57	2	1	63	0	0	0	0.00	2464871	4691352	7165439	0	14.50	0.57	0.63	0	156
5:35	29.75	42.63	21.88	45.75	20.75	0.00	1.00	2	1	63	0	0	0	0.00	2483444	4691352	7165439	0	17.00	1.57	1.50	0	157
5:37	30.63	42.63	22.00	50.25	20.63	0.00	1.00	2	1	63	0	0	0	0.00	2492743	4691352	7165439	0	21.50	6.30	2.38	0	153
5:38	31.75	42.63	22.00	52.25	20.63	0.00	1.22	2	1	63	0	0	0	0.00	2511340	4691352	7165439	0	23.50	3.87	3.50	0	155
5:39	33.00	42.63	22.13	52.75	20.75	0.00	1.43	2	1	63	0	0	0	0.00	2520639	4691352	7165439	0	24.00	0.00	4.75	0	154
5:40	34.38	42.63	22.25	52.75	20.75	0.00	1.44	2	1	63	0	0	0	0.00	2539217	4691352	7165439	0	24.00	-0.86	6.13	0	154
5:41	35.75	42.50	22.50	54.00	20.75	0.00	1.15	2	1	63	0	0	0	0.00	2548522	4691352	7165439	0	25.25	2.75	7.50	0	155
5:42	37.00	42.63	22.75	54.50	20.75	0.00	1.22	2	1	63	0	0	0	0.00	2567120	4691352	7165439	0	25.75	0.72	8.75	0	155
5:43	38.25	42.63	23.13	55.75	20.75	0.00	1.22	2	1	63	0	0	0	0.00	2576422	4691352	7165439	0	27.00	1.15	10.00	0	156
5:44	39.38	42.50	23.50	56.50	20.88	0.00	1.01	2	1	63	0	0	0	0.00	2595031	4691352	7165439	0	27.75	1.59	11.13	0	155
5:45	40.63	42.63	23.88	57.50	20.88	0.00	1.22	2	1	63	0	0	0	0.00	2604297	4691352	7165439	0	28.75	-0.28	12.38	0	154
5:46	41.88	42.50	24.38	57.00	21.00	0.00	1.23	2	1	63	0	0	0	0.00	2622902	4691352	7165439	0	28.25	-0.15	13.63	0	154
5:47	43.13	42.50	22.63	59.50	21.00	0.00	1.15	2	1	63	1	0	0	0.00	2632203	4747005	7165439	0	30.75	1.44	14.88	0	153
5:48	44.00	42.63	21.13	59.00	21.13	0.00	0.87	2	1	63	1	0	0	0.00	2650808	4807113	7165439	0	30.25	0.30	15.75	0	154
5:49	45.00	42.50	20.38	59.50	21.25	0.00	1.01	2	1	63	1	0	0	0.00	2660107	4867257	7165439	0	30.75	-0.13	16.75	0	155
