2:57	34.00	44.38	28.13	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.71	-20.38	0	40
2:58	34.00	44.38	28.13	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-1.13	-20.38	0	41
2:59	34.00	44.38	28.13	32.50	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.42	-20.38	0	38
3:0	34.00	44.38	28.13	32.50	27.50	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.42	-20.38	0	41
3:1	34.00	44.38	28.13	32.75	27.50	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.13	-20.38	0	40
3:2	33.88	44.38	28.13	32.25	27.50	0.00	0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.70	-20.50	0	47
3:3	33.88	44.38	28.13	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.27	-20.50	0	41
3:4	33.88	44.38	28.13	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.85	-20.50	0	43
3:5	33.88	44.38	28.13	31.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.15	-20.50	0	41
3:6	33.88	44.38	28.13	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-1.13	-20.50	0	42
3:7	33.88	44.38	28.13	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.42	-20.50	0	40
3:8	33.88	44.38	28.13	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.01	-20.50	0	40
3:9	33.88	44.38	28.13	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-1.27	-20.50	0	39
3:10	33.88	44.25	28.13	32.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.42	-20.50	0	44
3:11	33.88	44.38	28.13	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.14	-20.50	0	41
3:12	33.88	44.25	28.13	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-1.00	-20.50	0	41
3:13	33.88	44.38	28.13	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.56	-20.50	0	41
3:14	33.88	44.25	28.13	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.85	-20.50	0	40
3:15	33.88	44.25	28.13	32.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.29	-20.50	0	43
3:16	33.88	44.38	28.00	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.98	-20.50	0	40
3:17	33.75	44.25	28.13	32.00	27.38	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.42	-20.63	0	42
3:18	33.88	44.25	28.00	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.29	-20.50	0	39
3:19	33.88	44.25	28.13	32.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	1.01	-20.50	0	40
3:20	33.75	44.25	28.00	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.14	-20.63	0	41
3:21	33.75	44.25	28.00	31.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.86	-20.63	0	40
3:22	33.75	44.25	28.00	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-1.13	-20.63	0	38
3:23	33.75	44.25	28.00	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.15	-20.63	0	42
3:24	33.75	44.25	28.00	32.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.42	-20.63	0	39
3:25	33.75	44.25	28.00	32.00	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.29	-20.63	0	41
3:26	33.75	44.25	28.00	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.00	-20.63	0	39
3:27	33.75	44.25	28.00	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.85	-20.63	0	39
3:28	33.75	44.25	28.00	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.71	-20.63	0	39
3:29	33.75	44.25	28.00	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.56	-20.63	0	38
3:30	33.75	44.25	28.00	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.15	-20.63	0	38
3:31	33.75	44.25	28.00	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.14	-20.63	0	36
3:32	33.75	44.25	28.00	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.44	-20.63	0	38
3:33	33.75	44.25	28.00	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.27	-20.63	0	41
3:34	33.75	44.25	28.00	32.25	27.38	0.00	0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.00	-20.63	0	39
3:35	33.75	44.25	28.00	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.57	-20.63	0	42
3:36	33.75	44.25	28.00	32.25	27.25	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.14	-20.63	0	38
3:37	33.63	44.25	28.00	32.50	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.27	-20.75	0	40
3:38	33.63	44.25	28.00	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.85	-20.75	0	44
3:39	33.63	44.25	28.00	32.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.85	-20.75	0	36
3:40	33.63	44.25	28.00	32.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	1.27	-20.75	0	43
3:41	33.63	44.25	28.00	32.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.71	-20.75	0	43
3:42	33.63	44.25	28.00	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.15	-20.75	0	42
3:43	33.63	44.25	28.00	31.75	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.27	-20.75	0	42
3:44	33.63	44.13	28.00	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.01	-20.75	0	38
3:45	33.63	44.25	28.00	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	1.13	-20.75	0	39
3:46	33.63	44.13	28.00	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-1.13	-20.75	0	39
3:47	33.63	44.13	28.00	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.42	-20.75	0	44
3:48	33.63	44.13	28.00	31.50	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.44	-20.75	0	38
3:49	33.63	44.25	28.00	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.27	-20.75	0	46
3:50	33.63	44.13	28.00	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.85	-20.75	0	41
3:51	33.63	44.13	27.88	31.75	27.25	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.42	-20.75	0	37
3:52	33.63	44.13	27.88	32.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.57	-20.75	0	38
3:53	33.50	44.13	27.88	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.15	-20.88	0	39
3:54	33.50	44.13	27.88	31.75	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.42	-20.88	0	43
3:55	33.50	44.13	27.88	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.29	-20.88	0	36
3:56	33.50	44.13	27.88	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-1.00	-20.88	0	38
3:57	33.50	44.13	27.88	32.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.42	-20.88	0	38
3:58	33.50	44.13	27.88	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.71	-20.88	0	41
3:59	33.50	44.13	27.88	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.15	-20.88	0	37
4:0	33.50	44.13	27.88	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.70	-20.88	0	37
4:1	33.50	44.13	27.88	31.75	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.85	-20.88	0	45
4:2	33.50	44.13	27.88	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-1.27	-20.88	0	39
4:3	33.50	44.13	27.88	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.29	-20.88	0	40
4:4	33.50	44.13	27.88	32.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.29	-20.88	0	39
4:5	33.50	44.13	27.88	32.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.27	-20.88	0	43
4:6	33.50	44.13	27.88	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.29	-20.88	0	39
4:7	33.50	44.13	27.88	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.56	-20.88	0	41
4:8	33.50	44.13	27.88	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.85	-20.88	0	37
4:9	33.50	44.13	27.88	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.71	-20.88	0	39
4:10	33.50	44.13	27.88	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.27	-20.88	0	38
4:11	33.50	44.13	27.88	31.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.15	-20.88	0	36
4:12	33.50	44.13	27.88	31.50	27.13	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.56	-20.88	0	35
4:13	33.38	44.13	27.88	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	1.27	-21.00	0	39
4:14	33.38	44.13	27.88	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.85	-21.00	0	38
4:15	33.38	44.13	27.88	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.42	-21.00	0	43
4:16	33.38	44.13	27.88	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-1.13	-21.00	0	38
4:17	33.38	44.13	27.88	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.15	-21.00	0	36
4:18	33.38	44.13	27.88	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.15	-21.00	0	37
4:19	33.38	44.00	27.88	32.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.99	-21.00	0	37
4:20	33.38	44.00	27.88	31.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.43	-21.00	0	39
4:21	33.38	44.13	27.88	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.70	-21.00	0	37
4:22	33.38	44.00	27.88	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.43	-21.00	0	38
4:23	33.38	44.00	27.88	32.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.84	-21.00	0	35
4:24	33.38	44.00	27.75	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.00	-21.00	0	38
4:25	33.38	44.00	27.75	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.70	-21.00	0	39
4:27	33.38	44.00	27.75	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.29	-21.00	0	36
4:28	33.38	44.00	27.75	31.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.28	-21.00	0	39
4:29	33.38	44.00	27.75	31.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.14	-21.00	0	33
4:30	33.38	44.00	27.75	31.75	27.13	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.42	-21.00	0	36
4:31	33.25	44.00	27.75	32.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.42	-21.13	0	38
4:32	33.25	44.00	27.75	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.56	-21.13	0	35
4:33	33.25	44.00	27.75	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.00	-21.13	0	38
4:34	33.25	44.00	27.75	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.43	-21.13	0	36
4:35	33.25	44.00	27.75	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.99	-21.13	0	37
4:36	33.25	44.00	27.75	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.71	-21.13	0	38
4:37	33.25	44.00	27.75	31.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.42	-21.13	0	38
4:38	33.25	44.00	27.75	31.25	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.86	-21.13	0	38
4:39	33.25	44.00	27.75	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.14	-21.13	0	35
4:40	33.25	44.00	27.75	31.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.25	-1.85	-21.13	0	36
4:41	33.25	44.00	27.75	31.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.57	-21.13	0	39
4:42	33.25	44.00	27.75	31.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.15	-21.13	0	45
4:43	33.25	44.00	27.75	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.14	-21.13	0	36
4:44	33.25	44.00	27.75	31.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.29	-21.13	0	39
4:45	33.25	44.00	27.75	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.01	-21.13	0	44
4:46	33.25	44.00	27.75	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.71	-21.13	0	37
4:47	33.13	44.00	27.75	31.50	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.85	-21.25	0	40
4:48	33.13	44.00	27.75	31.50	27.00	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.85	-21.25	0	37
4:49	33.25	43.88	27.75	32.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.42	-21.13	0	41
4:50	33.13	43.88	27.75	32.00	27.00	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.57	-21.25	0	38
4:51	33.13	44.00	27.75	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.28	-21.25	0	39
4:52	33.13	44.00	27.75	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.57	-21.25	0	39
4:53	33.13	43.88	27.75	31.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.42	-21.25	0	37
4:54	33.13	43.88	27.75	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.29	-21.25	0	37
4:55	33.13	43.88	27.75	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.71	-21.25	0	35
4:56	33.13	43.88	27.75	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.15	-21.25	0	39
4:57	33.13	43.88	27.75	31.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.00	-21.25	0	38
4:58	33.13	43.88	27.75	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.00	-21.25	0	33
4:59	33.13	43.88	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.43	-21.25	0	40
5:0	33.13	43.88	27.63	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.57	-21.25	0	37
5:1	33.13	43.88	27.75	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.29	-21.25	0	39
5:2	33.13	43.88	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.14	-21.25	0	35
5:3	33.13	43.88	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.57	-21.25	0	38
5:4	33.13	43.88	27.63	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	0.14	-21.25	0	36
5:5	33.13	43.88	27.63	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.43	-21.25	0	36
5:6	33.13	43.88	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.43	-21.25	0	37
5:7	33.00	43.88	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.14	-21.38	0	37
5:8	33.00	43.88	27.63	31.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.25	-1.42	-21.38	0	36
5:9	33.00	43.88	27.63	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.85	-21.38	0	37
5:10	33.00	43.88	27.63	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.29	-21.38	0	39
5:11	33.00	43.63	27.63	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.29	-21.38	0	35
5:12	33.00	43.50	27.63	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.43	-21.38	0	35
5:13	33.00	43.50	27.63	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.57	-21.38	0	34
5:14	33.00	43.38	27.63	31.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.43	-21.38	0	35
5:15	33.00	43.25	27.63	31.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.29	-21.38	0	37
5:16	33.00	43.00	27.63	31.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.15	-21.38	0	33
5:17	33.00	42.75	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.57	-21.38	0	36
5:18	33.00	42.63	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.71	-21.38	0	36
5:19	33.00	42.50	27.63	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.85	-21.38	0	36
5:20	33.00	42.38	27.63	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.29	-21.38	0	32
5:21	33.00	42.38	27.63	32.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	1.00	-21.38	0	33
5:22	33.00	42.25	27.63	31.25	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	0.28	-21.38	0	34
5:23	33.00	42.25	27.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.00	-21.38	0	32
5:24	33.00	42.25	27.63	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.00	-21.38	0	33
5:25	33.00	42.25	27.63	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.00	-21.38	0	34
5:26	32.88	42.25	27.63	32.00	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.86	-21.50	0	33
5:27	32.88	42.25	27.63	32.00	26.88	0.00	0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	1.00	-21.50	0	34
5:28	32.88	42.25	27.63	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.99	-21.50	0	35
5:29	32.88	42.25	27.63	31.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.25	-0.86	-21.50	0	32
5:30	32.88	42.25	27.63	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.14	-21.50	0	35
5:31	32.88	42.25	27.63	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	0.57	-21.50	0	36
5:32	32.88	42.25	27.63	31.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.25	-0.43	-21.50	0	30
5:33	32.88	42.25	27.50	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.56	-21.50	0	36
5:34	32.88	42.25	27.63	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.14	-21.50	0	40
5:35	32.88	42.25	27.63	31.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	1.41	-21.50	0	37
5:36	32.88	42.25	27.63	32.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	0.29	-21.50	0	34
5:37	32.88	42.25	27.63	31.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.25	-1.42	-21.50	0	32
5:38	32.88	42.25	27.50	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.57	-21.50	0	35
5:39	32.88	42.25	27.50	31.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	-0.00	-21.50	0	28
5:40	32.88	42.25	27.50	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.57	-21.50	0	33
5:41	32.88	42.13	27.50	31.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.14	-21.50	0	30
5:42	32.88	42.25	27.50	31.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	-0.28	-21.50	0	38
5:43	32.88	42.25	27.50	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.29	-21.50	0	40
5:44	32.88	42.25	27.50	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	-0.98	-21.50	0	29
5:45	32.88	42.25	27.50	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.98	-21.50	0	31
5:46	32.88	42.25	27.50	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.57	-21.50	0	32
5:47	32.75	42.13	27.50	31.75	26.88	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.29	-21.63	0	33
5:48	32.75	42.13	27.50	31.50	26.88	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.00	-21.63	0	31
5:49	32.75	42.13	27.50	31.25	26.88	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-22.00	0.00	-21.63	0	30
5:50	32.75	42.13	27.50	31.50	26.88	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.75	0.29	-21.63	0	38
5:51	32.75	42.13	27.50	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.71	-21.63	0	29
5:52	32.75	42.13	27.50	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.50	0.42	-21.63	0	29
