0:17	35.13	48.88	28.25	30.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.26	-17.75	0	207
0:18	35.13	48.88	28.25	30.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.27	-17.75	0	207
0:19	35.13	48.88	28.25	30.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.28	-17.75	0	207
0:20	35.13	48.75	28.25	30.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.25	-17.75	0	207
0:21	35.13	48.88	28.25	30.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.57	-17.75	0	207
0:22	35.13	48.88	28.25	30.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.55	-17.75	0	207
0:23	35.13	48.75	28.25	30.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.57	-17.75	0	207
0:24	35.13	48.75	28.25	30.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.27	-17.75	0	207
0:25	35.13	48.75	28.25	30.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.53	-17.75	0	207
0:26	35.25	48.75	28.13	30.75	28.25	0.00	0.13	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	-0.02	-17.63	0	207
0:27	35.25	48.75	28.13	30.25	28.13	0.00	0.14	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.53	-17.63	0	207
0:28	35.25	48.75	28.13	30.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.53	-17.63	0	207
0:29	35.13	48.75	28.13	30.50	28.00	0.00	-0.13	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.31	-17.75	0	207
0:30	35.13	48.75	28.13	30.50	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.00	-17.75	0	207
0:31	35.25	48.75	28.13	30.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.58	-17.63	0	207
0:32	35.25	48.75	28.13	30.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.00	-17.63	0	207
0:33	35.25	48.75	28.13	30.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.24	-17.63	0	207
0:34	35.25	48.75	28.13	30.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.51	-17.63	0	207
0:35	35.25	48.75	28.13	30.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.02	-17.63	0	207
0:36	35.25	48.75	28.13	30.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.02	-17.63	0	207
0:37	35.25	48.75	28.13	30.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.00	-17.63	0	207
0:38	35.13	48.75	28.13	30.50	27.63	0.00	-0.15	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.00	-17.75	0	207
0:39	35.13	48.75	28.13	30.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.29	-17.75	0	207
0:40	35.13	48.75	28.13	30.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.29	-17.75	0	207
0:41	35.13	48.75	28.00	30.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.56	-17.75	0	207
0:42	35.13	48.75	28.00	30.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.02	-17.75	0	207
0:43	35.13	48.75	28.00	30.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.24	-17.75	0	207
0:44	35.13	48.75	28.00	29.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.83	-17.75	0	207
0:45	35.13	48.75	28.00	30.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.24	-17.75	0	207
0:46	35.13	48.75	28.00	30.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.29	-17.75	0	207
0:47	35.13	48.75	28.00	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.00	-17.75	0	207
0:48	35.13	48.75	28.00	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.05	-17.75	0	207
0:49	35.13	48.75	28.00	30.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.59	-17.75	0	207
0:50	35.13	48.75	28.00	30.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.00	-17.75	0	207
0:51	35.13	48.63	28.00	30.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.00	-17.75	0	207
0:52	35.13	48.75	27.88	30.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.24	-17.75	0	207
0:53	35.13	48.63	27.88	30.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.30	-17.75	0	207
0:54	35.13	48.63	27.88	30.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.27	-17.75	0	207
0:55	35.13	48.63	27.88	30.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.03	-17.75	0	207
0:56	35.13	48.63	27.88	29.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.06	-17.75	0	207
0:57	35.13	48.63	27.88	30.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.60	-17.75	0	207
0:58	35.13	48.63	27.88	30.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.27	-17.75	0	207
0:59	35.13	48.63	27.88	29.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.33	-17.75	0	207
1:0	35.13	48.63	27.75	30.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.54	-17.75	0	207
1:1	35.13	48.63	27.75	29.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.54	-17.75	0	207
1:2	35.13	48.63	27.75	30.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.24	-17.75	0	207
1:3	35.13	48.63	27.75	30.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.36	-17.75	0	207
1:4	35.13	48.63	27.75	30.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.00	-17.75	0	207
1:5	35.13	48.63	27.75	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.00	-17.75	0	207
1:6	35.13	48.63	27.75	29.75	26.38	0.00	-0.02	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-1.15	-17.75	0	207
1:7	35.13	48.63	27.75	30.00	26.38	0.00	-0.02	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.67	-17.75	0	207
1:8	35.13	48.63	27.63	30.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.91	-17.75	0	207
1:9	35.00	48.63	27.75	30.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.24	-17.88	0	207
1:10	35.00	48.63	27.63	29.75	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.06	-17.88	0	207
1:11	35.00	48.63	27.63	29.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-1.09	-17.88	0	207
1:12	35.00	48.63	27.63	30.00	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.24	-17.88	0	207
1:13	35.00	48.63	27.63	29.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.85	-17.88	0	207
1:14	35.00	48.63	27.63	29.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.51	-17.88	0	207
1:15	35.00	48.50	27.63	30.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.34	-17.88	0	207
1:16	35.00	48.50	27.63	30.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.03	-17.88	0	207
1:17	35.00	48.63	27.63	29.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.61	-17.88	0	207
1:18	35.00	48.50	27.50	29.75	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.00	-17.88	0	207
1:19	35.00	48.63	27.50	30.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.58	-17.88	0	207
1:20	35.00	48.63	27.50	30.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.04	-17.88	0	207
1:21	35.00	48.50	27.50	30.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	1.24	-17.88	0	207
1:22	35.00	48.50	27.50	29.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.35	-17.88	0	207
1:23	35.00	48.50	27.50	30.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.00	-17.88	0	207
1:24	35.00	48.50	27.50	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.27	-17.88	0	207
1:25	35.00	48.50	27.50	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.27	-17.88	0	207
1:26	35.00	48.50	27.38	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.00	-17.88	0	207
1:27	35.00	48.50	27.38	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.62	-17.88	0	207
1:28	35.00	48.50	27.38	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.27	-17.88	0	207
1:29	35.00	48.50	27.38	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.31	-17.88	0	207
1:30	35.00	48.50	27.38	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.28	-17.88	0	207
1:31	35.00	48.50	27.38	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.35	-17.88	0	207
1:32	35.00	48.50	27.38	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.27	-17.88	0	207
1:33	35.00	48.50	27.38	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.28	-17.88	0	207
1:34	34.88	48.50	27.25	30.25	25.25	0.00	0.02	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.08	-18.00	0	207
1:35	34.88	48.50	27.25	29.75	25.25	0.00	-0.14	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.40	-18.00	0	207
1:36	34.88	48.50	27.25	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.63	-18.00	0	207
1:37	34.88	48.50	27.25	29.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-1.11	-18.00	0	207
1:38	34.88	48.50	27.25	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.24	-18.00	0	207
1:39	34.88	48.50	27.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.32	-18.00	0	207
1:40	34.88	48.50	27.13	30.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.32	-18.00	0	207
1:41	34.88	48.50	27.13	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.24	-18.00	0	207
1:42	34.88	48.50	27.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.04	-18.00	0	207
1:44	34.88	48.50	27.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.23	-18.00	0	207
1:45	34.88	48.38	27.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.32	-18.00	0	207
1:46	34.88	48.50	27.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.04	-18.00	0	207
1:47	34.88	48.50	27.13	30.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.55	-18.00	0	207
1:48	34.88	48.50	27.13	30.00	24.75	0.00	0.16	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.37	-18.00	0	207
1:49	34.75	48.38	27.00	30.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.32	-18.13	0	207
1:50	34.75	48.38	27.00	30.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.65	-18.13	0	207
1:51	34.75	48.38	27.00	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.32	-18.13	0	207
1:52	34.75	48.38	27.00	29.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.23	-18.13	0	207
1:53	34.75	48.38	27.00	29.50	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	-0.51	-18.13	0	207
1:54	34.75	48.38	27.00	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.56	-18.13	0	207
1:55	34.75	48.38	27.00	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.60	-18.13	0	207
1:56	34.75	48.38	27.00	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.41	-18.13	0	207
1:57	34.75	48.38	26.88	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.32	-18.13	0	207
1:58	34.75	48.38	26.88	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.51	-18.13	0	207
1:59	34.75	48.38	26.88	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.05	-18.13	0	207
2:0	34.75	48.38	26.88	29.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.65	-18.13	0	207
2:1	34.75	48.38	26.88	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	-0.33	-18.13	0	207
2:2	34.75	48.38	26.88	30.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.94	-18.13	0	207
2:3	34.63	48.38	26.88	29.50	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	0.05	-18.25	0	207
2:4	34.63	48.38	26.88	29.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.38	-18.25	0	207
2:5	34.63	48.38	26.75	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.50	-0.84	-18.25	0	207
2:6	34.63	48.38	26.75	30.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.61	-18.25	0	207
2:7	34.63	48.38	26.75	30.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.56	-18.25	0	207
2:8	34.63	48.38	26.75	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-1.12	-18.25	0	207
2:9	34.63	48.38	26.75	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	-0.67	-18.25	0	207
2:10	34.63	48.38	26.75	29.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.00	-18.25	0	207
2:11	34.63	48.38	26.63	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	-0.56	-18.25	0	207
2:12	34.63	48.38	26.63	29.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.00	-18.25	0	207
2:13	34.63	48.38	26.63	30.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	1.06	-18.25	0	207
2:14	34.50	48.38	26.63	29.75	23.88	0.00	-0.14	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.00	-18.38	0	207
2:15	34.63	48.25	26.63	29.25	23.88	0.00	0.17	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.28	-18.25	0	207
2:16	34.50	48.25	26.63	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.50	0.16	-18.38	0	207
2:17	34.50	48.25	26.63	30.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.23	-18.38	0	207
2:18	34.50	48.25	26.50	29.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.34	-18.38	0	207
2:19	34.50	48.25	26.50	29.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.06	-18.38	0	207
2:20	34.50	48.25	26.50	29.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	0.45	-18.38	0	207
2:21	34.50	48.25	26.50	29.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.34	-18.38	0	207
2:22	34.50	48.25	26.50	29.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.00	-18.38	0	207
2:23	34.50	48.25	26.50	29.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	-0.28	-18.38	0	207
2:24	34.50	48.25	26.50	29.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.51	-18.38	0	207
2:25	34.50	48.25	26.50	30.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	0.57	-18.38	0	207
2:26	34.50	48.25	26.38	29.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.06	-18.38	0	207
2:27	34.50	48.25	26.38	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.50	-0.16	-18.38	0	207
2:28	34.50	48.25	26.38	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.57	-18.38	0	207
2:29	34.50	48.25	26.38	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.40	-18.38	0	207
2:30	34.38	48.25	26.38	29.75	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.12	-18.50	0	207
2:31	34.38	48.25	26.38	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	-0.40	-18.50	0	207
2:32	34.38	48.25	26.38	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	0.34	-18.50	0	207
2:33	34.38	48.25	26.25	29.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	-0.06	-18.50	0	207
2:34	34.38	48.25	26.25	29.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.57	-18.50	0	207
2:35	34.38	48.25	26.25	29.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.34	-18.50	0	207
2:36	34.38	48.25	26.25	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.16	-18.50	0	207
2:37	34.38	48.25	26.25	29.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.28	-18.50	0	207
2:38	34.38	48.25	26.25	29.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.28	-18.50	0	207
2:39	34.38	48.25	26.25	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.97	-18.50	0	207
2:40	34.38	48.25	26.13	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.91	-18.50	0	207
2:41	34.38	48.13	26.13	29.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.28	-18.50	0	207
2:42	34.38	48.13	26.13	29.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.22	-18.50	0	207
2:43	34.25	48.13	26.13	29.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.28	-18.63	0	207
2:44	34.25	48.13	26.13	29.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	0.41	-18.63	0	207
2:45	34.25	48.13	26.13	29.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.22	-18.63	0	207
2:46	34.25	48.13	26.13	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	0.41	-18.63	0	207
2:47	34.25	48.13	26.00	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	0.00	-18.63	0	207
2:48	34.25	48.13	26.00	29.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.28	-18.63	0	207
2:49	34.25	48.13	26.00	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	0.07	-18.63	0	207
2:50	34.25	48.13	26.00	29.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.00	0.63	-18.63	0	207
2:51	34.25	48.13	26.00	29.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.75	0.63	-18.63	0	207
2:52	34.25	48.13	26.00	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	0.35	-18.63	0	207
2:53	34.25	48.13	26.00	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.50	-0.57	-18.63	0	207
2:54	34.25	48.13	25.88	29.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-16.25	-0.07	-18.63	0	207
