2:57	34.13	46.75	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.29	-20.38	0	207
2:58	34.13	46.75	27.88	35.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.80	-20.38	0	207
2:59	34.13	46.75	27.88	34.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.25	-20.38	0	207
3:0	34.13	46.75	27.75	35.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.77	-20.38	0	207
3:1	34.13	46.75	27.75	35.25	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.05	-20.38	0	207
3:2	34.00	46.75	27.88	35.50	27.13	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.00	-20.50	0	207
3:3	34.00	46.75	27.88	33.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	0.29	-20.50	0	207
3:4	34.00	46.75	27.75	33.50	27.13	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-0.25	-20.50	0	207
3:5	34.00	46.75	27.75	34.50	27.00	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	1.04	-20.50	0	207
3:6	34.00	46.75	27.75	35.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.05	-20.50	0	207
3:7	34.00	46.75	27.75	34.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-0.53	-20.50	0	207
3:8	34.00	46.75	27.75	34.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.00	-20.50	0	207
3:9	34.00	46.75	27.75	34.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-0.49	-20.50	0	207
3:10	34.00	46.75	27.75	34.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.76	-20.50	0	207
3:11	34.00	46.75	27.75	35.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	2.08	-20.50	0	207
3:12	34.00	46.75	27.75	34.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	0.57	-20.50	0	207
3:13	34.00	46.75	27.75	35.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	1.07	-20.50	0	207
3:14	34.00	46.75	27.75	35.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.48	-20.50	0	207
3:15	34.00	46.75	27.75	33.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-0.21	-20.50	0	207
3:16	34.00	46.63	27.75	33.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-1.84	-20.50	0	207
3:17	34.00	46.63	27.75	33.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-0.52	-20.50	0	207
3:18	34.00	46.63	27.75	35.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	1.60	-20.50	0	207
3:19	34.00	46.63	27.75	33.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-1.79	-20.50	0	207
3:20	33.88	46.63	27.75	34.00	27.00	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-1.29	-20.63	0	207
3:21	33.88	46.63	27.75	35.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.01	-20.63	0	207
3:22	33.88	46.63	27.75	35.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.01	-20.63	0	207
3:23	33.88	46.63	27.75	35.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.21	-20.63	0	207
3:24	33.88	46.63	27.75	33.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	-0.75	-20.63	0	207
3:25	33.88	46.63	27.75	34.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-1.55	-20.63	0	207
3:26	33.88	46.63	27.75	34.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.30	-20.63	0	207
3:27	33.88	46.63	27.63	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-0.73	-20.63	0	207
3:28	33.88	46.63	27.75	34.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	1.35	-20.63	0	207
3:29	33.88	46.63	27.75	35.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.04	-20.63	0	207
3:30	33.88	46.63	27.75	34.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	1.03	-20.63	0	207
3:31	33.88	46.63	27.63	33.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-1.00	-20.63	0	207
3:32	33.88	46.63	27.63	34.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.81	-20.63	0	207
3:33	33.88	46.63	27.63	35.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.31	-20.63	0	207
3:34	33.88	46.63	27.63	34.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	0.55	-20.63	0	207
3:35	33.75	46.63	27.63	35.50	26.88	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.27	-20.75	0	207
3:36	33.75	46.63	27.63	35.00	26.88	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.56	-20.75	0	207
3:37	33.75	46.63	27.63	35.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.26	-20.75	0	207
3:38	33.75	46.63	27.63	35.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.60	-20.75	0	207
3:39	33.75	46.63	27.63	34.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	0.26	-20.75	0	207
3:40	33.75	46.63	27.63	34.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-0.23	-20.75	0	207
3:41	33.75	46.63	27.63	35.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	1.32	-20.75	0	207
3:42	33.75	46.63	27.63	34.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.25	-20.75	0	207
3:43	33.75	46.63	27.63	34.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-1.02	-20.75	0	207
3:44	33.75	46.63	27.63	33.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-0.24	-20.75	0	207
3:45	33.75	46.50	27.63	34.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.82	-20.75	0	207
3:46	33.75	46.50	27.63	35.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.75	-20.75	0	207
3:47	33.75	46.50	27.63	35.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	1.30	-20.75	0	207
3:48	33.75	46.50	27.63	33.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-2.33	-20.75	0	207
3:49	33.75	46.63	27.63	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	2.64	-20.75	0	207
3:50	33.75	46.50	27.63	34.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-2.06	-20.75	0	207
3:51	33.63	46.50	27.63	35.00	26.88	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.02	-20.88	0	207
3:52	33.63	46.50	27.63	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.54	-20.88	0	207
3:53	33.63	46.50	27.63	35.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.76	-20.88	0	207
3:54	33.63	46.50	27.63	35.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.22	-20.88	0	207
3:55	33.63	46.50	27.63	34.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-1.26	-20.88	0	207
3:56	33.63	46.50	27.63	34.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.50	-20.88	0	207
3:57	33.63	46.50	27.63	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	-0.02	-20.88	0	207
3:58	33.63	46.50	27.63	35.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-1.04	-20.88	0	207
3:59	33.63	46.50	27.63	35.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.28	-20.88	0	207
4:0	33.63	46.50	27.50	34.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-0.75	-20.88	0	207
4:1	33.63	46.50	27.63	36.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-14.75	1.01	-20.88	0	207
4:2	33.63	46.50	27.50	35.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.30	-20.88	0	207
4:3	33.63	46.50	27.50	34.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-1.04	-20.88	0	207
4:4	33.63	46.50	27.50	33.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-0.77	-20.88	0	207
4:5	33.63	46.50	27.50	33.75	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-1.79	-20.88	0	207
4:6	33.63	46.50	27.50	34.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.59	-20.88	0	207
4:7	33.50	46.50	27.50	34.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.26	-21.00	0	207
4:8	33.50	46.50	27.50	34.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-0.48	-21.00	0	207
4:9	33.50	46.50	27.50	34.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-2.39	-21.00	0	207
4:10	33.50	46.50	27.50	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-1.09	-21.00	0	207
4:11	33.50	46.50	27.50	34.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	1.04	-21.00	0	207
4:12	33.50	46.50	27.50	35.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.04	-21.00	0	207
4:13	33.50	46.50	27.50	34.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-1.01	-21.00	0	207
4:14	33.50	46.50	27.50	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.02	-21.00	0	207
4:15	33.50	46.50	27.50	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	-1.23	-21.00	0	207
4:16	33.50	46.50	27.50	34.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	1.56	-21.00	0	207
4:17	33.50	46.50	27.50	35.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.78	-21.00	0	207
4:18	33.50	46.38	27.50	35.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	-0.06	-21.00	0	207
4:19	33.50	46.38	27.50	35.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.02	-21.00	0	207
4:20	33.50	46.38	27.50	35.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.03	-21.00	0	207
4:22	33.38	46.38	27.50	35.50	26.75	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.48	-21.13	0	207
4:23	33.50	46.38	27.50	34.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.27	-21.00	0	207
4:24	33.38	46.38	27.50	35.75	26.75	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	-0.03	-21.13	0	207
4:25	33.50	46.38	27.50	33.75	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-0.48	-21.00	0	207
4:26	33.38	46.38	27.50	35.75	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	2.05	-21.13	0	207
4:27	33.38	46.38	27.50	34.50	26.75	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-1.34	-21.13	0	207
4:28	33.38	46.38	27.50	36.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	0.51	-21.13	0	207
4:29	33.38	46.38	27.50	35.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	1.29	-21.13	0	207
4:30	33.38	46.38	27.50	34.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	1.05	-21.13	0	207
4:31	33.38	46.38	27.50	34.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-0.80	-21.13	0	207
4:32	33.38	46.38	27.50	34.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	0.05	-21.13	0	207
4:33	33.38	46.38	27.50	34.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-0.75	-21.13	0	207
4:34	33.38	46.38	27.38	35.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.26	-21.13	0	207
4:35	33.38	46.38	27.38	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.56	-21.13	0	207
4:36	33.38	46.38	27.38	35.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.23	-21.13	0	207
4:37	33.38	46.38	27.38	33.50	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-0.76	-21.13	0	207
4:38	33.38	46.38	27.38	36.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	1.58	-21.13	0	207
4:39	33.38	46.38	27.38	34.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	0.02	-21.13	0	207
4:40	33.38	46.38	27.38	34.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	0.01	-21.13	0	207
4:41	33.38	46.38	27.38	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-0.77	-21.13	0	207
4:42	33.25	46.38	27.38	36.25	26.63	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-14.75	0.00	-21.25	0	207
4:43	33.25	46.25	27.38	35.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.53	-21.25	0	207
4:44	33.25	46.25	27.38	35.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.51	-21.25	0	207
4:45	33.25	46.25	27.38	34.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.05	-21.25	0	207
4:46	33.25	46.13	27.38	33.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-1.79	-21.25	0	207
4:47	33.25	46.13	27.38	34.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-1.84	-21.25	0	207
4:48	33.25	46.13	27.38	34.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.02	-21.25	0	207
4:49	33.25	46.00	27.38	34.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.57	-21.25	0	207
4:50	33.25	46.00	27.38	36.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	1.27	-21.25	0	207
4:51	33.25	46.00	27.38	36.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-14.75	2.87	-21.25	0	207
4:52	33.25	46.00	27.38	35.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.77	-21.25	0	207
4:53	33.25	46.00	27.38	36.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	0.52	-21.25	0	207
4:54	33.25	46.00	27.38	32.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	-3.36	-21.25	0	207
4:55	33.25	46.00	27.38	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-0.29	-21.25	0	207
4:56	33.25	46.00	27.38	32.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	-0.25	-21.25	0	207
4:57	33.25	46.00	27.38	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	1.83	-21.25	0	207
4:58	33.25	46.00	27.38	33.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	-0.26	-21.25	0	207
4:59	33.13	46.00	27.38	33.50	26.63	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	0.23	-21.38	0	207
5:0	33.13	46.00	27.38	34.00	26.63	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	1.59	-21.38	0	207
5:1	33.13	46.00	27.38	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-19.00	-0.49	-21.38	0	207
5:2	33.13	46.00	27.38	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	0.56	-21.38	0	207
5:3	33.13	46.00	27.38	32.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	0.28	-21.38	0	207
5:4	33.13	46.00	27.38	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	-0.78	-21.38	0	207
5:5	33.13	46.00	27.38	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	-1.07	-21.38	0	207
5:6	33.13	45.88	27.38	33.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	-0.52	-21.38	0	207
5:7	33.13	45.88	27.38	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-1.04	-21.38	0	207
5:8	33.13	45.88	27.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	0.02	-21.38	0	207
5:9	33.13	45.88	27.25	33.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	-0.28	-21.38	0	207
5:10	33.13	45.88	27.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-0.26	-21.38	0	207
5:11	33.13	45.88	27.38	33.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	1.29	-21.38	0	207
5:12	33.00	45.88	27.38	33.75	26.50	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	0.23	-21.50	0	207
5:13	33.13	45.88	27.25	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	0.51	-21.38	0	207
5:14	33.13	45.88	27.25	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	-0.25	-21.38	0	207
5:15	33.00	45.88	27.25	32.25	26.50	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-0.26	-21.50	0	207
5:16	33.00	45.88	27.25	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	0.79	-21.50	0	207
5:17	33.00	45.88	27.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-0.75	-21.50	0	207
5:18	33.00	45.88	27.25	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	-0.26	-21.50	0	207
5:19	33.00	45.88	27.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-0.25	-21.50	0	207
5:20	33.00	45.88	27.25	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-19.00	-0.23	-21.50	0	207
5:21	33.00	45.88	27.25	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	1.05	-21.50	0	207
5:22	33.00	45.75	27.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-0.54	-21.50	0	207
5:23	33.00	45.75	27.25	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-19.25	-1.28	-21.50	0	207
5:24	33.00	45.63	27.25	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	0.25	-21.50	0	207
5:25	33.00	45.63	27.25	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	0.27	-21.50	0	207
5:26	33.00	45.63	27.25	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	0.26	-21.50	0	207
5:27	33.00	45.63	27.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-1.31	-21.50	0	207
5:28	33.00	45.63	27.25	33.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	-0.02	-21.50	0	207
5:29	33.00	45.63	27.25	33.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	-0.01	-21.50	0	207
5:30	33.00	45.63	27.25	33.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	0.23	-21.50	0	207
5:31	33.00	45.63	27.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	0.02	-21.50	0	207
5:32	33.00	45.50	27.25	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-19.50	-1.79	-21.50	0	207
5:33	33.00	45.50	27.25	32.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-1.32	-21.50	0	207
5:34	32.88	45.50	27.25	32.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	0.26	-21.63	0	207
5:35	32.88	45.50	27.25	32.50	26.50	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	0.01	-21.63	0	207
5:36	32.88	45.50	27.25	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	-0.02	-21.63	0	207
5:37	32.88	45.50	27.25	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	0.27	-21.63	0	207
5:38	32.88	45.50	27.25	33.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	0.27	-21.63	0	207
5:39	32.88	45.50	27.13	33.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	0.24	-21.63	0	207
5:40	32.88	45.50	27.25	33.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	0.51	-21.63	0	207
5:41	32.88	45.50	27.25	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	-0.51	-21.63	0	207
5:42	32.88	45.50	27.13	33.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.00	0.79	-21.63	0	207
5:43	32.88	45.50	27.13	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	-0.51	-21.63	0	207
5:44	32.88	45.50	27.13	33.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	1.04	-21.63	0	207
5:45	32.88	45.50	27.13	33.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	1.84	-21.63	0	207
5:46	32.88	45.50	27.25	33.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	0.77	-21.63	0	207
5:47	32.88	45.50	27.13	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-1.05	-21.63	0	207
5:48	32.88	45.50	27.13	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	0.53	-21.63	0	207
5:49	32.88	45.50	27.13	32.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	-0.01	-21.63	0	207
5:50	32.88	45.50	27.13	32.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.25	-0.79	-21.63	0	207
5:51	32.88	45.50	27.13	32.25	26.38	0.00	0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.75	-1.06	-21.63	0	207
5:52	32.75	45.50	27.13	32.50	26.38	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-18.50	0.26	-21.75	0	207
