2:54	42.00	42.88	22.63	54.00	19.63	0.00	1.16	2	1	63	1	0	0	0.00	11640927	35724908	12421376	0	27.00	1.55	14.13	0	156
2:55	43.00	42.88	21.00	54.50	19.63	0.00	0.98	2	1	63	1	0	0	0.00	11655133	35784916	12421376	0	27.50	0.70	15.13	0	156
2:56	43.88	42.88	19.88	55.25	19.75	0.00	0.81	2	1	63	1	0	0	0.00	11668940	35844924	12421376	0	28.25	0.77	16.00	0	156
2:57	44.75	42.88	19.25	56.25	19.88	0.00	0.98	2	1	63	1	0	0	0.00	11683486	35905119	12421376	0	29.25	1.69	16.88	0	157
2:58	45.50	42.88	19.13	56.75	19.88	0.00	0.81	2	1	63	1	0	0	0.00	11697379	35965228	12421376	0	29.75	0.70	17.63	0	155
2:59	45.75	42.88	19.75	56.50	20.00	0.00	0.35	2	1	63	1	0	0	0.00	11711822	36025404	12421376	0	29.50	0.35	17.88	0	154
3:0	45.25	42.88	21.25	56.50	20.13	0.00	-0.63	2	1	63	1	0	0	0.00	11725928	36085531	12421376	0	29.50	-0.07	17.38	0	154
3:1	44.00	42.88	22.88	57.00	20.25	0.00	-1.33	2	1	63	0	0	0	0.00	11740035	36100434	12421376	0	30.00	1.62	16.13	0	154
3:2	43.25	42.88	23.63	57.75	20.38	0.00	-0.67	2	1	63	0	0	0	0.00	11754134	36100434	12421376	0	30.75	1.62	15.38	0	156
3:4	42.50	42.88	23.63	57.25	20.38	0.00	-0.64	2	1	63	0	0	0	0.00	11768383	36101834	12421376	0	30.25	-0.42	14.63	0	154
3:5	41.88	42.88	23.75	57.25	20.50	0.00	-0.67	2	1	63	0	0	0	0.00	11782366	36101834	12421376	0	30.25	-0.64	14.00	0	157
3:6	41.38	42.75	23.75	58.00	20.63	0.00	-0.50	2	1	63	0	0	0	0.00	11796765	36101834	12421376	0	31.00	0.99	13.50	0	155
3:7	40.88	42.75	23.75	57.75	20.75	0.00	-0.50	2	1	63	0	0	0	0.00	11810623	36101834	12421376	0	30.75	-0.64	13.00	0	155
3:8	40.38	42.75	23.63	59.00	20.88	0.00	-0.50	2	1	63	0	0	0	0.00	11825120	36101834	12421376	0	32.00	0.92	12.50	0	156
3:9	40.38	42.75	23.63	59.00	20.88	0.00	-0.00	2	1	63	0	0	0	0.00	11838950	36101834	12421376	0	32.00	0.43	12.50	0	154
3:10	40.88	42.88	23.75	59.00	21.00	0.00	0.50	2	1	63	0	0	0	0.00	11853471	36101834	12421376	0	32.00	0.07	13.00	0	156
3:11	41.75	42.75	24.00	59.25	21.13	0.00	0.82	2	1	63	0	0	0	0.00	11867468	36101834	12421376	0	32.25	0.99	13.88	0	154
3:12	42.63	42.75	23.88	59.75	21.25	0.00	1.00	2	1	63	1	0	0	0.00	11881672	36146191	12421376	0	32.75	1.64	14.75	0	153
3:13	43.50	42.75	24.50	60.25	21.25	0.00	0.85	2	1	63	1	0	0	0.00	11895774	36206341	12421376	0	33.25	0.57	15.63	0	155
3:14	44.25	42.75	25.13	60.50	21.38	0.00	0.68	2	1	63	1	0	0	0.00	11910016	36266342	12421376	0	33.50	-0.14	16.38	0	155
3:15	45.00	42.75	25.75	60.50	21.50	0.00	0.68	2	1	63	1	0	0	0.00	11924170	36326533	12421376	0	33.50	0.64	17.13	0	154
3:16	45.50	42.75	26.50	61.00	21.63	0.00	0.50	2	1	63	1	0	0	0.00	11938368	36386639	12421376	0	34.00	0.57	17.63	0	156
3:17	45.50	42.75	27.25	61.25	21.63	0.00	-0.00	2	1	63	1	0	0	0.00	11952568	36446788	12421376	0	34.25	0.36	17.63	0	157
3:18	44.88	42.75	28.13	60.50	21.75	0.00	-0.68	2	1	63	1	0	0	0.00	11966721	36506935	12421376	0	33.50	-0.72	17.00	0	157
3:19	43.88	42.75	29.00	60.75	21.88	0.00	-0.82	2	1	63	0	0	0	0.00	11981023	36517996	12421376	0	33.75	1.00	16.00	0	155
3:20	43.13	42.75	29.38	61.50	22.00	0.00	-0.68	2	1	63	0	0	0	0.00	11995072	36517996	12421376	0	34.50	0.64	15.25	0	156
3:21	42.50	42.75	29.50	60.50	22.00	0.00	-0.68	2	1	63	0	0	0	0.00	12009328	36520483	12421376	0	33.50	-1.22	14.63	0	155
3:22	42.25	42.75	29.50	61.75	22.13	0.00	-0.18	2	1	63	1	0	0	0.00	12023225	36565478	12421376	0	34.75	0.28	14.38	0	154
3:23	42.50	42.75	29.75	61.25	22.25	0.00	0.32	2	1	63	1	0	0	0.00	12037348	36625498	12421376	0	34.25	-0.57	14.63	0	155
3:24	43.00	42.75	30.00	61.25	22.25	0.00	0.50	2	1	63	1	0	0	0.00	12051561	36685515	12421376	0	34.25	0.07	15.13	0	153
3:25	43.38	42.75	30.25	62.00	22.38	0.00	0.36	2	1	63	1	0	0	0.00	12065665	36745610	12421376	0	35.00	0.36	15.50	0	155
3:26	43.63	42.75	30.38	62.00	22.50	0.00	0.14	2	1	63	1	0	0	0.00	12079912	36805759	12421376	0	35.00	0.42	15.75	0	156
3:27	43.63	42.75	30.63	61.75	22.50	0.00	-0.00	2	1	63	1	0	0	0.00	12094012	36865904	12421376	0	34.75	-0.72	15.75	0	155
3:28	43.38	42.75	31.00	62.25	22.63	0.00	-0.14	2	1	63	1	0	0	0.00	12108266	36925966	12421376	0	35.25	1.01	15.50	0	155
3:29	43.00	42.75	31.38	62.75	22.63	0.00	-0.36	2	1	63	1	0	0	0.00	12122370	36975965	12421376	0	35.75	1.01	15.13	0	156
3:30	42.75	42.75	31.50	62.50	22.75	0.00	-0.18	2	1	63	1	0	0	0.00	12136625	37035973	12421376	0	35.50	-0.00	14.88	0	157
3:31	42.63	42.75	31.88	62.50	22.88	0.00	0.00	2	1	63	1	0	0	0.00	12150578	37095978	12421376	0	35.50	-0.65	14.75	0	154
3:32	42.63	42.75	32.13	62.50	22.88	0.00	0.00	2	1	63	1	0	0	0.00	12164983	37156009	12421376	0	35.50	-0.89	14.75	0	157
3:33	42.63	42.75	32.25	62.75	23.00	0.00	0.00	2	1	63	1	0	0	0.00	12178987	37216185	12421376	0	35.75	0.70	14.75	0	155
3:34	42.75	42.75	32.38	62.50	23.13	0.00	0.18	2	1	63	1	0	0	0.00	12193341	37276292	12421376	0	35.50	-0.93	14.88	0	155
3:35	42.88	42.75	32.38	63.00	23.13	0.00	0.18	2	1	63	1	0	0	0.00	12207438	37336429	12421376	0	36.00	0.21	15.00	0	155
3:36	43.00	42.75	32.50	63.00	23.25	0.00	0.18	2	1	63	1	0	0	0.00	12221692	37396432	12421376	0	36.00	0.73	15.13	0	156
3:37	43.25	42.75	32.50	63.75	23.25	0.00	0.33	2	1	63	1	0	0	0.00	12235498	37456444	12421376	0	36.75	1.02	15.38	0	153
3:38	43.38	42.63	32.63	62.75	23.38	0.00	0.18	2	1	63	1	0	0	0.00	12250041	37516498	12421376	0	35.75	-0.73	15.50	0	153
3:39	43.63	42.75	32.63	63.25	23.38	0.00	0.14	2	1	63	1	0	0	0.00	12263843	37576593	12421376	0	36.25	0.29	15.75	0	156
3:40	43.75	42.63	32.75	63.50	23.50	0.00	0.18	2	1	63	1	0	0	0.00	12278392	37636601	12421376	0	36.50	0.78	15.88	0	155
3:41	43.88	42.63	32.88	63.25	23.50	0.00	0.18	2	1	63	1	0	0	0.00	12291932	37696640	12421376	0	36.25	0.08	16.00	0	154
3:42	44.00	42.63	33.00	64.25	23.63	0.00	0.18	2	1	63	1	0	0	0.00	12306746	37756768	12421376	0	37.25	1.47	16.13	0	156
3:43	44.13	42.63	33.13	63.00	23.63	0.00	0.14	2	1	63	1	0	0	0.00	12320306	37816824	12421376	0	36.00	-1.23	16.25	0	158
3:44	44.25	42.63	33.38	63.75	23.75	0.00	0.18	2	1	63	1	0	0	0.00	12335006	37876915	12421376	0	36.75	-0.08	16.38	0	157
3:45	44.38	42.63	33.38	NAN	23.75	0.00	0.14	r	0	63	0	0	0	0.00	12344457	37902720	12421376	0	NAN	NAN	0.13	0	156
3:46	44.50	42.63	33.38	63.00	23.75	0.00	0.18	R	0	32	0	0	0	0.00	12344457	37902720	12421376	0	0.00	-1.48	0.00	0	122
3:47	45.00	42.63	33.25	61.50	23.88	0.00	0.51	2	1	63	1	0	0	0.00	12363359	37953833	12421376	0	-0.50	1.57	0.50	0	155
3:48	45.63	42.63	33.25	62.50	24.00	0.00	0.52	2	1	63	1	0	0	0.00	12372809	38013843	12421376	0	0.50	0.66	1.13	0	157
3:49	46.25	42.63	33.13	62.00	24.00	0.00	0.51	2	1	63	1	0	0	0.00	12391716	38073889	12421376	0	0.00	-0.66	1.75	0	155
3:50	46.75	42.63	33.13	63.00	24.13	0.00	0.52	2	1	63	1	0	0	0.00	12401167	38133997	12421376	0	1.00	0.46	2.25	0	154
3:51	46.88	42.63	33.25	62.50	24.13	0.00	0.19	r	0	63	0	0	0	0.00	12401167	38134298	12421376	0	-0.50	-0.94	0.13	0	154
3:52	47.13	42.63	33.13	59.00	24.13	0.00	0.14	2	1	63	1	0	0	0.00	12410467	38151090	12421376	0	0.00	-3.75	0.13	0	154
3:53	47.25	42.63	33.00	60.50	24.25	0.00	0.19	2	1	63	1	0	0	0.00	12419712	38211096	12421376	0	1.50	2.55	0.25	0	155
3:54	47.38	42.63	33.13	61.50	24.25	0.00	0.14	2	1	63	1	0	0	0.00	12438618	38271149	12421376	0	2.50	0.57	0.38	0	155
3:55	47.25	42.63	33.25	62.00	24.38	0.00	-0.14	2	1	63	1	0	0	0.00	12448071	38331248	12421376	0	3.00	1.14	0.25	0	155
3:56	47.13	42.63	33.50	63.00	24.38	0.00	-0.19	2	1	63	1	0	0	0.00	12466977	38391394	12421376	0	4.00	1.13	0.13	0	155
3:57	47.00	42.63	33.75	62.75	24.50	0.00	-0.14	2	1	63	1	0	0	0.00	12476427	38451397	12421376	0	3.75	0.85	0.00	0	156
3:58	46.63	42.63	34.13	63.75	24.50	0.00	-0.52	2	1	63	1	0	0	0.00	12495330	38511399	12421376	0	4.75	1.62	-0.38	0	154
3:59	45.88	42.63	34.38	64.00	24.50	0.00	-0.67	2	1	63	1	0	0	0.00	12504780	38571448	12421376	0	5.00	-0.38	-1.13	0	155
4:0	45.50	42.63	34.63	64.00	24.50	0.00	-0.33	r	0	63	0	0	0	0.00	12514235	38597713	12421376	0	-0.75	-0.38	-0.25	0	155
4:1	45.50	42.63	34.63	63.00	24.63	0.00	0.00	2	1	63	1	0	0	0.00	12525931	38640249	12421376	0	-0.25	-0.38	0.00	0	154
4:2	45.88	42.63	34.63	63.25	24.63	0.00	0.34	2	1	63	1	0	0	0.00	12542430	38700260	12421376	0	0.00	0.48	0.38	0	156
4:3	46.25	42.63	34.63	63.75	24.63	0.00	0.33	2	1	63	1	0	0	0.00	12554182	38760461	12421376	0	0.50	0.10	0.75	0	157
4:4	46.63	42.63	34.63	64.25	24.75	0.00	0.34	2	1	63	1	0	0	0.00	12570783	38820567	12421376	0	1.00	0.29	1.13	0	155
4:5	46.75	42.63	34.63	64.25	24.75	0.00	0.19	r	0	63	0	0	0	0.00	12580232	38855074	12421376	0	0.25	-0.00	0.00	0	156
4:6	47.00	42.63	34.50	62.75	24.75	0.00	0.19	R	0	32	0	0	0	0.00	12580232	38855074	12421376	0	-0.25	-2.22	0.00	0	126
4:7	47.25	42.50	34.38	57.75	24.75	0.00	0.34	P	0	0	0	0	0	0.00	12580232	38855074	12421376	0	-2.50	-5.13	0.13	0	207
4:8	47.63	42.50	34.13	56.75	24.88	0.00	0.34	2	1	63	1	0	0	0.00	12589687	38886024	12421376	0	0.25	-1.17	0.25	0	156
4:9	47.88	42.50	34.00	59.50	25.00	0.00	0.39	2	1	63	1	0	0	0.00	12608593	38946125	12421376	0	3.00	3.39	0.50	0	156
4:10	48.25	42.50	33.88	61.25	25.00	0.00	0.34	2	1	63	1	0	0	0.00	12618044	39006135	12421376	0	4.75	1.64	0.88	0	157
4:11	48.63	42.50	33.88	61.75	25.00	0.00	0.39	r	1	63	1	0	0	0.00	12627493	39066281	12421376	0	0.50	1.84	0.13	0	157
4:12	48.88	42.50	34.13	60.00	25.13	0.00	0.14	1	1	32	1	0	0	0.00	12631595	39126489	12421376	0	-1.25	-2.80	0.13	0	117
4:13	48.88	42.50	34.38	56.75	25.13	0.00	-0.00	1	1	32	1	0	0	0.00	12635644	39186578	12421376	0	-4.50	-3.21	0.13	0	115
4:14	48.63	42.50	34.63	55.00	25.13	0.00	-0.20	1	1	32	1	0	0	0.00	12643746	39246590	12421376	0	-6.25	-1.46	-0.13	0	115
4:15	48.13	42.50	35.13	54.25	25.25	0.00	-0.54	1	1	32	1	0	0	0.00	12647801	39306599	12421376	0	-7.00	-1.07	-0.63	0	114
4:16	47.38	42.50	35.38	53.00	25.38	0.00	-0.73	1	1	32	1	0	0	0.00	12655895	39366608	12421376	0	-8.25	-1.75	-1.38	0	114
4:17	46.50	42.50	35.75	52.75	25.50	0.00	-0.93	1	1	32	1	0	0	0.00	12659648	39426620	12421376	0	-8.50	0.10	-2.25	0	114
4:18	45.38	42.50	35.88	52.00	25.50	0.00	-1.08	1	1	32	1	0	0	0.00	12667741	39486662	12421376	0	-9.25	-0.58	-3.38	0	115
4:19	44.50	42.50	35.88	51.75	25.63	0.00	-0.74	1	1	32	1	0	0	0.00	12671760	39500423	12421376	0	-9.50	-0.11	-4.25	0	115
4:20	43.88	42.50	35.75	51.25	25.63	0.00	-0.54	1	1	32	0	0	0	0.00	12679804	39509382	12421376	0	-10.00	-0.29	-4.88	0	114
4:21	43.63	42.50	35.38	50.75	25.75	0.00	-0.20	1	1	32	1	0	0	0.00	12683908	39561043	12421376	0	-10.50	0.62	-5.13	0	113
4:22	43.63	42.50	35.13	50.50	25.75	0.00	0.00	1	1	32	1	0	0	0.00	12692004	39621187	12421376	0	-10.75	-0.11	-5.13	0	113
4:23	43.75	42.50	34.88	50.00	25.88	0.00	0.20	1	1	32	1	0	0	0.00	12696057	39681247	12421376	0	-11.25	-1.03	-5.00	0	114
4:24	43.88	42.50	34.63	49.75	25.88	0.00	0.20	1	1	32	1	0	0	0.00	12704068	39741347	12421376	0	-11.50	-0.29	-4.88	0	113
4:25	43.88	42.50	34.38	49.50	26.00	0.00	0.00	1	1	32	1	0	0	0.00	12707965	39801361	12421376	0	-11.75	-0.40	-4.88	0	113
4:26	43.63	42.50	34.38	49.25	26.00	0.00	-0.20	1	1	32	1	0	0	0.00	12715969	39861363	12421376	0	-12.00	0.05	-5.13	0	114
4:27	43.50	42.50	34.38	49.25	26.13	0.00	-0.14	1	1	32	1	0	0	0.00	12720022	39921380	12421376	0	-12.00	-0.00	-5.25	0	113
4:28	43.25	42.50	34.38	48.50	26.13	0.00	-0.41	1	1	32	1	0	0	0.00	12727973	39981383	12421376	0	-12.75	-0.04	-5.50	0	114
4:29	42.88	42.50	34.50	48.50	26.13	0.00	-0.35	2	1	63	1	0	0	0.00	12737125	40041438	12421376	0	0.25	-0.41	0.00	0	144
4:30	42.50	42.50	34.50	53.75	26.25	0.00	-0.41	2	1	63	1	0	0	0.00	12750869	40092346	12421376	0	5.50	4.16	-0.38	0	156
4:31	42.25	42.50	34.50	56.00	26.25	0.00	-0.21	2	1	63	1	0	0	0.00	12765422	40152363	12421376	0	7.75	3.31	-0.63	0	157
4:32	42.38	42.50	34.38	57.25	26.25	0.00	0.21	2	1	63	1	0	0	0.00	12779229	40212365	12421376	0	9.00	1.15	-0.50	0	155
4:33	42.63	42.50	34.38	58.00	26.25	0.00	0.41	r	0	63	0	0	0	0.00	12788681	40264706	12421376	0	0.75	0.45	0.00	0	153
4:35	43.13	42.50	34.13	57.25	26.13	0.00	0.35	2	1	63	1	0	0	0.00	12798129	40281106	12421376	0	-0.25	-0.96	0.13	0	156
4:36	43.63	42.50	34.00	57.00	26.13	0.00	0.42	2	1	63	1	0	0	0.00	12807577	40341201	12421376	0	-0.50	0.00	0.63	0	156
4:37	44.25	42.50	33.88	57.50	26.13	0.00	0.56	2	1	63	1	0	0	0.00	12826482	40401214	12421376	0	0.00	0.42	1.25	0	154
4:38	44.88	42.38	33.75	58.50	26.13	0.00	0.56	2	1	63	1	0	0	0.00	12835937	40461221	12421376	0	1.00	1.55	1.88	0	155
4:39	45.25	42.38	33.75	59.25	26.13	0.00	0.42	2	1	63	1	0	0	0.00	12854841	40521363	12421376	0	1.75	0.44	2.25	0	155
4:40	45.50	42.50	33.88	60.50	26.13	0.00	0.14	2	1	63	1	0	0	0.00	12864292	40581456	12421376	0	3.00	1.69	2.50	0	154
4:41	45.50	42.38	34.13	60.75	26.13	0.00	0.00	2	1	63	1	0	0	0.00	12883190	40641546	12421376	0	3.25	0.85	2.50	0	156
4:42	45.38	42.50	34.25	61.00	26.13	0.00	-0.14	2	1	63	1	0	0	0.00	12892642	40701560	12421376	0	3.50	-0.00	2.38	0	156
4:43	45.38	42.38	34.50	61.25	26.13	0.00	0.00	2	1	63	1	0	0	0.00	12911535	40761706	12421376	0	3.75	-0.15	2.38	0	154
4:44	45.38	42.38	34.75	62.00	26.00	0.00	0.00	2	1	63	1	0	0	0.00	12920989	40821712	12421376	0	4.50	1.12	2.38	0	155
4:45	45.50	42.38	34.88	62.75	26.00	0.00	0.21	2	1	63	1	0	0	0.00	12939887	40881763	12421376	0	5.25	0.14	2.50	0	154
4:46	45.63	42.50	35.00	63.00	26.00	0.00	0.21	2	1	63	1	0	0	0.00	12949338	40941867	12421376	0	5.50	0.15	2.63	0	155
4:47	45.88	42.38	35.13	63.00	26.00	0.00	0.21	2	1	63	1	0	0	0.00	12968097	41001874	12421376	0	5.50	0.00	2.88	0	155
4:48	46.13	42.38	35.13	63.50	26.00	0.00	0.21	2	1	63	1	0	0	0.00	12977550	41062018	12421376	0	6.00	0.00	3.13	0	155
4:49	46.38	42.38	35.25	63.75	26.00	0.00	0.21	2	1	63	1	0	0	0.00	12996448	41122041	12421376	0	6.25	0.85	3.38	0	156
4:50	46.63	42.38	35.25	64.50	26.00	0.00	0.21	2	1	63	1	0	0	0.00	13005901	41182052	12421376	0	7.00	0.43	3.63	0	153
4:51	46.88	42.38	35.38	64.50	26.00	0.00	0.14	2	1	63	1	0	0	0.00	13024803	41242172	12421376	0	7.00	1.29	3.88	0	156
4:52	47.00	42.38	35.50	64.50	26.00	0.00	0.21	2	1	63	1	0	0	0.00	13034253	41302314	12421376	0	7.00	-0.43	4.00	0	155
4:53	47.25	42.38	35.63	64.50	25.88	0.00	0.21	2	1	63	1	0	0	0.00	13053159	41362326	12421376	0	7.00	-0.58	4.25	0	155
4:54	47.50	42.38	35.63	64.50	25.88	0.00	0.36	2	1	63	1	0	0	0.00	13062456	41422335	12421376	0	7.00	0.00	4.50	0	156
4:55	47.63	42.38	35.75	64.25	25.88	0.00	0.22	2	1	63	1	0	0	0.00	13081356	41482401	12421376	0	6.75	-0.57	4.63	0	155
4:56	47.63	42.38	35.88	65.00	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13090807	41542520	12421376	0	7.50	0.57	4.63	0	156
4:57	47.75	42.38	36.00	65.50	25.88	0.00	0.22	2	1	63	1	0	0	0.00	13109757	41602543	12421376	0	8.00	1.30	4.75	0	155
4:58	47.88	42.38	36.00	65.50	25.88	0.00	0.22	2	1	63	1	0	0	0.00	13119173	41662725	12421376	0	8.00	0.00	4.88	0	155
4:59	47.88	42.38	36.13	64.50	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13138081	41722918	12421376	0	7.00	-0.85	4.88	0	158
5:0	48.00	42.38	36.13	66.25	25.88	0.00	0.14	2	1	63	1	0	0	0.00	13147536	41783025	12421376	0	8.75	2.58	5.00	0	155
5:1	48.00	42.38	36.25	65.50	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13166134	41843174	12421376	0	8.00	-0.86	5.00	0	154
5:2	48.13	42.38	36.25	66.00	25.88	0.00	0.22	2	1	63	1	0	0	0.00	13175580	41903316	12421376	0	8.50	-0.29	5.13	0	154
5:3	48.25	42.38	36.38	66.50	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13194484	41963379	12421376	0	9.00	0.43	5.25	0	156
5:4	48.38	42.38	36.38	66.75	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13203734	42023472	12421376	0	9.25	0.58	5.38	0	154
5:5	48.50	42.38	36.38	66.50	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13222642	42083477	12421376	0	9.00	0.59	5.50	0	156
5:6	48.63	42.38	36.50	67.25	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13232093	42143481	12421376	0	9.75	0.57	5.63	0	157
5:7	48.75	42.38	36.50	67.25	25.88	0.00	0.00	2	1	63	1	0	0	0.00	13250994	42203483	12421376	0	9.75	0.85	5.75	0	156
5:8	49.00	42.38	36.50	67.00	25.88	0.00	0.14	r	1	63	1	0	0	0.00	13260450	42263488	12421376	0	-0.25	-0.28	0.00	0	154
5:9	49.13	42.38	36.63	65.25	25.88	0.00	0.22	1	1	32	1	0	0	0.00	13263951	42323541	12421376	0	-0.75	-1.29	0.00	0	142
5:10	49.25	42.25	36.63	61.25	25.88	0.00	0.22	1	1	32	1	0	0	0.00	13268551	42383643	12421376	0	-4.75	-4.09	0.13	0	114
5:11	49.25	42.38	36.75	58.75	26.00	0.00	0.00	1	1	32	1	0	0	0.00	13275995	42443649	12421376	0	-7.25	-1.73	0.13	0	115
5:12	49.25	42.38	36.75	57.75	26.00	0.00	0.00	1	1	32	1	0	0	0.00	13280598	42503653	12421376	0	-8.25	-1.77	0.13	0	116
5:13	49.13	42.38	36.88	56.50	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	13288058	42563788	12421376	0	-9.50	-0.72	0.00	0	114
5:14	48.75	42.25	37.00	56.25	26.25	0.00	-0.22	1	1	32	1	0	0	0.00	13292712	42623845	12421376	0	-9.75	-0.16	-0.38	0	114
5:15	48.25	42.25	37.00	55.25	26.25	0.00	-0.44	1	1	32	1	0	0	0.00	13300158	42683952	12421376	0	-10.75	-1.33	-0.88	0	114
5:16	47.50	42.25	37.13	54.75	26.38	0.00	-0.80	1	1	32	1	0	0	0.00	13304861	42743992	12421376	0	-11.25	-0.44	-1.63	0	113
5:17	46.88	42.25	37.13	53.75	26.38	0.00	-0.66	R	0	32	0	0	0	0.00	13306211	42761963	12421376	0	-0.50	-1.32	-0.50	0	115
5:18	46.38	42.25	37.00	57.25	26.50	0.00	-0.44	2	1	63	1	0	0	0.00	13325108	42812371	12421376	0	3.25	5.90	-0.38	0	156
5:19	46.00	42.25	36.88	60.00	26.50	0.00	-0.22	2	1	63	1	0	0	0.00	13334562	42872435	12421376	0	6.00	1.78	-0.75	0	155
5:20	46.00	42.25	36.63	60.75	26.50	0.00	0.00	2	1	63	1	0	0	0.00	13353462	42932544	12421376	0	6.75	0.00	-0.75	0	153
5:21	46.25	42.25	36.50	61.75	26.50	0.00	0.45	2	1	63	1	0	0	0.00	13362913	42992551	12421376	0	7.75	0.89	-0.50	0	156
5:22	46.75	42.25	36.25	62.25	26.50	0.00	0.59	2	1	63	1	0	0	0.00	13381817	43052559	12421376	0	8.25	-0.28	0.00	0	153
5:23	47.13	42.25	36.13	63.75	26.50	0.00	0.44	2	1	63	1	0	0	0.00	13391264	43112696	12421376	0	9.75	0.28	0.38	0	154
5:24	47.50	42.25	36.13	63.50	26.50	0.00	0.45	2	1	63	1	0	0	0.00	13410169	43172759	12421376	0	9.50	0.28	0.75	0	157
5:25	47.75	42.25	36.13	63.75	26.50	0.00	0.22	2	1	63	1	0	0	0.00	13419619	43232884	12421376	0	9.75	0.61	1.00	0	156
5:26	48.00	42.25	36.25	64.00	26.50	0.00	0.22	2	1	63	1	0	0	0.00	13438516	43293007	12421376	0	10.00	0.45	1.25	0	152
5:27	48.13	42.25	36.38	64.50	26.50	0.00	0.00	2	1	63	1	0	0	0.00	13447967	43353016	12421376	0	10.50	0.00	1.38	0	156
5:28	48.25	42.25	36.50	64.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	13466878	43413027	12421376	0	10.00	-1.01	1.50	0	155
5:29	48.38	42.25	36.63	64.75	26.50	0.00	0.00	2	1	63	1	0	0	0.00	13476319	43473064	12421376	0	10.75	0.45	1.63	0	156
5:30	48.50	42.25	36.88	65.75	26.38	0.00	0.14	2	1	63	1	0	0	0.00	13495228	43533171	12421376	0	11.75	1.63	1.75	0	154
5:31	48.50	42.25	37.00	65.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	13504680	43593183	12421376	0	11.75	0.79	1.75	0	156
5:32	48.63	42.25	37.13	65.50	26.38	0.00	0.23	2	1	63	1	0	0	0.00	13523582	43653183	12421376	0	11.50	-0.84	1.88	0	154
5:33	48.75	42.25	37.25	66.00	26.38	0.00	0.23	2	1	63	1	0	0	0.00	13533035	43713193	12421376	0	12.00	-0.35	2.00	0	156
5:34	49.00	42.25	37.38	65.75	26.38	0.00	0.23	r	1	63	1	0	0	0.00	13542483	43773385	12421376	0	-0.50	0.24	0.00	0	157
5:35	49.13	42.25	37.50	64.50	26.38	0.00	0.23	1	1	32	1	0	0	0.00	13546587	43833489	12421376	0	-0.75	-1.64	0.00	0	120
5:36	49.38	42.25	37.50	60.25	26.38	0.00	0.23	1	1	32	1	0	0	0.00	13550637	43893502	12421376	0	-5.00	-3.17	0.25	0	114
5:37	49.50	42.25	37.63	58.50	26.50	0.00	0.00	1	1	32	1	0	0	0.00	13558735	43953511	12421376	0	-6.75	-1.82	0.38	0	113
5:38	49.50	42.25	37.63	57.00	26.50	0.00	0.00	1	1	32	1	0	0	0.00	13562786	44013511	12421376	0	-8.25	-1.37	0.38	0	114
5:39	49.50	42.25	37.88	56.50	26.63	0.00	0.00	1	1	32	1	0	0	0.00	13570890	44073519	12421376	0	-8.75	0.00	0.38	0	115
5:40	49.25	42.25	37.88	55.50	26.63	0.00	-0.23	1	1	32	1	0	0	0.00	13574878	44133580	12421376	0	-9.75	-0.91	0.13	0	114
5:41	48.75	42.25	38.00	55.25	26.75	0.00	-0.37	1	1	32	1	0	0	0.00	13582980	44193680	12421376	0	-10.00	-0.18	-0.38	0	113
5:42	48.25	42.25	38.13	54.25	26.88	0.00	-0.46	1	1	32	1	0	0	0.00	13587029	44253681	12421376	0	-11.00	-0.74	-0.88	0	113
5:43	47.50	42.25	38.13	53.75	26.88	0.00	-0.60	1	1	32	1	0	0	0.00	13595078	44313683	12421376	0	-11.50	-0.46	-1.63	0	113
5:44	46.88	42.25	38.00	53.00	26.88	0.00	-0.60	1	1	32	1	0	0	0.00	13599184	44373697	12421376	0	-12.25	-1.20	-2.25	0	114
5:45	46.50	42.25	38.00	52.75	27.00	0.00	-0.47	1	1	32	1	0	0	0.00	13606986	44433710	12421376	0	-12.50	0.08	-2.63	0	113
5:46	46.25	42.25	37.75	52.00	27.00	0.00	-0.23	1	1	32	1	0	0	0.00	13611039	44493759	12421376	0	-13.25	0.27	-2.88	0	113
5:47	46.00	42.25	37.63	51.75	27.13	0.00	-0.23	1	1	32	1	0	0	0.00	13619134	44553888	12421376	0	-13.50	0.20	-3.13	0	113
5:48	45.75	42.25	37.38	51.25	27.13	0.00	-0.23	1	1	32	1	0	0	0.00	13622984	44614030	12421376	0	-14.00	-0.94	-3.38	0	113
5:49	45.63	42.13	37.25	51.00	27.25	0.00	-0.23	1	1	32	1	0	0	0.00	13631040	44674037	12421376	0	-14.25	-0.20	-3.50	0	111
5:50	45.50	42.13	37.13	51.25	27.25	0.00	0.00	1	1	32	1	0	0	0.00	13635094	44734235	12421376	0	-14.00	-0.66	-3.63	0	115
5:51	45.38	42.13	37.00	50.75	27.38	0.00	0.00	1	1	32	1	0	0	0.00	13643201	44794345	12421376	0	-14.50	0.00	-3.75	0	115
