0:15	52.13	51.38	42.88	41.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.86	-2.25	0	207
0:16	52.13	51.38	42.88	41.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.87	-2.25	0	207
0:17	52.13	51.38	42.75	41.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.79	-2.25	0	207
0:18	52.13	51.38	42.75	42.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.36	-2.25	0	207
0:19	52.13	51.38	42.75	42.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.72	-2.25	0	207
0:20	52.13	51.38	42.63	42.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.36	-2.25	0	207
0:21	52.13	51.38	42.63	41.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.65	-2.25	0	207
0:22	52.13	51.38	42.63	42.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.36	-2.25	0	207
0:23	52.00	51.38	42.50	41.25	35.88	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.86	-2.38	0	207
0:24	52.00	51.38	42.50	41.75	35.75	0.00	-0.18	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.16	-2.38	0	207
0:26	52.00	51.38	42.50	41.50	35.75	0.00	0.04	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.57	-2.38	0	207
0:27	52.00	51.25	42.38	41.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.29	-2.38	0	207
0:28	52.00	51.25	42.38	41.50	35.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.57	-2.38	0	207
0:29	52.00	51.25	42.38	41.75	35.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.37	-2.38	0	207
0:30	52.00	51.25	42.25	42.00	35.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.53	-2.38	0	207
0:31	52.00	51.25	42.25	41.50	35.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.17	-2.38	0	207
0:32	52.00	51.25	42.25	42.25	35.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.66	-2.38	0	207
0:33	52.00	51.25	42.13	41.50	35.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-1.03	-2.38	0	207
0:34	52.00	51.25	42.13	42.00	35.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.00	-2.38	0	207
0:35	52.00	51.25	42.13	42.00	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.17	-2.38	0	207
0:36	51.88	51.25	42.00	42.00	35.50	0.00	0.04	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.09	-2.50	0	207
0:37	51.88	51.25	42.00	42.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.09	-2.50	0	207
0:38	51.88	51.25	42.00	41.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.09	-2.50	0	207
0:39	51.88	51.25	41.88	41.50	35.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.67	-2.50	0	207
0:40	51.88	51.25	41.88	41.75	35.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.20	-2.50	0	207
0:41	51.88	51.25	41.88	41.75	35.38	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.09	-2.50	0	207
0:42	51.88	51.25	41.75	41.25	35.38	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.58	-2.50	0	207
0:43	51.88	51.25	41.75	42.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.19	-2.50	0	207
0:44	51.88	51.25	41.75	42.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	1.14	-2.50	0	207
0:45	51.75	51.25	41.75	42.00	35.25	0.00	-0.19	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.19	-2.63	0	207
0:46	51.75	51.25	41.63	41.75	35.25	0.00	-0.19	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.67	-2.63	0	207
0:47	51.75	51.25	41.63	41.50	35.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.67	-2.63	0	207
0:48	51.75	51.25	41.63	41.25	35.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.77	-2.63	0	207
0:49	51.75	51.25	41.63	41.75	35.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.49	-2.63	0	207
0:50	51.75	51.25	41.50	41.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.68	-2.63	0	207
0:51	51.75	51.25	41.50	41.75	35.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.88	-2.63	0	207
0:52	51.75	51.25	41.50	42.00	35.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.20	-2.63	0	207
0:53	51.75	51.25	41.38	42.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	0.57	-2.63	0	207
0:54	51.75	51.25	41.38	41.50	35.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.60	-2.63	0	207
0:55	51.75	51.25	41.38	41.75	35.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.60	-2.63	0	207
0:56	51.63	51.25	41.25	42.25	35.00	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	1.15	-2.75	0	207
0:57	51.63	51.25	41.25	41.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.78	-2.75	0	207
0:58	51.63	51.25	41.25	41.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.76	-2.75	0	207
0:59	51.63	51.25	41.13	41.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.39	-2.75	0	207
1:0	51.63	51.13	41.13	41.50	35.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.39	-2.75	0	207
1:1	51.63	51.13	41.13	41.75	35.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.11	-2.75	0	207
1:2	51.63	51.13	41.00	41.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.22	-2.75	0	207
1:3	51.63	51.13	41.00	42.00	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	0.29	-2.75	0	207
1:4	51.50	51.13	41.00	41.75	34.88	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.29	-2.88	0	207
1:5	51.50	51.13	41.00	41.50	34.88	0.00	-0.20	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.58	-2.88	0	207
1:6	51.50	51.13	40.88	41.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.40	-2.88	0	207
1:7	51.50	51.13	40.88	41.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.69	-2.88	0	207
1:8	51.50	51.13	40.88	41.50	34.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.11	-2.88	0	207
1:9	51.50	51.13	40.75	42.00	34.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	0.29	-2.88	0	207
1:10	51.50	51.13	40.75	41.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.11	-2.88	0	207
1:11	51.50	51.13	40.75	41.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.80	-2.88	0	207
1:12	51.38	51.13	40.75	41.50	34.75	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.40	-3.00	0	207
1:13	51.38	51.13	40.63	41.75	34.75	0.00	-0.20	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.00	-3.00	0	207
1:14	51.38	51.13	40.63	42.00	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.23	-3.00	0	207
1:15	51.38	51.13	40.63	41.75	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.58	-3.00	0	207
1:16	51.38	51.13	40.63	41.00	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.17	-3.00	0	207
1:17	51.38	51.13	40.50	41.50	34.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.11	-3.00	0	207
1:18	51.38	51.13	40.50	41.50	34.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.63	-3.00	0	207
1:19	51.38	51.13	40.50	41.50	34.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.52	-3.00	0	207
1:20	51.38	51.13	40.50	41.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.52	-3.00	0	207
1:21	51.25	51.13	40.38	41.50	34.50	0.00	-0.20	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.92	-3.13	0	207
1:22	51.25	51.13	40.38	41.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.81	-3.13	0	207
1:23	51.25	51.13	40.38	41.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.29	-3.13	0	207
1:24	51.25	51.13	40.38	41.50	34.38	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.00	-3.13	0	207
1:25	51.25	51.13	40.25	41.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.41	-3.13	0	207
1:26	51.25	51.13	40.25	41.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.70	-3.13	0	207
1:27	51.25	51.13	40.25	41.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.94	-3.13	0	207
1:28	51.25	51.13	40.13	41.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.53	-3.13	0	207
1:29	51.25	51.13	40.13	41.50	34.25	0.00	0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-1.11	-3.13	0	207
1:30	51.13	51.13	40.13	41.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.66	-3.25	0	207
1:31	51.13	51.13	40.13	41.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.70	-3.25	0	207
1:32	51.13	51.00	40.00	41.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.57	-3.25	0	207
1:33	51.13	51.00	40.00	41.75	34.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	0.00	-3.25	0	207
1:34	51.13	51.13	40.00	41.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.13	-3.25	0	207
1:35	51.13	51.00	40.00	41.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.00	-3.25	0	207
1:36	51.00	51.00	39.88	41.50	34.13	0.00	-0.21	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.42	-3.38	0	207
1:37	51.00	51.00	39.88	41.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.29	-3.38	0	207
1:38	51.00	51.00	39.88	41.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.13	-3.38	0	207
1:39	51.00	51.00	39.88	41.25	34.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.83	-3.38	0	207
1:40	51.00	51.00	39.75	41.50	33.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.42	-3.38	0	207
1:41	51.00	51.00	39.75	41.50	33.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.02	-3.38	0	207
1:42	51.00	51.00	39.75	41.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.42	-3.38	0	207
1:43	51.00	51.00	39.63	41.50	33.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.70	-3.38	0	207
1:44	50.88	51.00	39.63	41.50	33.75	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.15	-3.50	0	207
1:45	50.88	51.00	39.63	41.50	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.29	-3.50	0	207
1:46	50.88	51.00	39.63	41.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.42	-3.50	0	207
1:47	50.88	51.00	39.50	41.00	33.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.56	-3.50	0	207
1:48	50.88	51.00	39.50	41.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.71	-3.50	0	207
1:49	50.88	51.00	39.50	41.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.43	-3.50	0	207
1:50	50.88	51.00	39.50	41.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.00	-3.50	0	207
1:51	50.88	51.00	39.38	41.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.14	-3.50	0	207
1:52	50.75	51.00	39.38	40.75	33.50	0.00	0.07	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.00	-3.63	0	207
1:54	50.75	51.00	39.38	41.00	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.28	-3.63	0	207
1:55	50.75	51.00	39.38	41.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.71	-3.63	0	207
1:56	50.75	51.00	39.25	41.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.72	-3.63	0	207
1:57	50.75	51.00	39.25	41.50	33.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.15	-3.63	0	207
1:58	50.75	51.00	39.25	41.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.72	-3.63	0	207
1:59	50.75	51.00	39.25	41.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.72	-3.63	0	207
2:0	50.63	51.00	39.13	41.00	33.38	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.43	-3.75	0	207
2:1	50.63	51.00	39.13	41.50	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.15	-3.75	0	207
2:2	50.63	51.00	39.13	41.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.58	-3.75	0	207
2:3	50.63	51.00	39.13	41.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.28	-3.75	0	207
2:4	50.63	51.00	39.00	40.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	-0.72	-3.75	0	207
2:5	50.63	51.00	39.00	41.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-1.18	-3.75	0	207
2:6	50.63	51.00	39.00	41.50	33.13	0.00	-0.08	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	-0.45	-3.75	0	207
2:7	50.50	51.00	39.00	41.25	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.28	-3.88	0	207
2:8	50.50	51.00	39.00	41.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.00	-3.88	0	207
2:9	50.50	50.88	38.88	41.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.15	-3.88	0	207
2:10	50.50	51.00	38.88	41.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.28	-3.88	0	207
2:11	50.50	51.00	38.88	40.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.00	-0.13	-3.88	0	207
2:12	50.50	51.00	38.88	40.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.15	-3.88	0	207
2:13	50.50	50.88	38.75	41.25	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.44	-3.88	0	207
2:14	50.38	50.88	38.75	41.25	32.88	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.00	-4.00	0	207
2:15	50.38	50.88	38.75	40.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	-0.28	-4.00	0	207
2:16	50.38	50.88	38.75	41.50	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.12	-4.00	0	207
2:17	50.38	50.88	38.63	41.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.32	-4.00	0	207
2:18	50.38	50.88	38.63	41.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.16	-4.00	0	207
2:19	50.38	50.88	38.63	40.75	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	-0.56	-4.00	0	207
2:20	50.25	50.88	38.63	41.25	32.63	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.33	-4.13	0	207
2:21	50.25	50.88	38.50	41.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.56	-4.13	0	207
2:22	50.25	50.88	38.50	41.50	32.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	0.84	-4.13	0	207
2:23	50.25	50.88	38.50	41.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.00	-4.13	0	207
2:24	50.25	50.88	38.50	41.25	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	-0.17	-4.13	0	207
2:25	50.25	50.88	38.50	41.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.39	-4.13	0	207
2:26	50.25	50.88	38.38	41.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.34	-4.13	0	207
2:27	50.25	50.88	38.38	40.75	32.50	0.00	0.23	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.34	-4.13	0	207
2:28	50.13	50.88	38.38	41.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.25	0.00	-4.25	0	207
2:29	50.13	50.88	38.38	41.00	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.17	-4.25	0	207
2:30	50.13	50.88	38.25	40.50	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.00	-1.01	-4.25	0	207
2:31	50.13	50.88	38.25	40.75	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.62	-4.25	0	207
2:32	50.13	50.88	38.25	41.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.00	1.63	-4.25	0	207
2:33	50.13	50.88	38.25	40.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.00	-1.18	-4.25	0	207
2:34	50.00	50.88	38.13	41.00	32.25	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.45	-4.38	0	207
2:35	50.00	50.88	38.13	41.00	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	-0.00	-4.38	0	207
2:36	50.00	50.88	38.13	40.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	-0.73	-4.38	0	207
2:37	50.00	50.88	38.13	41.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.18	-4.38	0	207
2:38	50.00	50.88	38.13	40.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.00	-0.83	-4.38	0	207
2:39	50.00	50.88	38.00	40.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.19	-4.38	0	207
2:40	50.00	50.88	38.00	41.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.00	-4.38	0	207
2:41	49.88	50.88	38.00	40.75	32.00	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.65	-4.50	0	207
2:42	49.88	50.75	38.00	40.25	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.25	-0.74	-4.50	0	207
2:43	49.88	50.88	38.00	40.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.25	-0.82	-4.50	0	207
2:44	49.88	50.88	37.88	40.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	-0.47	-4.50	0	207
2:45	49.88	50.88	37.88	41.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.00	-4.50	0	207
2:46	49.88	50.75	37.88	40.25	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.25	0.12	-4.50	0	207
2:47	49.88	50.88	37.88	40.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.27	-4.50	0	207
2:48	49.88	50.75	37.88	40.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.25	0.59	-4.50	0	207
2:49	49.75	50.75	37.75	40.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	-0.47	-4.63	0	207
2:50	49.75	50.75	37.75	41.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.47	-4.63	0	207
2:51	49.75	50.75	37.75	40.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.00	-4.63	0	207
2:52	49.75	50.75	37.63	40.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.00	-0.27	-4.63	0	207
2:53	49.75	50.75	37.63	40.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.00	-4.63	0	207
2:54	49.75	50.75	37.63	40.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.00	-4.63	0	207
2:55	49.75	50.75	37.63	40.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.75	0.00	-4.63	0	207
2:56	49.63	50.75	37.63	41.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-8.50	0.48	-4.75	0	207
2:57	49.63	50.75	37.50	40.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.00	-0.95	-4.75	0	207
2:58	49.63	50.75	37.50	40.50	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-9.00	-0.48	-4.75	0	207
