5:45	42.25	45.88	32.38	34.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.00	0.43	-9.00	0	0	207
5:46	42.28	45.88	32.38	34.50	29.00	0.00	0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.25	-0.90	-8.97	0	0	207
5:47	42.38	45.88	32.38	34.75	29.00	0.00	0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.00	-0.55	-8.88	0	0	207
5:48	42.38	45.75	32.38	34.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.50	0.28	-8.88	0	0	207
5:49	42.38	45.75	32.38	34.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.50	-0.18	-8.88	0	0	207
5:50	42.50	45.75	32.38	34.25	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.50	-0.35	-8.75	0	0	207
5:51	42.50	45.75	32.38	34.00	28.88	0.00	0.05	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	-0.05	-8.75	0	0	207
5:52	42.50	45.75	32.38	33.75	28.88	0.00	0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.20	-8.75	0	0	207
5:53	42.50	45.75	32.38	34.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.25	-0.48	-8.75	0	0	207
5:54	42.50	45.75	32.38	34.06	28.75	0.00	0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.69	-0.02	-8.75	0	0	207
5:55	42.63	45.75	32.38	34.00	28.75	0.00	0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	0.64	-8.63	0	0	207
5:56	42.63	45.75	32.38	34.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.50	-0.45	-8.63	0	0	207
5:58	42.63	45.75	32.38	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	0.35	-8.63	0	0	207
5:59	42.63	45.75	32.38	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	-0.05	-8.63	0	0	207
6:0	42.75	45.75	32.38	33.56	28.63	0.00	0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.19	0.10	-8.50	0	0	207
6:1	42.75	45.75	32.38	33.75	28.63	0.00	0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	-0.22	-8.50	0	0	207
6:2	42.75	45.75	32.38	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.15	-8.50	0	0	207
6:3	42.75	45.75	32.38	33.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.10	-8.50	0	0	207
6:4	42.75	45.75	32.38	33.75	28.50	0.00	0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.81	-8.50	0	0	207
6:5	42.88	45.63	32.38	34.25	28.50	0.00	0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.50	-0.02	-8.38	0	0	207
6:6	42.88	45.63	32.38	34.00	28.50	0.00	0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	0.21	-8.38	0	0	207
6:7	42.88	45.63	32.38	34.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.50	0.12	-8.38	0	0	207
6:8	42.88	45.63	32.38	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.73	-8.38	0	0	207
6:9	42.88	45.63	32.38	33.63	28.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.13	0.00	-8.38	0	0	207
6:10	42.88	45.63	32.38	34.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	-0.38	-8.38	0	0	207
6:11	42.97	45.63	32.25	34.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.50	-0.38	-8.28	0	0	207
6:12	42.88	45.63	32.38	34.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	0.07	-8.38	0	0	207
6:13	43.00	45.63	32.25	33.50	28.25	0.00	-0.10	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.50	-8.25	0	0	207
6:14	43.00	45.63	32.25	33.75	28.13	0.00	0.12	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	-0.02	-8.25	0	0	207
6:15	43.00	45.63	32.25	33.75	28.13	0.00	0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	-0.43	-8.25	0	0	207
6:16	43.00	45.63	32.25	33.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.05	-8.25	0	0	207
6:17	43.00	45.63	32.25	33.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.18	-8.25	0	0	207
6:18	43.00	45.63	32.25	33.69	28.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.06	0.32	-8.25	0	0	207
6:19	43.00	45.63	32.25	33.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.05	-8.25	0	0	207
6:20	43.00	45.63	32.25	34.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	-0.20	-8.25	0	0	207
6:21	43.00	45.63	32.25	33.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.28	-8.25	0	0	207
6:22	43.00	45.63	32.13	33.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	-0.58	-8.25	0	0	207
6:23	43.00	45.50	32.13	33.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.53	-8.25	0	0	207
6:24	43.00	45.50	32.13	33.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	-0.93	-8.25	0	0	207
6:25	43.00	45.50	32.13	33.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.27	-8.25	0	0	207
6:26	43.00	45.50	32.13	33.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.87	-8.25	0	0	207
6:27	43.00	45.50	32.13	33.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	0.53	-8.25	0	0	207
6:28	43.00	45.50	32.13	33.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.48	-8.25	0	0	207
6:29	43.00	45.50	32.00	34.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	0.15	-8.25	0	0	207
6:30	43.00	45.50	32.00	33.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.62	-8.25	0	0	207
6:31	43.00	45.50	32.00	33.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.13	-8.25	0	0	207
6:32	43.00	45.50	32.00	33.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.03	-8.25	0	0	207
6:33	43.00	45.50	32.00	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.63	-8.25	0	0	207
6:34	43.00	45.50	32.00	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.18	-8.25	0	0	207
6:35	43.00	45.50	31.88	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.02	-8.25	0	0	207
6:36	43.00	45.50	31.88	33.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.20	-8.25	0	0	207
6:37	43.00	45.50	31.88	33.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	0.40	-8.25	0	0	207
6:38	43.00	45.50	31.88	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.58	-8.25	0	0	207
6:39	43.00	45.38	31.88	33.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	0.20	-8.25	0	0	207
6:40	43.00	45.38	31.88	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	0.42	-8.25	0	0	207
6:41	43.00	45.38	31.75	33.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.27	-8.25	0	0	207
6:42	43.00	45.38	31.75	34.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.75	-0.72	-8.25	0	0	207
6:43	43.00	45.38	31.75	32.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.52	-8.25	0	0	207
6:44	43.00	45.38	31.75	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	0.17	-8.25	0	0	207
6:45	43.00	45.25	31.75	33.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.28	-8.25	0	0	207
6:46	43.00	45.25	31.75	33.25	26.63	0.00	0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.57	-8.25	0	0	207
6:47	43.09	45.25	31.63	33.75	26.63	0.00	0.09	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	-0.28	-8.16	0	0	207
6:48	43.00	45.13	31.63	33.25	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	0.40	-8.25	0	0	207
6:49	43.00	45.00	31.63	33.50	26.50	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.58	-8.25	0	0	207
6:50	43.13	44.88	31.63	33.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.15	-8.13	0	0	207
6:51	43.13	44.75	31.63	33.25	26.38	0.00	0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.08	-8.13	0	0	207
6:52	43.13	44.75	31.63	33.00	26.38	0.00	0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.21	-8.13	0	0	207
6:53	43.13	44.75	31.50	33.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	-0.23	-8.13	0	0	207
6:54	43.13	44.63	31.50	32.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.08	-8.13	0	0	207
6:55	43.13	44.63	31.50	33.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	0.22	-8.13	0	0	207
6:56	43.00	44.63	31.50	33.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.52	-8.25	0	0	207
6:57	43.13	44.63	31.38	33.25	26.13	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.12	-8.13	0	0	207
6:58	43.00	44.63	31.38	33.50	26.00	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.08	-8.25	0	0	207
6:59	43.00	44.63	31.38	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.62	-8.25	0	0	207
7:0	43.00	44.63	31.38	33.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.25	0.62	-8.25	0	0	207
7:1	43.00	44.63	31.38	32.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.52	-8.25	0	0	207
7:2	43.00	44.63	31.25	33.31	25.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.44	0.18	-8.25	0	0	207
7:3	43.00	44.50	31.25	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.22	-8.25	0	0	207
7:4	43.00	44.50	31.25	33.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.35	-8.25	0	0	207
7:5	43.00	44.50	31.25	33.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	0.55	-8.25	0	0	207
7:6	43.00	44.50	31.13	32.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.02	-8.25	0	0	207
7:7	43.00	44.50	31.13	33.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.00	-0.02	-8.25	0	0	207
7:8	43.00	44.50	31.13	33.25	25.50	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.03	-8.25	0	0	207
7:9	42.88	44.50	31.13	33.00	25.38	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	0.07	-8.38	0	0	207
7:10	42.88	44.50	31.13	33.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.19	-8.38	0	0	207
7:11	42.88	44.50	31.00	33.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.23	-8.38	0	0	207
7:12	42.88	44.50	31.00	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.08	-8.38	0	0	207
7:13	42.88	44.50	31.00	32.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.30	-8.38	0	0	207
7:14	42.88	44.50	31.00	32.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.25	-8.38	0	0	207
7:15	42.88	44.38	31.00	33.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.15	-8.38	0	0	207
7:16	42.88	44.38	30.88	32.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.22	-8.38	0	0	207
7:17	42.75	44.38	30.88	33.25	25.00	0.00	-0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	0.75	-8.50	0	0	207
7:18	42.75	44.38	30.88	32.75	24.88	0.00	0.07	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.28	-8.50	0	0	207
7:19	42.75	44.38	30.75	32.50	24.75	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	0.92	-8.50	0	0	207
7:20	42.75	44.38	30.75	33.25	24.63	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.16	-8.50	0	0	207
7:21	42.75	44.25	30.63	33.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.17	-8.50	0	0	207
7:22	42.75	44.00	30.63	32.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.73	-8.50	0	0	207
7:23	42.75	43.88	30.63	32.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.55	-8.50	0	0	207
7:24	42.75	43.50	30.63	32.88	24.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.88	-0.18	-8.50	0	0	207
7:25	42.75	43.25	30.63	32.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.47	-8.50	0	0	207
7:26	42.72	43.00	30.63	33.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.78	-8.53	0	0	207
7:27	42.63	42.88	30.50	33.00	24.25	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	0.53	-8.63	0	0	207
7:28	42.63	42.88	30.50	32.75	24.25	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.60	-8.63	0	0	207
7:30	42.63	42.75	30.50	33.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.50	-0.51	-8.63	0	0	207
7:31	42.63	42.75	30.50	33.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.35	-8.63	0	0	207
7:32	42.63	42.63	30.50	33.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.33	-8.63	0	0	207
7:33	42.63	42.63	30.38	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.05	-8.63	0	0	207
7:34	42.63	42.63	30.38	32.81	24.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.94	-0.73	-8.63	0	0	207
7:35	42.63	42.63	30.38	32.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.20	-8.63	0	0	207
7:36	42.50	42.63	30.38	32.75	23.88	0.00	0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.50	-8.75	0	0	207
7:37	42.50	42.50	30.25	32.75	23.88	0.00	-0.05	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.23	-8.75	0	0	207
7:38	42.50	42.50	30.25	32.50	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.09	-8.75	0	0	207
7:39	42.50	42.50	30.25	33.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.90	-8.75	0	0	207
7:40	42.50	42.50	30.25	32.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.09	-8.75	0	0	207
7:41	42.50	42.50	30.13	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.03	-8.75	0	0	207
7:42	42.50	42.50	30.13	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.12	-8.75	0	0	207
7:43	42.50	42.50	30.13	32.63	23.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.13	0.14	-8.75	0	0	207
7:44	42.50	42.50	30.13	32.75	23.50	0.00	-0.12	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.08	-8.75	0	0	207
7:45	42.38	42.50	30.13	32.50	23.50	0.00	0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	0.41	-8.88	0	0	207
7:46	42.38	42.50	30.00	32.50	23.50	0.00	-0.05	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.45	-8.88	0	0	207
7:47	42.38	42.50	30.00	32.75	23.38	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.15	-8.88	0	0	207
7:48	42.38	42.50	30.00	32.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.28	-8.88	0	0	207
7:49	42.38	42.50	30.00	33.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.75	-0.02	-8.88	0	0	207
7:50	42.38	42.50	29.88	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.39	-8.88	0	0	207
7:51	42.38	42.50	29.88	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.25	-8.88	0	0	207
7:52	42.28	42.50	29.88	32.81	23.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-20.94	-0.25	-8.97	0	0	207
7:53	42.25	42.50	29.88	32.50	23.13	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	0.27	-9.00	0	0	207
7:54	42.25	42.50	29.88	32.75	23.13	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.48	-9.00	0	0	207
7:55	42.25	42.50	29.75	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-1.00	-9.00	0	0	207
7:56	42.25	42.50	29.75	32.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.47	-9.00	0	0	207
7:57	42.25	42.38	29.75	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	0.62	-9.00	0	0	207
7:58	42.25	42.50	29.63	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	0.18	-9.00	0	0	207
7:59	42.25	42.38	29.63	32.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	0.30	-9.00	0	0	207
8:0	42.25	42.38	29.63	32.75	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	0.17	-9.00	0	0	207
8:1	42.13	42.38	29.63	32.75	22.88	0.00	-0.12	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.00	-0.10	-9.13	0	0	207
8:2	42.13	42.50	29.63	32.50	22.75	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.53	-9.13	0	0	207
8:3	42.13	42.38	29.50	32.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.93	-9.13	0	0	207
8:4	42.13	42.38	29.50	32.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	0.02	-9.13	0	0	207
8:5	42.13	42.38	29.50	32.31	22.63	0.00	-0.12	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.44	0.22	-9.13	0	0	207
8:6	42.00	42.38	29.50	32.25	22.63	0.00	0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	0.67	-9.25	0	0	207
8:7	42.00	42.38	29.38	32.50	22.63	0.00	-0.05	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.02	-9.25	0	0	207
8:8	42.00	42.38	29.38	32.25	22.50	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	-0.02	-9.25	0	0	207
8:9	42.00	42.38	29.38	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	0.20	-9.25	0	0	207
8:10	42.00	42.38	29.38	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	0.03	-9.25	0	0	207
8:11	42.00	42.38	29.38	32.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	0.40	-9.25	0	0	207
8:12	42.00	42.38	29.25	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.11	-9.25	0	0	207
8:13	41.97	42.38	29.25	32.50	22.38	0.00	0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.05	-9.28	0	0	207
8:14	41.88	42.38	29.25	32.13	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.63	0.19	-9.38	0	0	207
8:15	41.88	42.38	29.13	32.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.17	-9.38	0	0	207
8:16	41.88	42.38	29.13	32.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	-0.35	-9.38	0	0	207
8:17	41.88	42.38	29.13	32.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.25	-0.42	-9.38	0	0	207
8:18	41.88	42.38	29.13	32.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	0.49	-9.38	0	0	207
8:19	41.88	42.38	29.13	32.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	-0.03	-9.38	0	0	207
8:20	41.75	42.38	29.00	32.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.18	-9.50	0	0	207
8:21	41.75	42.38	29.00	32.25	22.00	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	-0.20	-9.50	0	0	207
8:22	41.75	42.38	29.00	32.00	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	-0.47	-9.50	0	0	207
8:23	41.75	42.38	29.00	32.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	-0.27	-9.50	0	0	207
8:24	41.75	42.38	28.88	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.28	-9.50	0	0	207
8:25	41.75	42.38	28.88	31.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.05	-9.50	0	0	207
8:26	41.75	42.25	28.88	32.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.03	-9.50	0	0	207
8:27	41.63	42.25	28.88	32.25	21.88	0.00	0.10	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	0.24	-9.63	0	0	207
8:28	41.63	42.25	28.75	31.75	21.88	0.00	-0.12	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.32	-9.63	0	0	207
8:29	41.63	42.25	28.75	32.25	21.75	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.50	-0.07	-9.63	0	0	207
8:30	41.63	42.25	28.75	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	-0.45	-9.63	0	0	207
8:31	41.63	42.25	28.75	32.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.22	-9.63	0	0	207
8:32	41.63	42.25	28.63	32.06	21.75	0.00	-0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.69	0.04	-9.63	0	0	207
8:33	41.59	42.25	28.63	31.75	21.63	0.00	-0.05	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	-0.20	-9.66	0	0	207
8:34	41.50	42.25	28.63	32.00	21.63	0.00	-0.11	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.28	-9.75	0	0	207
8:35	41.50	42.25	28.63	31.75	21.63	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	-1.02	-9.75	0	0	207
