2:54	48.75	48.25	36.50	61.25	24.50	0.00	0.22	2	1	63	1	0	0	0.00	98286045	374515110	55705010	0	12.25	0.03	4.78	1	0	146
2:55	48.88	48.25	36.63	62.00	24.63	0.00	0.19	2	1	63	1	0	0	0.00	98295892	374575121	55705010	0	13.00	-0.52	4.91	1	0	147
2:56	49.00	48.25	36.63	62.13	24.63	0.00	0.18	2	1	63	1	0	0	0.00	98315696	374635130	55705010	0	13.13	0.15	5.03	1	0	146
2:57	49.13	48.25	36.75	62.50	24.63	0.00	0.18	2	1	63	1	0	0	0.00	98325599	374695132	55705010	0	13.50	0.38	5.16	1	0	148
2:58	49.25	48.25	36.88	62.75	24.63	0.00	0.18	2	1	63	1	0	0	0.00	98345454	374755332	55705010	0	13.75	0.69	5.28	1	0	147
2:59	49.50	48.25	36.88	63.50	24.63	0.00	0.18	2	1	63	1	0	0	0.00	98355353	374815432	55705010	0	14.50	-0.10	5.53	1	0	150
3:0	49.63	48.25	37.00	63.50	24.63	0.00	0.24	2	1	63	1	0	0	0.00	98375247	374875573	55705010	0	14.50	0.20	5.66	1	0	149
3:1	49.75	48.25	37.13	63.75	24.63	0.00	0.19	2	1	63	1	0	0	0.00	98385149	374935585	55705010	0	14.75	-0.28	5.78	1	0	150
3:2	50.00	48.25	37.25	64.00	24.63	0.00	0.18	r	1	63	1	0	0	0.00	98404892	374995788	55705010	0	0.00	0.50	0.00	0	0	152
3:3	50.13	48.25	37.38	63.25	24.63	0.00	0.24	r	1	63	1	0	0	0.00	98404892	375055900	55705010	0	-0.75	-0.55	0.13	5	0	151
3:4	50.38	48.25	37.38	60.75	24.63	0.00	0.19	1	1	32	1	0	0	0.00	98413048	375116042	55705010	0	-2.25	-2.55	0.13	0	0	123
3:5	50.38	48.25	37.50	59.50	24.75	0.00	0.08	1	1	32	1	0	0	0.00	98417102	375176052	55705010	0	-3.50	-1.80	0.13	5	0	121
3:6	50.38	48.25	37.63	58.00	24.75	0.00	-0.09	1	1	32	1	0	0	0.00	98425202	375236060	55705010	0	-5.00	-0.97	0.13	5	0	123
3:7	50.38	48.25	37.75	57.50	24.75	0.00	-0.02	1	1	32	1	0	0	0.00	98429197	375296114	55705010	0	-5.50	-1.30	0.13	5	0	123
3:8	50.25	48.25	37.88	56.50	24.88	0.00	-0.16	1	1	32	1	0	0	0.00	98437256	375356228	55705010	0	-6.50	-1.25	0.00	5	0	122
3:9	49.88	48.25	38.00	55.50	24.88	0.00	-0.24	1	1	32	1	0	0	0.00	98441155	375416358	55705010	0	-7.50	-0.80	-0.38	5	0	124
3:10	49.38	48.25	38.13	55.50	24.88	0.00	-0.47	1	1	32	1	0	0	0.00	98449259	375476363	55705010	0	-7.50	-0.02	-0.88	5	0	122
3:12	48.63	48.25	38.13	54.75	25.00	0.00	-0.66	1	1	32	1	0	0	0.00	98453310	375536550	55705010	0	-8.25	0.06	-1.63	5	0	121
3:13	47.88	48.13	38.13	54.75	25.00	0.00	-0.74	1	1	32	1	0	0	0.00	98461407	375596639	55705010	0	-8.25	-0.65	-2.38	5	0	123
3:14	47.38	48.13	38.13	54.50	25.13	0.00	-0.59	1	1	32	1	0	0	0.00	98465458	375656785	55705010	0	-8.50	-0.22	-2.88	5	0	121
3:15	47.00	48.13	38.00	54.00	25.13	0.00	-0.35	1	1	32	1	0	0	0.00	98473565	375716785	55705010	0	-9.00	-1.08	-3.25	5	0	122
3:16	46.75	48.13	37.75	53.25	25.25	0.00	-0.26	1	1	32	1	0	0	0.00	98477616	375776803	55705010	0	-9.75	-0.05	-3.50	5	0	122
3:17	46.63	48.25	37.63	52.75	25.25	0.00	-0.25	1	1	32	1	0	0	0.00	98485725	375836853	55705010	0	-10.25	-0.25	-3.63	5	0	125
3:18	46.41	48.13	37.38	52.75	25.25	0.00	-0.09	1	1	32	1	0	0	0.00	98489680	375896961	55705010	0	-10.25	-0.51	-3.84	5	0	123
3:19	46.38	48.13	37.25	52.00	25.38	0.00	-0.07	1	1	32	1	0	0	0.00	98497778	375956962	55705010	0	-11.00	0.57	-3.88	5	0	124
3:20	46.13	48.13	37.13	52.00	25.38	0.00	-0.07	1	1	32	1	0	0	0.00	98501829	376016969	55705010	0	-11.00	-0.45	-4.13	5	0	123
3:21	46.00	48.13	36.88	52.00	25.50	0.00	-0.22	1	1	32	1	0	0	0.00	98509870	376077104	55705010	0	-11.00	-0.72	-4.25	5	0	122
3:22	45.88	48.13	36.88	52.00	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	98514007	376137159	55705010	0	-11.00	0.07	-4.38	5	0	123
3:23	45.63	48.13	36.75	51.50	25.50	0.00	-0.24	1	1	32	1	0	0	0.00	98522112	376197257	55705010	0	-11.50	0.08	-4.63	5	0	122
3:24	45.50	48.13	36.63	51.25	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	98526160	376257406	55705010	0	-11.75	0.73	-4.75	5	0	121
3:25	45.25	48.13	36.63	51.25	25.63	0.00	-0.24	1	1	32	1	0	0	0.00	98534207	376317419	55705010	0	-11.75	-1.27	-5.00	5	0	123
3:26	45.00	48.13	36.50	50.00	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	98538310	376377621	55705010	0	-13.00	-0.38	-5.25	5	0	120
3:27	44.78	48.13	36.38	50.25	25.75	0.00	-0.24	1	1	32	1	0	0	0.00	98546439	376437711	55705010	0	-12.75	-0.15	-5.47	5	0	123
3:28	44.63	48.13	36.38	50.25	25.75	0.00	-0.25	1	1	32	1	0	0	0.00	98550486	376497853	55705010	0	-12.75	0.50	-5.63	5	0	122
3:29	44.38	48.13	36.25	50.25	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	98558585	376557859	55705010	0	-12.75	0.48	-5.88	5	0	124
3:30	44.25	48.13	36.13	50.25	25.88	0.00	-0.08	1	1	32	1	0	0	0.00	98562587	376617860	55705010	0	-12.75	-1.20	-6.00	5	0	123
3:31	44.13	48.13	36.13	49.50	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	98570643	376677921	55705010	0	-13.50	-0.08	-6.13	5	0	123
3:32	44.13	48.13	36.00	49.75	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	98574694	376738023	55705010	0	-13.25	0.22	-6.13	5	0	123
3:33	44.00	48.13	35.88	49.50	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	98582643	376798172	55705010	0	-13.50	-0.72	-6.25	5	0	123
3:34	43.88	48.13	35.75	50.00	26.00	0.00	-0.01	2	1	63	1	0	0	0.00	98596740	376858317	55705010	0	0.50	0.00	-0.09	0	0	148
3:35	43.75	48.13	35.63	52.25	26.00	0.00	-0.06	2	1	63	1	0	0	0.00	98606643	376918362	55705010	0	2.75	1.87	-0.22	5	0	145
3:36	43.75	48.13	35.50	53.00	26.00	0.00	-0.07	2	1	63	1	0	0	0.00	98626499	376978480	55705010	0	3.50	1.50	-0.22	2	0	148
3:37	43.88	48.13	35.38	54.00	26.00	0.00	0.15	2	1	63	1	0	0	0.00	98636398	377038623	55705010	0	4.50	0.62	-0.09	2	0	148
3:38	44.13	48.00	35.25	54.50	25.88	0.00	0.12	2	1	63	1	0	0	0.00	98656259	377098771	55705010	0	5.00	1.30	0.16	1	0	147
3:39	44.50	48.13	35.13	55.75	25.88	0.00	0.28	2	1	63	1	0	0	0.00	98666156	377158820	55705010	0	6.25	1.47	0.53	1	0	144
3:40	44.88	48.00	35.00	55.50	25.88	0.00	0.47	2	1	63	1	0	0	0.00	98686002	377218923	55705010	0	6.00	1.55	0.91	1	0	145
3:41	45.38	48.00	35.00	55.50	25.88	0.00	0.44	2	1	63	1	0	0	0.00	98695904	377278928	55705010	0	6.00	0.34	1.41	1	0	147
3:42	45.63	48.13	34.88	56.25	25.75	0.00	0.33	2	1	63	1	0	0	0.00	98715620	377338932	55705010	0	6.75	0.37	1.66	1	0	145
3:43	45.88	48.00	34.88	56.75	25.75	0.00	0.26	2	1	63	1	0	0	0.00	98725522	377398943	55705010	0	7.25	0.32	1.91	1	0	144
3:44	46.13	48.00	35.00	57.75	25.75	0.00	0.25	2	1	63	1	0	0	0.00	98745172	377459140	55705010	0	8.25	0.78	2.16	1	0	145
3:45	46.25	48.00	35.00	57.75	25.63	0.00	0.09	2	1	63	1	0	0	0.00	98755075	377519249	55705010	0	8.25	0.75	2.28	1	0	145
3:46	46.50	48.00	35.13	57.25	25.63	0.00	0.17	2	1	63	1	0	0	0.00	98774821	377579252	55705010	0	7.75	0.06	2.53	1	0	144
3:47	46.63	48.00	35.25	58.00	25.63	0.00	0.08	2	1	63	1	0	0	0.00	98784725	377639395	55705010	0	8.50	0.60	2.66	1	0	147
3:48	46.88	48.00	35.38	59.00	25.63	0.00	0.22	2	1	63	1	0	0	0.00	98804530	377699409	55705010	0	9.50	0.33	2.91	1	0	144
3:49	47.00	48.00	35.50	59.25	25.50	0.00	0.25	2	1	63	1	0	0	0.00	98814482	377759461	55705010	0	9.75	0.03	3.03	1	0	144
3:50	47.25	48.00	35.63	58.75	25.50	0.00	0.09	2	1	63	1	0	0	0.00	98834280	377819550	55705010	0	9.25	0.43	3.28	1	0	148
3:51	47.38	48.00	35.75	59.75	25.50	0.00	0.22	2	1	63	1	0	0	0.00	98844129	377879561	55705010	0	10.25	-0.15	3.41	1	0	147
3:52	47.63	48.00	35.88	60.00	25.50	0.00	0.19	2	1	63	1	0	0	0.00	98864080	377939708	55705010	0	10.50	0.83	3.66	1	0	147
3:53	47.75	48.00	36.00	60.25	25.38	0.00	0.24	2	1	63	1	0	0	0.00	98874034	377999713	55705010	0	10.75	0.25	3.78	1	0	147
3:54	47.88	48.00	36.13	60.50	25.38	0.00	0.09	2	1	63	1	0	0	0.00	98893838	378059764	55705010	0	11.00	-0.10	3.91	1	0	147
3:55	48.13	48.00	36.25	61.00	25.38	0.00	0.07	2	1	63	1	0	0	0.00	98903682	378119854	55705010	0	11.50	-0.70	4.16	1	0	146
3:56	48.25	48.00	36.38	60.75	25.38	0.00	0.22	2	1	63	1	0	0	0.00	98923625	378179996	55705010	0	11.25	0.47	4.28	1	0	144
3:57	48.50	48.00	36.38	61.00	25.25	0.00	0.25	2	1	63	1	0	0	0.00	98933576	378240004	55705010	0	11.50	0.29	4.53	1	0	146
3:58	48.63	48.00	36.50	60.75	25.25	0.00	0.19	2	1	63	1	0	0	0.00	98953379	378300011	55705010	0	11.25	0.87	4.66	1	0	143
3:59	48.88	48.00	36.63	61.25	25.25	0.00	0.08	2	1	63	1	0	0	0.00	98963224	378360062	55705010	0	11.75	-0.10	4.91	1	0	147
4:0	49.00	48.00	36.75	61.75	25.25	0.00	0.22	2	1	63	1	0	0	0.00	98983178	378420174	55705010	0	12.25	0.75	5.03	1	0	145
4:1	49.13	48.00	36.75	61.50	25.25	0.00	0.03	2	1	63	1	0	0	0.00	98993077	378480324	55705010	0	12.00	0.35	5.16	1	0	145
4:2	49.25	48.00	36.88	61.50	25.13	0.00	0.22	2	1	63	1	0	0	0.00	99012633	378540335	55705010	0	12.00	-0.28	5.28	1	0	146
4:3	49.38	48.00	37.00	61.75	25.13	0.00	0.03	2	1	63	1	0	0	0.00	99022539	378600348	55705010	0	12.25	-0.88	5.41	1	0	146
4:4	49.50	48.00	37.13	61.50	25.13	0.00	0.22	2	1	63	1	0	0	0.00	99042443	378660413	55705010	0	12.00	0.30	5.53	1	0	145
4:5	49.63	48.00	37.13	61.63	25.13	0.00	0.19	2	1	63	1	0	0	0.00	99052374	378720522	55705010	0	12.13	-0.47	5.66	1	0	144
4:6	49.75	48.00	37.25	61.75	25.13	0.00	0.18	2	1	63	1	0	0	0.00	99072228	378780663	55705010	0	12.25	0.78	5.78	1	0	145
4:7	49.75	48.00	37.38	61.25	25.13	0.00	0.03	2	1	63	1	0	0	0.00	99082129	378840667	55705010	0	11.75	-0.82	5.78	1	0	145
4:8	49.88	48.00	37.38	62.00	25.13	0.00	0.16	2	1	63	1	0	0	0.00	99101728	378900866	55705010	0	12.50	0.08	5.91	1	0	147
4:9	50.00	48.00	37.50	62.75	25.13	0.00	0.03	r	1	63	1	0	0	0.00	99111634	378960973	55705010	0	0.75	0.27	0.00	0	0	145
4:10	50.13	47.88	37.63	62.00	25.13	0.00	0.06	1	1	32	1	0	0	0.00	99115384	379020991	55705010	0	0.00	-0.07	0.13	0	0	133
4:11	50.13	47.88	37.75	59.75	25.13	0.00	0.07	1	1	32	1	0	0	0.00	99119682	379080994	55705010	0	-2.25	-2.70	0.13	5	0	122
4:12	50.25	47.88	37.75	57.75	25.13	0.00	0.07	1	1	32	1	0	0	0.00	99127389	379140997	55705010	0	-4.25	-1.80	0.25	5	0	122
4:13	50.25	47.88	37.88	57.25	25.13	0.00	0.01	1	1	32	1	0	0	0.00	99131793	379201193	55705010	0	-4.75	-0.37	0.25	5	0	123
4:14	50.13	47.88	38.00	56.50	25.13	0.00	-0.16	1	1	32	1	0	0	0.00	99139595	379261306	55705010	0	-5.50	-0.57	0.13	5	0	122
4:15	50.13	47.88	38.13	56.00	25.13	0.00	-0.03	1	1	32	1	0	0	0.00	99143976	379321311	55705010	0	-6.00	-1.27	0.13	5	0	120
4:16	49.88	47.88	38.13	55.50	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	99151725	379381452	55705010	0	-6.50	-0.07	-0.13	5	0	124
4:17	49.38	47.88	38.25	55.00	25.25	0.00	-0.41	1	1	32	1	0	0	0.00	99156129	379441654	55705010	0	-7.00	-0.22	-0.63	5	0	121
4:18	48.75	47.88	38.38	54.50	25.25	0.00	-0.65	1	1	32	1	0	0	0.00	99163932	379501762	55705010	0	-7.50	-0.18	-1.25	5	0	123
4:19	48.00	47.88	38.38	54.06	25.38	0.00	-0.58	1	1	32	1	0	0	0.00	99168129	379561792	55705010	0	-7.94	0.02	-2.00	5	0	123
4:20	47.50	47.88	38.25	54.25	25.38	0.00	-0.57	1	1	32	1	0	0	0.00	99175909	379621912	55705010	0	-7.75	-1.46	-2.50	5	0	122
4:21	47.13	47.88	38.13	53.50	25.50	0.00	-0.51	1	1	32	1	0	0	0.00	99180018	379681930	55705010	0	-8.50	-0.20	-2.88	5	0	121
4:22	46.88	47.88	38.00	53.25	25.50	0.00	-0.28	1	1	32	1	0	0	0.00	99187724	379741997	55705010	0	-8.75	-0.35	-3.13	5	0	122
4:23	46.75	47.88	37.88	52.75	25.50	0.00	-0.09	1	1	32	1	0	0	0.00	99192180	379802095	55705010	0	-9.25	-0.88	-3.25	5	0	122
4:24	46.63	47.88	37.63	52.25	25.63	0.00	-0.09	1	1	32	1	0	0	0.00	99199936	379862245	55705010	0	-9.75	-0.70	-3.38	5	0	120
4:25	46.50	47.88	37.50	51.75	25.63	0.00	-0.17	1	1	32	1	0	0	0.00	99204337	379922249	55705010	0	-10.25	-0.73	-3.50	5	0	123
4:26	46.38	47.88	37.38	51.50	25.63	0.00	-0.03	1	1	32	1	0	0	0.00	99211840	379982258	55705010	0	-10.50	0.22	-3.63	5	0	122
4:27	46.25	47.88	37.25	51.50	25.63	0.00	-0.22	1	1	32	1	0	0	0.00	99216491	380042312	55705010	0	-10.50	0.33	-3.75	5	0	122
4:28	46.13	47.88	37.13	50.88	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	99223973	380102437	55705010	0	-11.13	0.53	-3.88	0	0	122
4:29	45.88	47.88	37.13	51.00	25.75	0.00	-0.08	1	1	32	1	0	0	0.00	99228643	380162548	55705010	0	-11.00	-0.15	-4.13	5	0	121
4:30	45.75	47.88	37.00	50.75	25.88	0.00	-0.22	1	1	32	1	0	0	0.00	99236145	380222549	55705010	0	-11.25	-0.58	-4.25	5	0	122
4:31	45.50	47.88	37.00	50.25	25.88	0.00	-0.19	1	1	32	1	0	0	0.00	99240795	380282555	55705010	0	-11.75	0.03	-4.50	0	0	124
4:32	45.25	47.88	36.88	50.75	25.88	0.00	-0.24	1	1	32	1	0	0	0.00	99248205	380342611	55705010	0	-11.25	0.33	-4.75	5	0	122
4:33	45.00	47.88	36.88	50.75	25.88	0.00	-0.25	1	1	32	1	0	0	0.00	99252897	380402700	55705010	0	-11.25	-0.50	-5.00	5	0	121
4:34	44.88	47.88	36.75	50.75	26.00	0.00	-0.25	1	1	32	1	0	0	0.00	99260272	380462703	55705010	0	-11.25	0.52	-5.13	5	0	122
4:35	44.75	47.88	36.63	50.50	26.00	0.00	-0.19	1	1	32	1	0	0	0.00	99264978	380522853	55705010	0	-11.50	-0.14	-5.25	5	0	124
4:36	44.63	47.88	36.63	50.25	26.00	0.00	-0.18	1	1	32	1	0	0	0.00	99272331	380582863	55705010	0	-11.75	-0.23	-5.38	5	0	123
4:37	44.63	47.88	36.50	50.00	26.00	0.00	-0.03	1	1	32	1	0	0	0.00	99276984	380642932	55705010	0	-12.00	-0.98	-5.38	5	0	121
4:38	44.50	47.88	36.38	49.75	26.13	0.00	-0.06	1	1	32	1	0	0	0.00	99284284	380703035	55705010	0	-12.25	-0.43	-5.50	5	0	124
4:39	44.38	47.88	36.25	49.75	26.13	0.00	-0.01	1	1	32	1	0	0	0.00	99289104	380763040	55705010	0	-12.25	-0.25	-5.63	5	0	122
4:40	44.25	47.75	36.13	49.25	26.13	0.00	-0.06	1	1	32	1	0	0	0.00	99296007	380823040	55705010	0	-12.75	0.05	-5.75	5	0	122
4:42	44.25	47.75	36.00	48.94	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	99300960	380883045	55705010	0	-13.06	-0.30	-5.75	0	0	122
4:43	44.00	47.75	36.00	48.75	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	99308005	380943238	55705010	0	-13.25	-0.05	-6.00	0	0	123
4:44	43.88	47.75	35.88	49.25	26.25	0.00	-0.07	2	1	63	1	0	0	0.00	99322858	381003341	55705010	0	0.00	-0.12	-0.09	0	0	143
4:45	43.75	47.75	35.75	52.00	26.25	0.00	-0.22	2	1	63	1	0	0	0.00	99332757	381063356	55705010	0	2.75	1.00	-0.22	5	0	150
4:46	43.75	47.75	35.63	52.00	26.25	0.00	-0.03	2	1	63	1	0	0	0.00	99352641	381123501	55705010	0	2.75	1.88	-0.22	5	0	147
4:47	43.88	47.75	35.50	53.50	26.25	0.00	0.00	2	1	63	1	0	0	0.00	99362547	381183519	55705010	0	4.25	0.90	-0.09	2	0	146
4:48	44.00	47.75	35.38	54.50	26.13	0.00	0.22	2	1	63	1	0	0	0.00	99382298	381243589	55705010	0	5.25	0.89	0.03	1	0	147
4:49	44.38	47.75	35.25	54.75	26.13	0.00	0.41	2	1	63	1	0	0	0.00	99392349	381303691	55705010	0	5.50	1.02	0.41	1	0	147
4:50	44.88	47.75	35.13	55.25	26.13	0.00	0.43	2	1	63	1	0	0	0.00	99412243	381363701	55705010	0	6.00	0.65	0.91	1	0	144
4:51	45.25	47.75	35.00	56.44	26.13	0.00	0.43	2	1	63	1	0	0	0.00	99422140	381423705	55705010	0	7.19	0.52	1.28	1	0	147
4:52	45.63	47.75	35.00	56.75	26.00	0.00	0.49	2	1	63	1	0	0	0.00	99441884	381483850	55705010	0	7.50	0.50	1.66	1	0	147
4:53	46.00	47.75	35.00	57.25	26.00	0.00	0.44	2	1	63	1	0	0	0.00	99451932	381543909	55705010	0	8.00	0.42	2.03	1	0	143
4:54	46.38	47.75	35.00	57.75	25.88	0.00	0.28	2	1	63	1	0	0	0.00	99471733	381604013	55705010	0	8.50	0.63	2.41	1	0	147
4:55	46.63	47.75	35.13	58.00	25.88	0.00	0.41	2	1	63	1	0	0	0.00	99481690	381664021	55705010	0	8.75	-0.31	2.66	1	0	146
4:56	46.88	47.75	35.25	58.75	25.88	0.00	0.28	2	1	63	1	0	0	0.00	99501491	381724032	55705010	0	9.50	0.17	2.91	1	0	145
4:57	47.13	47.75	35.38	58.75	25.75	0.00	0.25	2	1	63	1	0	0	0.00	99511340	381784170	55705010	0	9.50	0.15	3.16	1	0	146
4:58	47.25	47.75	35.50	58.50	25.75	0.00	0.19	2	1	63	1	0	0	0.00	99531292	381844228	55705010	0	9.25	-0.62	3.28	1	0	147
4:59	47.38	47.75	35.63	59.50	25.75	0.00	0.18	2	1	63	1	0	0	0.00	99541195	381904329	55705010	0	10.25	1.48	3.41	1	0	146
5:0	47.50	47.75	35.75	59.38	25.63	0.00	0.18	2	1	63	1	0	0	0.00	99560913	381964331	55705010	0	10.13	-0.27	3.53	1	0	145
5:1	47.63	47.75	35.88	60.00	25.63	0.00	0.18	2	1	63	1	0	0	0.00	99570813	382024478	55705010	0	10.75	-0.25	3.66	1	0	145
5:2	47.75	47.75	36.13	59.75	25.63	0.00	0.18	2	1	63	1	0	0	0.00	99590708	382084480	55705010	0	10.50	0.40	3.78	1	0	145
5:3	47.88	47.75	36.13	60.25	25.50	0.00	0.03	2	1	63	1	0	0	0.00	99600615	382144532	55705010	0	11.00	0.63	3.91	1	0	148
5:4	48.00	47.75	36.38	60.00	25.50	0.00	0.22	2	1	63	1	0	0	0.00	99620445	382204650	55705010	0	10.75	-0.03	4.03	1	0	144
5:5	48.25	47.75	36.38	60.00	25.50	0.00	0.19	2	1	63	1	0	0	0.00	99630350	382264652	55705010	0	10.75	0.10	4.28	1	0	147
5:6	48.38	47.75	36.50	60.75	25.50	0.00	0.24	2	1	63	1	0	0	0.00	99650251	382324654	55705010	0	11.50	0.33	4.41	1	0	144
5:7	48.63	47.75	36.63	60.75	25.38	0.00	0.25	2	1	63	1	0	0	0.00	99660153	382384802	55705010	0	11.50	0.17	4.66	1	0	147
5:8	48.75	47.75	36.75	61.25	25.38	0.00	0.19	2	1	63	1	0	0	0.00	99680009	382444865	55705010	0	12.00	-0.03	4.78	1	0	145
5:9	48.88	47.63	36.88	61.06	25.38	0.00	0.18	2	1	63	1	0	0	0.00	99689879	382504978	55705010	0	11.81	0.34	4.91	1	0	147
5:10	49.00	47.75	36.88	60.75	25.38	0.00	0.16	2	1	63	1	0	0	0.00	99709634	382564982	55705010	0	11.50	0.45	5.03	1	0	144
5:11	49.25	47.63	37.00	62.00	25.38	0.00	0.20	2	1	63	1	0	0	0.00	99719536	382624990	55705010	0	12.75	-0.25	5.28	1	0	146
5:12	49.38	47.75	37.13	61.00	25.25	0.00	0.20	2	1	63	1	0	0	0.00	99739388	382685133	55705010	0	11.75	-0.45	5.41	1	0	147
5:13	49.50	47.63	37.25	62.00	25.25	0.00	0.19	2	1	63	1	0	0	0.00	99749291	382745183	55705010	0	12.75	0.28	5.53	1	0	150
5:14	49.63	47.63	37.25	61.75	25.25	0.00	0.18	2	1	63	1	0	0	0.00	99768894	382805288	55705010	0	12.50	-0.07	5.66	1	0	146
5:15	49.75	47.63	37.38	62.50	25.25	0.00	0.18	2	1	63	1	0	0	0.00	99778798	382865293	55705010	0	13.25	0.62	5.78	1	0	147
5:16	49.88	47.63	37.50	62.25	25.25	0.00	0.08	2	1	63	1	0	0	0.00	99798603	382925298	55705010	0	13.00	-0.10	5.91	1	0	146
5:17	50.00	47.63	37.63	62.00	25.25	0.00	0.17	r	1	63	1	0	0	0.00	99798603	382985311	55705010	0	-0.50	-0.87	0.00	0	0	148
5:18	50.13	47.63	37.75	60.06	25.25	0.00	0.18	1	1	32	1	0	0	0.00	99802706	383045352	55705010	0	-1.69	-1.72	0.13	0	0	122
5:19	50.25	47.63	37.88	58.50	25.25	0.00	0.18	1	1	32	1	0	0	0.00	99810715	383105386	55705010	0	-3.25	-0.52	0.25	5	0	122
5:20	50.25	47.63	38.00	58.00	25.25	0.00	0.03	1	1	32	1	0	0	0.00	99814731	383165491	55705010	0	-3.75	-0.73	0.25	5	0	123
5:21	50.25	47.63	38.13	57.00	25.25	0.00	0.00	1	1	32	1	0	0	0.00	99822684	383225635	55705010	0	-4.75	-0.65	0.25	5	0	121
5:22	50.13	47.63	38.25	56.75	25.25	0.00	0.00	1	1	32	1	0	0	0.00	99826684	383285647	55705010	0	-5.00	-0.53	0.13	5	0	123
5:23	50.00	47.63	38.25	55.75	25.38	0.00	-0.22	1	1	32	1	0	0	0.00	99834835	383345653	55705010	0	-6.00	-1.13	0.00	5	0	123
5:24	49.63	47.63	38.38	54.50	25.38	0.00	-0.25	1	1	32	1	0	0	0.00	99838888	383405713	55705010	0	-7.25	-1.43	-0.38	5	0	123
5:25	49.13	47.63	38.50	55.00	25.38	0.00	-0.47	1	1	32	1	0	0	0.00	99846801	383465822	55705010	0	-6.75	-0.92	-0.88	5	0	122
5:26	48.63	47.63	38.50	54.25	25.50	0.00	-0.50	1	1	32	1	0	0	0.00	99850801	383525969	55705010	0	-7.50	0.00	-1.38	5	0	122
5:27	48.13	47.63	38.50	54.19	25.50	0.00	-0.50	1	1	32	1	0	0	0.00	99858952	383585992	55705010	0	-7.56	-0.22	-1.88	5	0	123
5:28	47.63	47.63	38.50	53.75	25.50	0.00	-0.56	1	1	32	1	0	0	0.00	99862998	383646154	55705010	0	-8.00	-0.67	-2.38	5	0	124
5:29	47.25	47.63	38.38	53.00	25.63	0.00	-0.45	1	1	32	1	0	0	0.00	99871061	383706250	55705010	0	-8.75	-0.93	-2.75	5	0	122
5:30	47.00	47.63	38.25	52.75	25.63	0.00	-0.28	1	1	32	1	0	0	0.00	99875057	383766258	55705010	0	-9.00	-0.13	-3.00	5	0	123
5:31	46.88	47.63	38.13	52.00	25.75	0.00	-0.09	1	1	32	1	0	0	0.00	99883116	383826271	55705010	0	-9.75	-0.43	-3.13	5	0	123
5:32	46.75	47.63	38.00	51.75	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	99887165	383886275	55705010	0	-10.00	-0.38	-3.25	5	0	122
5:33	46.63	47.63	37.88	51.50	25.75	0.00	-0.17	1	1	32	1	0	0	0.00	99895268	383946476	55705010	0	-10.25	-0.48	-3.38	5	0	123
5:34	46.50	47.63	37.75	51.75	25.88	0.00	-0.18	1	1	32	1	0	0	0.00	99899315	384006576	55705010	0	-10.00	-0.50	-3.50	5	0	123
5:35	46.38	47.63	37.63	51.75	25.88	0.00	-0.18	1	1	32	1	0	0	0.00	99907410	384066714	55705010	0	-10.00	-0.67	-3.63	5	0	123
5:36	46.25	47.63	37.63	50.88	25.88	0.00	-0.08	1	1	32	1	0	0	0.00	99911460	384126719	55705010	0	-10.88	-0.14	-3.75	0	0	121
5:37	46.00	47.63	37.50	50.75	26.00	0.00	-0.11	1	1	32	1	0	0	0.00	99919561	384186727	55705010	0	-11.00	-0.27	-4.00	0	0	121
5:38	45.88	47.63	37.50	50.50	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	99923612	384246768	55705010	0	-11.25	-0.36	-4.13	0	0	121
5:39	45.75	47.50	37.38	50.75	26.00	0.00	-0.19	1	1	32	1	0	0	0.00	99931716	384306867	55705010	0	-11.00	-0.80	-4.25	5	0	122
5:40	45.63	47.50	37.38	50.00	26.13	0.00	-0.18	1	1	32	1	0	0	0.00	99935767	384367003	55705010	0	-11.75	0.12	-4.38	0	0	120
5:41	45.50	47.50	37.25	50.25	26.13	0.00	-0.18	1	1	32	1	0	0	0.00	99943869	384427149	55705010	0	-11.50	-0.40	-4.50	0	0	124
5:42	45.38	47.50	37.25	50.00	26.13	0.00	-0.11	1	1	32	1	0	0	0.00	99947920	384487207	55705010	0	-11.75	-0.50	-4.63	0	0	122
5:43	45.16	47.50	37.13	50.00	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	99956018	384547313	55705010	0	-11.75	0.37	-4.84	5	0	123
5:44	45.00	47.50	37.00	50.00	26.25	0.00	-0.07	1	1	32	1	0	0	0.00	99960071	384607317	55705010	0	-11.75	-0.57	-5.00	5	0	122
5:45	45.00	47.50	37.00	50.00	26.25	0.00	-0.07	1	1	32	1	0	0	0.00	99968175	384667464	55705010	0	-11.75	0.42	-5.00	5	0	122
