2:55	36.13	49.88	28.00	30.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.86	-17.38	0	207
2:56	36.13	49.88	28.00	30.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	1.09	-17.38	0	207
2:57	36.13	49.88	28.00	30.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.12	-17.38	0	207
2:58	36.13	49.88	28.00	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.75	-17.38	0	207
2:59	36.13	49.88	28.00	30.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-1.10	-17.38	0	207
3:0	36.13	49.88	28.00	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.69	-17.38	0	207
3:1	36.13	49.88	27.88	30.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.93	-17.38	0	207
3:2	36.13	49.88	27.88	30.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.53	-17.38	0	207
3:3	36.13	49.75	27.88	30.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.70	-17.38	0	207
3:4	36.00	49.88	27.88	30.50	27.13	0.00	-0.20	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.65	-17.50	0	207
3:5	36.13	49.88	27.88	30.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.12	-17.38	0	207
3:6	36.13	49.88	27.88	30.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.53	-17.38	0	207
3:7	36.00	49.75	27.88	30.25	27.00	0.00	-0.21	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.41	-17.50	0	207
3:8	36.00	49.75	27.88	30.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.25	-17.50	0	207
3:9	36.00	49.75	27.88	30.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.25	-17.50	0	207
3:10	36.00	49.75	27.75	31.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.70	-17.50	0	207
3:11	36.00	49.75	27.75	30.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.29	-17.50	0	207
3:12	36.00	49.75	27.75	30.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.13	-17.50	0	207
3:13	36.00	49.75	27.75	30.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.42	-17.50	0	207
3:14	36.00	49.75	27.75	30.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.03	-17.50	0	207
3:15	36.00	49.75	27.75	31.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.26	-17.50	0	207
3:16	36.00	49.75	27.63	30.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.57	-17.50	0	207
3:17	36.00	49.75	27.75	30.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.29	-17.50	0	207
3:18	36.00	49.75	27.63	30.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.84	-17.50	0	207
3:19	36.00	49.75	27.63	30.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.69	-17.50	0	207
3:20	36.00	49.75	27.63	30.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.29	-17.50	0	207
3:21	36.00	49.75	27.63	30.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.00	-17.50	0	207
3:22	36.00	49.75	27.63	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.00	-17.50	0	207
3:23	36.00	49.75	27.63	30.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.29	-17.50	0	207
3:24	36.00	49.75	27.63	30.75	26.38	0.00	-0.07	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.42	-17.50	0	207
3:25	35.88	49.75	27.63	30.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.56	-17.63	0	207
3:26	35.88	49.75	27.50	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.00	-17.63	0	207
3:27	35.88	49.75	27.50	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.72	-17.63	0	207
3:28	35.88	49.75	27.50	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.29	-17.63	0	207
3:29	35.88	49.75	27.50	30.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-1.27	-17.63	0	207
3:30	35.88	49.75	27.50	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.71	-17.63	0	207
3:31	35.88	49.75	27.50	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.43	-17.63	0	207
3:32	35.88	49.63	27.50	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.99	-17.63	0	207
3:33	35.88	49.63	27.50	30.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.43	-17.63	0	207
3:34	35.88	49.63	27.50	30.00	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.57	-17.63	0	207
3:35	35.88	49.63	27.38	30.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.28	-17.63	0	207
3:36	35.88	49.63	27.38	30.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-1.01	-17.63	0	207
3:37	35.88	49.63	27.38	30.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.73	-17.63	0	207
3:38	35.88	49.63	27.38	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.13	-17.63	0	207
3:39	35.88	49.63	27.38	29.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.75	0.17	-17.63	0	207
3:40	35.88	49.63	27.38	30.25	26.00	0.00	-0.07	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-1.01	-17.63	0	207
3:41	35.75	49.63	27.38	30.75	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.75	-17.75	0	207
3:42	35.75	49.63	27.25	30.50	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	1.02	-17.75	0	207
3:43	35.75	49.63	27.25	30.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.30	-17.75	0	207
3:44	35.75	49.63	27.25	30.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.00	-17.75	0	207
3:45	35.75	49.63	27.25	30.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.30	-17.75	0	207
3:46	35.75	49.63	27.25	30.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.59	-17.75	0	207
3:47	35.75	49.63	27.25	30.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.00	-17.75	0	207
3:48	35.75	49.63	27.25	30.25	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.44	-17.75	0	207
3:49	35.75	49.63	27.13	30.75	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.13	-17.75	0	207
3:50	35.75	49.63	27.13	30.25	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.28	-17.75	0	207
3:51	35.63	49.63	27.13	30.00	25.63	0.00	-0.22	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-1.15	-17.88	0	207
3:52	35.75	49.63	27.13	30.50	25.50	0.00	-0.08	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.59	-17.75	0	207
3:53	35.63	49.63	27.13	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.44	-17.88	0	207
3:54	35.63	49.63	27.13	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.00	-17.88	0	207
3:55	35.63	49.63	27.13	30.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.44	-17.88	0	207
3:56	35.63	49.50	27.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.44	-17.88	0	207
3:57	35.63	49.63	27.13	30.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.88	-17.88	0	207
3:58	35.63	49.50	27.00	29.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.75	0.20	-17.88	0	207
3:59	35.63	49.50	27.00	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.48	-17.88	0	207
4:0	35.63	49.50	27.00	30.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.12	-17.88	0	207
4:1	35.63	49.63	27.00	30.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.45	-17.88	0	207
4:3	35.63	49.50	27.00	30.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.28	-17.88	0	207
4:4	35.63	49.50	27.00	30.25	25.13	0.00	0.22	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.17	-17.88	0	207
4:5	35.63	49.50	26.88	30.50	25.13	0.00	0.14	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.45	-17.88	0	207
4:6	35.50	49.50	26.88	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.45	-18.00	0	207
4:7	35.50	49.50	26.88	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.73	-18.00	0	207
4:8	35.50	49.50	26.88	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-20.00	-0.11	-18.00	0	207
4:9	35.50	49.50	26.88	30.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.17	-18.00	0	207
4:10	35.50	49.50	26.88	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.39	-18.00	0	207
4:11	35.50	49.50	26.88	30.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.45	-18.00	0	207
4:12	35.50	49.50	26.88	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.63	-18.00	0	207
4:13	35.50	49.50	26.75	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.18	-18.00	0	207
4:14	35.50	49.50	26.88	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.28	-18.00	0	207
4:15	35.50	49.50	26.75	30.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.18	-18.00	0	207
4:16	35.50	49.50	26.75	30.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.46	-18.00	0	207
4:17	35.50	49.50	26.75	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.27	-18.00	0	207
4:18	35.50	49.50	26.75	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	2.12	-18.00	0	207
4:19	35.50	49.50	26.75	30.25	24.63	0.00	-0.09	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.28	-18.00	0	207
4:20	35.38	49.50	26.75	30.50	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.00	-18.13	0	207
4:21	35.38	49.50	26.63	30.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.00	-18.13	0	207
4:22	35.38	49.50	26.63	30.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	1.20	-18.13	0	207
4:23	35.38	49.50	26.63	30.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.38	-18.13	0	207
4:24	35.38	49.50	26.63	30.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.47	-18.13	0	207
4:25	35.38	49.50	26.63	30.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.47	-18.13	0	207
4:26	35.38	49.38	26.63	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.19	-18.13	0	207
4:27	35.38	49.50	26.63	30.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.47	-18.13	0	207
4:28	35.38	49.38	26.50	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.74	-18.13	0	207
4:29	35.38	49.38	26.50	30.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.94	-18.13	0	207
4:30	35.38	49.38	26.50	30.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.47	-18.13	0	207
4:31	35.38	49.38	26.50	30.00	24.25	0.00	-0.10	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.47	-18.13	0	207
4:32	35.25	49.38	26.50	30.25	24.25	0.00	0.10	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.47	-18.25	0	207
4:33	35.25	49.38	26.50	30.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	0.95	-18.25	0	207
4:34	35.25	49.38	26.50	30.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	0.00	-18.25	0	207
4:35	35.25	49.38	26.50	30.50	24.13	0.00	-0.00	F	1	60	0	0	0	0.00	21719245	71459356	17122006	0	1.00	-0.81	0.00	1	93
4:36	35.25	49.38	26.50	30.50	24.13	0.00	-0.00	F	1	60	0	0	0	0.00	21738751	71459356	17122006	0	1.00	0.68	0.00	1	160
4:37	35.25	49.38	26.38	30.75	24.00	0.00	0.00	F	1	60	0	0	0	0.00	21738751	71459356	17122006	0	1.25	-0.68	0.00	0	160
4:38	35.25	49.38	26.38	31.75	23.88	0.00	-0.00	F	1	60	0	0	0	0.00	21763650	71459356	17122006	0	2.25	2.36	0.00	1	159
4:39	35.25	49.38	26.38	36.75	23.88	0.00	0.00	2	1	63	0	0	0	0.00	21782550	71459356	17122006	0	4.75	5.19	0.00	0	158
4:40	35.25	49.38	26.38	39.00	23.75	0.00	0.00	2	1	63	0	0	0	0.00	21791998	71459356	17122006	0	7.00	2.84	0.00	0	155
4:41	35.50	49.38	26.38	41.75	23.63	0.00	0.24	2	1	63	0	0	0	0.00	21810901	71459356	17122006	0	9.75	2.63	0.25	0	154
4:42	36.00	49.38	26.38	44.00	23.63	0.00	0.47	2	1	63	0	0	0	0.00	21820351	71459356	17122006	0	12.00	2.85	0.75	0	154
4:43	36.63	49.38	26.38	46.25	23.63	0.00	0.48	2	1	63	0	0	0	0.00	21839250	71459356	17122006	0	14.25	1.90	1.38	0	157
4:44	37.50	49.38	26.50	48.50	23.50	0.00	0.95	2	1	63	0	0	0	0.00	21848706	71459356	17122006	0	16.50	1.91	2.25	0	156
4:45	38.50	49.38	26.50	50.25	23.50	0.00	0.96	2	1	63	0	0	0	0.00	21867611	71459356	17122006	0	18.25	2.18	3.25	0	157
4:46	39.50	49.38	26.63	51.50	23.38	0.00	0.96	2	1	63	0	0	0	0.00	21877062	71459356	17122006	0	19.50	0.48	4.25	0	157
4:47	40.63	49.38	26.75	53.00	23.38	0.00	1.09	2	1	63	0	0	0	0.00	21895965	71459356	17122006	0	21.00	1.91	5.38	0	158
4:48	41.75	49.38	27.00	54.25	23.38	0.00	1.10	2	1	63	0	0	0	0.00	21905414	71459356	17122006	0	22.25	1.93	6.50	0	154
4:49	42.75	49.38	25.38	54.00	23.38	0.00	1.09	2	1	63	1	0	0	0.00	21924316	71504909	17122006	0	22.00	-0.44	7.50	0	155
4:50	43.50	49.38	23.13	55.25	23.38	0.00	0.72	2	1	63	1	0	0	0.00	21933768	71565058	17122006	0	23.25	2.68	8.25	0	157
4:51	44.25	49.38	21.75	55.75	23.38	0.00	0.72	2	1	63	1	0	0	0.00	21952668	71625058	17122006	0	23.75	-0.97	9.00	0	156
4:52	45.00	49.38	21.00	57.50	23.38	0.00	0.73	2	1	63	1	0	0	0.00	21962117	71685109	17122006	0	25.50	0.97	9.75	0	154
4:53	45.38	49.38	21.13	57.50	23.38	0.00	0.24	2	1	63	1	0	0	0.00	21980875	71745223	17122006	0	25.50	-0.49	10.13	0	157
4:54	45.38	49.25	22.13	57.50	23.38	0.00	-0.24	2	1	63	1	0	0	0.00	21990329	71805224	17122006	0	25.50	-0.49	10.13	0	157
4:55	44.25	49.25	23.50	58.75	23.38	0.00	-1.21	2	1	63	0	0	0	0.00	22009227	71834982	17122006	0	26.75	0.52	9.00	0	154
4:56	43.38	49.25	24.38	58.75	23.38	0.00	-0.73	2	1	63	0	0	0	0.00	22018683	71834982	17122006	0	26.75	0.00	8.13	0	157
4:57	42.75	49.25	24.63	59.50	23.50	0.00	-0.73	2	1	63	0	0	0	0.00	22037590	71845587	17122006	0	27.50	1.94	7.50	0	156
4:58	42.00	49.38	24.88	59.75	23.50	0.00	-0.62	2	1	63	0	0	0	0.00	22047040	71846990	17122006	0	27.75	0.00	6.75	0	156
4:59	41.50	49.25	24.88	60.00	23.63	0.00	-0.48	2	1	63	0	0	0	0.00	22065941	71848042	17122006	0	28.00	-0.19	6.25	0	156
5:0	41.00	49.25	25.00	60.75	23.63	0.00	-0.49	2	1	63	0	0	0	0.00	22075398	71848042	17122006	0	28.75	1.46	5.75	0	155
5:1	40.50	49.25	24.88	61.00	23.63	0.00	-0.49	2	1	63	0	0	0	0.00	22094297	71848042	17122006	0	29.00	1.47	5.25	0	156
5:2	40.13	49.25	24.75	61.50	23.75	0.00	-0.25	2	1	63	0	0	0	0.00	22103745	71848042	17122006	0	29.50	0.98	4.88	0	155
5:3	40.50	49.25	24.75	62.00	23.75	0.00	0.49	2	1	63	0	0	0	0.00	22122650	71848042	17122006	0	30.00	1.70	5.25	0	154
5:4	41.25	49.25	24.63	62.00	23.88	0.00	0.73	2	1	63	0	0	0	0.00	22132093	71848042	17122006	0	30.00	-0.98	6.00	0	156
5:5	42.13	49.25	24.75	61.75	23.88	0.00	0.74	2	1	63	1	0	0	0.00	22150994	71862092	17122006	0	29.75	0.00	6.88	0	155
5:6	43.13	49.25	24.88	62.50	24.00	0.00	0.98	2	1	63	1	0	0	0.00	22160440	71922095	17122006	0	30.50	-0.49	7.88	0	154
5:7	43.88	49.25	25.50	64.00	24.00	0.00	0.74	2	1	63	1	0	0	0.00	22179346	71982099	17122006	0	32.00	0.99	8.63	0	155
5:8	44.75	49.25	26.13	65.00	24.13	0.00	0.99	2	1	63	1	0	0	0.00	22188802	72042120	17122006	0	33.00	0.99	9.50	0	159
5:9	45.38	49.25	26.63	65.00	24.13	0.00	0.50	2	1	63	1	0	0	0.00	22207700	72102173	17122006	0	33.00	-0.50	10.13	0	156
5:10	45.50	49.25	27.25	65.25	24.25	0.00	0.25	2	1	63	1	0	0	0.00	22217187	72162274	17122006	0	33.25	-0.00	10.25	0	157
5:11	45.25	49.25	28.13	64.25	24.25	0.00	-0.50	2	1	63	1	0	0	0.00	22236098	72222293	17122006	0	32.25	-1.50	10.00	0	153
5:12	44.50	49.25	29.13	64.75	24.38	0.00	-0.75	2	1	63	1	0	0	0.00	22245549	72276656	17122006	0	32.75	-0.50	9.25	0	153
5:13	43.38	49.25	29.75	64.75	24.38	0.00	-1.00	2	1	63	0	0	0	0.00	22264454	72278208	17122006	0	32.75	1.49	8.13	0	153
5:14	42.75	49.25	30.13	65.25	24.50	0.00	-0.50	2	1	63	1	0	0	0.00	22273904	72278208	17122006	0	33.25	-1.00	7.50	0	153
5:15	42.25	49.25	30.13	65.25	24.50	0.00	-0.50	2	1	63	1	0	0	0.00	22292809	72295081	17122006	0	33.25	0.00	7.00	0	156
5:16	42.25	49.25	30.13	65.25	24.63	0.00	-0.00	2	1	63	1	0	0	0.00	22302268	72355192	17122006	0	33.25	0.00	7.00	0	158
5:17	42.75	49.25	30.38	66.00	24.63	0.00	0.50	2	1	63	1	0	0	0.00	22321171	72415194	17122006	0	34.00	0.75	7.50	0	154
5:18	43.25	49.25	30.63	65.25	24.75	0.00	0.50	2	1	63	1	0	0	0.00	22330621	72475196	17122006	0	33.25	-0.75	8.00	0	157
5:19	43.63	49.25	30.88	66.00	24.75	0.00	0.38	2	1	63	1	0	0	0.00	22349547	72535344	17122006	0	34.00	0.75	8.38	0	154
5:20	43.75	49.13	31.00	66.00	24.88	0.00	0.13	2	1	63	1	0	0	0.00	22358958	72595380	17122006	0	34.00	-0.00	8.50	0	153
5:21	43.63	49.25	31.25	66.50	24.88	0.00	-0.13	2	1	63	1	0	0	0.00	22377859	72655479	17122006	0	34.50	0.50	8.38	0	153
5:22	43.50	49.25	31.63	67.00	25.00	0.00	-0.13	2	1	63	1	0	0	0.00	22387303	72715615	17122006	0	35.00	0.50	8.25	0	152
5:23	43.13	49.25	31.88	66.25	25.00	0.00	-0.38	2	1	63	1	0	0	0.00	22406207	72775621	17122006	0	34.25	-0.75	7.88	0	156
5:24	42.88	49.25	32.13	67.75	25.13	0.00	-0.25	2	1	63	1	0	0	0.00	22415657	72835624	17122006	0	35.75	1.53	7.63	0	155
5:25	42.88	49.25	32.50	67.50	25.13	0.00	-0.00	2	1	63	1	0	0	0.00	22434557	72895677	17122006	0	35.50	-0.26	7.63	0	156
5:26	43.00	49.13	32.63	67.50	25.25	0.00	0.13	2	1	63	1	0	0	0.00	22444002	72955781	17122006	0	35.50	-0.00	7.75	0	155
5:27	43.13	49.13	32.75	67.25	25.38	0.00	0.13	2	1	63	1	0	0	0.00	22462905	73015793	17122006	0	35.25	-0.00	7.88	0	155
5:28	43.38	49.13	32.88	67.25	25.38	0.00	0.25	2	1	63	1	0	0	0.00	22472353	73075802	17122006	0	35.25	-0.00	8.13	0	155
5:29	43.50	49.13	32.88	67.25	25.50	0.00	0.26	2	1	63	1	0	0	0.00	22491103	73135810	17122006	0	35.25	0.01	8.25	0	155
5:30	43.75	49.13	33.00	67.75	25.50	0.00	0.26	2	1	63	1	0	0	0.00	22500556	73195813	17122006	0	35.75	0.52	8.50	0	156
5:31	43.88	49.13	33.00	67.50	25.63	0.00	0.13	2	1	63	1	0	0	0.00	22519451	73255865	17122006	0	35.50	-0.26	8.63	0	154
5:32	44.00	49.13	33.13	67.25	25.63	0.00	0.13	2	1	63	1	0	0	0.00	22528908	73315970	17122006	0	35.25	-0.51	8.75	0	154
5:33	44.13	49.13	33.25	68.00	25.75	0.00	0.13	2	1	63	1	0	0	0.00	22547819	73376116	17122006	0	36.00	0.77	8.88	0	152
5:34	44.25	49.13	33.38	68.00	25.75	0.00	0.13	2	1	63	1	0	0	0.00	22557270	73436120	17122006	0	36.00	0.00	9.00	0	154
5:35	44.38	49.13	33.50	68.25	25.88	0.00	0.13	2	1	63	1	0	0	0.00	22576174	73496126	17122006	0	36.25	0.25	9.13	0	155
5:36	44.50	49.13	33.75	68.25	25.88	0.00	0.13	2	1	63	1	0	0	0.00	22585632	73556190	17122006	0	36.25	0.02	9.25	0	156
5:38	44.50	49.13	33.88	68.00	26.00	0.00	0.00	2	1	63	1	0	0	0.00	22604534	73616302	17122006	0	36.00	-0.78	9.25	0	152
5:39	44.63	49.13	34.00	68.75	26.00	0.00	0.13	2	1	63	1	0	0	0.00	22613986	73676312	17122006	0	36.75	0.76	9.38	0	154
5:40	44.75	49.13	34.13	69.00	26.00	0.00	0.13	2	1	63	1	0	0	0.00	22632889	73736356	17122006	0	37.00	0.25	9.50	0	152
5:41	45.00	49.13	34.25	68.75	26.13	0.00	0.26	2	1	63	1	0	0	0.00	22642341	73796469	17122006	0	36.75	-0.28	9.75	0	154
5:42	45.13	49.13	34.38	69.25	26.13	0.00	0.13	2	1	63	1	0	0	0.00	22661247	73856537	17122006	0	37.25	1.30	9.88	0	154
5:43	45.25	49.13	34.50	69.00	26.25	0.00	0.13	2	1	63	1	0	0	0.00	22670733	73916652	17122006	0	37.00	-0.27	10.00	0	153
5:44	45.50	49.13	34.63	68.75	26.25	0.00	0.13	2	1	63	1	0	0	0.00	22689599	73976782	17122006	0	36.75	-0.26	10.25	0	154
5:45	45.63	49.13	34.75	69.00	26.25	0.00	0.13	2	1	63	1	0	0	0.00	22699049	74036780	17122006	0	37.00	0.26	10.38	0	152
5:46	45.88	49.13	34.88	69.00	26.38	0.00	0.26	2	1	63	1	0	0	0.00	22717956	74096982	17122006	0	37.00	-0.52	10.63	0	152
5:47	46.00	49.13	35.00	69.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	22727401	74157084	17122006	0	37.25	-0.25	10.75	0	152
5:48	46.25	49.13	35.13	68.75	26.50	0.00	0.26	2	1	63	1	0	0	0.00	22746304	74217090	17122006	0	36.75	-0.52	11.00	0	153
5:49	46.38	49.13	35.25	69.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	22755754	74277099	17122006	0	37.25	0.53	11.13	0	153
5:50	46.50	49.13	35.38	69.50	26.63	0.00	0.13	2	1	63	1	0	0	0.00	22774653	74337102	17122006	0	37.50	0.27	11.25	0	151
5:51	46.75	49.13	35.50	70.00	26.63	0.00	0.26	2	1	63	1	0	0	0.00	22784100	74397116	17122006	0	38.00	0.01	11.50	0	154
