21:29	53.50	50.88	43.38	42.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.01	-0.38	0	207
21:30	53.50	50.88	43.38	42.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.09	-0.38	0	207
21:31	53.50	50.88	43.25	41.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.48	-0.38	0	207
21:32	53.50	50.75	43.25	42.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.19	-0.38	0	207
21:33	53.50	50.88	43.13	42.50	35.75	0.00	-0.05	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.67	-0.38	0	207
21:34	53.50	50.75	43.13	42.00	35.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.10	-0.38	0	207
21:35	53.50	50.88	43.13	42.75	35.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.58	-0.38	0	207
21:36	53.50	50.75	43.00	42.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.38	-0.38	0	207
21:37	53.50	50.75	43.00	42.25	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.10	-0.38	0	207
21:38	53.50	50.88	43.00	42.00	35.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-1.25	-0.38	0	207
21:39	53.50	50.75	42.88	42.25	35.75	0.00	0.19	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.57	-0.38	0	207
21:40	53.50	50.75	42.88	43.25	35.75	0.00	-0.05	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	1.05	-0.38	0	207
21:41	53.50	50.75	42.88	43.00	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	1.06	-0.38	0	207
21:42	53.50	50.75	42.75	42.25	35.63	0.00	0.19	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-1.54	-0.38	0	207
21:43	53.38	50.75	42.75	42.50	35.63	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.97	-0.50	0	207
21:44	53.38	50.75	42.75	43.00	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.40	-0.50	0	207
21:45	53.38	50.75	42.63	42.25	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.00	-0.50	0	207
21:46	53.38	50.75	42.63	42.75	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.88	-0.50	0	207
21:47	53.38	50.75	42.63	42.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.00	-0.50	0	207
21:48	53.38	50.75	42.50	42.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.78	-0.50	0	207
21:49	53.38	50.75	42.50	43.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.73	-0.50	0	207
21:50	53.38	50.75	42.50	42.50	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-1.07	-0.50	0	207
21:51	53.38	50.75	42.38	43.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	1.47	-0.50	0	207
21:52	53.38	50.75	42.38	41.50	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-0.83	-0.50	0	207
21:53	53.38	50.75	42.38	43.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.29	-0.50	0	207
21:54	53.38	50.75	42.25	43.50	35.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-3.75	0.57	-0.50	0	207
21:55	53.38	50.75	42.25	42.50	35.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.61	-0.50	0	207
21:56	53.38	50.75	42.25	43.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.83	-0.50	0	207
21:57	53.38	50.75	42.13	42.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.61	-0.50	0	207
21:58	53.38	50.75	42.13	41.50	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-1.72	-0.50	0	207
21:59	53.38	50.75	42.13	42.75	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.18	-0.50	0	207
22:0	53.38	50.75	42.00	42.25	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.29	-0.50	0	207
22:1	53.38	50.75	42.00	43.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	1.89	-0.50	0	207
22:2	53.38	50.75	42.00	42.75	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.23	-0.50	0	207
22:3	53.38	50.75	41.88	42.25	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.23	-0.50	0	207
22:4	53.25	50.75	41.88	42.50	35.13	0.00	-0.20	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.64	-0.63	0	207
22:5	53.25	50.63	41.88	43.25	35.13	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	0.17	-0.63	0	207
22:6	53.25	50.75	41.75	42.50	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.12	-0.63	0	207
22:7	53.25	50.75	41.75	42.50	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.29	-0.63	0	207
22:8	53.38	50.75	41.75	42.75	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.12	-0.50	0	207
22:9	53.38	50.63	41.63	42.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-1.44	-0.50	0	207
22:10	53.38	50.63	41.63	42.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	1.52	-0.50	0	207
22:11	53.25	50.75	41.63	43.00	35.00	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.00	-0.63	0	207
22:12	53.38	50.63	41.63	42.25	35.00	0.00	0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.38	-0.50	0	207
22:13	53.25	50.63	41.50	43.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.63	-0.63	0	207
22:14	53.25	50.63	41.50	43.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	2.08	-0.63	0	207
22:15	53.25	50.63	41.50	42.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.38	-0.63	0	207
22:16	53.25	50.63	41.38	43.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	1.15	-0.63	0	207
22:17	53.25	50.63	41.38	43.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	1.80	-0.63	0	207
22:18	53.25	50.63	41.38	42.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.00	-0.63	0	207
22:19	53.25	50.63	41.25	42.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-1.80	-0.63	0	207
22:20	53.25	50.63	41.25	42.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.00	-0.63	0	207
22:21	53.13	50.63	41.25	42.50	34.75	0.00	-0.21	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.13	-0.75	0	207
22:22	53.13	50.63	41.13	43.25	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	-0.27	-0.75	0	207
22:23	53.13	50.63	41.13	42.50	34.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.41	-0.75	0	207
22:24	53.13	50.63	41.13	42.75	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.70	-0.75	0	207
22:25	53.13	50.63	41.00	42.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.00	-0.75	0	207
22:26	53.13	50.63	41.00	43.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.01	-0.75	0	207
22:27	53.13	50.63	41.00	42.25	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	1.13	-0.75	0	207
22:28	53.13	50.63	40.88	42.75	34.63	0.00	-0.07	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.57	-0.75	0	207
22:29	53.00	50.63	40.88	42.25	34.50	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-1.14	-0.88	0	207
22:30	53.00	50.63	40.88	42.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.85	-0.88	0	207
22:31	53.00	50.63	40.75	42.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.85	-0.88	0	207
22:32	53.00	50.63	40.75	42.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-1.00	-0.88	0	207
22:33	53.00	50.63	40.75	42.25	34.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.43	-0.88	0	207
22:34	53.00	50.63	40.63	43.25	34.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	2.42	-0.88	0	207
22:35	53.00	50.63	40.63	42.00	34.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-1.14	-0.88	0	207
22:36	53.00	50.63	40.63	42.00	34.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.28	-0.88	0	207
22:37	53.00	50.63	40.50	42.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	1.29	-0.88	0	207
22:38	53.00	50.63	40.50	42.25	34.38	0.00	-0.07	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-1.29	-0.88	0	207
22:39	52.88	50.63	40.50	42.25	34.38	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.44	-1.00	0	207
22:40	52.88	50.50	40.50	43.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.29	-1.00	0	207
22:41	52.88	50.63	40.38	42.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.16	-1.00	0	207
22:42	52.88	50.50	40.38	43.25	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	1.57	-1.00	0	207
22:43	52.88	50.50	40.38	42.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.14	-1.00	0	207
22:44	52.88	50.63	40.25	43.25	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	0.42	-1.00	0	207
22:45	52.88	50.50	40.25	43.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.17	-1.00	0	207
22:46	52.75	50.50	40.25	42.75	34.13	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.61	-1.13	0	207
22:47	52.88	50.50	40.13	42.50	34.13	0.00	0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.28	-1.00	0	207
22:48	52.75	50.50	40.13	42.75	34.13	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.57	-1.13	0	207
22:49	52.75	50.50	40.13	42.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.72	-1.13	0	207
22:50	52.75	50.50	40.00	42.75	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	1.00	-1.13	0	207
22:52	52.75	50.50	40.00	42.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.00	-1.13	0	207
22:53	52.75	50.50	40.00	43.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.09	-1.13	0	207
22:54	52.75	50.50	40.00	42.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.03	-1.13	0	207
22:55	52.63	50.50	39.88	42.50	34.00	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.00	-1.25	0	207
22:56	52.63	50.50	39.88	42.75	33.88	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	1.05	-1.25	0	207
22:57	52.63	50.50	39.88	42.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.12	-1.25	0	207
22:58	52.63	50.50	39.88	43.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.89	-1.25	0	207
22:59	52.63	50.50	39.75	42.25	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.50	-1.25	0	207
23:0	52.63	50.50	39.75	42.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	1.78	-1.25	0	207
23:1	52.63	50.50	39.75	42.00	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.73	-1.25	0	207
23:2	52.50	50.50	39.63	42.00	33.75	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.17	-1.38	0	207
23:3	52.50	50.50	39.63	42.50	33.75	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	1.01	-1.38	0	207
23:4	52.50	50.50	39.63	42.00	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.45	-1.38	0	207
23:5	52.50	50.50	39.50	42.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.79	-1.38	0	207
23:6	52.50	50.50	39.50	42.00	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.66	-1.38	0	207
23:7	52.50	50.50	39.50	42.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.52	-1.38	0	207
23:8	52.50	50.50	39.50	42.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.28	-1.38	0	207
23:9	52.50	50.50	39.38	42.75	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.91	-1.38	0	207
23:10	52.50	50.50	39.38	42.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.81	-1.38	0	207
23:11	52.38	50.50	39.38	42.25	33.63	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.38	-1.50	0	207
23:12	52.38	50.50	39.38	42.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.63	-1.50	0	207
23:13	52.38	50.38	39.25	43.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.00	1.47	-1.50	0	207
23:14	52.38	50.50	39.25	42.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.08	-1.50	0	207
23:15	52.38	50.50	39.25	42.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-1.19	-1.50	0	207
23:16	52.38	50.50	39.25	41.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-1.37	-1.50	0	207
23:17	52.38	50.50	39.13	42.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	1.27	-1.50	0	207
23:18	52.38	50.50	39.13	42.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.92	-1.50	0	207
23:19	52.25	50.38	39.13	42.00	33.38	0.00	-0.23	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.36	-1.63	0	207
23:20	52.25	50.38	39.00	42.50	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.64	-1.63	0	207
23:21	52.25	50.50	39.00	42.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.28	-1.63	0	207
23:22	52.25	50.50	39.00	41.75	33.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	0.09	-1.63	0	207
23:23	52.25	50.38	39.00	42.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	1.38	-1.63	0	207
23:24	52.25	50.38	38.88	42.00	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.65	-1.63	0	207
23:25	52.25	50.38	38.88	41.50	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-1.94	-1.63	0	207
23:26	52.25	50.38	38.88	42.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.82	-1.63	0	207
23:27	52.13	50.38	38.88	42.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.08	-1.75	0	207
23:28	52.13	50.38	38.75	42.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.93	-1.75	0	207
23:29	52.13	50.38	38.75	41.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-1.87	-1.75	0	207
23:30	52.13	50.38	38.75	42.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.05	-1.75	0	207
23:31	52.13	50.38	38.75	42.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	1.60	-1.75	0	207
23:32	52.00	50.38	38.63	42.00	33.13	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	1.14	-1.88	0	207
23:33	52.00	50.38	38.63	42.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.47	-1.88	0	207
23:34	52.00	50.38	38.63	42.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	1.41	-1.88	0	207
23:35	52.00	50.38	38.63	42.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.74	-1.88	0	207
23:36	52.00	50.38	38.50	42.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.88	-1.88	0	207
23:37	52.00	50.38	38.50	42.50	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	1.89	-1.88	0	207
23:38	52.00	50.38	38.50	41.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.47	-1.88	0	207
23:39	52.00	50.38	38.50	41.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.27	-1.88	0	207
23:40	51.88	50.38	38.38	42.75	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.54	-2.00	0	207
23:41	51.88	50.38	38.38	42.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.41	-2.00	0	207
23:42	51.88	50.38	38.38	42.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	1.90	-2.00	0	207
23:43	51.88	50.38	38.38	42.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.47	-2.00	0	207
23:44	51.88	50.38	38.25	42.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.47	-2.00	0	207
23:45	51.88	50.38	38.25	41.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-1.22	-2.00	0	207
23:46	51.88	50.38	38.25	42.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.21	-2.00	0	207
23:47	51.75	50.25	38.25	42.50	32.88	0.00	-0.24	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	1.44	-2.13	0	207
23:48	51.75	50.25	38.13	41.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	0.48	-2.13	0	207
23:49	51.75	50.38	38.13	41.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.38	-2.13	0	207
23:50	51.75	50.25	38.13	42.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.48	-2.13	0	207
23:51	51.75	50.38	38.13	41.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-0.48	-2.13	0	207
23:52	51.75	50.25	38.00	42.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.48	-2.13	0	207
23:53	51.63	50.38	38.00	42.00	32.75	0.00	-0.24	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.97	-2.25	0	207
23:54	51.63	50.25	38.00	41.50	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-0.53	-2.25	0	207
23:55	51.63	50.25	38.00	42.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.63	-2.25	0	207
23:56	51.63	50.25	38.00	41.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	0.97	-2.25	0	207
23:57	51.63	50.25	37.88	42.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.00	-2.25	0	207
23:58	51.63	50.25	37.88	42.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.49	-2.25	0	207
23:59	51.50	50.25	37.88	42.00	32.63	0.00	-0.13	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.00	-2.38	0	207
