2:55	40.00	48.38	27.13	32.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.56	-3.50	0	207
2:56	40.00	48.38	27.13	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.05	-3.50	0	207
2:57	40.00	48.38	27.13	32.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	1.15	-3.50	0	207
2:58	40.00	48.38	27.13	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.27	-3.50	0	207
2:59	39.88	48.38	27.13	32.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	0.00	-3.63	0	207
3:0	39.88	48.38	27.13	32.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	0.62	-3.63	0	207
3:1	39.88	48.38	27.13	32.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	-0.30	-3.63	0	207
3:2	39.88	48.38	27.00	32.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	-0.30	-3.63	0	207
3:3	39.88	48.38	27.00	32.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.00	-3.63	0	207
3:4	39.88	48.38	27.00	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.48	-3.63	0	207
3:5	39.88	48.38	27.00	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.60	-3.63	0	207
3:6	39.75	48.38	27.00	32.00	22.00	0.00	-0.15	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.33	-3.75	0	207
3:7	39.75	48.38	27.00	32.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.18	-3.75	0	207
3:8	39.75	48.38	26.88	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.33	-3.75	0	207
3:9	39.75	48.38	26.88	32.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.21	-3.75	0	207
3:10	39.75	48.38	26.88	32.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	0.30	-3.75	0	207
3:11	39.75	48.38	26.88	32.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.00	-3.75	0	207
3:12	39.75	48.38	26.88	32.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	-0.30	-3.75	0	207
3:13	39.63	48.38	26.75	32.00	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	-0.30	-3.88	0	207
3:14	39.63	48.38	26.75	32.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.03	-3.88	0	207
3:15	39.63	48.25	26.75	32.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	-0.06	-3.88	0	207
3:16	39.63	48.25	26.75	31.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.51	-3.88	0	207
3:17	39.63	48.25	26.75	32.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	0.24	-3.88	0	207
3:18	39.63	48.25	26.75	32.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.82	-3.88	0	207
3:19	39.63	48.25	26.75	32.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	0.27	-3.88	0	207
3:20	39.50	48.25	26.63	32.25	21.88	0.00	-0.15	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	0.27	-4.00	0	207
3:21	39.50	48.25	26.63	32.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.20	-4.00	0	207
3:22	39.50	48.25	26.63	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.20	-4.00	0	207
3:23	39.50	48.25	26.63	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.27	-4.00	0	207
3:24	39.50	48.25	26.63	31.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.07	-4.00	0	207
3:25	39.50	48.25	26.63	32.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	-0.04	-4.00	0	207
3:26	39.50	48.25	26.63	31.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.66	-4.00	0	207
3:27	39.50	48.25	26.63	32.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.62	-4.00	0	207
3:28	39.38	48.25	26.50	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.27	-4.13	0	207
3:29	39.38	48.25	26.50	32.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.51	-4.13	0	207
3:30	39.38	48.25	26.50	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	-0.27	-4.13	0	207
3:31	39.38	48.25	26.50	31.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	-0.59	-4.13	0	207
3:32	39.38	48.25	26.50	32.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.04	-4.13	0	207
3:33	39.38	48.25	26.50	31.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.04	-4.13	0	207
3:34	39.38	48.25	26.38	31.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.04	-4.13	0	207
3:35	39.25	48.25	26.38	31.75	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.00	-4.25	0	207
3:36	39.25	48.25	26.38	31.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.32	-4.25	0	207
3:37	39.25	48.25	26.38	31.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.04	-4.25	0	207
3:38	39.25	48.13	26.38	31.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.04	-4.25	0	207
3:39	39.25	48.13	26.38	31.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.41	-4.25	0	207
3:40	39.25	48.13	26.25	32.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.23	-4.25	0	207
3:41	39.25	48.13	26.25	31.75	21.50	0.00	-0.02	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.32	-4.25	0	207
3:42	39.25	48.13	26.25	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.50	-0.56	-4.25	0	207
3:43	39.13	48.13	26.25	32.00	21.50	0.00	-0.16	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	-0.09	-4.38	0	207
3:44	39.13	48.13	26.25	31.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	-0.37	-4.38	0	207
3:45	39.13	48.13	26.25	31.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.23	-4.38	0	207
3:46	39.13	48.13	26.13	31.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.32	-4.38	0	207
3:47	39.13	48.13	26.13	31.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	-0.65	-4.38	0	207
3:48	39.13	48.13	26.13	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.33	-4.38	0	207
3:49	39.00	48.13	26.13	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.38	-4.50	0	207
3:50	39.00	48.13	26.13	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.50	0.20	-4.50	0	207
3:51	39.00	48.13	26.13	31.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.33	-4.50	0	207
3:52	39.00	48.13	26.13	31.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	-0.05	-4.50	0	207
3:53	39.00	48.13	26.00	31.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.18	-4.50	0	207
3:54	39.00	48.13	26.00	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.00	-4.50	0	207
3:55	39.00	48.13	26.00	32.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	1.33	-4.50	0	207
3:56	38.88	48.13	26.00	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.00	-4.63	0	207
3:57	38.88	48.13	26.00	31.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.50	-0.62	-4.63	0	207
3:58	38.88	48.00	26.00	31.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.28	-4.63	0	207
3:59	38.88	48.00	26.00	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.05	-4.63	0	207
4:0	38.88	48.00	26.00	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.75	-0.90	-4.63	0	207
4:1	38.88	48.00	25.88	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.00	-4.63	0	207
4:2	38.88	48.00	25.88	31.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	1.30	-4.63	0	207
4:3	38.75	48.00	25.88	31.50	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	1.02	-4.75	0	207
4:4	38.75	48.00	25.88	32.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.22	-4.75	0	207
4:5	38.75	48.00	25.88	31.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.00	0.90	-4.75	0	207
4:6	38.75	48.00	25.88	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.75	-0.51	-4.75	0	207
4:7	38.75	48.00	25.88	31.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.22	-4.75	0	207
4:9	38.75	48.00	25.75	31.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-15.25	0.22	-4.75	0	207
4:10	38.75	48.00	25.75	31.50	21.25	0.00	0.00	F	1	60	0	0	0	0.00	4753471	15286083	4573530	0	0.50	0.40	0.00	1	160
4:11	38.75	48.00	25.75	32.00	21.25	0.00	-0.00	F	1	60	0	0	0	0.00	4757369	15286083	4573530	0	1.00	0.91	0.13	1	161
4:12	38.63	48.00	25.75	32.25	21.25	0.00	-0.17	F	1	60	0	0	0	0.00	4757369	15286083	4573530	0	1.25	-0.06	0.00	0	160
4:13	38.63	48.00	25.75	34.50	21.13	0.00	0.00	2	1	63	0	0	0	0.00	4791710	15286083	4573530	0	0.75	2.79	0.00	0	157
4:14	38.63	48.00	25.63	38.75	21.13	0.00	0.00	2	1	63	0	0	0	0.00	4801160	15286083	4573530	0	5.00	3.21	0.00	0	155
4:15	38.63	48.00	25.63	40.50	21.13	0.00	-0.00	2	1	63	0	0	0	0.00	4820063	15286083	4573530	0	6.75	2.23	0.00	0	157
4:16	38.75	48.00	25.63	44.00	21.00	0.00	0.17	2	1	63	0	0	0	0.00	4829521	15286083	4573530	0	10.25	3.77	0.13	0	156
4:17	39.13	48.00	25.75	45.50	21.00	0.00	0.31	2	1	63	0	0	0	0.00	4848456	15286083	4573530	0	11.75	1.38	0.50	0	155
4:18	39.75	48.00	25.75	48.00	21.00	0.00	0.63	2	1	63	0	0	0	0.00	4857719	15286083	4573530	0	14.25	2.98	1.13	0	153
4:19	40.50	48.00	25.75	49.25	21.00	0.00	0.80	2	1	63	0	0	0	0.00	4876618	15286083	4573530	0	15.50	1.82	1.88	0	155
4:20	41.25	48.00	25.88	51.75	21.00	0.00	0.80	2	1	63	0	0	0	0.00	4886070	15286083	4573530	0	18.00	2.46	2.63	0	156
4:21	42.13	48.00	26.00	52.25	21.00	0.00	0.81	2	1	63	1	0	0	0.00	4904971	15298483	4573530	0	18.50	0.50	3.50	0	157
4:22	43.00	48.00	23.38	54.25	21.00	0.00	0.81	2	1	63	1	0	0	0.00	4914455	15358536	4573530	0	20.50	2.31	4.38	0	155
4:23	43.63	48.00	21.50	54.50	21.00	0.00	0.67	2	1	63	1	0	0	0.00	4933327	15418641	4573530	0	20.75	1.18	5.00	0	155
4:24	44.38	47.88	20.50	55.25	21.00	0.00	0.67	2	1	63	1	0	0	0.00	4942773	15478671	4573530	0	21.50	0.98	5.75	0	155
4:25	44.88	48.00	20.13	55.50	21.00	0.00	0.49	2	1	63	1	0	0	0.00	4961672	15538777	4573530	0	21.75	0.42	6.25	0	156
4:26	45.00	47.88	20.63	56.75	21.13	0.00	0.18	2	1	63	1	0	0	0.00	4971121	15598783	4573530	0	23.00	1.70	6.38	0	154
4:27	44.50	47.88	22.00	56.75	21.13	0.00	-0.64	2	1	63	1	0	0	0.00	4990031	15658845	4573530	0	23.00	-0.07	5.88	0	156
4:28	43.38	47.88	23.38	57.50	21.13	0.00	-0.99	2	1	63	0	0	0	0.00	4999481	15659898	4573530	0	23.75	0.71	4.75	0	155
4:29	42.75	47.88	23.88	57.00	21.25	0.00	-0.50	2	1	63	1	0	0	0.00	5018381	15663351	4573530	0	23.25	-0.71	4.13	0	155
4:30	42.00	47.88	24.25	57.50	21.25	0.00	-0.68	r	0	63	0	0	0	0.00	5019430	15664038	4573530	0	0.50	1.14	-0.38	0	155
4:31	41.50	47.88	24.38	54.50	21.38	0.00	-0.50	1	0	32	0	0	0	0.00	5023481	15664038	4573530	0	-2.75	-3.50	-0.25	0	114
4:32	41.00	47.88	24.25	52.00	21.38	0.00	-0.50	1	0	32	0	0	0	0.00	5031584	15664038	4573530	0	-5.25	-2.29	-0.75	0	113
4:33	40.50	47.88	24.13	50.50	21.50	0.00	-0.50	1	0	32	0	0	0	0.00	5035634	15664038	4573530	0	-6.75	-1.72	-1.25	0	113
4:34	40.25	47.88	24.00	49.75	21.63	0.00	-0.36	1	0	32	0	0	0	0.00	5043735	15664038	4573530	0	-7.50	-1.07	-1.50	0	112
4:35	39.88	47.88	23.88	48.75	21.75	0.00	-0.32	1	0	32	0	0	0	0.00	5047692	15664038	4573530	0	-8.50	-1.72	-1.88	0	111
4:36	39.63	47.88	23.75	47.75	21.75	0.00	-0.32	1	0	32	0	0	0	0.00	5055793	15664038	4573530	0	-9.50	-1.50	-2.13	0	111
4:37	39.38	47.88	23.75	47.25	21.88	0.00	-0.18	1	0	32	0	0	0	0.00	5059692	15664038	4573530	0	-10.00	-1.21	-2.38	0	112
4:38	39.13	47.88	23.75	47.00	22.00	0.00	-0.32	1	0	32	0	0	0	0.00	5067740	15664038	4573530	0	-10.25	-0.64	-2.63	0	110
4:39	39.00	47.88	23.75	46.75	22.13	0.00	-0.18	1	0	32	0	0	0	0.00	5071877	15664038	4573530	0	-10.50	-0.21	-2.75	0	110
4:40	39.13	47.88	23.75	46.25	22.25	0.00	0.14	1	0	32	0	0	0	0.00	5079886	15664038	4573530	0	-11.00	-0.65	-2.63	0	111
4:41	39.25	47.88	23.75	46.25	22.38	0.00	0.18	1	0	32	0	0	0	0.00	5083788	15664038	4573530	0	-11.00	-0.51	-2.50	0	110
4:42	39.63	47.88	23.88	46.25	22.50	0.00	0.32	1	0	32	0	0	0	0.00	5091890	15664038	4573530	0	-11.00	0.21	-2.13	0	111
4:43	40.00	47.88	24.00	45.50	22.50	0.00	0.32	1	0	32	0	0	0	0.00	5095890	15664038	4573530	0	-11.75	0.80	-1.75	0	112
4:44	40.63	47.88	24.00	45.25	22.63	0.00	0.69	1	0	32	0	0	0	0.00	5104047	15664038	4573530	0	-12.00	-0.57	-1.13	0	109
4:45	41.13	47.88	24.13	45.50	22.75	0.00	0.51	1	0	32	0	0	0	0.00	5108100	15664038	4573530	0	-11.75	0.00	-0.63	0	111
4:46	41.50	47.88	24.25	45.50	22.88	0.00	0.33	1	0	32	0	0	0	0.00	5116206	15664038	4573530	0	-11.75	-0.16	-0.25	0	111
4:47	42.00	47.75	24.38	45.25	23.00	0.00	0.51	1	0	32	0	0	0	0.00	5120257	15664038	4573530	0	-12.00	0.29	0.25	0	110
4:48	42.63	47.88	24.50	45.00	23.00	0.00	0.51	P	0	0	0	0	0	0.00	5120257	15664038	4573530	0	-0.25	-0.73	0.13	0	207
4:49	43.13	47.75	24.63	43.25	23.13	0.00	0.51	P	0	0	0	0	0	0.00	5120257	15664038	4573530	0	-2.00	-2.04	0.63	0	207
4:50	43.50	47.75	24.75	42.50	23.25	0.00	0.37	P	0	0	0	0	0	0.00	5120257	15664038	4573530	0	-2.75	-0.74	1.00	0	207
4:51	43.88	47.75	24.75	41.50	23.38	0.00	0.33	P	0	0	0	0	0	0.00	5120257	15664038	4573530	0	-3.75	-1.03	1.38	0	207
4:52	44.13	47.75	24.88	40.25	23.50	0.00	0.19	P	0	0	0	0	0	0.00	5120257	15664038	4573530	0	-5.00	-1.60	1.63	0	207
4:53	44.38	47.75	25.00	42.25	23.63	0.00	0.18	z	0	0	1	0	0	0.00	5120257	15676786	4573530	0	-0.50	1.97	0.00	0	207
4:54	44.75	47.75	24.38	41.25	23.75	0.00	0.33	z	0	0	1	0	0	0.00	5120257	15736923	4573530	0	-1.50	-1.23	0.38	0	207
4:55	44.88	47.75	24.13	40.50	23.75	0.00	0.18	z	0	0	1	0	0	0.00	5120257	15797070	4573530	0	-2.25	-1.02	0.50	0	207
4:56	45.00	47.75	23.88	40.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5120257	15814068	4573530	0	-2.50	-0.83	0.63	0	207
4:57	45.13	47.75	23.88	39.00	24.00	0.00	0.14	z	0	0	0	0	0	0.00	5120257	15814068	4573530	0	-3.75	-1.31	0.75	0	207
4:58	45.13	47.75	23.88	39.75	24.13	0.00	0.19	z	0	0	0	0	0	0.00	5120257	15814068	4573530	0	-3.00	-0.08	0.75	0	207
4:59	45.13	47.75	23.75	39.25	24.25	0.00	0.00	z	0	0	1	0	0	0.00	5120257	15857397	4573530	0	-3.50	0.29	0.75	0	207
5:0	45.00	47.75	24.00	38.25	24.38	0.00	-0.14	z	0	0	1	0	0	0.00	5120257	15917432	4573530	0	-4.50	-0.57	0.63	0	207
5:1	44.88	47.75	24.50	38.50	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	5120257	15964149	4573530	0	-4.25	-0.09	0.50	0	207
5:2	44.50	47.75	25.00	38.25	24.63	0.00	-0.38	z	0	0	0	0	0	0.00	5120257	15964149	4573530	0	-4.50	-0.18	0.13	0	207
5:3	44.13	47.75	25.13	37.75	24.63	0.00	-0.33	z	0	0	0	0	0	0.00	5120257	15964149	4573530	0	-5.00	-0.38	-0.25	0	207
5:4	43.88	47.75	25.13	37.25	24.75	0.00	-0.38	z	0	0	1	0	0	0.00	5120257	15977793	4573530	0	-5.50	0.00	-0.50	0	207
5:5	43.25	47.75	25.50	36.50	24.88	0.00	-0.71	z	0	0	1	0	0	0.00	5120257	16037891	4573530	0	-6.25	-0.19	-1.13	0	207
5:6	41.88	47.75	26.13	36.50	25.00	0.00	-1.24	z	0	0	0	0	0	0.00	5120257	16050244	4573530	0	-6.25	-0.20	-2.50	0	207
5:7	41.00	47.75	26.38	36.75	25.13	0.00	-0.90	z	0	0	0	0	0	0.00	5120257	16050244	4573530	0	-6.00	0.48	-3.38	0	207
5:8	40.25	47.75	26.38	36.25	25.25	0.00	-0.72	z	0	0	0	0	0	0.00	5120257	16050244	4573530	0	-6.50	0.29	-4.13	0	207
5:9	39.50	47.75	26.25	35.75	25.38	0.00	-0.67	z	0	0	0	0	0	0.00	5120257	16050244	4573530	0	-7.00	0.09	-4.88	0	207
5:10	39.00	47.75	26.13	35.25	25.50	0.00	-0.53	F	1	60	0	0	0	0.00	5121156	16050244	4573530	0	0.00	-0.67	0.00	1	34
5:11	38.50	47.75	26.00	38.50	25.63	0.00	-0.53	2	1	63	0	0	0	0.00	5154611	16050244	4573530	0	0.50	4.04	-0.13	0	153
5:12	38.13	47.75	25.75	42.00	25.63	0.00	-0.34	2	1	63	0	0	0	0.00	5164059	16050244	4573530	0	4.00	3.35	-0.50	0	154
5:13	37.75	47.75	25.63	44.75	25.63	0.00	-0.33	2	1	63	0	0	0	0.00	5182958	16050244	4573530	0	6.75	2.29	-0.88	0	152
5:14	37.50	47.63	25.50	46.75	25.63	0.00	-0.19	2	1	63	0	0	0	0.00	5192407	16050244	4573530	0	8.75	1.44	-1.13	0	155
5:15	37.25	47.75	25.50	48.50	25.63	0.00	-0.19	2	1	63	0	0	0	0.00	5211343	16050244	4573530	0	10.50	2.50	-1.38	0	156
5:16	36.88	47.63	25.38	50.00	25.63	0.00	-0.38	2	1	63	0	0	0	0.00	5220765	16050244	4573530	0	12.00	1.15	-1.75	0	157
5:17	36.63	47.75	25.38	51.25	25.63	0.00	-0.19	2	1	63	0	0	0	0.00	5239668	16050244	4573530	0	13.25	2.31	-2.00	0	155
5:18	37.00	47.63	25.50	53.25	25.63	0.00	0.34	2	1	63	0	0	0	0.00	5249125	16050244	4573530	0	15.25	1.63	-1.63	0	155
5:19	37.63	47.63	25.63	54.00	25.63	0.00	0.53	2	1	63	0	0	0	0.00	5267873	16050244	4573530	0	16.00	1.15	-1.00	0	155
5:20	38.63	47.63	25.75	54.75	25.63	0.00	0.86	2	1	63	0	0	0	0.00	5277328	16050244	4573530	0	16.75	1.35	0.00	0	156
5:21	39.63	47.63	26.00	56.00	25.50	0.00	1.06	2	1	63	0	0	0	0.00	5296085	16050244	4573530	0	18.00	1.92	1.00	0	152
5:22	40.75	47.63	26.25	56.75	25.50	0.00	1.06	2	1	63	0	0	0	0.00	5305535	16050244	4573530	0	18.75	0.29	2.13	0	154
5:23	42.00	47.63	26.50	57.25	25.50	0.00	1.25	2	1	63	1	0	0	0.00	5324445	16052476	4573530	0	19.25	0.19	3.38	0	153
5:24	43.13	47.63	26.00	57.75	25.50	0.00	1.11	2	1	63	1	0	0	0.00	5333905	16112606	4573530	0	19.75	0.19	4.50	0	156
5:25	44.13	47.63	25.63	58.75	25.50	0.00	0.87	2	1	63	1	0	0	0.00	5352807	16172619	4573530	0	20.75	2.02	5.50	0	155
5:26	44.88	47.63	25.50	58.50	25.50	0.00	0.87	2	1	63	1	0	0	0.00	5362268	16232628	4573530	0	20.50	-0.58	6.25	0	155
5:27	45.50	47.63	25.63	60.00	25.50	0.00	0.72	2	1	63	1	0	0	0.00	5381175	16292642	4573530	0	22.00	1.73	6.88	0	154
5:28	45.88	47.63	26.13	60.25	25.38	0.00	0.19	2	1	63	1	0	0	0.00	5390625	16352707	4573530	0	22.25	-0.00	7.25	0	156
5:29	45.88	47.63	26.88	60.25	25.38	0.00	-0.14	2	1	63	1	0	0	0.00	5409529	16412795	4573530	0	22.25	-0.78	7.25	0	154
5:30	45.25	47.63	28.00	61.25	25.38	0.00	-0.73	r	0	63	0	0	0	0.00	5418980	16462456	4573530	0	0.50	0.97	-0.13	0	152
5:31	44.38	47.63	28.63	60.00	25.38	0.00	-0.73	R	0	32	0	0	0	0.00	5418980	16462456	4573530	0	0.00	-1.66	-0.13	0	154
5:32	43.88	47.63	29.00	55.50	25.38	0.00	-0.54	2	1	63	0	0	0	0.00	5428401	16464761	4573530	0	-1.75	-5.28	-0.13	0	156
5:33	43.38	47.63	29.13	58.00	25.38	0.00	-0.53	2	1	63	0	0	0	0.00	5437853	16466867	4573530	0	0.75	0.86	-0.63	0	155
5:34	42.88	47.63	29.00	58.00	25.38	0.00	-0.54	2	1	63	0	0	0	0.00	5456753	16479180	4573530	0	0.75	-0.39	-1.13	0	156
5:35	42.50	47.63	28.88	59.50	25.38	0.00	-0.39	2	1	63	1	0	0	0.00	5466200	16518694	4573530	0	2.25	0.89	-1.50	0	157
5:36	42.13	47.50	29.25	60.25	25.38	0.00	-0.34	2	1	63	1	0	0	0.00	5485133	16576639	4573530	0	3.00	0.87	-1.88	0	153
5:37	42.38	47.63	29.63	60.50	25.38	0.00	0.20	2	1	63	1	0	0	0.00	5494548	16636648	4573530	0	3.25	-0.00	-1.63	0	156
5:38	42.63	47.63	29.88	60.75	25.38	0.00	0.20	2	1	63	1	0	0	0.00	5513449	16696711	4573530	0	3.50	1.10	-1.38	0	155
5:40	42.50	47.63	30.25	61.50	25.38	0.00	-0.14	2	1	63	1	0	0	0.00	5522899	16756817	4573530	0	4.25	0.29	-1.50	0	156
5:41	42.25	47.50	30.50	62.00	25.38	0.00	-0.34	2	1	63	1	0	0	0.00	5541803	16816828	4573530	0	4.75	0.79	-1.75	0	152
5:42	41.88	47.50	30.88	62.50	25.38	0.00	-0.34	2	1	63	0	0	0	0.00	5551258	16875237	4573530	0	5.25	0.58	-2.13	0	154
5:43	41.63	47.50	31.13	63.00	25.38	0.00	-0.20	2	1	63	0	0	0	0.00	5570162	16875237	4573530	0	5.75	0.97	-2.38	0	156
5:44	41.63	47.50	31.13	62.75	25.38	0.00	0.00	2	1	63	0	0	0	0.00	5579615	16875237	4573530	0	5.50	0.00	-2.38	0	157
5:45	41.88	47.50	31.13	63.75	25.38	0.00	0.34	2	1	63	0	0	0	0.00	5598528	16875237	4573530	0	6.50	0.90	-2.13	0	153
5:46	42.88	47.50	30.88	63.75	25.38	0.00	0.94	2	1	63	1	0	0	0.00	5607977	16933388	4573530	0	6.50	-0.40	-1.13	0	154
5:47	43.75	47.50	30.88	63.75	25.38	0.00	0.89	2	1	63	1	0	0	0.00	5626872	16993391	4573530	0	6.50	0.51	-0.25	0	156
5:48	44.50	47.50	30.88	64.75	25.38	0.00	0.74	2	1	63	1	0	0	0.00	5636324	17053404	4573530	0	7.50	1.19	0.50	0	153
5:49	45.25	47.50	31.00	64.50	25.38	0.00	0.74	2	1	63	1	0	0	0.00	5655229	17113412	4573530	0	7.25	0.11	1.25	0	153
5:50	45.50	47.50	31.13	65.00	25.38	0.00	0.20	2	1	63	1	0	0	0.00	5664586	17173478	4573530	0	7.75	-0.11	1.50	0	154
