3:4	46.25	48.63	31.25	37.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.00	6.25	0	207
3:5	46.25	48.75	31.13	37.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.00	6.25	0	207
3:7	46.25	48.63	31.13	37.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	-0.49	6.25	0	207
3:8	46.25	48.75	31.13	36.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	-0.26	6.25	0	207
3:9	46.25	48.75	31.13	37.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.00	6.25	0	207
3:10	46.25	48.75	31.13	36.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-0.49	6.25	0	207
3:11	46.13	48.75	31.13	36.50	25.50	0.00	-0.25	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-0.49	6.13	0	207
3:12	46.13	48.63	31.00	37.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.98	6.13	0	207
3:13	46.13	48.63	31.00	36.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.23	6.13	0	207
3:14	46.13	48.63	31.00	36.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-0.49	6.13	0	207
3:15	46.13	48.63	31.00	36.75	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.00	6.13	0	207
3:16	46.00	48.63	31.00	36.50	25.38	0.00	-0.25	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.00	6.00	0	207
3:17	46.00	48.63	30.88	36.75	25.38	0.00	-0.25	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.00	6.00	0	207
3:18	46.00	48.63	30.88	37.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.49	6.00	0	207
3:19	46.00	48.63	30.88	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	1.49	6.00	0	207
3:20	46.00	48.63	30.88	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.00	6.00	0	207
3:21	46.00	48.63	30.75	37.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.50	6.00	0	207
3:22	45.88	48.63	30.75	36.50	25.38	0.00	-0.25	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.00	5.88	0	207
3:23	45.88	48.63	30.75	36.75	25.25	0.00	-0.25	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	1.00	5.88	0	207
3:24	45.88	48.63	30.75	36.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.50	5.88	0	207
3:25	45.88	48.63	30.75	36.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.25	5.88	0	207
3:26	45.88	48.63	30.63	36.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-0.00	5.88	0	207
3:27	45.88	48.63	30.63	36.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.25	5.88	0	207
3:28	45.88	48.63	30.63	36.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-0.25	5.88	0	207
3:29	45.75	48.63	30.63	36.50	25.25	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-0.00	5.75	0	207
3:30	45.75	48.63	30.50	36.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.00	5.75	0	207
3:31	45.75	48.63	30.63	36.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.00	5.75	0	207
3:32	45.75	48.63	30.50	36.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.25	5.75	0	207
3:33	45.75	48.63	30.50	36.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.51	5.75	0	207
3:34	45.75	48.63	30.50	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.26	5.75	0	207
3:35	45.63	48.63	30.50	36.50	25.13	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.00	5.63	0	207
3:36	45.63	48.63	30.50	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.00	5.63	0	207
3:37	45.63	48.50	30.38	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.00	5.63	0	207
3:38	45.63	48.63	30.38	36.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.25	5.63	0	207
3:39	45.63	48.63	30.38	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	-1.01	5.63	0	207
3:40	45.50	48.63	30.38	36.00	25.00	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	0.26	5.50	0	207
3:41	45.50	48.50	30.38	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	-0.25	5.50	0	207
3:42	45.50	48.50	30.38	36.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	0.00	5.50	0	207
3:43	45.50	48.50	30.25	36.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	0.25	5.50	0	207
3:44	45.50	48.50	30.25	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	-0.25	5.50	0	207
3:45	45.50	48.50	30.25	36.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	0.26	5.50	0	207
3:46	45.38	48.50	30.25	36.00	25.00	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	-0.51	5.38	0	207
3:47	45.38	48.50	30.13	36.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	0.26	5.38	0	207
3:48	45.38	48.50	30.13	36.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.01	5.38	0	207
3:49	45.38	48.50	30.13	36.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.00	5.38	0	207
3:50	45.38	48.50	30.13	36.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.25	5.38	0	207
3:51	45.38	48.50	30.13	36.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.26	5.38	0	207
3:52	45.25	48.50	30.13	35.75	24.88	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	-0.51	5.25	0	207
3:53	45.25	48.50	30.00	36.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.78	5.25	0	207
3:54	45.25	48.50	30.00	36.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-0.01	5.25	0	207
3:55	45.25	48.50	30.00	36.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.27	5.25	0	207
3:56	45.25	48.50	30.00	36.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.01	5.25	0	207
3:57	45.25	48.50	30.00	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.78	5.25	0	207
3:58	45.13	48.50	30.00	36.50	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	1.04	5.13	0	207
3:59	45.13	48.50	29.88	35.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	-0.53	5.13	0	207
4:0	45.13	48.50	29.88	36.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.25	5.13	0	207
4:1	45.13	48.50	29.88	36.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	-0.52	5.13	0	207
4:2	45.13	48.50	29.88	36.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	0.25	5.13	0	207
4:3	45.00	48.50	29.88	36.25	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	-0.01	5.00	0	207
4:4	45.00	48.50	29.75	36.25	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	0.26	5.00	0	207
4:5	45.00	48.50	29.75	36.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	0.25	5.00	0	207
4:6	45.00	48.50	29.75	35.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	-0.78	5.00	0	207
4:7	45.00	48.50	29.75	35.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.00	5.00	0	207
4:8	45.00	48.50	29.75	35.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	-0.26	5.00	0	207
4:9	45.00	48.50	29.75	36.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	0.79	5.00	0	207
4:10	44.88	48.50	29.63	36.25	24.63	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	0.25	4.88	0	207
4:11	44.88	48.50	29.63	36.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	-0.27	4.88	0	207
4:12	44.88	48.50	29.63	35.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	-0.52	4.88	0	207
4:13	44.88	48.38	29.63	36.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.25	0.26	4.88	0	207
4:14	44.88	48.38	29.63	36.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	-0.26	4.88	0	207
4:15	44.75	48.50	29.50	36.00	24.50	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	-0.00	4.75	0	207
4:16	44.75	48.38	29.50	35.50	24.50	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.52	4.75	0	207
4:17	44.75	48.38	29.50	35.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.79	4.75	0	207
4:18	44.75	48.38	29.50	35.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.28	4.75	0	207
4:19	44.75	48.38	29.50	35.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.25	4.75	0	207
4:20	44.75	48.38	29.50	35.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.28	4.75	0	207
4:21	44.75	48.38	29.38	36.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	0.28	4.75	0	207
4:22	44.63	48.38	29.38	35.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.00	4.63	0	207
4:23	44.63	48.38	29.38	35.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.00	4.63	0	207
4:24	44.63	48.38	29.38	35.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.51	4.63	0	207
4:25	44.63	48.38	29.38	35.75	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.29	4.63	0	207
4:26	44.63	48.38	29.38	35.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.25	4.63	0	207
4:27	44.50	48.38	29.25	35.25	24.38	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.26	4.50	0	207
4:28	44.50	48.38	29.25	35.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.51	4.50	0	207
4:29	44.50	48.38	29.25	35.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.30	4.50	0	207
4:30	44.50	48.38	29.25	35.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	-0.01	4.50	0	207
4:31	44.50	48.38	29.25	35.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	0.00	4.50	0	207
4:32	44.50	48.38	29.25	35.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.00	4.50	0	207
4:33	44.38	48.38	29.25	36.00	24.38	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.50	0.26	4.38	0	207
4:34	44.38	48.38	29.13	35.50	24.38	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.03	4.38	0	207
4:35	44.38	48.38	29.13	35.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.25	4.38	0	207
4:36	44.38	48.38	29.13	35.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	0.01	4.38	0	207
4:37	44.38	48.38	29.13	35.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.30	4.38	0	207
4:38	44.38	48.38	29.13	35.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.26	4.38	0	207
4:39	44.25	48.38	29.00	35.75	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.26	4.25	0	207
4:41	44.25	48.38	29.00	35.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.03	4.25	0	207
4:42	44.25	48.38	29.00	35.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	0.54	4.25	0	207
4:43	44.25	48.25	29.00	35.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	0.55	4.25	0	207
4:44	44.25	48.25	29.00	35.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.29	4.25	0	207
4:45	44.25	48.25	29.00	35.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.26	4.25	0	207
4:46	44.13	48.38	29.00	35.25	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.54	4.13	0	207
4:47	44.13	48.25	28.88	35.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.29	4.13	0	207
4:48	44.13	48.25	28.88	35.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.75	0.26	4.13	0	207
4:49	44.13	48.25	28.88	35.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.54	4.13	0	207
4:50	44.13	48.25	28.88	35.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	-0.30	4.13	0	207
4:51	44.13	48.25	28.88	35.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.26	4.13	0	207
4:52	44.00	48.25	28.75	34.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.02	4.00	0	207
4:53	44.00	48.25	28.75	35.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.30	4.00	0	207
4:54	44.00	48.25	28.75	35.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.28	4.00	0	207
4:55	44.00	48.25	28.75	35.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.25	4.00	0	207
4:56	44.00	48.25	28.75	35.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.25	4.00	0	207
4:57	44.00	48.25	28.75	35.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.28	4.00	0	207
4:58	43.88	48.25	28.63	35.00	24.00	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	0.02	3.88	0	207
4:59	43.88	48.25	28.63	35.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.31	3.88	0	207
5:0	43.88	48.25	28.63	35.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.31	3.88	0	207
5:1	43.88	48.25	28.63	35.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.00	0.27	3.88	0	207
5:2	43.88	48.25	28.63	35.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.00	3.88	0	207
5:3	43.88	48.25	28.63	35.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.33	3.88	0	207
5:4	43.75	48.25	28.50	35.25	24.00	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.00	3.75	0	207
5:5	43.75	48.25	28.50	35.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.04	3.75	0	207
5:6	43.75	48.25	28.50	35.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	0.00	3.75	0	207
5:7	43.75	48.25	28.50	35.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.27	3.75	0	207
5:8	43.75	48.25	28.50	35.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	0.29	3.75	0	207
5:9	43.63	48.25	28.50	35.25	23.88	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.02	3.63	0	207
5:10	43.63	48.25	28.50	35.25	23.88	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.22	3.63	0	207
5:11	43.63	48.25	28.38	34.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	-0.56	3.63	0	207
5:12	43.63	48.25	28.38	34.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	-0.56	3.63	0	207
5:13	43.63	48.25	28.38	35.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.27	3.63	0	207
5:14	43.63	48.25	28.38	35.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	-0.02	3.63	0	207
5:15	43.63	48.13	28.38	34.50	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	0.07	3.63	0	207
5:16	43.50	48.25	28.38	34.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.02	3.50	0	207
5:17	43.50	48.13	28.38	34.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	-0.86	3.50	0	207
5:18	43.50	48.13	28.25	35.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	-0.03	3.50	0	207
5:19	43.50	48.13	28.25	35.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	0.00	3.50	0	207
5:20	43.50	48.13	28.25	35.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.25	0.24	3.50	0	207
5:21	43.50	48.13	28.25	34.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	-0.27	3.50	0	207
5:22	43.38	48.13	28.25	34.75	23.75	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.03	3.38	0	207
5:23	43.38	48.13	28.25	34.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.05	3.38	0	207
5:24	43.38	48.13	28.13	35.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	0.21	3.38	0	207
5:25	43.38	48.13	28.13	34.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.32	3.38	0	207
5:26	43.38	48.13	28.13	34.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	-0.86	3.38	0	207
5:27	43.38	48.13	28.13	34.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	-0.54	3.38	0	207
5:28	43.25	48.13	28.13	34.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.00	3.25	0	207
5:29	43.25	48.13	28.13	34.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.03	3.25	0	207
5:30	43.25	48.13	28.13	34.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.33	3.25	0	207
5:31	43.25	48.13	28.13	35.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	0.30	3.25	0	207
5:32	43.25	48.13	28.13	34.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	-0.30	3.25	0	207
5:33	43.25	48.13	28.00	34.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.03	3.25	0	207
5:34	43.13	48.13	28.13	34.75	23.75	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	-0.30	3.13	0	207
5:35	43.13	48.13	28.13	34.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.81	3.13	0	207
5:36	43.13	48.13	28.00	34.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.58	3.13	0	207
5:37	43.13	48.00	28.00	34.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	-0.27	3.13	0	207
5:38	43.13	48.00	28.00	34.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.82	3.13	0	207
5:39	43.00	48.00	28.00	34.00	23.63	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.50	-0.51	3.00	0	207
5:40	43.00	48.00	28.00	34.75	23.63	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.61	3.00	0	207
5:41	43.00	48.00	28.00	34.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	-0.31	3.00	0	207
5:42	43.00	48.00	28.00	35.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.50	0.55	3.00	0	207
5:43	43.00	48.00	27.88	34.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.24	3.00	0	207
5:44	43.00	48.00	27.88	34.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.50	-0.86	3.00	0	207
5:45	42.88	48.00	27.88	34.25	23.63	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.27	2.88	0	207
5:46	42.88	48.00	27.88	34.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.55	2.88	0	207
5:47	42.88	48.00	27.88	34.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	0.24	2.88	0	207
5:48	42.88	48.00	27.88	34.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	0.04	2.88	0	207
5:49	42.88	48.00	27.88	34.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	-0.35	2.88	0	207
5:50	42.88	48.00	27.75	34.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.24	2.88	0	207
5:51	42.88	48.00	27.75	34.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	0.07	2.88	0	207
5:52	42.75	48.00	27.75	34.75	23.50	0.00	-0.16	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.31	2.75	0	207
5:53	42.75	48.00	27.75	34.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	-0.11	2.75	0	207
5:54	42.75	48.00	27.75	33.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.75	-1.18	2.75	0	207
5:55	42.75	48.00	27.75	34.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.32	2.75	0	207
5:56	42.75	48.00	27.75	34.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	0.59	2.75	0	207
5:57	42.75	48.00	27.75	34.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.50	-0.59	2.75	0	207
5:58	42.75	48.00	27.63	34.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-22.75	0.24	2.75	0	207
5:59	42.63	48.00	27.63	34.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	0.00	2.63	0	207
6:0	42.63	48.00	27.63	34.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.50	-0.24	2.63	0	207
6:1	42.63	48.00	27.63	34.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	0.00	2.63	0	207
6:2	42.63	48.00	27.63	34.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.32	2.63	0	207
6:3	42.63	48.00	27.63	34.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	-0.04	2.63	0	207
6:4	42.50	48.00	27.63	33.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.75	-0.87	2.50	0	207
6:5	42.50	48.00	27.63	34.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	0.04	2.50	0	207
6:6	42.50	48.00	27.63	34.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.25	-0.04	2.50	0	207
6:7	42.50	48.00	27.63	34.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-23.00	0.47	2.50	0	207
