2:56	44.63	48.50	32.75	60.50	25.00	0.00	0.29	r	0	63	0	0	0	0.00	10008521	30438062	9302656	0	-1.25	-0.57	0.25	0	153
2:57	45.00	48.50	32.75	60.00	25.00	0.00	0.44	2	1	63	1	0	0	0.00	10027423	30492210	9302656	0	-0.75	-0.88	0.38	0	153
2:58	45.13	48.50	32.75	60.25	25.00	0.00	0.15	r	0	63	0	0	0	0.00	10027423	30515317	9302656	0	0.25	-0.24	0.13	0	153
3:0	45.38	48.50	32.63	57.25	25.00	0.00	0.29	P	0	0	0	0	0	0.00	10027423	30515317	9302656	0	0.00	-3.16	0.00	0	216
3:1	45.63	48.50	32.50	57.75	25.13	0.00	0.29	2	1	63	1	0	0	0.00	10046321	30569358	9302656	0	1.25	1.47	0.25	0	153
3:2	45.75	48.50	32.50	59.00	25.13	0.00	0.15	2	1	63	1	0	0	0.00	10055775	30629464	9302656	0	2.50	0.61	0.38	0	155
3:3	45.88	48.50	32.50	60.00	25.25	0.00	0.15	2	1	63	1	0	0	0.00	10074678	30689474	9302656	0	3.50	-0.34	0.50	0	156
3:4	46.00	48.50	32.75	61.25	25.25	0.00	0.14	r	0	63	0	0	0	0.00	10084125	30746923	9302656	0	0.00	0.82	0.00	0	155
3:5	46.00	48.50	32.88	59.75	25.25	0.00	0.14	R	0	32	0	0	0	0.00	10084125	30746923	9302656	0	0.00	-1.44	0.13	0	152
3:6	45.88	48.50	32.88	56.00	25.38	0.00	0.00	P	0	0	0	0	0	0.00	10084125	30746923	9302656	0	-1.25	-4.79	0.00	0	207
3:7	45.88	48.50	32.88	52.75	25.38	0.00	0.00	P	0	0	0	0	0	0.00	10084125	30746923	9302656	0	-4.50	-3.62	0.00	0	207
3:8	45.88	48.50	32.63	54.50	25.50	0.00	-0.00	2	1	63	1	0	0	0.00	10103028	30796969	9302656	0	2.25	2.67	0.00	0	155
3:9	45.75	48.50	32.75	56.75	25.50	0.00	-0.14	2	1	63	1	0	0	0.00	10112476	30857173	9302656	0	4.50	2.08	-0.13	0	152
3:10	45.75	48.50	32.75	57.50	25.50	0.00	0.00	2	1	63	1	0	0	0.00	10131377	30917284	9302656	0	5.25	0.98	-0.13	0	154
3:11	45.63	48.50	32.88	58.50	25.63	0.00	-0.14	2	1	63	1	0	0	0.00	10140826	30977287	9302656	0	6.25	1.21	-0.25	0	152
3:12	45.50	48.50	33.25	59.75	25.63	0.00	-0.14	2	1	63	1	0	0	0.00	10159570	31037431	9302656	0	7.50	0.51	-0.38	0	152
3:13	45.38	48.50	33.50	61.00	25.63	0.00	-0.16	2	1	63	1	0	0	0.00	10169020	31097438	9302656	0	8.75	1.18	-0.50	0	151
3:14	44.75	48.50	33.75	60.75	25.75	0.00	-0.61	2	1	63	1	0	0	0.00	10187925	31157498	9302656	0	8.50	-0.51	-1.13	0	153
3:15	44.25	48.50	34.00	61.75	25.75	0.00	-0.45	2	1	63	1	0	0	0.00	10197381	31217602	9302656	0	9.50	1.10	-1.63	0	153
3:16	44.25	48.50	34.25	61.75	25.75	0.00	-0.02	2	1	63	1	0	0	0.00	10216280	31277745	9302656	0	9.50	0.04	-1.63	0	149
3:17	44.38	48.50	34.38	62.00	25.75	0.00	0.14	2	1	63	1	0	0	0.00	10225735	31337752	9302656	0	9.75	0.04	-1.50	0	152
3:18	44.63	48.50	34.38	62.00	25.75	0.00	0.30	2	1	63	1	0	0	0.00	10244640	31397759	9302656	0	9.75	0.32	-1.25	0	154
3:19	44.88	48.50	34.50	62.25	25.75	0.00	0.30	2	1	63	1	0	0	0.00	10254094	31457857	9302656	0	10.00	0.28	-1.00	0	154
3:20	45.00	48.50	34.38	63.00	25.88	0.00	0.14	2	1	63	1	0	0	0.00	10272841	31517962	9302656	0	10.75	0.04	-0.88	0	149
3:21	45.25	48.50	34.50	63.25	25.88	0.00	0.30	2	1	63	1	0	0	0.00	10282436	31578102	9302656	0	11.00	-0.40	-0.63	0	152
3:22	45.38	48.50	34.50	62.75	25.88	0.00	0.16	2	1	63	1	0	0	0.00	10301197	31638130	9302656	0	10.50	-0.59	-0.50	0	153
3:23	45.63	48.50	34.63	63.75	25.88	0.00	0.30	2	1	63	1	0	0	0.00	10310799	31698136	9302656	0	11.50	0.28	-0.25	0	154
3:24	45.75	48.38	34.63	64.00	25.88	0.00	0.16	2	1	63	1	0	0	0.00	10329301	31758194	9302656	0	11.75	0.32	-0.13	0	154
3:25	46.00	48.38	34.75	64.25	25.88	0.00	0.30	2	1	63	1	0	0	0.00	10339154	31818297	9302656	0	12.00	0.19	0.13	0	153
3:26	46.00	48.38	34.88	64.00	25.88	0.00	0.00	2	1	63	1	0	0	0.00	10357609	31878316	9302656	0	11.75	0.36	0.13	0	153
3:27	46.13	48.38	35.00	64.25	25.88	0.00	-0.00	2	1	63	1	0	0	0.00	10367504	31938328	9302656	0	12.00	-0.36	0.25	0	152
3:28	46.38	48.38	35.13	65.00	25.88	0.00	0.14	2	1	63	1	0	0	0.00	10385813	31998337	9302656	0	12.75	-0.04	0.50	0	154
3:29	46.50	48.38	35.25	64.25	26.00	0.00	0.14	2	1	63	1	0	0	0.00	10395860	32058539	9302656	0	12.00	-0.96	0.63	0	152
3:30	46.63	48.38	35.38	64.50	26.00	0.00	0.14	2	1	63	1	0	0	0.00	10414464	32118646	9302656	0	12.25	0.87	0.75	0	154
3:31	46.75	48.38	35.50	64.00	26.00	0.00	0.16	2	1	63	1	0	0	0.00	10424217	32178655	9302656	0	11.75	-0.64	0.88	0	151
3:32	47.00	48.38	35.63	63.75	26.00	0.00	0.14	2	1	63	1	0	0	0.00	10442326	32238662	9302656	0	11.50	-0.32	1.13	0	151
3:33	47.00	48.38	35.75	65.25	26.00	0.00	0.00	2	1	63	1	0	0	0.00	10452387	32298671	9302656	0	13.00	0.88	1.13	0	153
3:34	47.13	48.38	35.88	65.25	26.00	0.00	0.00	2	1	63	1	0	0	0.00	10470390	32358673	9302656	0	13.00	0.04	1.25	0	152
3:35	47.25	48.38	35.88	65.25	26.00	0.00	0.16	r	0	63	0	0	0	0.00	10480745	32407725	9302656	0	0.00	0.00	0.00	0	153
3:36	47.38	48.38	35.88	64.75	26.00	0.00	0.16	2	1	63	1	0	0	0.00	10489992	32427070	9302656	0	-0.25	0.04	0.00	0	153
3:37	47.88	48.38	35.88	64.50	26.13	0.00	0.44	2	1	63	1	0	0	0.00	10499445	32487073	9302656	0	-0.50	-0.60	0.50	0	154
3:38	48.38	48.38	35.88	64.25	26.13	0.00	0.46	r	1	63	1	0	0	0.00	10507605	32547083	9302656	0	-0.50	-0.60	0.38	0	154
3:39	48.75	48.38	35.88	61.75	26.13	0.00	0.46	1	1	32	1	0	0	0.00	10511713	32607109	9302656	0	-2.75	-3.15	0.25	0	123
3:40	49.00	48.38	36.00	59.50	26.13	0.00	0.16	1	1	32	1	0	0	0.00	10519754	32667118	9302656	0	-5.00	-2.46	0.50	0	124
3:41	49.00	48.38	36.13	58.50	26.13	0.00	0.00	1	1	32	1	0	0	0.00	10523806	32727220	9302656	0	-6.00	-0.97	0.50	0	122
3:42	49.00	48.38	36.25	57.00	26.25	0.00	0.00	1	1	32	1	0	0	0.00	10531760	32787316	9302656	0	-7.50	-0.28	0.50	0	122
3:43	48.63	48.38	36.50	55.75	26.25	0.00	-0.30	1	1	32	1	0	0	0.00	10535756	32847318	9302656	0	-8.75	-1.90	0.13	0	121
3:44	48.13	48.38	36.63	55.50	26.25	0.00	-0.46	1	1	32	1	0	0	0.00	10543903	32907456	9302656	0	-9.00	-0.28	-0.38	0	119
3:45	47.38	48.38	36.88	54.25	26.38	0.00	-0.77	1	1	32	1	0	0	0.00	10547956	32967457	9302656	0	-10.25	-1.21	-1.13	0	109
3:46	46.50	48.38	37.00	53.75	26.50	0.00	-0.93	1	1	32	1	0	0	0.00	10556053	33027496	9302656	0	-10.75	-0.93	-2.00	0	110
3:47	45.50	48.38	37.00	53.00	26.50	0.00	-0.91	1	1	32	1	0	0	0.00	10560052	33087600	9302656	0	-11.50	0.00	-3.00	0	109
3:48	44.88	48.38	37.00	52.25	26.63	0.00	-0.77	1	1	32	1	0	0	0.00	10568111	33147609	9302656	0	-12.25	0.38	-3.63	0	109
3:49	44.50	48.38	36.75	51.75	26.63	0.00	-0.47	1	1	32	1	0	0	0.00	10572197	33207613	9302656	0	-12.75	-0.61	-4.00	0	110
3:50	44.25	48.38	36.63	51.00	26.75	0.00	-0.33	1	1	32	1	0	0	0.00	10580295	33267790	9302656	0	-13.50	-0.23	-4.25	0	110
3:51	44.00	48.38	36.38	50.75	26.75	0.00	-0.14	1	1	32	1	0	0	0.00	10584346	33327819	9302656	0	-13.75	-0.38	-4.50	0	110
3:52	44.00	48.38	36.13	51.00	26.88	0.00	0.00	1	1	32	1	0	0	0.00	10592443	33387920	9302656	0	-13.50	0.28	-4.50	0	110
3:53	43.88	48.38	35.88	50.25	26.88	0.00	-0.00	1	1	32	1	0	0	0.00	10596401	33447935	9302656	0	-14.25	-0.61	-4.63	0	110
3:54	43.75	48.38	35.75	50.00	27.00	0.00	-0.17	1	1	32	1	0	0	0.00	10604498	33507940	9302656	0	-14.50	-0.66	-4.75	0	109
3:55	43.63	48.25	35.63	49.25	27.13	0.00	0.00	1	1	32	1	0	0	0.00	10608548	33567942	9302656	0	-15.25	0.05	-4.88	0	110
3:56	43.50	48.38	35.50	49.50	27.13	0.00	0.00	1	1	32	1	0	0	0.00	10616597	33627949	9302656	0	-15.00	0.11	-5.00	0	109
3:57	43.25	48.25	35.38	49.25	27.25	0.00	-0.31	1	1	32	1	0	0	0.00	10620702	33687997	9302656	0	-15.25	-0.39	-5.25	0	110
3:58	43.13	48.25	35.38	48.50	27.25	0.00	-0.17	1	1	32	1	0	0	0.00	10628804	33748094	9302656	0	-16.00	-0.56	-5.38	0	108
3:59	43.00	48.25	35.25	48.00	27.38	0.00	-0.17	1	1	32	1	0	0	0.00	10632856	33808096	9302656	0	-16.50	-0.62	-5.50	0	109
4:0	42.75	48.25	35.13	52.75	27.38	0.00	-0.14	2	1	63	1	0	0	0.00	10651757	33868104	9302656	0	4.50	6.19	-0.13	0	150
4:1	42.63	48.25	35.13	56.00	27.38	0.00	-0.17	2	1	63	1	0	0	0.00	10661209	33928129	9302656	0	7.75	2.93	-0.25	0	150
4:2	42.75	48.25	35.00	56.50	27.38	0.00	0.14	2	1	63	1	0	0	0.00	10680120	33988147	9302656	0	8.25	0.85	-0.13	0	149
4:3	43.00	48.25	35.00	57.25	27.38	0.00	0.31	2	1	63	1	0	0	0.00	10689569	34048221	9302656	0	9.00	0.73	0.13	0	153
4:4	43.63	48.25	34.88	58.50	27.38	0.00	0.62	2	1	63	1	0	0	0.00	10708465	34108317	9302656	0	10.25	0.62	0.75	0	149
4:5	44.25	48.25	34.75	58.25	27.38	0.00	0.62	2	1	63	1	0	0	0.00	10717950	34168337	9302656	0	10.00	-0.34	1.38	0	152
4:6	44.75	48.25	34.75	59.50	27.38	0.00	0.48	2	1	63	1	0	0	0.00	10736813	34228484	9302656	0	11.25	1.01	1.88	0	151
4:7	45.13	48.25	34.63	59.50	27.38	0.00	0.31	2	1	63	1	0	0	0.00	10746262	34288492	9302656	0	11.25	0.06	2.25	0	151
4:8	45.63	48.25	34.63	60.50	27.38	0.00	0.48	2	1	63	1	0	0	0.00	10765162	34348554	9302656	0	12.25	1.31	2.75	0	148
4:9	45.88	48.25	34.75	60.75	27.38	0.00	0.34	2	1	63	1	0	0	0.00	10774620	34408670	9302656	0	12.50	-0.12	3.00	0	151
4:10	46.13	48.25	34.88	61.00	27.38	0.00	0.14	2	1	63	1	0	0	0.00	10793533	34468696	9302656	0	12.75	0.34	3.25	0	151
4:11	46.25	48.25	35.00	61.50	27.38	0.00	0.17	2	1	63	1	0	0	0.00	10802983	34528845	9302656	0	13.25	0.96	3.38	0	151
4:12	46.38	48.25	35.13	62.25	27.25	0.00	0.17	2	1	63	1	0	0	0.00	10821883	34588890	9302656	0	14.00	1.19	3.50	0	148
4:13	46.50	48.25	35.25	62.25	27.25	0.00	0.14	2	1	63	1	0	0	0.00	10831337	34648915	9302656	0	14.00	-0.34	3.63	0	151
4:14	46.50	48.25	35.38	62.50	27.25	0.00	-0.00	2	1	63	1	0	0	0.00	10850234	34709013	9302656	0	14.25	0.00	3.63	0	150
4:15	46.63	48.25	35.50	62.75	27.25	0.00	0.17	2	1	63	1	0	0	0.00	10859685	34769161	9302656	0	14.50	0.97	3.75	0	153
4:16	46.88	48.25	35.63	62.75	27.25	0.00	0.31	2	1	63	1	0	0	0.00	10878583	34829177	9302656	0	14.50	0.69	4.00	0	150
4:17	47.00	48.25	35.63	63.75	27.25	0.00	0.14	2	1	63	1	0	0	0.00	10888033	34889191	9302656	0	15.50	0.97	4.13	0	148
4:18	47.13	48.25	35.75	63.50	27.25	0.00	0.14	2	1	63	1	0	0	0.00	10906941	34949252	9302656	0	15.25	-0.69	4.25	0	150
4:19	47.25	48.25	35.75	64.00	27.13	0.00	0.14	2	1	63	1	0	0	0.00	10916395	35009361	9302656	0	15.75	-0.12	4.38	0	153
4:20	47.38	48.25	35.88	64.25	27.13	0.00	0.17	2	1	63	1	0	0	0.00	10935149	35069372	9302656	0	16.00	0.47	4.50	0	152
4:21	47.63	48.25	36.00	64.25	27.13	0.00	0.14	2	1	63	1	0	0	0.00	10944602	35129382	9302656	0	16.00	0.28	4.75	0	149
4:22	47.75	48.25	36.00	64.25	27.13	0.00	0.17	2	1	63	1	0	0	0.00	10963510	35189403	9302656	0	16.00	0.00	4.88	0	152
4:23	47.88	48.25	36.13	64.75	27.13	0.00	0.17	2	1	63	1	0	0	0.00	10972964	35249415	9302656	0	16.50	0.85	5.00	0	152
4:24	48.13	48.25	36.13	65.00	27.13	0.00	0.14	2	1	63	1	0	0	0.00	10991715	35309467	9302656	0	16.75	0.69	5.25	0	153
4:25	48.25	48.13	36.25	65.00	27.13	0.00	0.14	2	1	63	1	0	0	0.00	11001169	35369577	9302656	0	16.75	-0.57	5.38	0	153
4:26	48.25	48.13	36.38	65.00	27.13	0.00	-0.00	2	1	63	1	0	0	0.00	11020072	35429582	9302656	0	16.75	-0.00	5.38	0	152
4:27	48.38	48.13	36.50	64.75	27.13	0.00	0.17	2	1	63	1	0	0	0.00	11029525	35489599	9302656	0	16.50	0.00	5.50	0	152
4:28	48.38	48.13	36.50	64.75	27.13	0.00	0.00	2	1	63	1	0	0	0.00	11048432	35549619	9302656	0	16.50	-0.15	5.50	0	152
4:29	48.50	48.13	36.63	65.00	27.13	0.00	0.18	2	1	63	1	0	0	0.00	11057888	35609632	9302656	0	16.75	-0.13	5.63	0	153
4:30	48.63	48.13	36.75	65.25	27.13	0.00	0.18	2	1	63	1	0	0	0.00	11076790	35669694	9302656	0	17.00	0.00	5.75	0	150
4:32	48.63	48.13	36.75	65.75	27.13	0.00	0.00	2	1	63	1	0	0	0.00	11086245	35729799	9302656	0	17.50	1.05	5.75	0	150
4:33	48.63	48.13	36.88	66.00	27.13	0.00	0.00	2	1	63	1	0	0	0.00	11105155	35789804	9302656	0	17.75	0.70	5.75	0	151
4:34	48.75	48.13	36.88	65.50	27.13	0.00	0.14	r	0	63	0	0	0	0.00	11105155	35806016	9302656	0	-0.75	-1.13	0.13	0	154
4:35	49.00	48.13	36.88	64.25	27.13	0.00	0.32	r	1	63	1	0	0	0.00	11121654	35858538	9302656	0	-0.75	-0.21	0.00	0	152
4:36	49.25	48.13	36.88	63.75	27.13	0.00	0.36	r	1	63	1	0	0	0.00	11121654	35918572	9302656	0	-1.25	-1.64	0.25	0	152
4:37	49.50	48.13	36.88	61.25	27.13	0.00	0.18	1	1	32	1	0	0	0.00	11129751	35978668	9302656	0	-2.75	-3.70	0.25	0	124
4:38	49.88	48.13	36.88	59.50	27.13	0.00	0.32	1	1	32	1	0	0	0.00	11133704	36038670	9302656	0	-4.50	-1.78	0.63	0	122
4:39	49.88	48.13	36.88	58.50	27.25	0.00	0.00	1	1	32	1	0	0	0.00	11141803	36098671	9302656	0	-5.50	-1.50	0.63	0	121
4:40	49.75	48.13	37.00	57.00	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	11145856	36158673	9302656	0	-7.00	-1.72	0.50	0	121
4:41	49.50	48.13	37.13	56.25	27.25	0.00	-0.32	R	0	32	0	0	0	0.00	11149905	36192125	9302656	0	-0.75	-0.72	-0.13	0	123
4:42	49.13	48.13	37.13	55.50	27.38	0.00	-0.32	P	0	0	0	0	0	0.00	11149905	36192125	9302656	0	-0.75	-1.08	-0.13	0	207
4:43	48.88	48.13	37.00	52.75	27.38	0.00	-0.32	r	1	63	1	0	0	0.00	11150867	36235777	9302656	0	-0.25	-1.93	-0.13	0	105
4:44	48.38	48.13	37.00	55.00	27.50	0.00	-0.65	1	1	32	1	0	0	0.00	11154917	36295918	9302656	0	0.25	2.81	-0.13	0	122
4:45	47.88	48.13	37.00	53.50	27.50	0.00	-0.50	1	1	32	1	0	0	0.00	11158913	36355923	9302656	0	-1.25	-1.08	-0.63	0	122
4:46	47.25	48.13	37.00	53.00	27.63	0.00	-0.51	1	1	32	1	0	0	0.00	11166971	36415933	9302656	0	-1.75	-0.00	-1.25	0	121
4:47	46.75	48.13	37.00	52.00	27.63	0.00	-0.51	1	1	32	1	0	0	0.00	11171020	36475985	9302656	0	-2.75	-0.65	-1.75	0	110
4:48	46.50	48.13	37.00	51.25	27.75	0.00	-0.18	R	0	32	0	0	0	0.00	11175828	36526797	9302656	0	-0.25	-0.65	0.00	0	110
4:49	46.13	48.13	36.88	51.00	27.75	0.00	-0.36	2	1	63	1	0	0	0.00	11185285	36544652	9302656	0	0.50	-0.16	-0.13	0	151
4:50	45.63	48.13	36.75	54.50	27.88	0.00	-0.51	2	1	63	1	0	0	0.00	11194732	36604795	9302656	0	4.00	2.18	-0.63	0	153
4:51	45.25	48.13	36.63	56.75	27.88	0.00	-0.37	2	1	63	1	0	0	0.00	11213638	36664854	9302656	0	6.25	1.59	-1.00	0	153
4:52	45.00	48.13	36.38	58.25	27.88	0.00	-0.18	2	1	63	1	0	0	0.00	11223089	36724942	9302656	0	7.75	0.57	-1.25	0	153
4:53	45.13	48.13	36.38	59.75	27.88	0.00	0.18	2	1	63	1	0	0	0.00	11241988	36784951	9302656	0	9.25	1.39	-1.13	0	152
4:54	45.38	48.13	36.25	60.25	27.88	0.00	0.18	r	0	63	0	0	0	0.00	11251435	36835492	9302656	0	0.25	0.65	0.00	0	152
4:55	45.75	48.13	36.13	59.75	27.88	0.00	0.33	2	1	63	1	0	0	0.00	11260883	36853461	9302656	0	-0.25	-0.65	0.13	0	153
4:56	46.13	48.13	35.88	59.75	27.88	0.00	0.33	2	1	63	1	0	0	0.00	11270332	36913521	9302656	0	-0.25	0.45	0.50	0	153
4:57	46.63	48.00	35.75	61.00	27.88	0.00	0.51	2	1	63	1	0	0	0.00	11289226	36973622	9302656	0	1.00	0.65	1.00	0	151
4:58	47.13	48.00	35.63	61.25	27.88	0.00	0.51	2	1	63	1	0	0	0.00	11298676	37033770	9302656	0	1.25	1.02	1.50	0	152
4:59	47.63	48.00	35.63	61.50	27.88	0.00	0.51	2	1	63	1	0	0	0.00	11304678	37042116	9302656	0	0.00	0.65	0.00	0	154
5:0	48.00	48.00	35.50	61.25	27.88	0.00	0.51	r	1	63	1	0	0	0.00	11313527	37102315	9302656	0	-0.25	-0.20	0.25	0	152
5:1	48.25	48.00	35.50	58.75	27.88	0.00	0.18	1	1	32	1	0	0	0.00	11317579	37162395	9302656	0	-2.00	-2.83	0.00	0	118
5:2	48.38	48.00	35.63	56.00	27.88	0.00	0.00	1	1	32	1	0	0	0.00	11325684	37222426	9302656	0	-4.75	-2.06	0.13	0	109
5:3	48.38	48.00	35.75	54.25	27.88	0.00	0.00	1	1	32	1	0	0	0.00	11329637	37282549	9302656	0	-6.50	-1.68	0.13	0	112
5:4	48.38	48.00	36.00	54.25	27.88	0.00	-0.19	R	0	32	0	0	0	0.00	11333653	37298653	9302656	0	-0.25	0.46	-0.13	0	111
5:5	48.38	48.00	36.00	56.25	28.00	0.00	0.00	2	1	63	1	0	0	0.00	11352551	37351307	9302656	0	2.25	3.52	0.00	0	153
5:6	48.13	48.00	36.13	58.75	28.00	0.00	-0.14	2	1	63	1	0	0	0.00	11362002	37411311	9302656	0	4.75	1.50	-0.25	0	153
5:7	47.75	48.00	36.25	60.00	28.00	0.00	-0.33	2	1	63	1	0	0	0.00	11380909	37471317	9302656	0	6.00	1.50	-0.63	0	151
5:8	47.00	48.00	36.38	60.25	28.00	0.00	-0.71	2	1	63	1	0	0	0.00	11390364	37531320	9302656	0	6.25	-0.29	-1.38	0	153
5:9	46.50	48.00	36.50	61.25	27.88	0.00	-0.52	2	1	63	1	0	0	0.00	11409271	37591326	9302656	0	7.25	0.47	-1.88	0	151
5:10	46.50	48.00	36.63	61.50	27.88	0.00	0.00	2	1	63	1	0	0	0.00	11418723	37651373	9302656	0	7.50	0.85	-1.88	0	151
5:11	46.63	48.00	36.63	62.50	27.88	0.00	0.19	2	1	63	1	0	0	0.00	11437627	37711518	9302656	0	8.50	0.09	-1.75	0	152
5:12	46.88	48.00	36.50	63.25	27.88	0.00	0.19	2	1	63	1	0	0	0.00	11447081	37771650	9302656	0	9.25	0.58	-1.50	0	153
5:13	47.25	48.00	36.50	62.50	27.88	0.00	0.38	2	1	63	1	0	0	0.00	11465987	37831792	9302656	0	8.50	-0.20	-1.13	0	152
5:14	47.50	48.00	36.50	64.00	27.88	0.00	0.19	2	1	63	1	0	0	0.00	11475439	37891853	9302656	0	10.00	0.67	-0.88	0	154
5:15	47.88	48.00	36.38	63.75	27.75	0.00	0.33	2	1	63	1	0	0	0.00	11494487	37951947	9302656	0	9.75	0.84	-0.50	0	152
5:16	48.13	48.00	36.38	64.00	27.75	0.00	0.33	2	1	63	1	0	0	0.00	11503932	38012082	9302656	0	10.00	0.11	-0.25	0	153
5:17	48.38	48.00	36.38	64.50	27.75	0.00	0.33	2	1	63	1	0	0	0.00	11522828	38072219	9302656	0	10.50	0.29	0.00	0	153
5:18	48.50	48.00	36.50	64.75	27.75	0.00	0.19	2	1	63	1	0	0	0.00	11532280	38132280	9302656	0	10.75	0.09	0.13	0	154
5:19	48.63	48.00	36.63	65.25	27.75	0.00	0.19	2	1	63	1	0	0	0.00	11551190	38192390	9302656	0	11.25	0.38	0.25	0	153
5:20	48.75	48.00	36.63	64.75	27.75	0.00	0.14	2	1	63	1	0	0	0.00	11560640	38252399	9302656	0	10.75	-0.38	0.38	0	152
5:21	48.88	48.00	36.75	65.00	27.75	0.00	0.14	r	0	63	0	0	0	0.00	11570096	38276844	9302656	0	0.00	0.47	0.13	0	151
5:22	49.00	47.88	36.75	63.75	27.75	0.00	0.19	R	1	32	1	0	0	0.00	11570096	38295148	9302656	0	-1.00	-1.15	0.00	0	123
5:23	49.25	48.00	36.63	59.50	27.75	0.00	0.19	P	0	0	0	0	0	0.00	11570096	38328304	9302656	0	-2.25	-3.35	0.13	0	207
5:24	49.50	48.00	36.63	56.25	27.75	0.00	0.19	P	0	0	0	0	0	0.00	11570096	38328304	9302656	0	-5.50	-2.87	0.38	0	207
5:25	49.88	48.00	36.50	54.75	27.75	0.00	0.34	P	0	0	0	0	0	0.00	11570096	38328304	9302656	0	-7.00	-0.77	0.75	0	207
5:26	50.00	48.00	36.38	52.75	27.88	0.00	0.19	P	0	0	0	0	0	0.00	11570096	38328304	9302656	0	-9.00	-0.96	0.88	0	207
5:27	50.25	48.00	36.38	51.25	28.00	0.00	0.19	P	0	41	0	0	0	0.00	11575194	38328304	9302656	0	-10.50	-1.72	1.13	0	114
5:28	50.50	47.88	36.13	52.00	28.00	0.00	0.34	z	0	0	1	0	0	0.00	11575194	38366845	9302656	0	0.25	0.58	0.13	0	207
5:29	50.63	48.00	35.88	50.25	28.13	0.00	0.19	z	0	0	1	0	0	0.00	11575194	38426981	9302656	0	-1.50	-2.02	0.25	0	207
5:30	50.88	47.88	35.38	49.50	28.25	0.00	0.19	z	0	0	0	0	0	0.00	11575194	38478427	9302656	0	-2.25	0.00	0.50	0	207
5:31	51.00	47.88	35.00	47.75	28.25	0.00	0.19	z	0	0	0	0	0	0.00	11575194	38478427	9302656	0	-4.00	-1.54	0.63	0	207
5:32	51.00	48.00	34.63	47.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	11575194	38478427	9302656	0	-4.00	-0.78	0.63	0	207
5:33	51.00	47.88	34.50	47.00	28.50	0.00	0.00	z	0	0	0	1	0	0.00	11575194	38478427	9311502	0	-4.75	-0.00	0.63	0	207
5:34	50.88	47.88	36.63	46.00	28.63	0.00	-0.34	z	0	0	0	1	0	0.00	11575194	38478427	9371502	0	-5.75	-0.97	0.50	0	207
5:35	50.00	47.88	40.00	45.50	28.75	0.00	-1.27	z	0	0	0	1	0	0.00	11575194	38478427	9431692	0	-6.25	-0.97	-0.38	0	207
5:36	48.75	48.00	41.50	44.75	28.88	0.00	-1.27	z	0	0	0	0	0	0.00	11575194	38478427	9452696	0	-7.00	-0.58	-1.63	0	207
5:37	48.00	48.00	41.88	44.00	29.00	0.00	-0.79	z	0	0	0	0	0	0.00	11575194	38478427	9452696	0	-7.75	-0.47	-2.38	0	207
5:38	47.38	48.00	41.63	43.75	29.13	0.00	-0.54	z	0	0	0	0	0	0.00	11575194	38478427	9452696	0	-8.00	-0.39	-3.00	0	207
5:39	47.00	48.00	40.00	43.50	29.25	0.00	-0.40	z	0	0	1	0	0	0.00	11575194	38517592	9452696	0	-8.25	-0.29	-3.38	0	207
5:40	46.63	48.00	37.38	42.75	29.38	0.00	-0.40	z	0	0	1	0	0	0.00	11575194	38577632	9452696	0	-9.00	-1.48	-3.75	0	207
5:41	46.25	48.00	35.50	42.50	29.50	0.00	-0.34	z	0	0	0	0	0	0.00	11575194	38628436	9452696	0	-9.25	-0.18	-4.13	0	207
5:42	46.00	47.88	34.38	42.00	29.50	0.00	-0.20	z	0	0	0	0	0	0.00	11575194	38628436	9452696	0	-9.75	-0.58	-4.38	0	207
5:43	45.88	47.88	33.88	42.00	29.63	0.00	-0.20	z	0	0	0	0	0	0.00	11575194	38628436	9452696	0	-9.75	0.00	-4.50	0	207
5:44	45.75	47.88	33.63	41.75	29.75	0.00	-0.20	z	0	0	1	0	0	0.00	11575194	38637841	9452696	0	-10.00	0.17	-4.63	0	207
5:45	45.63	47.88	33.13	41.25	29.88	0.00	-0.14	z	0	0	1	0	0	0.00	11575194	38697931	9452696	0	-10.50	-1.03	-4.75	0	207
5:46	45.63	47.88	32.88	41.00	30.00	0.00	0.00	z	0	0	1	0	0	0.00	11575194	38758072	9452696	0	-10.75	-0.52	-4.75	0	207
5:47	45.50	47.88	32.75	40.50	30.13	0.00	-0.20	z	0	0	0	0	0	0.00	11575194	38778523	9452696	0	-11.25	-0.29	-4.88	0	207
5:48	45.38	47.88	32.63	40.25	30.25	0.00	-0.20	z	0	0	0	0	0	0.00	11575194	38778523	9452696	0	-11.50	0.11	-5.00	0	207
5:49	45.38	47.88	32.38	40.25	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	11575194	38778523	9452696	0	-11.50	-0.11	-5.00	0	207
5:50	45.25	47.88	32.25	39.75	30.38	0.00	-0.20	z	0	0	1	0	0	0.00	11575194	38818408	9452696	0	-12.00	0.52	-5.13	0	207
5:51	45.13	47.88	32.25	39.50	30.50	0.00	-0.14	z	0	0	1	0	0	0.00	11575194	38878536	9452696	0	-12.25	-0.29	-5.25	0	207
5:52	44.75	47.88	32.25	39.50	30.63	0.00	-0.40	z	0	0	0	0	0	0.00	11575194	38928640	9452696	0	-12.25	0.29	-5.63	0	207
