2:55	43.88	41.00	29.50	62.50	22.38	0.00	0.63	2	1	63	1	0	0	0.00	8969918	29463523	4723554	0	32.00	-0.99	11.38	0	152
2:56	44.13	41.00	29.75	63.25	22.50	0.00	0.21	2	1	63	1	0	0	0.00	8979962	29523720	4723554	0	32.75	0.84	11.63	0	152
2:58	44.13	41.00	30.13	63.25	22.50	0.00	0.00	2	1	63	1	0	0	0.00	8998410	29583824	4723554	0	32.75	0.42	11.63	0	152
2:59	43.75	41.00	30.63	63.00	22.63	0.00	-0.42	2	1	63	1	0	0	0.00	9008309	29643830	4723554	0	32.50	-0.84	11.25	0	151
3:0	43.13	41.00	31.00	62.75	22.63	0.00	-0.56	2	1	63	0	0	0	0.00	9026616	29672802	4723554	0	32.25	-0.71	10.63	0	151
3:1	42.75	41.00	31.13	63.50	22.75	0.00	-0.42	2	1	63	1	0	0	0.00	9036668	29700901	4723554	0	33.00	0.59	10.25	0	152
3:2	42.63	41.00	31.25	63.50	22.88	0.00	0.00	2	1	63	1	0	0	0.00	9054824	29760911	4723554	0	33.00	1.27	10.13	0	154
3:3	42.75	40.88	31.50	63.75	22.88	0.00	0.21	2	1	63	1	0	0	0.00	9065022	29820975	4723554	0	33.25	1.27	10.25	0	151
3:4	43.00	41.00	31.75	63.75	23.00	0.00	0.14	2	1	63	1	0	0	0.00	9083118	29881082	4723554	0	33.25	1.27	10.50	0	151
3:5	43.00	41.00	31.88	64.25	23.00	0.00	-0.00	2	1	63	1	0	0	0.00	9093168	29941098	4723554	0	33.75	0.42	10.50	0	151
3:6	43.00	40.88	32.00	63.75	23.13	0.00	0.00	2	1	63	1	0	0	0.00	9111169	30001098	4723554	0	33.25	-0.57	10.50	0	149
3:7	43.00	40.88	32.13	64.00	23.13	0.00	0.00	2	1	63	1	0	0	0.00	9121520	30061116	4723554	0	33.50	-0.57	10.50	0	152
3:8	43.00	40.88	32.13	64.00	23.25	0.00	0.00	2	1	63	1	0	0	0.00	9139372	30121116	4723554	0	33.50	-0.57	10.50	0	150
3:9	43.13	40.88	32.38	64.00	23.25	0.00	0.00	2	1	63	1	0	0	0.00	9149875	30181184	4723554	0	33.50	-0.29	10.63	0	150
3:10	43.25	40.88	32.50	63.75	23.38	0.00	-0.00	2	1	63	1	0	0	0.00	9167772	30241337	4723554	0	33.25	-0.43	10.75	0	150
3:11	43.38	40.88	32.63	63.50	23.50	0.00	-0.00	2	1	63	1	0	0	0.00	9178234	30301464	4723554	0	33.00	-1.29	10.88	0	150
3:12	43.50	40.88	32.75	64.00	23.50	0.00	0.21	2	1	63	1	0	0	0.00	9196080	30361466	4723554	0	33.50	-0.14	11.00	0	151
3:13	43.50	40.88	32.88	64.25	23.50	0.00	-0.00	2	1	63	1	0	0	0.00	9206576	30421662	4723554	0	33.75	-0.86	11.00	0	148
3:14	43.50	40.88	33.00	64.00	23.63	0.00	0.00	2	1	63	1	0	0	0.00	9224584	30481779	4723554	0	33.50	0.00	11.00	0	151
3:15	43.63	40.88	33.13	64.25	23.75	0.00	0.22	2	1	63	1	0	0	0.00	9234933	30541789	4723554	0	33.75	-0.72	11.13	0	148
3:16	43.75	40.88	33.25	65.25	23.75	0.00	0.22	2	1	63	1	0	0	0.00	9252785	30601797	4723554	0	34.75	-0.01	11.25	0	149
3:17	43.88	40.88	33.38	64.25	23.75	0.00	0.22	2	1	63	1	0	0	0.00	9263290	30661800	4723554	0	33.75	-1.86	11.38	0	152
3:18	44.00	40.88	33.50	64.50	23.88	0.00	0.22	2	1	63	1	0	0	0.00	9280945	30721808	4723554	0	34.00	0.15	11.50	0	150
3:19	44.25	40.88	33.63	65.50	23.88	0.00	0.14	2	1	63	1	0	0	0.00	9291743	30781864	4723554	0	35.00	0.57	11.75	0	152
3:20	44.38	40.88	33.75	65.25	24.00	0.00	0.22	2	1	63	1	0	0	0.00	9309290	30841969	4723554	0	34.75	-0.02	11.88	0	150
3:21	44.50	40.88	33.75	65.50	24.00	0.00	0.00	2	1	63	1	0	0	0.00	9320095	30901968	4723554	0	35.00	0.58	12.00	0	151
3:22	44.63	40.88	33.88	65.75	24.00	0.00	0.00	2	1	63	1	0	0	0.00	9337441	30961974	4723554	0	35.25	0.74	12.13	0	152
3:23	44.88	40.88	34.00	65.25	24.13	0.00	0.22	2	1	63	1	0	0	0.00	9348445	31021975	4723554	0	34.75	-0.87	12.38	0	151
3:24	45.13	40.88	34.13	65.75	24.13	0.00	0.14	2	1	63	1	0	0	0.00	9365692	31081975	4723554	0	35.25	0.72	12.63	0	150
3:25	45.13	40.88	34.25	66.25	24.25	0.00	0.00	2	1	63	1	0	0	0.00	9376680	31142025	4723554	0	35.75	0.88	12.63	0	153
3:26	45.25	40.88	34.38	66.00	24.25	0.00	-0.00	2	1	63	1	0	0	0.00	9393897	31202128	4723554	0	35.50	0.44	12.75	0	151
3:27	45.38	40.88	34.50	66.00	24.25	0.00	-0.00	2	1	63	1	0	0	0.00	9404997	31262269	4723554	0	35.50	0.60	12.88	0	151
3:28	45.50	40.88	34.63	66.75	24.38	0.00	0.00	2	1	63	1	0	0	0.00	9422253	31322282	4723554	0	36.25	1.77	13.00	0	151
3:29	45.63	40.88	34.63	65.50	24.38	0.00	0.22	2	1	63	1	0	0	0.00	9433351	31382284	4723554	0	35.00	0.05	13.13	0	153
3:30	45.75	40.88	34.75	66.00	24.38	0.00	0.22	2	1	63	1	0	0	0.00	9450511	31442348	4723554	0	35.50	0.28	13.25	0	151
3:31	45.88	40.88	34.88	66.25	24.50	0.00	0.22	2	1	63	1	0	0	0.00	9461707	31502441	4723554	0	35.75	0.40	13.38	0	150
3:32	46.00	40.88	35.00	66.00	24.50	0.00	0.22	2	1	63	1	0	0	0.00	9478812	31562445	4723554	0	35.50	-0.28	13.50	0	151
3:33	46.13	40.88	35.00	66.50	24.63	0.00	0.22	2	1	63	1	0	0	0.00	9490066	31622449	4723554	0	36.00	0.17	13.63	0	151
3:34	46.25	40.75	35.13	66.25	24.63	0.00	0.14	2	1	63	1	0	0	0.00	9506866	31682450	4723554	0	35.75	0.62	13.75	0	150
3:35	46.25	40.75	35.25	66.25	24.63	0.00	0.00	2	1	63	1	0	0	0.00	9518419	31742449	4723554	0	35.75	-0.45	13.75	0	150
3:36	46.38	40.75	35.25	66.50	24.75	0.00	0.00	2	1	63	1	0	0	0.00	9535129	31802506	4723554	0	36.00	0.62	13.88	0	150
3:37	46.50	40.75	35.38	66.75	24.75	0.00	0.23	2	1	63	1	0	0	0.00	9546777	31862608	4723554	0	36.25	-0.17	14.00	0	150
3:38	46.63	40.88	35.50	67.25	24.75	0.00	0.23	2	1	63	1	0	0	0.00	9563427	31922613	4723554	0	36.75	0.91	14.13	0	152
3:39	46.63	40.75	35.50	66.75	24.75	0.00	0.00	2	1	63	1	0	0	0.00	9575127	31982758	4723554	0	36.25	-0.28	14.13	0	151
3:40	46.88	40.75	35.63	66.75	24.88	0.00	0.23	2	1	63	1	0	0	0.00	9591928	32042951	4723554	0	36.25	-0.00	14.38	0	153
3:41	47.00	40.75	35.63	67.00	24.88	0.00	0.00	2	1	63	1	0	0	0.00	9603486	32103042	4723554	0	36.50	0.00	14.50	0	151
3:42	47.13	40.75	35.75	67.00	24.88	0.00	0.23	2	1	63	1	0	0	0.00	9620141	32163045	4723554	0	36.50	0.55	14.63	0	151
3:43	47.13	40.75	35.75	67.25	25.00	0.00	0.00	2	1	63	1	0	0	0.00	9631839	32223053	4723554	0	36.75	-0.28	14.63	0	151
3:44	47.13	40.75	35.88	67.75	25.00	0.00	-0.00	2	1	63	1	0	0	0.00	9648287	32283055	4723554	0	37.25	0.27	14.63	0	153
3:45	47.25	40.75	36.00	67.75	25.00	0.00	0.00	2	1	63	1	0	0	0.00	9660192	32343062	4723554	0	37.25	0.10	14.75	0	149
3:46	47.50	40.75	36.00	67.75	25.00	0.00	0.14	2	1	63	1	0	0	0.00	9676601	32403126	4723554	0	37.25	-0.46	15.00	0	150
3:47	47.50	40.75	36.13	67.75	25.13	0.00	0.00	2	1	63	1	0	0	0.00	9688544	32463239	4723554	0	37.25	-0.65	15.00	0	151
3:48	47.63	40.75	36.13	67.50	25.13	0.00	0.00	2	1	63	1	0	0	0.00	9705051	32523387	4723554	0	37.00	-0.27	15.13	0	150
3:49	47.88	40.75	36.25	67.25	25.13	0.00	0.23	2	1	63	1	0	0	0.00	9716901	32583535	4723554	0	36.75	-1.84	15.38	0	152
3:50	48.00	40.75	36.25	67.25	25.25	0.00	-0.00	2	1	63	1	0	0	0.00	9733486	32643622	4723554	0	36.75	-0.65	15.50	0	150
3:51	48.13	40.75	36.38	67.50	25.25	0.00	0.00	2	1	63	1	0	0	0.00	9745293	32703737	4723554	0	37.00	0.00	15.63	0	150
3:52	48.13	40.75	36.38	67.00	25.25	0.00	0.00	2	1	63	1	0	0	0.00	9761944	32763878	4723554	0	36.50	-0.66	15.63	0	150
3:53	48.13	40.75	36.50	68.00	25.25	0.00	-0.00	2	1	63	1	0	0	0.00	9773643	32823886	4723554	0	37.50	1.21	15.63	0	149
3:54	48.13	40.75	36.63	67.50	25.25	0.00	-0.00	2	1	63	1	0	0	0.00	9790142	32883895	4723554	0	37.00	-0.47	15.63	0	150
3:55	48.13	40.75	36.63	67.75	25.38	0.00	0.00	2	1	63	1	0	0	0.00	9801986	32943942	4723554	0	37.25	0.47	15.63	0	151
3:56	48.25	40.75	36.75	67.75	25.38	0.00	0.23	2	1	63	1	0	0	0.00	9818338	33004034	4723554	0	37.25	-0.47	15.75	0	152
3:57	48.25	40.75	36.75	68.00	25.38	0.00	0.00	2	1	63	1	0	0	0.00	9830340	33064049	4723554	0	37.50	-0.59	15.75	0	153
3:58	48.38	40.75	36.88	68.75	25.38	0.00	0.24	2	1	63	1	0	0	0.00	9846539	33124050	4723554	0	38.25	0.54	15.88	0	150
3:59	48.50	40.75	36.88	68.25	25.50	0.00	0.24	2	1	63	1	0	0	0.00	9858700	33184064	4723554	0	37.75	0.47	16.00	0	152
4:0	48.50	40.75	37.00	68.25	25.50	0.00	0.10	2	1	63	1	0	0	0.00	9874954	33244266	4723554	0	37.75	0.47	16.00	0	151
4:1	48.75	40.75	37.00	68.00	25.50	0.00	0.24	2	1	63	1	0	0	0.00	9886901	33304362	4723554	0	37.50	-0.95	16.25	0	151
4:2	48.88	40.75	37.00	68.50	25.50	0.00	-0.00	2	1	63	1	0	0	0.00	9903051	33364366	4723554	0	38.00	0.68	16.38	0	151
4:3	49.13	40.75	37.13	68.25	25.63	0.00	0.24	r	1	63	1	0	0	0.00	9905802	33424375	4723554	0	0.00	-0.74	0.13	0	152
4:4	49.13	40.75	37.13	65.50	25.63	0.00	0.00	1	1	32	1	0	0	0.00	9909852	33484390	4723554	0	-2.50	-4.77	0.00	0	124
4:5	49.13	40.75	37.25	62.50	25.63	0.00	0.00	1	1	32	1	0	0	0.00	9917952	33544408	4723554	0	-5.50	-1.91	0.00	0	109
4:6	49.13	40.75	37.38	60.50	25.75	0.00	0.00	1	1	32	1	0	0	0.00	9921955	33604474	4723554	0	-7.50	-2.60	0.00	0	109
4:7	49.00	40.75	37.38	59.25	25.88	0.00	-0.24	1	1	32	1	0	0	0.00	9930104	33664565	4723554	0	-8.75	-1.69	-0.13	0	109
4:8	48.75	40.63	37.50	57.75	25.88	0.00	-0.24	1	1	32	1	0	0	0.00	9934156	33724565	4723554	0	-10.25	-1.92	-0.38	0	109
4:9	48.50	40.75	37.50	57.50	26.00	0.00	-0.24	1	1	32	1	0	0	0.00	9942252	33784707	4723554	0	-10.50	0.00	-0.63	0	110
4:10	47.88	40.63	37.63	56.75	26.13	0.00	-0.96	1	1	32	1	0	0	0.00	9946249	33844709	4723554	0	-11.25	0.48	-1.25	0	108
4:11	47.13	40.63	37.63	56.00	26.13	0.00	-0.73	1	1	32	1	0	0	0.00	9954302	33904759	4723554	0	-12.00	0.00	-2.00	0	109
4:12	46.50	40.63	37.63	55.25	26.25	0.00	-0.73	1	1	32	1	0	0	0.00	9958354	33964862	4723554	0	-12.75	-0.26	-2.63	0	109
4:13	46.13	40.63	37.50	55.00	26.25	0.00	-0.24	1	1	32	1	0	0	0.00	9966423	34025006	4723554	0	-13.00	0.48	-3.00	0	109
4:14	45.75	40.63	37.50	54.25	26.38	0.00	-0.24	1	1	32	1	0	0	0.00	9970475	34085021	4723554	0	-13.75	0.00	-3.38	0	110
4:15	45.50	40.63	37.25	53.75	26.38	0.00	-0.24	1	1	32	1	0	0	0.00	9978577	34145026	4723554	0	-14.25	-0.49	-3.63	0	109
4:16	45.38	40.63	37.13	52.75	26.50	0.00	0.00	1	1	32	1	0	0	0.00	9982629	34205071	4723554	0	-15.25	-1.46	-3.75	0	109
4:17	45.25	40.63	36.88	52.50	26.50	0.00	0.00	1	1	32	1	0	0	0.00	9990731	34265186	4723554	0	-15.50	-0.49	-3.88	0	108
4:18	45.00	40.63	36.63	52.25	26.63	0.00	-0.24	1	1	32	1	0	0	0.00	9994747	34325195	4723554	0	-15.75	-0.49	-4.13	0	109
4:19	44.88	40.63	36.50	51.75	26.63	0.00	-0.24	1	1	32	1	0	0	0.00	10002843	34385201	4723554	0	-16.25	0.00	-4.25	0	109
4:20	44.63	40.63	36.38	51.50	26.75	0.00	-0.24	1	1	32	1	0	0	0.00	10006895	34445212	4723554	0	-16.50	0.49	-4.50	0	110
4:21	44.50	40.63	36.25	51.00	26.75	0.00	-0.25	1	1	32	1	0	0	0.00	10014996	34505249	4723554	0	-17.00	-0.52	-4.63	0	109
4:22	44.25	40.63	36.13	51.25	26.88	0.00	-0.25	1	1	32	1	0	0	0.00	10019047	34565276	4723554	0	-16.75	0.98	-4.88	0	110
4:23	44.00	40.63	36.00	50.50	26.88	0.00	-0.25	1	1	32	1	0	0	0.00	10027115	34625380	4723554	0	-17.50	-0.98	-5.13	0	111
4:24	43.88	40.63	36.00	50.50	27.00	0.00	-0.25	1	1	32	1	0	0	0.00	10031072	34685385	4723554	0	-17.50	0.49	-5.25	0	108
4:25	43.75	40.63	35.88	50.25	27.00	0.00	0.00	1	1	32	1	0	0	0.00	10039023	34745529	4723554	0	-17.75	-0.00	-5.38	0	109
4:26	43.50	40.63	35.75	50.25	27.00	0.00	-0.25	1	1	32	1	0	0	0.00	10043070	34805539	4723554	0	-17.75	0.49	-5.63	0	111
4:27	43.38	40.63	35.63	49.75	27.13	0.00	-0.25	1	1	32	1	0	0	0.00	10051118	34865587	4723554	0	-18.25	-0.50	-5.75	0	108
4:28	43.25	40.63	35.50	49.75	27.13	0.00	-0.25	1	1	32	1	0	0	0.00	10055224	34925687	4723554	0	-18.25	-0.99	-5.88	0	111
4:29	43.13	40.63	35.50	50.00	27.13	0.00	-0.25	1	1	32	1	0	0	0.00	10063175	34985827	4723554	0	-18.00	0.99	-6.00	0	107
4:31	43.00	40.63	35.38	49.25	27.25	0.00	-0.25	1	1	32	1	0	0	0.00	10067225	35045850	4723554	0	-18.75	-0.25	-6.13	0	109
4:32	43.00	40.63	35.25	49.00	27.25	0.00	0.00	1	1	32	1	0	0	0.00	10075275	35106029	4723554	0	-19.00	-0.00	-6.13	0	110
4:33	42.88	40.63	35.13	51.00	27.25	0.00	-0.25	2	1	63	1	0	0	0.00	10088828	35166121	4723554	0	1.75	4.97	0.00	0	150
4:34	42.88	40.63	35.00	55.00	27.25	0.00	0.00	2	1	63	1	0	0	0.00	10103527	35226127	4723554	0	5.75	2.99	0.00	0	150
4:35	42.88	40.63	35.00	56.75	27.25	0.00	0.00	2	1	63	1	0	0	0.00	10117178	35286275	4723554	0	7.50	1.00	0.00	0	151
4:36	43.00	40.63	34.88	57.50	27.13	0.00	0.12	2	1	63	1	0	0	0.00	10131883	35346282	4723554	0	8.25	0.75	0.13	0	151
4:37	43.38	40.63	34.75	58.50	27.13	0.00	0.25	2	1	63	1	0	0	0.00	10145541	35406343	4723554	0	9.25	1.00	0.50	0	149
4:38	43.88	40.63	34.75	60.00	27.13	0.00	0.50	2	1	63	1	0	0	0.00	10160146	35466460	4723554	0	10.75	1.50	1.00	0	152
4:39	44.38	40.63	34.63	60.00	27.00	0.00	0.50	2	1	63	1	0	0	0.00	10173800	35526480	4723554	0	10.75	-0.00	1.50	0	152
4:40	44.88	40.63	34.63	61.25	27.00	0.00	0.50	2	1	63	1	0	0	0.00	10188392	35586530	4723554	0	12.00	1.25	2.00	0	150
4:41	45.13	40.63	34.50	61.00	27.00	0.00	0.25	2	1	63	1	0	0	0.00	10202157	35646660	4723554	0	11.75	-0.25	2.25	0	151
4:42	45.38	40.63	34.50	62.25	26.88	0.00	0.25	2	1	63	1	0	0	0.00	10216766	35706733	4723554	0	13.00	1.26	2.50	0	153
4:43	45.63	40.50	34.63	62.25	26.88	0.00	0.25	2	1	63	1	0	0	0.00	10230519	35766841	4723554	0	13.00	-0.00	2.75	0	150
4:44	45.88	40.63	34.63	63.00	26.88	0.00	0.25	2	1	63	1	0	0	0.00	10244922	35826847	4723554	0	13.75	0.75	3.00	0	152
4:45	46.00	40.50	34.75	63.75	26.88	0.00	0.13	2	1	63	1	0	0	0.00	10258878	35886995	4723554	0	14.50	0.75	3.13	0	150
4:46	46.25	40.50	34.88	63.25	26.75	0.00	0.25	2	1	63	1	0	0	0.00	10273290	35947007	4723554	0	14.00	-0.50	3.38	0	149
4:47	46.38	40.50	35.00	63.75	26.75	0.00	0.13	2	1	63	1	0	0	0.00	10287240	36007062	4723554	0	14.50	0.50	3.50	0	151
4:48	46.38	40.50	35.13	64.25	26.75	0.00	0.00	2	1	63	1	0	0	0.00	10301644	36067166	4723554	0	15.00	0.50	3.50	0	152
4:49	46.38	40.50	35.25	64.75	26.75	0.00	-0.00	2	1	63	1	0	0	0.00	10315596	36127204	4723554	0	15.50	0.50	3.50	0	151
4:50	46.50	40.50	35.38	64.75	26.75	0.00	0.13	2	1	63	1	0	0	0.00	10329948	36187335	4723554	0	15.50	-0.00	3.63	0	150
4:51	46.50	40.50	35.50	65.25	26.75	0.00	-0.00	2	1	63	1	0	0	0.00	10343948	36247333	4723554	0	16.00	0.50	3.63	0	151
4:52	46.63	40.50	35.50	65.25	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10358102	36307392	4723554	0	16.00	-0.00	3.75	0	151
4:53	46.75	40.50	35.63	65.25	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10372302	36367498	4723554	0	16.00	0.00	3.88	0	149
4:54	46.88	40.50	35.63	65.25	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10386352	36427504	4723554	0	16.00	0.00	4.00	0	149
4:55	47.00	40.50	35.75	65.25	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10400654	36487508	4723554	0	16.00	0.00	4.13	0	150
4:56	47.13	40.50	35.88	65.50	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10414610	36547546	4723554	0	16.25	0.26	4.25	0	149
4:57	47.25	40.50	36.00	66.75	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10429011	36607549	4723554	0	17.50	1.28	4.38	0	150
4:58	47.38	40.50	36.00	66.50	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10442713	36667608	4723554	0	17.25	-0.25	4.50	0	150
4:59	47.50	40.50	36.13	66.00	26.63	0.00	0.13	2	1	63	1	0	0	0.00	10457218	36727714	4723554	0	16.75	-0.00	4.63	0	151
5:0	47.63	40.50	36.13	67.00	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10470866	36787715	4723554	0	17.75	0.77	4.75	0	149
5:1	47.75	40.50	36.25	66.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10485577	36847733	4723554	0	17.00	-0.77	4.88	0	149
5:2	47.88	40.50	36.38	66.75	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10499078	36907734	4723554	0	17.50	0.52	5.00	0	150
5:3	48.00	40.50	36.38	66.75	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10513927	36967749	4723554	0	17.50	0.01	5.13	0	150
5:4	48.00	40.50	36.50	67.75	26.50	0.00	0.00	2	1	63	1	0	0	0.00	10527327	37027814	4723554	0	18.50	0.52	5.13	0	152
5:5	48.13	40.50	36.63	67.50	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10542282	37087919	4723554	0	18.25	-0.25	5.25	0	149
5:6	48.25	40.50	36.63	67.00	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10555638	37147933	4723554	0	17.75	-0.52	5.38	0	154
5:7	48.50	40.50	36.75	67.00	26.50	0.00	0.26	2	1	63	1	0	0	0.00	10570645	37207932	4723554	0	17.75	0.01	5.63	0	149
5:8	48.63	40.50	36.88	67.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10583851	37267936	4723554	0	18.00	-0.26	5.75	0	151
5:9	48.75	40.50	36.88	68.00	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10599007	37327937	4723554	0	18.75	0.78	5.88	0	152
5:10	48.88	40.50	37.00	67.50	26.50	0.00	0.13	2	1	63	1	0	0	0.00	10611965	37387995	4723554	0	18.25	-0.53	6.00	0	151
5:11	48.88	40.50	37.13	68.00	26.50	0.00	0.00	2	1	63	1	0	0	0.00	10627376	37448111	4723554	0	18.75	0.52	6.00	0	149
5:12	49.00	40.50	37.13	68.50	26.50	0.00	0.13	r	1	63	1	0	0	0.00	10636821	37508113	4723554	0	0.50	1.30	0.00	0	150
5:13	49.00	40.50	37.25	67.50	26.50	0.00	-0.00	1	1	32	1	0	0	0.00	10640869	37568126	4723554	0	0.00	-0.26	0.00	0	123
5:14	49.13	40.50	37.38	63.25	26.50	0.00	0.13	1	1	32	1	0	0	0.00	10644921	37628135	4723554	0	-4.25	-3.17	0.13	0	123
5:15	49.25	40.50	37.38	61.50	26.63	0.00	0.13	1	1	32	1	0	0	0.00	10653024	37688144	4723554	0	-6.00	-1.85	0.25	0	122
5:16	49.13	40.38	37.50	60.25	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	10656980	37748195	4723554	0	-7.25	-1.31	0.13	0	123
5:17	49.00	40.38	37.63	59.75	26.75	0.00	-0.13	1	1	32	1	0	0	0.00	10665078	37808309	4723554	0	-7.75	-0.80	0.00	0	124
5:18	48.88	40.50	37.63	58.75	26.88	0.00	-0.13	1	1	32	1	0	0	0.00	10669128	37868452	4723554	0	-8.75	-0.79	-0.13	0	123
5:19	48.50	40.38	37.75	58.25	26.88	0.00	-0.39	1	1	32	1	0	0	0.00	10677177	37928466	4723554	0	-9.25	-0.52	-0.50	0	124
5:20	47.88	40.38	37.75	57.50	26.88	0.00	-0.66	1	1	32	1	0	0	0.00	10681279	37988468	4723554	0	-10.00	-0.80	-1.13	0	120
5:21	47.25	40.38	37.75	57.25	27.00	0.00	-0.66	R	0	32	0	0	0	0.00	10685329	38004674	4723554	0	0.00	-0.25	-0.50	0	123
5:22	46.88	40.38	37.63	55.25	27.00	0.00	-0.40	P	0	0	0	0	0	0.00	10685329	38004674	4723554	0	-1.50	-2.10	-0.13	0	207
5:23	46.75	40.38	37.50	53.25	27.13	0.00	-0.13	P	0	0	0	0	0	0.00	10685329	38004674	4723554	0	-3.50	-2.13	-0.25	0	207
5:24	46.63	40.38	37.38	51.75	27.13	0.00	0.00	P	0	0	0	0	0	0.00	10685329	38004674	4723554	0	-5.00	-1.60	-0.38	0	207
5:25	46.63	40.38	37.25	50.00	27.25	0.00	0.00	P	0	0	0	0	0	0.00	10685329	38004674	4723554	0	-6.75	-1.87	-0.38	0	207
5:26	46.75	40.38	37.13	49.50	27.38	0.00	0.13	P	0	41	0	0	0	0.00	10690378	38004674	4723554	0	-7.25	-1.06	-0.25	0	88
5:27	47.13	40.38	36.00	50.75	27.50	0.00	0.26	z	0	0	0	1	0	0.00	10690378	38004674	4754900	0	0.75	1.62	0.25	0	207
5:28	47.38	40.38	36.00	48.00	27.50	0.00	0.27	z	0	0	0	1	0	0.00	10690378	38004674	4814908	0	-2.00	-1.57	0.50	0	207
5:29	47.38	40.50	37.50	47.75	27.63	0.00	0.01	z	0	0	0	0	0	0.00	10690378	38004674	4873706	0	-2.25	-0.26	0.50	0	207
5:30	47.00	40.75	38.38	46.50	27.75	0.00	-0.27	z	0	0	0	0	0	0.00	10690378	38004674	4873706	0	-3.50	-1.06	0.13	0	207
5:31	46.88	40.88	38.50	45.50	27.88	0.00	-0.14	z	0	0	0	0	0	0.00	10690378	38004674	4873706	0	-4.50	-1.04	0.00	0	207
5:32	46.75	41.00	38.38	45.00	27.88	0.00	-0.14	z	0	0	1	0	0	0.00	10690378	38006291	4873706	0	-5.00	-1.31	-0.13	0	207
5:33	46.50	41.13	37.00	45.00	28.00	0.00	-0.13	z	0	0	1	0	0	0.00	10690378	38066294	4873706	0	-5.00	0.28	-0.38	0	207
5:34	46.13	41.25	36.00	44.50	28.13	0.00	-0.40	z	0	0	1	0	0	0.00	10690378	38126351	4873706	0	-5.50	-0.52	-0.75	0	207
5:35	45.63	41.25	34.88	44.25	28.25	0.00	-0.53	z	0	0	0	0	0	0.00	10690378	38154713	4873706	0	-5.75	0.27	-1.25	0	207
5:36	45.25	41.25	34.00	43.50	28.38	0.00	-0.40	z	0	0	0	0	0	0.00	10690378	38154713	4873706	0	-6.50	-0.52	-1.63	0	207
5:37	44.88	41.25	33.63	43.25	28.50	0.00	-0.27	z	0	0	0	0	0	0.00	10690378	38154713	4873706	0	-6.75	-0.56	-2.00	0	207
5:38	44.63	41.38	33.13	43.00	28.50	0.00	-0.27	z	0	0	0	1	0	0.00	10690378	38154713	4905744	0	-7.00	-0.27	-2.25	0	207
5:39	44.13	41.38	34.88	41.75	28.63	0.00	-0.53	z	0	0	0	1	0	0.00	10690378	38154713	4965832	0	-8.25	-1.32	-2.75	0	207
5:40	43.63	41.38	36.13	46.50	28.75	0.00	-0.40	2	1	63	1	0	0	0.00	10724736	38166810	4969279	0	1.75	5.06	-0.13	0	151
5:41	43.25	41.50	34.75	49.00	28.75	0.00	-0.27	2	1	63	1	0	0	0.00	10734074	38226563	4969279	0	4.25	2.69	-0.50	0	150
5:42	42.75	41.50	33.63	51.25	28.75	0.00	-0.40	2	1	63	1	0	0	0.00	10752974	38280328	4969279	0	6.50	2.44	-1.00	0	148
5:43	42.50	41.50	32.88	53.00	28.75	0.00	-0.27	2	1	63	1	0	0	0.00	10762278	38340377	4969279	0	8.25	1.88	-1.25	0	150
5:44	42.50	41.50	32.63	55.00	28.63	0.00	0.00	2	1	63	1	0	0	0.00	10781181	38400494	4969279	0	10.25	1.88	-1.25	0	149
5:45	42.50	41.50	32.63	56.25	28.63	0.00	0.13	2	1	63	1	0	0	0.00	10790626	38460640	4969279	0	11.50	1.08	-1.25	0	151
5:46	42.50	41.50	32.75	57.25	28.63	0.00	-0.00	2	1	63	1	0	0	0.00	10809531	38520640	4969279	0	12.50	0.81	-1.25	0	152
5:47	42.50	41.63	32.88	58.75	28.50	0.00	0.00	2	1	63	1	0	0	0.00	10818979	38580671	4969279	0	14.00	1.34	-1.25	0	152
5:48	42.63	41.50	33.00	59.00	28.50	0.00	0.14	2	1	63	1	0	0	0.00	10837724	38640681	4969279	0	14.25	0.29	-1.13	0	153
5:49	42.75	41.63	33.13	60.00	28.38	0.00	0.14	2	1	63	1	0	0	0.00	10847177	38700803	4969279	0	15.25	0.79	-1.00	0	151
5:50	43.00	41.63	33.25	60.25	28.38	0.00	0.27	2	1	63	1	0	0	0.00	10866076	38760806	4969279	0	15.50	0.26	-0.75	0	151
5:51	43.13	41.50	33.38	60.75	28.38	0.00	0.14	2	1	63	1	0	0	0.00	10875529	38820810	4969279	0	16.00	0.50	-0.63	0	149
5:52	43.38	41.63	33.50	61.25	28.25	0.00	0.27	2	1	63	1	0	0	0.00	10894431	38880818	4969279	0	16.50	0.52	-0.38	0	148
