0:36	34.13	48.38	25.50	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.26	-18.63	0	207
0:37	34.13	48.38	25.50	29.00	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.26	-18.63	0	207
0:38	34.13	48.38	25.50	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.77	-18.63	0	207
0:39	34.13	48.38	25.50	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.01	-18.63	0	207
0:40	34.13	48.38	25.50	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.25	-18.63	0	207
0:41	34.13	48.38	25.50	28.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.01	-18.63	0	207
0:42	34.13	48.38	25.50	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.26	-18.63	0	207
0:43	34.13	48.38	25.50	28.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.26	-18.63	0	207
0:44	34.13	48.38	25.38	29.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.26	-18.63	0	207
0:45	34.00	48.38	25.38	28.75	22.13	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.26	-18.75	0	207
0:46	34.00	48.38	25.38	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.52	-18.75	0	207
0:47	34.00	48.38	25.38	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.01	-18.75	0	207
0:48	34.00	48.38	25.38	29.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.53	-18.75	0	207
0:49	34.00	48.38	25.38	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.02	-18.75	0	207
0:50	34.00	48.38	25.38	29.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.26	-18.75	0	207
0:51	34.00	48.38	25.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.53	-18.75	0	207
0:52	34.00	48.38	25.25	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.02	-18.75	0	207
0:53	34.00	48.38	25.25	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.01	-18.75	0	207
0:54	34.00	48.38	25.25	28.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.00	-18.75	0	207
0:55	34.00	48.38	25.25	28.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.00	-18.75	0	207
0:56	34.00	48.38	25.25	28.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.26	-18.75	0	207
0:57	34.00	48.38	25.13	28.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.52	-18.75	0	207
0:58	33.88	48.38	25.13	28.50	21.88	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	0.01	-18.88	0	207
0:59	33.88	48.38	25.13	28.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.25	-18.88	0	207
1:0	33.88	48.38	25.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.51	-18.88	0	207
1:1	33.88	48.38	25.13	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.79	-18.88	0	207
1:2	33.88	48.38	25.13	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.81	-18.88	0	207
1:3	33.88	48.25	25.13	28.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	0.02	-18.88	0	207
1:4	33.88	48.38	25.13	29.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.53	-18.88	0	207
1:5	33.88	48.25	25.13	28.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.00	-18.88	0	207
1:6	33.88	48.25	25.00	28.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.26	-18.88	0	207
1:7	33.88	48.25	25.00	29.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.53	-18.88	0	207
1:8	33.75	48.25	25.00	28.75	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.28	-19.00	0	207
1:9	33.75	48.25	25.00	28.50	21.63	0.00	0.01	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.01	-19.00	0	207
1:10	33.75	48.25	25.00	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.27	-19.00	0	207
1:11	33.75	48.25	25.00	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.28	-19.00	0	207
1:12	33.75	48.25	25.00	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.28	-19.00	0	207
1:13	33.75	48.25	25.00	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.26	-19.00	0	207
1:14	33.75	48.25	24.88	28.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.52	-19.00	0	207
1:15	33.75	48.25	24.88	28.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.27	-19.00	0	207
1:16	33.75	48.25	24.88	28.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	0.00	-19.00	0	207
1:17	33.75	48.25	24.88	28.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	0.23	-19.00	0	207
1:18	33.63	48.25	24.88	28.00	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.79	-19.13	0	207
1:19	33.63	48.25	24.88	28.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.28	-19.13	0	207
1:20	33.63	48.25	24.88	28.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.02	-19.13	0	207
1:21	33.63	48.25	24.75	28.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	0.00	-19.13	0	207
1:22	33.63	48.25	24.75	28.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.02	-19.13	0	207
1:23	33.63	48.25	24.75	28.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.26	-19.13	0	207
1:24	33.63	48.25	24.75	28.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	0.26	-19.13	0	207
1:25	33.63	48.25	24.75	28.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	0.26	-19.13	0	207
1:26	33.63	48.25	24.75	28.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.56	-19.13	0	207
1:27	33.63	48.25	24.75	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.25	-19.13	0	207
1:28	33.50	48.25	24.63	27.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.25	-0.81	-19.25	0	207
1:29	33.50	48.25	24.63	28.50	21.38	0.00	-0.14	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	0.28	-19.25	0	207
1:30	33.50	48.13	24.63	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.28	-19.25	0	207
1:31	33.50	48.13	24.63	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.25	-0.55	-19.25	0	207
1:32	33.50	48.13	24.63	28.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.26	-19.25	0	207
1:33	33.50	48.13	24.63	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.28	-19.25	0	207
1:34	33.50	48.13	24.63	28.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.30	-19.25	0	207
1:35	33.50	48.13	24.63	28.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.26	-19.25	0	207
1:36	33.50	48.13	24.63	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.02	-19.25	0	207
1:38	33.50	48.13	24.63	28.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	0.02	-19.25	0	207
1:39	33.38	48.13	24.50	28.00	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.53	-19.38	0	207
1:40	33.50	48.13	24.50	28.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	0.30	-19.25	0	207
1:41	33.50	48.13	24.50	28.25	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	0.29	-19.25	0	207
1:42	33.38	48.13	24.50	28.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.29	-19.38	0	207
1:43	33.38	48.13	24.50	28.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.53	-19.38	0	207
1:44	33.38	48.13	24.50	28.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.27	-19.38	0	207
1:45	33.38	48.13	24.50	28.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.29	-19.38	0	207
1:46	33.38	48.13	24.38	28.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.05	-19.38	0	207
1:47	33.38	48.13	24.38	28.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.00	-19.38	0	207
1:48	33.38	48.13	24.38	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.50	-0.49	-19.38	0	207
1:49	33.38	48.13	24.38	28.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.02	-19.38	0	207
1:50	33.38	48.13	24.38	28.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.34	-19.38	0	207
1:51	33.38	48.13	24.38	28.25	21.00	0.00	0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	0.32	-19.38	0	207
1:52	33.25	48.13	24.38	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.25	-0.56	-19.50	0	207
1:53	33.25	48.13	24.38	28.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.59	-19.50	0	207
1:54	33.25	48.13	24.38	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.25	-0.54	-19.50	0	207
1:55	33.25	48.13	24.25	28.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	0.05	-19.50	0	207
1:56	33.25	48.13	24.25	28.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.05	-19.50	0	207
1:57	33.25	48.00	24.25	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	0.59	-19.50	0	207
1:58	33.25	48.00	24.25	28.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.03	-19.50	0	207
1:59	33.25	48.00	24.25	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	0.27	-19.50	0	207
2:0	33.25	48.00	24.25	28.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	0.00	-19.50	0	207
2:1	33.13	48.00	24.25	28.25	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.08	-19.63	0	207
2:2	33.13	48.00	24.13	28.00	20.88	0.00	-0.15	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	-0.33	-19.63	0	207
2:3	33.13	48.00	24.13	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	0.60	-19.63	0	207
2:4	33.13	48.00	24.13	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-18.00	0.03	-19.63	0	207
2:5	33.13	48.00	24.13	28.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	0.60	-19.63	0	207
2:6	33.13	48.00	24.13	28.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.03	-19.63	0	207
2:7	33.13	48.00	24.13	28.25	20.88	0.00	-0.00	F	1	60	0	0	0	0.00	7716396	19208229	15301091	0	0.25	0.30	0.00	1	110
2:8	33.13	48.00	24.13	28.50	20.75	0.00	0.00	F	1	60	0	0	0	0.00	7733700	19208229	15301091	0	0.75	0.88	0.00	1	162
2:9	33.13	48.00	24.13	30.75	20.75	0.00	-0.00	2	1	63	0	0	0	0.00	7743004	19208229	15301091	0	0.25	2.61	0.00	0	155
2:10	33.13	48.00	24.13	34.00	20.75	0.00	-0.02	2	1	63	0	0	0	0.00	7752451	19208229	15301091	0	3.50	2.85	0.00	0	154
2:11	33.13	48.00	24.00	37.50	20.63	0.00	0.00	2	1	63	0	0	0	0.00	7771358	19208229	15301091	0	7.00	3.86	0.00	0	155
2:12	33.25	48.00	24.00	42.00	20.63	0.00	0.14	2	1	63	0	0	0	0.00	7780808	19208229	15301091	0	11.50	4.07	0.13	0	153
2:13	33.75	48.00	24.00	43.50	20.63	0.00	0.58	2	1	63	0	0	0	0.00	7799716	19208229	15301091	0	13.00	2.07	0.63	0	154
2:14	34.38	48.00	24.13	45.75	20.50	0.00	0.58	2	1	63	0	0	0	0.00	7809173	19208229	15301091	0	15.25	2.01	1.25	0	155
2:15	35.25	48.00	24.13	46.25	20.50	0.00	0.88	2	1	63	0	0	0	0.00	7828072	19208229	15301091	0	15.75	1.15	2.13	0	157
2:16	36.25	48.00	24.25	47.75	20.50	0.00	1.02	2	1	63	0	0	0	0.00	7837523	19208229	15301091	0	17.25	1.43	3.13	0	156
2:17	37.25	48.00	24.38	48.75	20.50	0.00	1.02	2	1	63	0	0	0	0.00	7856428	19208229	15301091	0	18.25	0.89	4.13	0	158
2:18	38.25	48.00	24.63	50.25	20.50	0.00	1.03	2	1	63	0	0	0	0.00	7865914	19208229	15301091	0	19.75	1.20	5.13	0	156
2:19	39.25	48.00	24.75	50.75	20.50	0.00	1.05	2	1	63	0	0	0	0.00	7884790	19208229	15301091	0	20.25	0.31	6.13	0	155
2:20	40.38	48.00	25.00	51.25	20.50	0.00	1.03	2	1	63	0	0	0	0.00	7894247	19208229	15301091	0	20.75	0.51	7.25	0	152
2:21	41.38	48.00	25.25	51.75	20.50	0.00	1.03	2	1	63	0	0	0	0.00	7913150	19208229	15301091	0	21.25	0.35	8.25	0	156
2:22	42.38	48.00	25.13	53.25	20.63	0.00	1.04	2	1	63	1	0	0	0.00	7922603	19230678	15301091	0	22.75	1.88	9.25	0	156
2:23	43.38	47.88	22.75	55.00	20.63	0.00	1.04	2	1	63	1	0	0	0.00	7941504	19290826	15301091	0	24.50	1.72	10.25	0	158
2:24	44.13	48.00	21.13	56.00	20.63	0.00	0.75	2	1	63	1	0	0	0.00	7950954	19350858	15301091	0	25.50	0.83	11.00	0	158
2:25	45.00	48.00	20.38	55.25	20.75	0.00	0.89	2	1	63	1	0	0	0.00	7969849	19410875	15301091	0	24.75	0.04	11.88	0	156
2:26	45.50	47.88	20.13	55.50	20.75	0.00	0.61	2	1	63	1	0	0	0.00	7979298	19470975	15301091	0	25.00	0.87	12.38	0	154
2:27	45.63	47.88	20.88	56.50	20.88	0.00	0.16	2	1	63	1	0	0	0.00	7998051	19530988	15301091	0	26.00	1.08	12.50	0	154
2:28	45.00	47.88	22.25	56.50	20.88	0.00	-0.73	2	1	63	1	0	0	0.00	8007505	19590994	15301091	0	26.00	-0.24	11.88	0	155
2:29	43.75	47.88	23.75	55.75	21.00	0.00	-1.23	2	1	63	0	0	0	0.00	8026406	19600041	15301091	0	25.25	-0.47	10.63	0	156
2:30	43.00	47.88	24.38	57.25	21.00	0.00	-0.62	2	1	63	0	0	0	0.00	8035855	19600041	15301091	0	26.75	0.92	9.88	0	156
2:31	42.25	47.88	24.38	57.25	21.13	0.00	-0.60	2	1	63	0	0	0	0.00	8054753	19605495	15301091	0	26.75	0.45	9.13	0	154
2:32	41.50	47.88	24.63	57.75	21.25	0.00	-0.76	2	1	63	0	0	0	0.00	8064202	19605495	15301091	0	27.25	0.28	8.38	0	154
2:33	41.00	47.88	24.63	57.25	21.25	0.00	-0.60	2	1	63	0	0	0	0.00	8082897	19605495	15301091	0	26.75	-0.00	7.88	0	156
2:34	40.50	47.88	24.50	59.00	21.38	0.00	-0.46	2	1	63	0	0	0	0.00	8092346	19605495	15301091	0	28.50	1.85	7.38	0	155
2:35	40.00	47.88	24.50	59.25	21.38	0.00	-0.46	2	1	63	0	0	0	0.00	8111239	19605495	15301091	0	28.75	0.41	6.88	0	155
2:36	40.13	47.88	24.38	59.00	21.50	0.00	0.14	2	1	63	0	0	0	0.00	8120697	19605495	15301091	0	28.50	0.00	7.00	0	154
2:37	40.75	47.88	24.50	58.50	21.63	0.00	0.60	2	1	63	0	0	0	0.00	8139599	19605495	15301091	0	28.00	-0.84	7.63	0	155
2:38	41.50	47.88	24.63	58.75	21.63	0.00	0.77	2	1	63	0	0	0	0.00	8149053	19605495	15301091	0	28.25	-0.93	8.38	0	153
2:39	42.50	47.88	24.63	59.75	21.75	0.00	0.91	2	1	63	1	0	0	0.00	8167956	19637687	15301091	0	29.25	0.98	9.38	0	153
2:40	43.38	47.88	24.88	60.00	21.88	0.00	0.94	2	1	63	1	0	0	0.00	8177412	19697702	15301091	0	29.50	0.13	10.25	0	155
2:41	44.00	47.88	25.38	59.50	21.88	0.00	0.63	2	1	63	1	0	0	0.00	8196316	19757761	15301091	0	29.00	-0.51	10.88	0	151
2:42	44.75	47.88	25.88	60.75	22.00	0.00	0.61	2	1	63	1	0	0	0.00	8205772	19817871	15301091	0	30.25	0.70	11.63	0	155
2:43	45.25	47.88	26.50	61.50	22.13	0.00	0.47	2	1	63	1	0	0	0.00	8224678	19877882	15301091	0	31.00	0.56	12.13	0	152
2:44	45.38	47.88	27.13	60.75	22.13	0.00	0.16	2	1	63	1	0	0	0.00	8234127	19937903	15301091	0	30.25	-0.61	12.25	0	153
2:45	45.00	47.88	28.00	60.25	22.25	0.00	-0.47	2	1	63	1	0	0	0.00	8253031	19997907	15301091	0	29.75	-0.38	11.88	0	152
2:46	44.00	47.88	28.88	61.50	22.38	0.00	-0.92	2	1	63	0	0	0	0.00	8262481	20028718	15301091	0	31.00	0.99	10.88	0	154
2:47	43.25	47.88	29.38	61.25	22.38	0.00	-0.61	2	1	63	0	0	0	0.00	8281384	20033025	15301091	0	30.75	0.43	10.13	0	152
2:48	42.63	47.88	29.63	62.00	22.50	0.00	-0.61	2	1	63	0	0	0	0.00	8290834	20039045	15301091	0	31.50	1.37	9.50	0	152
2:49	42.25	47.88	29.50	62.25	22.63	0.00	-0.47	2	1	63	1	0	0	0.00	8309727	20046496	15301091	0	31.75	-0.18	9.13	0	150
2:50	42.50	47.88	29.38	62.50	22.63	0.00	0.31	2	1	63	1	0	0	0.00	8319180	20106503	15301091	0	32.00	-0.55	9.38	0	151
2:51	42.75	47.75	29.75	62.50	22.75	0.00	0.31	2	1	63	1	0	0	0.00	8338080	20166507	15301091	0	32.00	0.33	9.63	0	152
2:52	43.38	47.75	30.00	62.50	22.75	0.00	0.61	2	1	63	1	0	0	0.00	8347531	20226531	15301091	0	32.00	-0.33	10.25	0	152
2:53	43.75	47.75	30.25	62.00	22.88	0.00	0.31	2	1	63	1	0	0	0.00	8366437	20286597	15301091	0	31.50	-0.62	10.63	0	152
2:54	43.88	47.75	30.50	61.75	23.00	0.00	-0.00	2	1	63	1	0	0	0.00	8375887	20346687	15301091	0	31.25	-0.72	10.75	0	153
2:55	43.75	47.75	30.75	63.00	23.00	0.00	-0.14	2	1	63	1	0	0	0.00	8394791	20406699	15301091	0	32.50	1.29	10.63	0	152
