2:55	32.88	49.00	25.13	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	0.00	-20.50	0	207
2:56	32.88	49.00	25.13	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.28	-20.50	0	207
2:57	32.88	49.00	25.13	28.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.25	-20.50	0	207
2:58	32.88	49.00	25.00	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	0.03	-20.50	0	207
2:59	32.88	48.88	25.00	28.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.56	-20.50	0	207
3:0	32.88	49.00	25.00	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.55	-20.50	0	207
3:1	32.88	48.88	25.00	28.25	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	0.32	-20.50	0	207
3:2	32.75	48.88	25.00	28.25	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.30	-20.63	0	207
3:3	32.88	48.88	25.00	28.50	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.55	-20.50	0	207
3:4	32.75	48.88	25.00	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	0.00	-20.63	0	207
3:5	32.75	48.88	25.00	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.28	-20.63	0	207
3:6	32.75	48.88	24.88	28.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	0.28	-20.63	0	207
3:7	32.75	48.88	24.88	28.00	21.88	0.00	0.00	F	1	60	0	0	0	0.00	24705109	84260499	25989550	0	0.25	-0.25	0.00	1	167
3:8	32.75	48.88	24.88	29.00	21.88	0.00	0.00	F	1	60	0	0	0	0.00	24705109	84260499	25989550	0	1.25	0.83	0.00	1	164
3:9	32.75	48.88	24.88	31.25	21.88	0.00	0.00	2	1	63	0	0	0	0.00	24714562	84260499	25989550	0	0.50	1.68	0.00	0	157
3:10	32.75	48.88	24.88	34.00	21.75	0.00	-0.00	2	1	63	0	0	0	0.00	24730159	84260499	25989550	0	3.25	3.32	0.00	0	157
3:11	32.75	48.88	24.88	35.75	21.75	0.00	0.00	2	1	63	0	0	0	0.00	24742915	84260499	25989550	0	5.00	1.95	0.00	0	158
3:12	32.88	48.88	24.88	37.25	21.75	0.00	0.14	2	1	63	0	0	0	0.00	24758371	84260499	25989550	0	6.50	1.69	0.13	0	154
3:13	33.38	48.88	24.88	40.50	21.63	0.00	0.42	2	1	63	0	0	0	0.00	24771304	84260499	25989550	0	9.75	3.87	0.63	0	157
3:14	34.00	48.88	24.88	42.75	21.63	0.00	0.70	2	1	63	0	0	0	0.00	24786724	84260499	25989550	0	12.00	2.20	1.25	0	157
3:15	34.75	48.88	24.88	44.75	21.63	0.00	0.85	2	1	63	0	0	0	0.00	24799625	84260499	25989550	0	14.00	2.20	2.00	0	155
3:16	35.63	48.88	25.00	47.00	21.63	0.00	0.84	2	1	63	0	0	0	0.00	24815031	84260499	25989550	0	16.25	1.98	2.88	0	155
3:17	36.75	48.88	25.13	48.00	21.63	0.00	1.12	2	1	63	0	0	0	0.00	24827986	84260499	25989550	0	17.25	1.11	4.00	0	154
3:18	37.88	48.88	25.38	48.00	21.63	0.00	1.12	2	1	63	0	0	0	0.00	24843432	84260499	25989550	0	17.25	0.29	5.13	0	156
3:19	39.13	48.88	25.63	49.00	21.63	0.00	1.26	2	1	63	0	0	0	0.00	24856335	84260499	25989550	0	18.25	0.56	6.38	0	158
3:20	40.25	48.88	26.00	49.50	21.63	0.00	1.12	2	1	63	0	0	0	0.00	24871587	84260499	25989550	0	18.75	0.90	7.50	0	152
3:21	41.25	48.88	26.38	50.25	21.63	0.00	0.98	2	1	63	0	0	0	0.00	24884688	84260499	25989550	0	19.50	-0.34	8.50	0	155
3:22	42.38	48.88	26.25	51.00	21.63	0.00	1.12	2	1	63	1	0	0	0.00	24899894	84282555	25989550	0	20.25	0.90	9.63	0	156
3:23	43.38	48.88	23.38	51.00	21.75	0.00	0.98	2	1	63	1	0	0	0.00	24913052	84342665	25989550	0	20.25	0.87	10.63	0	153
3:24	44.13	48.88	21.88	52.50	21.75	0.00	0.71	2	1	63	1	0	0	0.00	24928155	84402684	25989550	0	21.75	0.80	11.38	0	155
3:25	44.88	48.88	21.00	52.75	21.75	0.00	0.71	2	1	63	1	0	0	0.00	24941199	84462697	25989550	0	22.00	0.54	12.13	0	159
3:26	45.50	48.88	20.75	53.50	21.88	0.00	0.56	2	1	63	1	0	0	0.00	24956201	84522710	25989550	0	22.75	1.10	12.75	0	156
3:27	45.75	48.88	21.50	53.00	21.88	0.00	0.28	2	1	63	1	0	0	0.00	24969549	84582909	25989550	0	22.25	-0.24	13.00	0	158
3:28	45.00	48.88	22.88	53.75	21.88	0.00	-0.84	2	1	63	1	0	0	0.00	24984701	84643017	25989550	0	23.00	-0.00	12.25	0	159
3:29	43.63	48.75	24.25	53.25	22.00	0.00	-1.28	2	1	63	0	0	0	0.00	24997905	84647173	25989550	0	22.50	-0.32	10.88	0	156
3:30	42.88	48.75	24.88	54.00	22.00	0.00	-0.84	2	1	63	0	0	0	0.00	25012753	84647173	25989550	0	23.25	0.24	10.13	0	157
3:31	42.38	48.88	24.88	53.75	22.13	0.00	-0.58	2	1	63	0	0	0	0.00	25026251	84647173	25989550	0	23.00	-0.00	9.63	0	156
3:32	41.63	48.75	24.88	54.50	22.13	0.00	-0.71	2	1	63	0	0	0	0.00	25040980	84656974	25989550	0	23.75	0.57	8.88	0	156
3:33	41.13	48.75	24.88	54.50	22.25	0.00	-0.58	2	1	63	0	0	0	0.00	25054599	84656974	25989550	0	23.75	0.92	8.38	0	154
3:34	40.50	48.75	24.88	55.25	22.38	0.00	-0.57	2	1	63	0	0	0	0.00	25069149	84656974	25989550	0	24.50	0.00	7.75	0	152
3:35	40.13	48.75	24.88	56.25	22.38	0.00	-0.43	2	1	63	0	0	0	0.00	25082960	84656974	25989550	0	25.50	0.81	7.38	0	157
3:36	40.25	48.75	25.00	55.25	22.50	0.00	0.29	2	1	63	0	0	0	0.00	25097364	84656974	25989550	0	24.50	-0.54	7.50	0	156
3:37	40.75	48.75	25.13	56.50	22.63	0.00	0.57	2	1	63	0	0	0	0.00	25111315	84656974	25989550	0	25.75	1.71	8.00	0	156
3:38	41.50	48.75	25.38	56.25	22.63	0.00	0.87	2	1	63	0	0	0	0.00	25125620	84656974	25989550	0	25.50	0.00	8.75	0	154
3:39	42.50	48.75	25.38	56.75	22.75	0.00	1.01	2	1	63	1	0	0	0.00	25139677	84691885	25989550	0	26.00	0.57	9.75	0	157
3:40	43.38	48.75	25.63	57.00	22.75	0.00	0.87	2	1	63	1	0	0	0.00	25153929	84751892	25989550	0	26.25	0.18	10.63	0	157
3:41	44.13	48.75	26.13	57.00	22.88	0.00	0.72	2	1	63	1	0	0	0.00	25167877	84812066	25989550	0	26.25	0.30	11.38	0	154
3:42	44.88	48.75	26.63	57.75	23.00	0.00	0.72	2	1	63	1	0	0	0.00	25182331	84872250	25989550	0	27.00	0.27	12.13	0	156
3:43	45.25	48.75	27.13	57.75	23.00	0.00	0.29	2	1	63	1	0	0	0.00	25196234	84932351	25989550	0	27.00	-0.03	12.50	0	155
3:44	45.38	48.75	27.75	57.75	23.13	0.00	0.15	2	1	63	1	0	0	0.00	25210785	84992489	25989550	0	27.00	0.09	12.63	0	156
3:45	44.88	48.75	28.63	58.50	23.25	0.00	-0.57	2	1	63	1	0	0	0.00	25224583	85052492	25989550	0	27.75	0.03	12.13	0	158
3:46	44.00	48.75	29.50	57.50	23.25	0.00	-1.01	2	1	63	0	0	0	0.00	25238988	85083651	25989550	0	26.75	-0.85	11.25	0	157
3:47	43.13	48.75	30.00	57.75	23.38	0.00	-0.86	2	1	63	0	0	0	0.00	25252942	85083651	25989550	0	27.00	0.00	10.38	0	156
3:48	42.63	48.75	30.13	57.75	23.38	0.00	-0.59	2	1	63	0	0	0	0.00	25267345	85083651	25989550	0	27.00	-0.27	9.88	0	154
3:49	42.25	48.75	30.13	58.50	23.50	0.00	-0.29	2	1	63	1	0	0	0.00	25281293	85135499	25989550	0	27.75	0.85	9.50	0	156
3:50	42.25	48.75	30.38	58.75	23.50	0.00	0.00	2	1	63	1	0	0	0.00	25295531	85195539	25989550	0	28.00	0.27	9.50	0	156
3:51	42.63	48.75	30.63	59.50	23.63	0.00	0.44	2	1	63	1	0	0	0.00	25309646	85255654	25989550	0	28.75	1.45	9.88	0	159
3:52	43.00	48.75	30.88	59.00	23.75	0.00	0.44	2	1	63	1	0	0	0.00	25323804	85315716	25989550	0	28.25	-0.33	10.25	0	156
3:53	43.25	48.75	31.00	59.75	23.75	0.00	0.15	2	1	63	1	0	0	0.00	25338005	85375826	25989550	0	29.00	0.82	10.50	0	155
3:54	43.25	48.75	31.25	59.00	23.88	0.00	0.00	2	1	63	1	0	0	0.00	25352056	85435832	25989550	0	28.25	-0.88	10.50	0	155
3:55	43.00	48.75	31.50	60.00	23.88	0.00	-0.29	2	1	63	1	0	0	0.00	25366363	85495846	25989550	0	29.25	0.54	10.25	0	156
3:56	42.88	48.75	31.75	59.75	24.00	0.00	-0.15	2	1	63	1	0	0	0.00	25380170	85555849	25989550	0	29.00	0.03	10.13	0	158
3:57	42.75	48.63	32.00	59.50	24.00	0.00	-0.15	2	1	63	1	0	0	0.00	25394722	85615867	25989550	0	28.75	-0.30	10.00	0	158
3:58	42.63	48.63	32.25	59.50	24.13	0.00	-0.15	2	1	63	1	0	0	0.00	25408375	85675941	25989550	0	28.75	1.19	9.88	0	153
3:59	42.63	48.63	32.50	59.50	24.13	0.00	-0.00	2	1	63	1	0	0	0.00	25422874	85736020	25989550	0	28.75	0.34	9.88	0	154
4:0	42.75	48.63	32.63	60.25	24.25	0.00	0.14	2	1	63	1	0	0	0.00	25436373	85796021	25989550	0	29.50	0.24	10.00	0	157
4:1	42.88	48.63	32.75	60.25	24.38	0.00	0.14	2	1	63	1	0	0	0.00	25451225	85856169	25989550	0	29.50	0.20	10.13	0	156
4:2	43.00	48.63	32.75	60.50	24.38	0.00	0.14	2	1	63	1	0	0	0.00	25464670	85916171	25989550	0	29.75	0.82	10.25	0	154
4:3	43.13	48.63	32.88	60.75	24.38	0.00	0.14	2	1	63	1	0	0	0.00	25479577	85976231	25989550	0	30.00	-0.04	10.38	0	156
4:4	43.38	48.63	32.88	60.00	24.50	0.00	0.29	2	1	63	1	0	0	0.00	25493085	86036333	25989550	0	29.25	-0.27	10.63	0	156
4:5	43.50	48.63	33.00	60.00	24.50	0.00	0.16	2	1	63	1	0	0	0.00	25507945	86096343	25989550	0	29.25	-0.00	10.75	0	158
4:6	43.75	48.63	33.13	59.75	24.63	0.00	0.16	2	1	63	1	0	0	0.00	25521442	86156489	25989550	0	29.00	-1.17	11.00	0	153
4:7	44.00	48.63	33.13	60.50	24.63	0.00	0.29	2	1	63	1	0	0	0.00	25536294	86216689	25989550	0	29.75	-0.27	11.25	0	155
4:8	44.13	48.63	33.25	60.50	24.75	0.00	0.14	2	1	63	1	0	0	0.00	25549990	86276823	25989550	0	29.75	-0.38	11.38	0	157
4:9	44.25	48.63	33.38	60.50	24.75	0.00	0.14	2	1	63	1	0	0	0.00	25564657	86336944	25989550	0	29.75	0.04	11.50	0	154
4:10	44.25	48.63	33.50	60.75	24.75	0.00	-0.00	2	1	63	1	0	0	0.00	25578312	86396945	25989550	0	30.00	-0.59	11.50	0	158
4:12	44.38	48.63	33.63	61.00	24.88	0.00	0.00	2	1	63	1	0	0	0.00	25593016	86456949	25989550	0	30.25	-0.67	11.63	0	157
4:13	44.50	48.63	33.88	61.50	24.88	0.00	0.16	2	1	63	1	0	0	0.00	25606572	86517014	25989550	0	30.75	0.83	11.75	0	154
4:14	44.75	48.63	34.00	61.50	25.00	0.00	0.30	2	1	63	1	0	0	0.00	25621406	86577126	25989550	0	30.75	-0.32	12.00	0	154
4:15	44.88	48.63	34.13	61.75	25.00	0.00	0.16	2	1	63	1	0	0	0.00	25635022	86637261	25989550	0	31.00	-0.04	12.13	0	157
4:16	45.13	48.63	34.25	61.25	25.00	0.00	0.30	2	1	63	1	0	0	0.00	25649727	86697266	25989550	0	30.50	-0.55	12.38	0	154
4:17	45.25	48.63	34.38	61.50	25.13	0.00	0.16	2	1	63	1	0	0	0.00	25663376	86757464	25989550	0	30.75	-0.08	12.50	0	157
4:18	45.38	48.63	34.50	61.50	25.13	0.00	0.16	2	1	63	1	0	0	0.00	25678080	86817576	25989550	0	30.75	0.28	12.63	0	157
4:19	45.50	48.63	34.63	61.50	25.13	0.00	-0.00	2	1	63	1	0	0	0.00	25691741	86877607	25989550	0	30.75	0.67	12.75	0	155
4:20	45.63	48.63	34.63	61.50	25.25	0.00	0.16	2	1	63	1	0	0	0.00	25706296	86937619	25989550	0	30.75	0.04	12.88	0	153
4:21	45.75	48.63	34.75	62.25	25.25	0.00	0.16	2	1	63	1	0	0	0.00	25719799	86997635	25989550	0	31.50	0.55	13.00	0	156
4:22	45.88	48.63	34.88	62.25	25.25	0.00	0.14	2	1	63	1	0	0	0.00	25734651	87057638	25989550	0	31.50	0.04	13.13	0	157
4:23	46.00	48.63	35.00	62.25	25.38	0.00	0.14	2	1	63	1	0	0	0.00	25748058	87117697	25989550	0	31.50	0.36	13.25	0	157
4:24	46.13	48.63	35.13	62.75	25.38	0.00	0.14	2	1	63	1	0	0	0.00	25763003	87177791	25989550	0	32.00	1.19	13.38	0	155
4:25	46.38	48.63	35.25	62.25	25.50	0.00	0.30	2	1	63	1	0	0	0.00	25776351	87237804	25989550	0	31.50	0.04	13.63	0	153
4:26	46.50	48.63	35.38	62.50	25.50	0.00	0.16	2	1	63	1	0	0	0.00	25791357	87297823	25989550	0	31.75	-0.04	13.75	0	155
4:27	46.63	48.63	35.38	62.25	25.50	0.00	0.16	2	1	63	1	0	0	0.00	25804562	87357839	25989550	0	31.50	-0.32	13.88	0	154
4:28	46.88	48.63	35.50	62.00	25.50	0.00	0.14	2	1	63	1	0	0	0.00	25819717	87417848	25989550	0	31.25	-0.83	14.13	0	157
4:29	47.00	48.50	35.63	62.75	25.63	0.00	0.16	2	1	63	1	0	0	0.00	25832821	87477900	25989550	0	32.00	0.96	14.25	0	155
4:30	47.13	48.50	35.75	63.00	25.63	0.00	0.14	2	1	63	1	0	0	0.00	25847915	87538013	25989550	0	32.25	-0.41	14.38	0	154
4:31	47.13	48.63	35.88	63.00	25.63	0.00	0.00	2	1	63	1	0	0	0.00	25860920	87598022	25989550	0	32.25	0.00	14.38	0	156
4:32	47.25	48.50	36.00	63.25	25.75	0.00	0.16	2	1	63	1	0	0	0.00	25876279	87658034	25989550	0	32.50	0.23	14.50	0	156
4:33	47.38	48.50	36.13	63.25	25.75	0.00	0.00	2	1	63	1	0	0	0.00	25889178	87718174	25989550	0	32.50	0.37	14.63	0	157
4:34	47.63	48.50	36.13	63.50	25.75	0.00	0.14	2	1	63	1	0	0	0.00	25904482	87778229	25989550	0	32.75	1.11	14.88	0	157
4:35	47.75	48.50	36.25	62.75	25.75	0.00	0.14	2	1	63	1	0	0	0.00	25917531	87838334	25989550	0	32.00	0.09	15.00	0	156
4:36	47.88	48.50	36.38	63.25	25.88	0.00	0.16	2	1	63	1	0	0	0.00	25932837	87898342	25989550	0	32.50	0.65	15.13	0	154
4:37	48.00	48.50	36.50	63.75	25.88	0.00	0.16	2	1	63	1	0	0	0.00	25945742	87958368	25989550	0	33.00	0.23	15.25	0	153
4:38	48.13	48.50	36.50	63.50	25.88	0.00	0.14	2	1	63	1	0	0	0.00	25961203	88018389	25989550	0	32.75	-0.05	15.38	0	160
4:39	48.13	48.50	36.63	63.25	26.00	0.00	0.00	2	1	63	1	0	0	0.00	25974157	88078588	25989550	0	32.50	-0.05	15.38	0	156
4:40	48.25	48.50	36.75	63.50	26.00	0.00	0.00	2	1	63	1	0	0	0.00	25989553	88138676	25989550	0	32.75	0.65	15.50	0	156
4:41	48.38	48.50	36.88	64.00	26.00	0.00	0.16	2	1	63	1	0	0	0.00	26002456	88198680	25989550	0	33.25	0.00	15.63	0	154
4:42	48.50	48.50	36.88	63.50	26.00	0.00	0.17	2	1	63	1	0	0	0.00	26017908	88258704	25989550	0	32.75	-0.51	15.75	0	153
4:43	48.63	48.50	37.00	64.50	26.13	0.00	0.14	2	1	63	1	0	0	0.00	26030809	88318852	25989550	0	33.75	0.18	15.88	0	154
4:44	48.75	48.50	37.13	63.50	26.13	0.00	0.17	2	1	63	1	0	0	0.00	26046266	88378929	25989550	0	32.75	-0.61	16.00	0	152
4:45	48.88	48.50	37.13	64.25	26.13	0.00	0.17	2	1	63	1	0	0	0.00	26059101	88439013	25989550	0	33.50	0.76	16.13	0	155
4:46	49.13	48.50	37.25	63.75	26.13	0.00	0.17	r	1	63	1	0	0	0.00	26060753	88499024	25989550	0	-0.75	0.28	0.13	0	153
4:47	49.25	48.50	37.25	60.00	26.25	0.00	0.17	1	1	32	1	0	0	0.00	26068854	88559036	25989550	0	-3.00	-3.72	0.13	0	112
4:48	49.38	48.50	37.38	57.25	26.25	0.00	0.17	1	1	32	1	0	0	0.00	26072855	88619042	25989550	0	-5.75	-2.17	0.25	0	112
4:49	49.25	48.50	37.38	56.25	26.38	0.00	-0.14	1	1	32	1	0	0	0.00	26080917	88679054	25989550	0	-6.75	-1.66	0.13	0	110
4:50	49.25	48.50	37.50	55.25	26.38	0.00	-0.00	1	1	32	1	0	0	0.00	26084970	88739120	25989550	0	-7.75	-0.33	0.13	0	112
4:51	49.00	48.50	37.63	54.25	26.50	0.00	-0.17	1	1	32	1	0	0	0.00	26093218	88799226	25989550	0	-8.75	-0.61	-0.13	0	111
4:52	48.63	48.50	37.63	53.75	26.63	0.00	-0.47	1	1	32	1	0	0	0.00	26097267	88859238	25989550	0	-9.25	-0.67	-0.50	0	110
4:53	48.00	48.50	37.75	52.75	26.75	0.00	-0.61	1	1	32	1	0	0	0.00	26105369	88919243	25989550	0	-10.25	-1.00	-1.13	0	112
4:54	47.38	48.50	37.75	52.50	26.75	0.00	-0.61	1	1	32	1	0	0	0.00	26109419	88979393	25989550	0	-10.50	-0.05	-1.75	0	111
4:55	46.75	48.50	37.75	52.50	26.88	0.00	-0.62	R	0	32	0	0	0	0.00	26113470	89011951	25989550	0	0.25	0.23	-0.38	0	112
4:56	46.38	48.50	37.50	54.50	26.88	0.00	-0.48	2	1	63	1	0	0	0.00	26122924	89048108	25989550	0	2.50	3.36	-0.25	0	155
4:57	46.13	48.50	37.38	57.00	27.00	0.00	-0.17	2	1	63	1	0	0	0.00	26141828	89108114	25989550	0	5.00	2.59	-0.50	0	157
4:58	46.13	48.50	37.13	57.75	27.00	0.00	0.14	2	1	63	1	0	0	0.00	26151283	89168120	25989550	0	5.75	0.51	-0.50	0	154
4:59	46.38	48.50	36.88	58.50	27.00	0.00	0.31	2	1	63	1	0	0	0.00	26170182	89228122	25989550	0	6.50	0.56	-0.25	0	156
5:0	46.63	48.50	36.63	60.25	27.13	0.00	0.31	2	1	63	1	0	0	0.00	26179632	89288133	25989550	0	8.25	0.78	0.00	0	155
5:1	46.88	48.38	36.50	60.50	27.13	0.00	0.34	r	0	63	0	0	0	0.00	26189083	89320896	25989550	0	0.00	0.40	0.13	0	153
5:2	47.25	48.38	36.25	59.25	27.00	0.00	0.31	2	1	63	1	0	0	0.00	26198498	89356835	25989550	0	-0.25	-0.28	0.25	0	156
5:3	47.75	48.38	36.13	59.25	27.13	0.00	0.49	r	1	63	1	0	0	0.00	26217396	89416835	25989550	0	0.25	0.47	0.00	0	154
5:4	48.13	48.38	36.00	59.25	27.13	0.00	0.32	r	1	63	1	0	0	0.00	26217396	89476849	25989550	0	0.25	-1.20	0.38	0	156
5:5	48.50	48.38	36.00	56.50	27.13	0.00	0.35	1	1	32	1	0	0	0.00	26225101	89536867	25989550	0	-3.00	-3.98	0.25	0	116
5:6	48.75	48.38	36.00	54.25	27.13	0.00	0.17	1	1	32	1	0	0	0.00	26229506	89596882	25989550	0	-5.25	-2.31	0.50	0	112
5:7	48.75	48.38	36.13	53.25	27.25	0.00	-0.00	1	1	32	1	0	0	0.00	26237062	89656956	25989550	0	-6.25	-0.98	0.50	0	113
5:8	48.50	48.38	36.38	51.75	27.38	0.00	-0.32	1	1	32	1	0	0	0.00	26241659	89717055	25989550	0	-7.75	-0.72	0.25	0	112
5:9	48.25	48.38	36.50	52.00	27.38	0.00	-0.35	R	0	32	0	0	0	0.00	26245658	89758609	25989550	0	0.00	-0.19	-0.13	0	112
5:10	47.75	48.38	36.63	53.25	27.50	0.00	-0.32	2	1	63	1	0	0	0.00	26255111	89785912	25989550	0	1.50	2.69	-0.13	0	156
5:11	47.00	48.38	36.63	56.00	27.50	0.00	-0.84	2	1	63	1	0	0	0.00	26271550	89846149	25989550	0	4.25	2.09	-0.88	0	156
5:12	46.13	48.38	36.63	57.75	27.50	0.00	-0.81	2	1	63	1	0	0	0.00	26283496	89906256	25989550	0	6.00	1.75	-1.75	0	153
5:13	45.75	48.38	36.63	58.50	27.50	0.00	-0.32	2	1	63	1	0	0	0.00	26299846	89966272	25989550	0	6.75	0.64	-2.13	0	153
5:14	45.75	48.38	36.63	58.75	27.50	0.00	0.00	2	1	63	1	0	0	0.00	26311852	90026293	25989550	0	7.00	-0.28	-2.13	0	157
5:15	46.00	48.38	36.50	60.00	27.50	0.00	0.32	2	1	63	1	0	0	0.00	26328098	90086440	25989550	0	8.25	0.99	-1.88	0	155
5:16	46.38	48.38	36.38	60.50	27.50	0.00	0.32	2	1	63	1	0	0	0.00	26340103	90146505	25989550	0	8.75	0.50	-1.50	0	155
5:17	46.75	48.38	36.25	60.00	27.50	0.00	0.32	2	1	63	1	0	0	0.00	26356446	90206590	25989550	0	8.25	-0.28	-1.13	0	156
5:18	47.00	48.38	36.25	61.25	27.50	0.00	0.36	2	1	63	1	0	0	0.00	26368454	90266605	25989550	0	9.50	1.21	-0.88	0	156
5:19	47.38	48.38	36.25	61.25	27.50	0.00	0.32	2	1	63	1	0	0	0.00	26384655	90326614	25989550	0	9.50	0.07	-0.50	0	157
5:20	47.63	48.38	36.25	61.50	27.50	0.00	0.32	2	1	63	1	0	0	0.00	26396802	90386618	25989550	0	9.75	1.00	-0.25	0	157
5:21	47.75	48.38	36.38	61.00	27.38	0.00	0.18	2	1	63	1	0	0	0.00	26412897	90446808	25989550	0	9.25	-1.00	-0.13	0	156
5:22	47.88	48.38	36.38	62.00	27.38	0.00	0.18	2	1	63	1	0	0	0.00	26424991	90506899	25989550	0	10.25	0.29	0.00	0	157
5:23	48.00	48.38	36.50	62.75	27.38	0.00	0.14	2	1	63	1	0	0	0.00	26441138	90566913	25989550	0	11.00	0.72	0.13	0	157
5:24	48.00	48.38	36.63	62.50	27.38	0.00	0.00	2	1	63	1	0	0	0.00	26453348	90626922	25989550	0	10.75	-0.64	0.13	0	157
5:25	48.25	48.38	36.75	63.25	27.38	0.00	0.14	2	1	63	1	0	0	0.00	26469390	90687056	25989550	0	11.50	0.36	0.38	0	157
5:26	48.38	48.38	36.75	62.75	27.38	0.00	0.18	2	1	63	1	0	0	0.00	26481690	90747120	25989550	0	11.00	-0.07	0.50	0	157
5:27	48.50	48.38	36.88	63.50	27.38	0.00	0.18	2	1	63	1	0	0	0.00	26497695	90807220	25989550	0	11.75	-0.07	0.63	0	153
5:28	48.75	48.25	36.88	64.00	27.38	0.00	0.14	2	1	63	1	0	0	0.00	26510045	90867222	25989550	0	12.25	1.22	0.88	0	158
5:29	48.88	48.38	37.00	63.00	27.38	0.00	0.18	2	1	63	1	0	0	0.00	26525800	90927239	25989550	0	11.25	-0.44	1.00	0	156
5:30	49.00	48.38	37.00	62.25	27.38	0.00	0.18	r	1	63	1	0	0	0.00	26528949	90987388	25989550	0	-1.25	-1.42	0.00	0	156
5:31	49.13	48.38	37.13	60.75	27.25	0.00	0.18	1	1	32	1	0	0	0.00	26533055	91047433	25989550	0	-2.25	-3.31	0.00	0	113
5:32	49.25	48.25	37.25	57.75	27.25	0.00	0.18	1	1	32	1	0	0	0.00	26541153	91107535	25989550	0	-5.25	-2.54	0.13	0	112
5:33	49.25	48.25	37.25	56.25	27.38	0.00	0.00	1	1	32	1	0	0	0.00	26545202	91167542	25989550	0	-6.75	-0.36	0.13	0	111
5:34	49.13	48.25	37.38	54.75	27.38	0.00	-0.18	1	1	32	1	0	0	0.00	26553289	91227563	25989550	0	-8.25	-1.38	0.00	0	112
5:35	49.00	48.25	37.38	54.25	27.50	0.00	-0.18	1	1	32	1	0	0	0.00	26557393	91287566	25989550	0	-8.75	0.00	-0.13	0	109
5:36	48.75	48.25	37.50	53.50	27.50	0.00	-0.37	1	1	32	1	0	0	0.00	26565492	91347574	25989550	0	-9.50	0.16	-0.38	0	110
5:37	48.25	48.25	37.50	53.00	27.63	0.00	-0.51	1	1	32	1	0	0	0.00	26569541	91407627	25989550	0	-10.00	-0.37	-0.88	0	110
5:38	47.50	48.25	37.50	52.00	27.75	0.00	-0.65	1	1	32	1	0	0	0.00	26577621	91467728	25989550	0	-11.00	-1.02	-1.63	0	110
5:39	47.00	48.25	37.50	51.25	27.75	0.00	-0.51	1	1	32	1	0	0	0.00	26581725	91527741	25989550	0	-11.75	-1.47	-2.13	0	112
5:40	46.38	48.25	37.50	51.00	27.75	0.00	-0.51	1	1	32	1	0	0	0.00	26589725	91587883	25989550	0	-12.00	-1.39	-2.75	0	111
5:41	45.88	48.25	37.38	50.75	27.88	0.00	-0.51	1	1	32	1	0	0	0.00	26593775	91647890	25989550	0	-12.25	-0.37	-3.25	0	110
5:42	45.38	48.25	37.13	50.50	27.88	0.00	-0.51	1	1	32	1	0	0	0.00	26601881	91707941	25989550	0	-12.50	0.46	-3.75	0	110
5:44	45.13	48.25	37.00	50.25	28.00	0.00	-0.19	1	1	32	1	0	0	0.00	26605729	91768047	25989550	0	-12.75	-0.75	-4.00	0	110
5:45	44.88	48.25	36.75	50.00	28.00	0.00	-0.19	1	1	32	1	0	0	0.00	26613882	91828196	25989550	0	-13.00	0.00	-4.25	0	109
5:46	44.63	48.25	36.63	49.50	28.13	0.00	-0.33	1	1	32	1	0	0	0.00	26617932	91888198	25989550	0	-13.50	-0.95	-4.50	0	110
5:47	44.50	48.25	36.50	49.00	28.13	0.00	-0.19	R	0	32	0	0	0	0.00	26621986	91921207	25989550	0	-0.75	-0.86	-0.13	0	110
5:48	44.50	48.25	36.25	52.25	28.25	0.00	0.00	2	1	63	1	0	0	0.00	26631260	91956675	25989550	0	3.00	3.48	0.00	0	155
5:49	44.63	48.25	36.13	55.50	28.25	0.00	0.19	2	1	63	1	0	0	0.00	26650167	92016778	25989550	0	6.25	2.56	0.13	0	157
5:50	44.88	48.25	36.00	57.00	28.25	0.00	0.33	2	1	63	1	0	0	0.00	26659621	92076795	25989550	0	7.75	1.32	0.38	0	158
5:51	45.25	48.25	35.88	57.75	28.25	0.00	0.52	2	1	63	1	0	0	0.00	26678523	92136804	25989550	0	8.50	0.95	0.75	0	155
5:52	45.63	48.13	35.88	58.00	28.25	0.00	0.33	2	1	63	1	0	0	0.00	26687975	92196834	25989550	0	8.75	0.66	1.13	0	155
