2:56	44.63	49.13	28.75	55.00	23.63	0.00	-1.65	2	1	63	0	0	0	0.00	15934610	51196777	16171421	0	9.75	-0.15	-3.50	0	156
2:57	43.50	49.13	29.25	55.75	23.63	0.00	-1.00	2	1	63	0	0	0	0.00	15949853	51196777	16171421	0	10.50	0.72	-4.63	0	156
2:58	42.50	49.13	29.25	56.75	23.63	0.00	-1.01	2	1	63	0	0	0	0.00	15962991	51196777	16171421	0	11.50	0.43	-5.63	0	154
2:59	41.63	49.13	29.13	57.25	23.75	0.00	-0.86	2	1	63	0	0	0	0.00	15977998	51196777	16171421	0	12.00	-0.15	-6.50	0	155
3:0	41.38	49.13	29.13	57.75	23.75	0.00	0.00	2	1	63	0	0	0	0.00	15991352	51196777	16171421	0	12.50	0.00	-6.75	0	154
3:1	41.75	49.13	29.00	58.00	23.75	0.00	0.57	2	1	63	0	0	0	0.00	16006305	51196777	16171421	0	12.75	0.42	-6.38	0	157
3:2	42.38	49.13	29.00	59.50	23.88	0.00	0.65	2	1	63	1	0	0	0.00	16019703	51235116	16171421	0	14.25	2.01	-5.75	0	156
3:3	43.13	49.13	29.25	60.25	23.88	0.00	0.65	2	1	63	1	0	0	0.00	16034551	51295128	16171421	0	15.00	1.46	-5.00	0	154
3:4	43.88	49.13	29.38	60.50	23.88	0.00	0.80	2	1	63	1	0	0	0.00	16047901	51355139	16171421	0	15.25	1.00	-4.25	0	154
3:5	44.50	49.13	29.50	60.50	24.00	0.00	0.65	2	1	63	1	0	0	0.00	16062600	51415209	16171421	0	15.25	0.44	-3.63	0	154
3:6	45.00	49.13	29.75	60.00	24.00	0.00	0.22	2	1	63	1	0	0	0.00	16076260	51475333	16171421	0	14.75	-1.02	-3.13	0	154
3:7	45.25	49.00	30.13	60.75	24.00	0.00	0.22	2	1	63	1	0	0	0.00	16090956	51535341	16171421	0	15.50	0.31	-2.88	0	153
3:8	45.00	49.00	30.63	60.75	24.13	0.00	-0.36	2	1	63	1	0	0	0.00	16104612	51595355	16171421	0	15.50	0.88	-3.13	0	152
3:9	44.50	49.00	31.13	62.00	24.13	0.00	-0.58	2	1	63	1	0	0	0.00	16119160	51655356	16171421	0	16.75	1.44	-3.63	0	155
3:10	43.88	49.00	31.63	62.00	24.13	0.00	-0.58	2	1	63	0	0	0	0.00	16132960	51677965	16171421	0	16.75	-0.13	-4.25	0	154
3:11	43.50	49.00	31.88	60.75	24.13	0.00	-0.44	r	0	63	0	0	0	0.00	16132960	51677965	16171421	0	-0.75	-1.32	-0.38	0	154
3:12	43.38	49.00	31.88	57.25	24.25	0.00	0.00	2	1	63	1	0	0	0.00	16142409	51690415	16171421	0	-0.25	-4.69	0.00	0	155
3:13	43.50	49.00	31.75	58.75	24.25	0.00	0.14	2	1	63	1	0	0	0.00	16151862	51750420	16171421	0	1.25	0.88	0.13	0	155
3:14	43.75	49.00	31.88	58.50	24.25	0.00	0.44	2	1	63	1	0	0	0.00	16170763	51810422	16171421	0	1.00	0.61	0.38	0	154
3:15	44.25	49.00	31.88	60.50	24.38	0.00	0.45	2	1	63	1	0	0	0.00	16180216	51870571	16171421	0	3.00	0.89	0.88	0	154
3:16	44.63	49.00	32.00	61.25	24.38	0.00	0.22	2	1	63	1	0	0	0.00	16199118	51930626	16171421	0	3.75	0.44	1.25	0	154
3:17	44.63	49.00	32.13	61.25	24.38	0.00	-0.00	2	1	63	1	0	0	0.00	16208564	51990713	16171421	0	3.75	0.28	1.25	0	152
3:18	44.38	49.00	32.25	60.75	24.38	0.00	-0.22	2	1	63	1	0	0	0.00	16227468	52050723	16171421	0	3.25	-0.73	1.00	0	153
3:19	44.13	49.00	32.50	62.00	24.50	0.00	-0.45	2	1	63	1	0	0	0.00	16236924	52110734	16171421	0	4.50	-0.45	0.75	0	155
3:20	43.75	49.00	32.75	62.25	24.50	0.00	-0.45	2	1	63	1	0	0	0.00	16255831	52164807	16171421	0	4.75	0.90	0.38	0	156
3:21	43.63	49.00	33.00	63.50	24.50	0.00	-0.23	2	1	63	1	0	0	0.00	16265284	52224821	16171421	0	6.00	1.74	0.25	0	153
3:22	43.63	49.00	33.25	63.25	24.50	0.00	0.00	r	0	63	0	0	0	0.00	16274741	52263986	16171421	0	0.25	0.39	0.00	0	153
3:23	43.75	49.00	33.25	60.75	24.63	0.00	0.23	R	0	32	0	0	0	0.00	16274741	52263986	16171421	0	-1.50	-2.54	0.00	0	115
3:24	44.00	49.00	33.25	56.00	24.63	0.00	0.23	P	0	0	0	0	0	0.00	16274741	52263986	16171421	0	-3.00	-4.17	0.13	0	207
3:25	44.50	49.00	33.25	53.00	24.75	0.00	0.45	P	0	0	0	0	0	0.00	16274741	52263986	16171421	0	-6.00	-2.82	0.63	0	207
3:26	45.13	49.00	33.13	52.25	24.88	0.00	0.68	2	1	63	1	0	0	0.00	16284223	52293183	16171421	0	0.25	0.18	0.25	0	155
3:27	45.63	49.00	32.88	55.75	25.00	0.00	0.46	2	1	63	1	0	0	0.00	16302576	52353237	16171421	0	3.75	2.38	0.75	0	155
3:28	46.00	49.00	32.50	57.00	25.00	0.00	0.46	2	1	63	1	0	0	0.00	16312570	52413328	16171421	0	5.00	0.92	1.13	0	154
3:29	46.38	49.00	32.38	58.75	25.00	0.00	0.37	2	1	63	1	0	0	0.00	16330819	52473332	16171421	0	6.75	0.92	1.50	0	153
3:30	46.50	49.00	32.25	59.00	25.00	0.00	0.23	2	1	63	1	0	0	0.00	16340924	52533345	16171421	0	7.00	0.00	1.63	0	153
3:31	46.50	49.00	32.50	60.75	25.00	0.00	0.00	2	1	63	1	0	0	0.00	16359079	52593365	16171421	0	8.75	1.38	1.63	0	156
3:32	46.38	49.00	32.75	60.25	25.00	0.00	-0.23	r	0	63	0	0	0	0.00	16359828	52598620	16171421	0	-1.00	-1.20	-0.13	0	155
3:33	46.13	49.00	32.75	57.25	25.00	0.00	-0.14	R	0	32	0	0	0	0.00	16359828	52598620	16171421	0	-2.00	-3.50	-0.13	0	115
3:34	46.00	49.00	32.75	53.25	25.13	0.00	-0.14	P	0	0	0	0	0	0.00	16359828	52598620	16171421	0	-3.25	-4.15	-0.25	0	207
3:35	46.00	48.88	32.63	51.25	25.25	0.00	0.00	P	0	0	0	0	0	0.00	16359828	52598620	16171421	0	-5.25	-1.85	-0.25	0	207
3:36	45.88	48.88	32.63	50.00	25.38	0.00	-0.23	P	0	0	0	0	0	0.00	16359828	52598620	16171421	0	-6.50	-1.77	-0.38	0	207
3:37	45.88	48.88	32.63	48.50	25.50	0.00	-0.00	P	0	0	0	0	0	0.00	16359828	52598620	16171421	0	-8.00	-1.21	-0.38	0	207
3:38	46.00	48.88	32.75	48.50	25.63	0.00	0.23	P	0	41	0	0	0	0.00	16364628	52598620	16171421	0	-8.00	-0.11	-0.25	0	138
3:39	46.25	48.88	32.25	47.50	25.75	0.00	0.23	z	0	0	1	0	0	0.00	16364628	52653574	16171421	0	-1.25	-1.40	0.25	0	207
3:40	46.50	48.88	32.13	45.75	25.88	0.00	0.23	z	0	0	1	0	0	0.00	16364628	52713682	16171421	0	-3.00	-1.67	0.50	0	207
3:42	46.50	48.88	31.75	45.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	16364628	52748636	16171421	0	-3.75	-1.67	0.50	0	207
3:43	46.50	48.88	31.63	44.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	16364628	52748636	16171421	0	-4.50	-0.47	0.50	0	207
3:44	46.63	48.88	31.50	43.75	26.25	0.00	0.14	z	0	0	0	0	0	0.00	16364628	52748636	16171421	0	-5.00	-0.47	0.63	0	207
3:45	46.63	48.88	31.25	43.00	26.38	0.00	0.23	z	0	0	1	0	0	0.00	16364628	52773837	16171421	0	-5.75	-0.47	0.63	0	207
3:46	46.63	48.88	31.13	42.50	26.50	0.00	0.00	z	0	0	1	0	0	0.00	16364628	52833942	16171421	0	-6.25	-0.47	0.63	0	207
3:47	46.50	48.88	31.25	41.75	26.63	0.00	0.00	z	0	0	1	0	0	0.00	16364628	52893956	16171421	0	-7.00	-1.14	0.50	0	207
3:48	46.13	48.88	31.38	41.50	26.75	0.00	-0.37	z	0	0	0	0	0	0.00	16364628	52898810	16171421	0	-7.25	-0.67	0.13	0	207
3:49	46.00	48.88	31.25	41.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	16364628	52898810	16171421	0	-7.75	-0.47	0.00	0	207
3:50	45.75	48.88	31.25	40.25	26.88	0.00	-0.24	z	0	0	0	0	0	0.00	16364628	52898810	16171421	0	-8.50	-0.00	-0.25	0	207
3:51	45.50	48.88	31.13	40.00	27.00	0.00	-0.24	z	0	0	1	0	0	0.00	16364628	52953923	16171421	0	-8.75	-0.47	-0.50	0	207
3:52	45.00	48.88	31.38	39.50	27.13	0.00	-0.71	z	0	0	1	0	0	0.00	16364628	53014022	16171421	0	-9.25	-1.14	-1.00	0	207
3:53	44.00	48.88	31.50	39.25	27.25	0.00	-1.18	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-9.50	0.00	-2.00	0	207
3:54	43.13	48.88	31.63	38.00	27.38	0.00	-0.84	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-10.75	-2.36	-2.88	0	207
3:55	42.63	48.88	31.50	38.50	27.50	0.00	-0.47	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-10.25	-0.68	-3.38	0	207
3:56	42.13	48.88	31.38	38.00	27.63	0.00	-0.48	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-10.75	-0.21	-3.88	0	207
3:57	41.63	48.88	31.25	37.75	27.75	0.00	-0.37	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-11.00	-1.16	-4.38	0	207
3:58	41.38	48.88	31.13	37.75	27.75	0.00	-0.24	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-11.00	0.00	-4.63	0	207
3:59	41.13	48.88	31.00	37.00	27.88	0.00	-0.35	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-11.75	-0.00	-4.88	0	207
4:0	40.88	48.88	31.00	36.25	28.00	0.00	-0.24	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-12.50	-1.44	-5.13	0	207
4:1	40.63	48.75	30.88	36.25	28.13	0.00	-0.24	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-12.50	-0.53	-5.38	0	207
4:2	40.50	48.88	30.88	36.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-12.50	0.96	-5.50	0	207
4:3	40.25	48.88	30.88	36.00	28.25	0.00	-0.13	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-12.75	-0.48	-5.75	0	207
4:4	40.13	48.88	30.88	35.25	28.38	0.00	-0.13	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-13.50	-0.97	-5.88	0	207
4:5	40.00	48.88	30.88	35.50	28.38	0.00	-0.24	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-13.25	-0.00	-6.00	0	207
4:6	39.88	48.75	30.88	35.00	28.50	0.00	-0.13	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-13.75	-0.49	-6.13	0	207
4:7	39.88	48.75	31.00	34.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-14.00	-0.98	-6.13	0	207
4:8	39.75	48.75	31.00	34.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	16364628	53048831	16171421	0	-14.00	0.49	-6.25	0	207
4:9	39.63	48.75	31.00	38.00	28.63	0.00	-0.24	2	1	63	0	0	0	0.00	16395773	53048831	16171421	0	0.25	5.36	-0.13	0	154
4:10	39.63	48.75	31.13	42.25	28.63	0.00	-0.00	2	1	63	0	0	0	0.00	16408371	53048831	16171421	0	4.50	4.90	-0.13	0	155
4:11	39.50	48.75	31.13	45.25	28.50	0.00	0.12	2	1	63	0	0	0	0.00	16424116	53048831	16171421	0	7.50	3.92	-0.25	0	155
4:12	40.00	48.75	31.25	46.75	28.50	0.00	0.49	2	1	63	0	0	0	0.00	16436714	53048831	16171421	0	9.00	1.48	0.25	0	154
4:13	40.75	48.75	31.38	49.00	28.38	0.00	0.99	2	1	63	0	0	0	0.00	16452361	53048831	16171421	0	11.25	2.47	1.00	0	156
4:14	41.50	48.75	31.63	51.25	28.25	0.00	0.74	2	1	63	0	0	0	0.00	16465064	53048831	16171421	0	13.50	1.03	1.75	0	154
4:15	42.50	48.75	31.13	52.25	28.13	0.00	0.98	2	1	63	1	0	0	0.00	16480814	53084031	16171421	0	14.50	1.96	2.75	0	156
4:16	43.50	48.75	30.13	53.25	28.00	0.00	0.98	2	1	63	1	0	0	0.00	16493415	53144037	16171421	0	15.50	0.98	3.75	0	155
4:17	44.38	48.75	29.13	54.75	27.88	0.00	0.98	2	1	63	1	0	0	0.00	16508960	53204050	16171421	0	17.00	0.98	4.63	0	152
4:18	45.13	48.75	28.50	56.00	27.75	0.00	0.74	2	1	63	1	0	0	0.00	16521766	53264095	16171421	0	18.25	0.98	5.38	0	156
4:19	45.75	48.75	28.38	56.00	27.63	0.00	0.49	2	1	63	1	0	0	0.00	16537254	53324099	16171421	0	18.25	0.49	6.00	0	155
4:20	46.00	48.75	28.63	56.75	27.50	0.00	0.25	2	1	63	1	0	0	0.00	16550121	53384218	16171421	0	19.00	-0.50	6.25	0	154
4:21	46.00	48.75	29.25	57.25	27.38	0.00	0.00	2	1	63	1	0	0	0.00	16565581	53444230	16171421	0	19.50	0.50	6.25	0	153
4:22	45.50	48.75	30.00	58.50	27.25	0.00	-0.50	2	1	63	1	0	0	0.00	16578487	53504239	16171421	0	20.75	2.49	5.75	0	155
4:23	44.75	48.75	30.63	58.25	27.13	0.00	-0.75	2	1	63	1	0	0	0.00	16593792	53564253	16171421	0	20.50	1.49	5.00	0	155
4:24	43.63	48.75	31.25	58.00	27.00	0.00	-1.00	2	1	63	0	0	0	0.00	16606841	53565708	16171421	0	20.25	-0.50	3.88	0	155
4:25	43.00	48.75	31.38	59.25	27.00	0.00	-0.75	2	1	63	0	0	0	0.00	16622138	53566714	16171421	0	21.50	0.99	3.25	0	153
4:26	42.63	48.75	31.38	58.50	26.88	0.00	-0.50	2	1	63	1	0	0	0.00	16635192	53597017	16171421	0	20.75	-0.50	2.88	0	156
4:27	42.88	48.75	31.50	60.00	26.75	0.00	0.25	2	1	63	1	0	0	0.00	16650341	53657020	16171421	0	22.25	1.50	3.13	0	153
4:28	43.38	48.75	31.63	60.75	26.75	0.00	0.50	2	1	63	1	0	0	0.00	16663538	53717035	16171421	0	23.00	0.75	3.63	0	152
4:29	44.00	48.75	31.75	61.00	26.63	0.00	0.62	2	1	63	1	0	0	0.00	16678742	53777237	16171421	0	23.25	0.25	4.25	0	153
4:30	44.38	48.75	31.75	61.50	26.63	0.00	0.38	2	1	63	1	0	0	0.00	16691897	53837341	16171421	0	23.75	0.50	4.63	0	154
4:31	44.50	48.75	31.88	61.75	26.63	0.00	0.13	2	1	63	1	0	0	0.00	16706992	53897351	16171421	0	24.00	0.25	4.75	0	155
4:32	44.50	48.75	32.13	61.75	26.50	0.00	0.00	2	1	63	1	0	0	0.00	16720244	53957493	16171421	0	24.00	0.00	4.75	0	154
4:33	44.50	48.63	32.38	62.00	26.50	0.00	0.00	2	1	63	1	0	0	0.00	16735434	54017682	16171421	0	24.25	0.25	4.75	0	153
4:34	44.38	48.63	32.63	61.50	26.38	0.00	-0.13	2	1	63	1	0	0	0.00	16748588	54077784	16171421	0	23.75	-0.50	4.63	0	154
4:35	44.25	48.63	33.00	62.00	26.38	0.00	-0.13	2	1	63	1	0	0	0.00	16763687	54137808	16171421	0	24.25	0.51	4.50	0	154
4:36	44.13	48.63	33.25	62.00	26.38	0.00	-0.13	2	1	63	1	0	0	0.00	16776938	54197809	16171421	0	24.25	0.00	4.38	0	152
4:37	44.13	48.63	33.50	62.50	26.25	0.00	-0.00	2	1	63	1	0	0	0.00	16791941	54257808	16171421	0	24.75	0.51	4.38	0	152
4:38	44.13	48.63	33.63	63.25	26.25	0.00	0.00	2	1	63	1	0	0	0.00	16805293	54317811	16171421	0	25.50	0.76	4.38	0	154
4:39	44.38	48.63	33.75	63.25	26.25	0.00	0.25	2	1	63	1	0	0	0.00	16820199	54377868	16171421	0	25.50	-0.00	4.63	0	155
4:40	44.50	48.63	33.88	63.25	26.25	0.00	0.13	2	1	63	1	0	0	0.00	16833647	54437972	16171421	0	25.50	-0.00	4.75	0	157
4:41	44.75	48.63	34.00	63.75	26.25	0.00	0.25	2	1	63	1	0	0	0.00	16848537	54498122	16171421	0	26.00	0.51	5.00	0	156
4:42	45.00	48.63	34.00	63.50	26.13	0.00	0.25	2	1	63	1	0	0	0.00	16862043	54558144	16171421	0	25.75	-0.25	5.25	0	155
4:43	45.13	48.63	34.13	63.25	26.13	0.00	0.25	2	1	63	1	0	0	0.00	16876598	54618160	16171421	0	25.50	0.00	5.38	0	155
4:44	45.38	48.63	34.13	64.50	26.13	0.00	0.26	r	0	63	0	0	0	0.00	16887106	54659324	16171421	0	0.25	1.28	0.13	0	154
4:45	45.50	48.63	34.13	63.75	26.13	0.00	0.13	2	1	63	1	0	0	0.00	16896561	54686622	16171421	0	0.25	-0.77	0.00	0	154
4:46	46.00	48.63	34.13	63.50	26.13	0.00	0.38	2	1	63	1	0	0	0.00	16913065	54746622	16171421	0	0.00	-0.26	0.50	0	153
4:47	46.50	48.63	34.13	64.25	26.13	0.00	0.51	2	1	63	1	0	0	0.00	16924915	54806626	16171421	0	0.75	1.03	1.00	0	156
4:48	46.88	48.63	34.13	64.75	26.13	0.00	0.38	2	1	63	1	0	0	0.00	16941417	54866774	16171421	0	1.25	0.76	1.38	0	156
4:49	47.00	48.63	34.25	65.25	26.13	0.00	0.13	2	1	63	1	0	0	0.00	16953267	54926840	16171421	0	1.75	0.51	1.50	0	156
4:50	47.13	48.63	34.50	64.50	26.13	0.00	0.13	2	1	63	1	0	0	0.00	16969769	54986948	16171421	0	1.00	-0.76	1.63	0	157
4:51	47.13	48.63	34.63	64.25	26.13	0.00	-0.00	2	1	63	1	0	0	0.00	16981625	55046971	16171421	0	0.75	-0.25	1.63	0	154
4:52	47.13	48.63	34.88	65.00	26.13	0.00	0.00	2	1	63	1	0	0	0.00	16997930	55107000	16171421	0	1.50	0.51	1.63	0	154
4:53	47.00	48.63	35.13	65.25	26.13	0.00	-0.13	2	1	63	1	0	0	0.00	17009986	55167151	16171421	0	1.75	0.26	1.50	0	155
4:54	46.88	48.63	35.38	65.00	26.00	0.00	-0.13	2	1	63	1	0	0	0.00	17026398	55227221	16171421	0	1.50	-0.26	1.38	0	155
4:55	46.75	48.63	35.50	66.00	26.00	0.00	-0.13	2	1	63	1	0	0	0.00	17038347	55287333	16171421	0	2.50	1.02	1.25	0	155
4:56	46.88	48.50	35.63	65.75	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17054853	55347483	16171421	0	2.25	0.00	1.38	0	157
4:57	47.00	48.50	35.75	66.25	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17066709	55407484	16171421	0	2.75	0.51	1.50	0	154
4:58	47.13	48.63	35.88	66.00	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17082963	55467492	16171421	0	2.50	-0.27	1.63	0	154
4:59	47.38	48.63	35.88	66.50	26.13	0.00	0.26	2	1	63	1	0	0	0.00	17094961	55527552	16171421	0	3.00	0.52	1.88	0	155
5:0	47.63	48.63	36.00	65.00	26.13	0.00	0.26	2	1	63	1	0	0	0.00	17111313	55587654	16171421	0	1.50	-1.54	2.13	0	153
5:1	47.75	48.50	36.00	65.75	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17123318	55647660	16171421	0	2.25	0.52	2.25	0	155
5:2	48.00	48.50	36.13	65.50	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17139519	55707663	16171421	0	2.00	-0.26	2.50	0	155
5:3	48.13	48.50	36.25	66.50	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17151672	55767809	16171421	0	3.00	1.03	2.63	0	155
5:4	48.13	48.50	36.38	66.00	26.13	0.00	0.00	2	1	63	1	0	0	0.00	17167779	55827872	16171421	0	2.50	-0.49	2.63	0	156
5:5	48.25	48.50	36.38	66.00	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17180032	55887969	16171421	0	2.50	-0.27	2.75	0	154
5:6	48.25	48.50	36.50	66.75	26.13	0.00	0.00	2	1	63	1	0	0	0.00	17196093	55947986	16171421	0	3.25	1.04	2.75	0	156
5:7	48.38	48.50	36.63	66.75	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17208402	56008000	16171421	0	3.25	-0.01	2.88	0	156
5:8	48.50	48.50	36.75	67.00	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17224335	56068047	16171421	0	3.50	0.26	3.00	0	154
5:9	48.63	48.50	36.88	67.75	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17236756	56128223	16171421	0	4.25	0.78	3.13	0	156
5:10	48.75	48.50	36.88	67.50	26.13	0.00	0.13	2	1	63	1	0	0	0.00	17252755	56188335	16171421	0	4.00	-0.26	3.25	0	158
5:11	49.00	48.50	37.00	67.25	26.13	0.00	0.26	r	1	63	1	0	0	0.00	17265138	56248483	16171421	0	0.50	-0.25	0.00	0	155
5:12	49.13	48.50	37.00	66.00	26.13	0.00	0.13	r	1	63	1	0	0	0.00	17265138	56308490	16171421	0	-0.75	-1.29	0.13	0	155
5:14	49.38	48.50	37.13	62.25	26.25	0.00	0.26	1	1	32	1	0	0	0.00	17273225	56368685	16171421	0	-3.75	-3.91	0.25	0	114
5:15	49.50	48.50	37.25	59.50	26.25	0.00	0.13	1	1	32	1	0	0	0.00	17277330	56428792	16171421	0	-6.50	-2.62	0.38	0	115
5:16	49.50	48.50	37.25	58.25	26.38	0.00	0.00	1	1	32	1	0	0	0.00	17285339	56488806	16171421	0	-7.75	-1.56	0.38	0	112
5:17	49.38	48.50	37.38	57.75	26.38	0.00	-0.13	1	1	32	1	0	0	0.00	17289386	56548820	16171421	0	-8.25	-0.79	0.25	0	113
5:18	49.25	48.50	37.50	56.75	26.50	0.00	-0.13	1	1	32	1	0	0	0.00	17297490	56608824	16171421	0	-9.25	-1.05	0.13	0	113
5:19	48.88	48.50	37.63	55.75	26.63	0.00	-0.39	1	1	32	1	0	0	0.00	17301490	56668827	16171421	0	-10.25	-1.05	-0.25	0	114
5:20	48.25	48.50	37.63	55.00	26.63	0.00	-0.65	1	1	32	1	0	0	0.00	17309640	56728881	16171421	0	-11.00	-0.27	-0.88	0	111
5:21	47.63	48.50	37.75	54.75	26.75	0.00	-0.66	1	1	32	1	0	0	0.00	17313693	56788980	16171421	0	-11.25	-0.27	-1.50	0	111
5:22	47.00	48.50	37.63	54.00	26.75	0.00	-0.52	1	1	32	1	0	0	0.00	17321790	56848981	16171421	0	-12.00	-0.78	-2.13	0	114
5:23	46.38	48.50	37.63	53.50	26.88	0.00	-0.53	1	1	32	1	0	0	0.00	17325790	56908988	16171421	0	-12.50	-0.53	-2.75	0	117
5:24	46.00	48.50	37.50	53.25	26.88	0.00	-0.40	1	1	32	1	0	0	0.00	17333947	56969138	16171421	0	-12.75	-0.26	-3.13	0	111
5:25	45.75	48.50	37.25	52.50	27.00	0.00	-0.26	1	1	32	1	0	0	0.00	17338002	57029207	16171421	0	-13.50	-0.51	-3.38	0	114
5:26	45.50	48.50	37.13	51.50	27.13	0.00	-0.13	1	1	32	1	0	0	0.00	17346107	57089315	16171421	0	-14.50	-0.26	-3.63	0	112
5:27	45.38	48.50	37.00	51.50	27.13	0.00	-0.13	1	1	32	1	0	0	0.00	17350107	57149362	16171421	0	-14.50	0.01	-3.75	0	113
5:28	45.25	48.50	36.75	51.50	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	17358158	57209489	16171421	0	-14.50	-0.02	-3.88	0	113
5:29	45.00	48.38	36.63	51.00	27.25	0.00	-0.26	1	1	32	1	0	0	0.00	17362206	57269504	16171421	0	-15.00	-0.26	-4.13	0	115
5:30	45.00	48.38	36.50	50.50	27.38	0.00	-0.13	R	0	32	0	0	0	0.00	17366254	57285107	16171421	0	-0.50	-0.53	0.00	0	115
5:31	45.00	48.50	36.25	55.00	27.38	0.00	0.00	2	1	63	1	0	0	0.00	17385160	57338044	16171421	0	4.50	4.71	0.00	0	155
5:32	45.00	48.50	36.13	57.50	27.50	0.00	0.00	2	1	63	1	0	0	0.00	17394609	57398055	16171421	0	7.00	2.66	0.00	0	158
5:33	45.25	48.38	36.00	58.50	27.38	0.00	0.26	2	1	63	1	0	0	0.00	17413509	57458060	16171421	0	8.00	0.79	0.25	0	154
5:34	45.75	48.38	35.88	59.50	27.38	0.00	0.39	2	1	63	1	0	0	0.00	17422958	57518071	16171421	0	9.00	0.78	0.75	0	156
5:35	46.13	48.38	35.75	60.75	27.38	0.00	0.40	2	1	63	1	0	0	0.00	17441856	57578074	16171421	0	10.25	0.79	1.13	0	155
5:36	46.50	48.38	35.75	61.25	27.38	0.00	0.40	2	1	63	1	0	0	0.00	17451160	57638142	16171421	0	10.75	0.54	1.50	0	157
5:37	46.75	48.38	35.75	60.50	27.38	0.00	0.27	2	1	63	1	0	0	0.00	17452210	57646691	16171421	0	0.00	-1.34	0.00	0	153
5:38	47.25	48.38	35.63	60.25	27.25	0.00	0.53	2	1	63	1	0	0	0.00	17470069	57706696	16171421	0	-0.25	-0.01	0.50	0	156
5:39	47.75	48.38	35.63	61.00	27.25	0.00	0.53	r	1	63	1	0	0	0.00	17471628	57766702	16171421	0	0.00	0.82	0.25	0	156
5:40	48.13	48.38	35.63	58.00	27.25	0.00	0.40	1	1	32	1	0	0	0.00	17475880	57826706	16171421	0	-2.75	-3.16	0.25	0	116
5:41	48.38	48.38	35.63	55.25	27.25	0.00	0.27	1	1	32	1	0	0	0.00	17483685	57886715	16171421	0	-5.50	-2.96	0.50	0	115
5:42	48.50	48.38	35.88	54.25	27.38	0.00	0.13	1	1	32	1	0	0	0.00	17487938	57946768	16171421	0	-6.50	-1.35	0.63	0	114
5:43	48.38	48.38	36.00	53.75	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	17495785	58006866	16171421	0	-7.00	-0.26	0.50	0	112
5:44	48.00	48.38	36.25	52.25	27.50	0.00	-0.40	1	1	32	1	0	0	0.00	17499887	58066873	16171421	0	-8.50	-1.10	0.13	0	114
5:45	47.50	48.38	36.38	52.00	27.50	0.00	-0.54	1	1	32	1	0	0	0.00	17507989	58127018	16171421	0	-8.75	-0.82	-0.38	0	112
5:46	46.88	48.38	36.63	51.25	27.63	0.00	-0.68	1	1	32	1	0	0	0.00	17512041	58187028	16171421	0	-9.50	-1.10	-1.00	0	113
5:47	46.13	48.38	36.75	51.00	27.63	0.00	-0.82	1	1	32	1	0	0	0.00	17520086	58247076	16171421	0	-9.75	-0.51	-1.75	0	113
5:48	45.25	48.38	36.75	51.25	27.63	0.00	-0.82	1	1	32	1	0	0	0.00	17524190	58307182	16171421	0	-9.50	-0.05	-2.63	0	113
5:49	44.50	48.38	36.63	50.25	27.75	0.00	-0.68	1	1	32	1	0	0	0.00	17532294	58362881	16171421	0	-10.50	-1.10	-3.38	0	114
5:50	44.13	48.38	36.50	50.00	27.75	0.00	-0.41	1	1	32	1	0	0	0.00	17536343	58423007	16171421	0	-10.75	-1.10	-3.75	0	114
5:51	44.00	48.38	36.25	50.25	27.75	0.00	-0.14	1	1	32	1	0	0	0.00	17544388	58483015	16171421	0	-10.50	0.56	-3.88	0	113
5:52	43.75	48.38	36.00	49.50	27.88	0.00	-0.13	1	1	32	1	0	0	0.00	17548490	58543082	16171421	0	-11.25	-0.60	-4.13	0	113
