2:52	47.50	47.38	35.63	62.50	23.25	0.00	0.18	2	1	63	1	0	0	0.00	77259276	293923173	45064477	0	21.44	0.50	8.38	1	0	152
2:53	47.63	47.38	35.75	63.25	23.38	0.00	0.18	2	1	63	1	0	0	0.00	77271936	293983283	45064477	0	22.19	1.06	8.50	1	0	153
2:55	47.75	47.38	35.75	62.75	23.38	0.00	0.06	2	1	63	1	0	0	0.00	77289034	294043422	45064477	0	21.69	-0.42	8.63	1	0	155
2:56	47.75	47.38	35.88	63.00	23.38	0.00	0.05	2	1	63	1	0	0	0.00	77301582	294103424	45064477	0	21.94	0.22	8.63	1	0	151
2:57	47.88	47.38	36.00	62.75	23.38	0.00	0.01	2	1	63	1	0	0	0.00	77318830	294163429	45064477	0	21.69	0.37	8.75	1	0	155
2:58	48.00	47.38	36.00	62.75	23.50	0.00	0.06	2	1	63	1	0	0	0.00	77331238	294223487	45064477	0	21.69	-0.35	8.88	1	0	152
2:59	48.13	47.38	36.13	63.25	23.50	0.00	0.07	2	1	63	1	0	0	0.00	77348593	294283586	45064477	0	22.19	0.33	9.00	1	0	151
3:0	48.25	47.25	36.25	63.75	23.50	0.00	0.07	2	1	63	1	0	0	0.00	77360839	294343593	45064477	0	22.69	-0.57	9.13	1	0	152
3:1	48.38	47.25	36.25	62.50	23.50	0.00	0.07	2	1	63	1	0	0	0.00	77378390	294403598	45064477	0	21.44	-0.58	9.25	1	0	150
3:2	48.38	47.25	36.38	63.25	23.50	0.00	0.07	2	1	63	1	0	0	0.00	77390446	294463605	45064477	0	22.19	0.43	9.25	1	0	153
3:3	48.50	47.25	36.38	63.50	23.63	0.00	0.17	2	1	63	1	0	0	0.00	77408144	294523796	45064477	0	22.44	0.28	9.38	1	0	149
3:4	48.63	47.25	36.50	63.75	23.63	0.00	0.03	2	1	63	1	0	0	0.00	77420246	294583909	45064477	0	22.69	-0.38	9.50	1	0	156
3:5	48.63	47.25	36.63	63.38	23.63	0.00	0.06	2	1	63	1	0	0	0.00	77437803	294643920	45064477	0	22.31	-0.03	9.50	1	0	150
3:6	48.75	47.25	36.63	63.75	23.63	0.00	0.01	2	1	63	1	0	0	0.00	77449805	294703928	45064477	0	22.69	-0.12	9.63	1	0	150
3:7	48.88	47.25	36.75	62.50	23.75	0.00	0.06	2	1	63	1	0	0	0.00	77467358	294763938	45064477	0	21.44	-0.45	9.75	1	0	149
3:8	48.88	47.25	36.75	63.00	23.75	0.00	0.07	2	1	63	1	0	0	0.00	77479362	294824138	45064477	0	21.94	0.29	9.75	1	0	151
3:9	49.00	47.25	36.88	63.00	23.75	0.00	0.07	2	1	63	1	0	0	0.00	77497162	294884240	45064477	0	21.94	1.23	9.88	1	0	147
3:10	49.13	47.25	37.00	63.50	23.75	0.00	0.01	2	1	63	1	0	0	0.00	77509011	294944243	45064477	0	22.44	0.04	10.00	1	0	149
3:11	49.13	47.25	37.00	63.75	23.75	0.00	0.06	2	1	63	1	0	0	0.00	77526915	295004257	45064477	0	22.69	0.10	10.00	1	0	153
3:12	49.25	47.25	37.00	64.25	23.88	0.00	0.09	2	1	63	1	0	0	0.00	77538710	295064405	45064477	0	23.19	0.33	10.13	1	0	153
3:13	49.38	47.25	37.13	64.25	23.88	0.00	0.04	2	1	63	1	0	0	0.00	77556714	295124470	45064477	0	23.19	-0.05	10.25	1	0	152
3:14	49.50	47.25	37.13	64.00	23.88	0.00	0.06	2	1	63	1	0	0	0.00	77568419	295184575	45064477	0	22.94	-0.73	10.38	1	0	149
3:15	49.63	47.25	37.25	63.75	23.88	0.00	0.07	2	1	63	1	0	0	0.00	77586473	295244585	45064477	0	22.69	-0.20	10.50	1	0	151
3:16	49.75	47.25	37.25	63.75	23.88	0.00	0.07	2	1	63	1	0	0	0.00	77597973	295304596	45064477	0	22.69	-0.85	10.63	1	0	149
3:17	49.75	47.25	37.38	63.75	23.88	0.00	0.07	2	1	63	1	0	0	0.00	77616128	295364605	45064477	0	22.69	0.03	10.63	1	0	153
3:18	49.88	47.25	37.38	64.25	24.00	0.00	0.07	2	1	63	1	0	0	0.00	77627533	295424618	45064477	0	23.19	0.52	10.75	1	0	153
3:19	49.97	47.25	37.50	63.75	24.00	0.00	0.01	r	1	63	1	0	0	0.00	77645880	295484660	45064477	0	-0.50	0.19	-0.03	0	0	151
3:20	50.00	47.25	37.50	63.75	24.00	0.00	0.06	r	1	63	1	0	0	0.00	77645880	295544757	45064477	0	-0.50	0.30	0.00	5	0	154
3:21	50.00	47.25	37.63	60.50	24.00	0.00	0.01	1	1	32	1	0	0	0.00	77653882	295604901	45064477	0	-2.50	-1.57	0.00	0	0	123
3:22	50.13	47.25	37.63	59.50	24.13	0.00	0.16	1	1	32	1	0	0	0.00	77657782	295664908	45064477	0	-3.50	-1.46	0.13	5	0	121
3:23	50.00	47.25	37.75	58.50	24.13	0.00	0.03	1	1	32	1	0	0	0.00	77665889	295724915	45064477	0	-4.50	-0.82	0.00	5	0	124
3:24	50.00	47.25	37.75	57.50	24.25	0.00	-0.06	1	1	32	1	0	0	0.00	77669886	295784962	45064477	0	-5.50	-0.56	0.00	5	0	122
3:25	49.88	47.25	37.75	56.75	24.25	0.00	-0.17	1	1	32	1	0	0	0.00	77678037	295845058	45064477	0	-6.25	-1.25	-0.13	5	0	123
3:26	49.50	47.25	37.88	56.50	24.25	0.00	-0.18	1	1	32	1	0	0	0.00	77682085	295905205	45064477	0	-6.50	-0.65	-0.50	5	0	121
3:27	49.13	47.25	37.88	56.00	24.38	0.00	-0.30	1	1	32	1	0	0	0.00	77690185	295965209	45064477	0	-7.00	0.05	-0.88	5	0	122
3:28	48.50	47.25	37.88	55.50	24.38	0.00	-0.53	1	1	32	1	0	0	0.00	77694182	296025410	45064477	0	-7.50	-1.05	-1.50	5	0	122
3:29	47.88	47.25	37.88	54.75	24.50	0.00	-0.67	1	1	32	1	0	0	0.00	77702331	296085508	45064477	0	-8.25	-0.37	-2.13	5	0	125
3:30	47.25	47.25	37.75	54.00	24.63	0.00	-0.68	1	1	32	1	0	0	0.00	77706375	296145655	45064477	0	-9.00	-0.90	-2.75	5	0	122
3:31	46.75	47.13	37.63	53.50	24.63	0.00	-0.52	1	1	32	1	0	0	0.00	77714468	296205790	45064477	0	-9.50	-0.65	-3.25	5	0	120
3:32	46.50	47.13	37.50	53.38	24.75	0.00	-0.34	1	1	32	1	0	0	0.00	77718467	296265841	45064477	0	-9.63	-0.63	-3.50	5	0	124
3:33	46.25	47.13	37.38	53.00	24.75	0.00	-0.26	1	1	32	1	0	0	0.00	77726383	296325934	45064477	0	-10.00	-0.40	-3.75	5	0	122
3:34	46.00	47.13	37.25	52.50	24.88	0.00	-0.25	1	1	32	1	0	0	0.00	77730434	296385936	45064477	0	-10.50	-0.17	-4.00	5	0	121
3:35	45.88	47.13	37.00	52.50	24.88	0.00	-0.09	1	1	32	1	0	0	0.00	77738531	296445944	45064477	0	-10.50	-0.33	-4.13	5	0	123
3:36	45.75	47.13	36.88	51.75	25.00	0.00	-0.22	1	1	32	1	0	0	0.00	77742533	296505944	45064477	0	-11.25	-0.17	-4.25	5	0	122
3:37	45.50	47.13	36.75	51.75	25.00	0.00	-0.19	1	1	32	1	0	0	0.00	77750484	296565953	45064477	0	-11.25	-0.03	-4.50	5	0	122
3:38	45.38	47.13	36.75	51.50	25.13	0.00	-0.08	1	1	32	1	0	0	0.00	77754501	296626009	45064477	0	-11.50	-0.23	-4.63	5	0	123
3:39	45.16	47.13	36.63	51.75	25.13	0.00	-0.22	1	1	32	1	0	0	0.00	77762603	296686118	45064477	0	-11.25	-0.55	-4.84	5	0	121
3:40	45.00	47.13	36.50	51.50	25.25	0.00	-0.09	1	1	32	1	0	0	0.00	77766593	296746265	45064477	0	-11.50	-0.08	-5.00	5	0	124
3:41	44.88	47.13	36.50	51.00	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	77774743	296806301	45064477	0	-12.00	-0.75	-5.13	5	0	123
3:42	44.75	47.13	36.38	50.50	25.25	0.00	-0.19	1	1	32	1	0	0	0.00	77778793	296866470	45064477	0	-12.50	-0.10	-5.25	5	0	121
3:43	44.63	47.13	36.38	51.00	25.38	0.00	-0.18	1	1	32	1	0	0	0.00	77786858	296926565	45064477	0	-12.00	0.40	-5.38	5	0	122
3:44	44.50	47.13	36.25	50.50	25.38	0.00	-0.18	1	1	32	1	0	0	0.00	77790858	296986574	45064477	0	-12.50	-0.05	-5.50	5	0	123
3:45	44.38	47.13	36.13	50.00	25.38	0.00	-0.18	1	1	32	1	0	0	0.00	77799016	297046720	45064477	0	-13.00	-0.22	-5.63	5	0	122
3:46	44.25	47.13	36.13	49.50	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	77803065	297106918	45064477	0	-13.50	-0.47	-5.75	5	0	123
3:47	44.13	47.13	36.00	49.75	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	77811129	297167018	45064477	0	-13.25	-0.23	-5.88	5	0	121
3:48	44.00	47.13	35.88	49.50	25.50	0.00	-0.08	1	1	32	1	0	0	0.00	77815125	297227022	45064477	0	-13.50	-0.34	-6.00	5	0	123
3:49	43.75	47.13	35.88	51.25	25.50	0.00	-0.07	2	1	63	1	0	0	0.00	77834930	297287027	45064477	0	1.75	1.53	-0.22	0	0	151
3:50	43.63	47.13	35.75	52.50	25.63	0.00	-0.07	2	1	63	1	0	0	0.00	77844851	297347032	45064477	0	3.00	1.15	-0.34	5	0	154
3:51	43.75	47.13	35.63	53.75	25.63	0.00	-0.03	2	1	63	1	0	0	0.00	77864649	297407225	45064477	0	4.25	1.75	-0.22	2	0	157
3:52	43.88	47.13	35.63	55.75	25.63	0.00	0.04	2	1	63	1	0	0	0.00	77874498	297467327	45064477	0	6.25	1.22	-0.09	1	0	155
3:53	44.25	47.13	35.50	56.25	25.63	0.00	0.28	2	1	63	1	0	0	0.00	77894451	297527329	45064477	0	6.75	0.93	0.28	1	0	156
3:54	44.75	47.13	35.38	57.25	25.63	0.00	0.42	2	1	63	1	0	0	0.00	77904553	297587473	45064477	0	7.75	0.63	0.78	1	0	154
3:55	45.38	47.13	35.38	57.00	25.50	0.00	0.65	2	1	63	1	0	0	0.00	77924316	297647665	45064477	0	7.50	0.63	1.41	1	0	150
3:56	46.00	47.13	35.38	57.75	25.50	0.00	0.58	2	1	63	1	0	0	0.00	77934171	297707775	45064477	0	8.25	0.95	2.03	1	0	151
3:57	46.38	47.13	35.25	58.75	25.50	0.00	0.51	2	1	63	1	0	0	0.00	77954121	297767916	45064477	0	9.25	1.07	2.41	1	0	156
3:58	46.88	47.13	35.38	58.25	25.50	0.00	0.34	2	1	63	1	0	0	0.00	77964071	297828061	45064477	0	8.75	-0.28	2.91	1	0	151
3:59	47.13	47.00	35.50	58.25	25.50	0.00	0.32	2	1	63	1	0	0	0.00	77983839	297888115	45064477	0	8.75	0.97	3.16	1	0	147
4:0	47.38	47.00	35.63	59.25	25.38	0.00	0.28	2	1	63	1	0	0	0.00	77993687	297948219	45064477	0	9.75	0.37	3.41	1	0	148
4:1	47.38	47.00	35.75	59.00	25.38	0.00	0.05	2	1	63	1	0	0	0.00	78013494	298008234	45064477	0	9.50	0.47	3.41	1	0	149
4:2	47.50	47.00	35.88	59.75	25.38	0.00	0.16	2	1	63	1	0	0	0.00	78023394	298068248	45064477	0	10.25	-0.03	3.53	1	0	149
4:3	47.63	47.00	36.00	59.75	25.38	0.00	0.03	2	1	63	1	0	0	0.00	78043248	298128255	45064477	0	10.25	0.33	3.66	1	0	148
4:4	47.75	47.00	36.13	60.25	25.25	0.00	0.06	2	1	63	1	0	0	0.00	78053150	298188261	45064477	0	10.75	-0.27	3.78	1	0	147
4:5	47.88	47.00	36.25	60.50	25.25	0.00	0.11	2	1	63	1	0	0	0.00	78073045	298248326	45064477	0	11.00	0.38	3.91	1	0	149
4:6	48.13	47.00	36.38	60.75	25.25	0.00	0.22	2	1	63	1	0	0	0.00	78082941	298308433	45064477	0	11.25	-0.17	4.16	1	0	150
4:7	48.25	47.00	36.50	60.75	25.25	0.00	0.25	2	1	63	1	0	0	0.00	78102794	298368582	45064477	0	11.25	-0.58	4.28	1	0	150
4:8	48.50	47.00	36.50	61.25	25.25	0.00	0.19	2	1	63	1	0	0	0.00	78112697	298428596	45064477	0	11.75	-0.81	4.53	1	0	147
4:9	48.63	47.00	36.63	60.75	25.13	0.00	0.24	2	1	63	1	0	0	0.00	78132447	298488796	45064477	0	11.25	0.55	4.66	1	0	151
4:10	48.88	47.00	36.63	61.25	25.13	0.00	0.17	2	1	63	1	0	0	0.00	78142496	298548901	45064477	0	11.75	-0.42	4.91	1	0	149
4:11	49.00	47.00	36.75	61.50	25.13	0.00	0.24	2	1	63	1	0	0	0.00	78162341	298609031	45064477	0	12.00	0.03	5.03	1	0	149
4:12	49.00	47.00	36.88	61.75	25.13	0.00	0.03	2	1	63	1	0	0	0.00	78172239	298669036	45064477	0	12.25	0.13	5.03	1	0	148
4:13	49.13	47.00	36.88	61.38	25.13	0.00	0.06	2	1	63	1	0	0	0.00	78191982	298729072	45064477	0	11.88	-0.18	5.16	1	0	146
4:14	49.25	47.00	37.00	61.50	25.13	0.00	0.17	2	1	63	1	0	0	0.00	78202032	298789106	45064477	0	12.00	-0.23	5.28	1	0	149
4:15	49.25	47.00	37.00	62.25	25.00	0.00	0.03	2	1	63	1	0	0	0.00	78221837	298849218	45064477	0	12.75	0.28	5.28	1	0	151
4:16	49.38	47.00	37.13	62.50	25.00	0.00	0.16	2	1	63	1	0	0	0.00	78231791	298909359	45064477	0	13.00	0.92	5.41	1	0	151
4:17	49.50	47.00	37.13	62.75	25.00	0.00	0.18	2	1	63	1	0	0	0.00	78251446	298969366	45064477	0	13.25	0.68	5.53	1	0	147
4:18	49.63	47.00	37.13	62.50	25.00	0.00	0.03	2	1	63	1	0	0	0.00	78261296	299029555	45064477	0	13.00	-0.23	5.66	1	0	150
4:19	49.75	47.00	37.13	62.75	25.00	0.00	0.22	2	1	63	1	0	0	0.00	78281096	299089664	45064477	0	13.25	0.70	5.78	1	0	149
4:20	50.00	47.00	37.25	63.50	25.00	0.00	0.19	r	1	63	1	0	0	0.00	78290999	299149673	45064477	0	0.00	0.63	0.00	0	0	149
4:21	50.13	47.00	37.25	62.50	25.00	0.00	0.08	1	1	32	1	0	0	0.00	78294598	299209691	45064477	0	0.00	-0.57	0.00	0	0	138
4:22	50.25	47.00	37.38	60.31	25.00	0.00	0.07	1	1	32	1	0	0	0.00	78299156	299269725	45064477	0	-2.19	-2.63	0.13	5	0	122
4:23	50.25	47.00	37.38	58.75	25.00	0.00	0.07	1	1	32	1	0	0	0.00	78306710	299329897	45064477	0	-3.75	-2.02	0.13	5	0	122
4:25	50.25	47.00	37.50	58.25	25.13	0.00	0.01	1	1	32	1	0	0	0.00	78311317	299390008	45064477	0	-4.25	-1.00	0.13	5	0	124
4:26	50.25	47.00	37.63	57.00	25.13	0.00	0.00	1	1	32	1	0	0	0.00	78318767	299450031	45064477	0	-5.50	-0.98	0.13	5	0	120
4:27	50.00	47.00	37.63	56.50	25.13	0.00	-0.06	1	1	32	1	0	0	0.00	78323382	299510036	45064477	0	-6.00	-0.25	-0.13	5	0	123
4:28	49.63	47.00	37.75	55.75	25.13	0.00	-0.38	1	1	32	1	0	0	0.00	78330734	299570039	45064477	0	-6.75	-1.08	-0.50	5	0	123
4:29	49.09	47.00	37.88	55.50	25.25	0.00	-0.49	1	1	32	1	0	0	0.00	78335532	299630237	45064477	0	-7.00	-0.60	-1.03	5	0	124
4:30	48.50	47.00	37.88	55.00	25.25	0.00	-0.66	1	1	32	1	0	0	0.00	78342980	299690351	45064477	0	-7.50	-0.62	-1.63	5	0	123
4:31	47.88	46.88	37.88	54.50	25.38	0.00	-0.68	1	1	32	1	0	0	0.00	78347686	299750352	45064477	0	-8.00	-0.55	-2.25	5	0	122
4:32	47.13	47.00	37.75	53.69	25.38	0.00	-0.68	1	1	32	1	0	0	0.00	78354971	299810383	45064477	0	-8.81	-0.39	-3.00	5	0	123
4:33	46.63	46.88	37.63	53.25	25.38	0.00	-0.52	1	1	32	1	0	0	0.00	78359775	299870497	45064477	0	-9.25	-0.08	-3.50	5	0	122
4:34	46.25	46.88	37.50	53.00	25.50	0.00	-0.50	1	1	32	1	0	0	0.00	78367181	299930562	45064477	0	-9.50	0.08	-3.88	5	0	124
4:35	46.00	46.88	37.38	52.75	25.50	0.00	-0.28	1	1	32	1	0	0	0.00	78371882	299990671	45064477	0	-9.75	-0.93	-4.13	5	0	121
4:36	45.88	46.88	37.13	52.75	25.50	0.00	-0.25	1	1	32	1	0	0	0.00	78379284	300050816	45064477	0	-9.75	-0.32	-4.25	5	0	122
4:37	45.63	46.88	37.00	51.50	25.63	0.00	-0.09	1	1	32	1	0	0	0.00	78384092	300110831	45064477	0	-11.00	-0.34	-4.50	5	0	122
4:38	45.50	46.88	36.88	52.00	25.63	0.00	-0.07	1	1	32	1	0	0	0.00	78391322	300170834	45064477	0	-10.50	0.03	-4.63	5	0	124
4:39	45.38	46.88	36.75	51.75	25.75	0.00	-0.22	1	1	32	1	0	0	0.00	78396220	300230893	45064477	0	-10.75	0.22	-4.75	5	0	124
4:40	45.25	46.88	36.75	51.25	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	78403474	300290996	45064477	0	-11.25	-0.04	-4.88	5	0	121
4:41	45.00	46.88	36.63	51.25	25.75	0.00	-0.08	1	1	32	1	0	0	0.00	78408328	300351025	45064477	0	-11.25	-0.38	-5.13	5	0	123
4:42	44.88	46.88	36.63	50.50	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	78415532	300411133	45064477	0	-12.00	-0.17	-5.25	5	0	123
4:43	44.75	46.88	36.50	50.25	25.88	0.00	-0.22	1	1	32	1	0	0	0.00	78420483	300471138	45064477	0	-12.25	0.18	-5.38	5	0	123
4:44	44.63	46.88	36.50	50.25	25.88	0.00	-0.19	1	1	32	1	0	0	0.00	78427380	300531190	45064477	0	-12.25	0.12	-5.50	5	0	124
4:45	44.41	46.88	36.38	50.50	26.00	0.00	-0.08	1	1	32	1	0	0	0.00	78432392	300591298	45064477	0	-12.00	-0.10	-5.72	5	0	123
4:46	44.38	46.88	36.38	50.50	26.00	0.00	-0.07	1	1	32	1	0	0	0.00	78439439	300651303	45064477	0	-12.00	0.18	-5.75	5	0	124
4:47	44.13	46.88	36.25	50.25	26.00	0.00	-0.07	1	1	32	1	0	0	0.00	78444537	300711307	45064477	0	-12.25	0.52	-6.00	5	0	122
4:48	44.13	46.88	36.25	49.75	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	78451348	300771308	45064477	0	-12.75	-0.12	-6.00	5	0	122
4:49	44.00	46.88	36.13	49.50	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	78456656	300831316	45064477	0	-13.00	-0.15	-6.13	5	0	123
4:50	43.88	46.88	36.13	49.75	26.13	0.00	-0.01	2	1	63	1	0	0	0.00	78470664	300891379	45064477	0	0.25	-0.21	-0.09	0	0	153
4:51	43.88	46.88	36.00	52.50	26.13	0.00	-0.06	2	1	63	1	0	0	0.00	78480566	300951490	45064477	0	3.00	2.05	-0.09	2	0	152
4:52	43.88	46.88	35.88	54.25	26.13	0.00	-0.01	2	1	63	1	0	0	0.00	78500415	301011491	45064477	0	4.75	1.94	-0.09	2	0	155
4:53	44.00	46.88	35.88	55.25	26.13	0.00	0.16	2	1	63	1	0	0	0.00	78510317	301071503	45064477	0	5.75	1.12	0.03	1	0	151
4:54	44.38	46.88	35.75	55.63	26.13	0.00	0.24	2	1	63	1	0	0	0.00	78530031	301131510	45064477	0	6.13	0.17	0.41	1	0	152
4:55	44.75	46.88	35.63	56.00	26.13	0.00	0.41	2	1	63	1	0	0	0.00	78540082	301191512	45064477	0	6.50	0.67	0.78	1	0	152
4:56	45.38	46.88	35.63	57.25	26.13	0.00	0.49	2	1	63	1	0	0	0.00	78559893	301251577	45064477	0	7.75	1.05	1.41	1	0	157
4:57	45.88	46.88	35.63	58.00	26.00	0.00	0.66	2	1	63	1	0	0	0.00	78569845	301311684	45064477	0	8.50	0.62	1.91	1	0	158
4:58	46.38	46.88	35.63	58.00	26.00	0.00	0.52	2	1	63	1	0	0	0.00	78589640	301371833	45064477	0	8.50	0.27	2.41	1	0	153
4:59	46.75	46.75	35.63	59.00	26.00	0.00	0.44	2	1	63	1	0	0	0.00	78599488	301431847	45064477	0	9.50	0.90	2.78	1	0	149
5:0	47.13	46.88	35.63	59.50	26.00	0.00	0.33	2	1	63	1	0	0	0.00	78619442	301491858	45064477	0	10.00	0.13	3.16	1	0	156
5:1	47.50	46.88	35.75	59.25	25.88	0.00	0.32	2	1	63	1	0	0	0.00	78629342	301551916	45064477	0	9.75	-0.12	3.53	1	0	154
5:2	47.63	46.75	35.88	60.00	25.88	0.00	0.26	2	1	63	1	0	0	0.00	78649196	301612021	45064477	0	10.50	1.37	3.66	1	0	156
5:3	47.88	46.75	36.00	60.56	25.88	0.00	0.19	2	1	63	1	0	0	0.00	78659097	301672046	45064477	0	11.06	0.85	3.91	1	0	152
5:4	47.88	46.75	36.13	61.00	25.88	0.00	0.08	2	1	63	1	0	0	0.00	78678995	301732156	45064477	0	11.50	-0.26	3.91	1	0	153
5:5	48.00	46.75	36.25	61.00	25.75	0.00	0.07	2	1	63	1	0	0	0.00	78688897	301792159	45064477	0	11.50	-0.52	4.03	1	0	152
5:6	48.13	46.75	36.38	61.25	25.75	0.00	0.07	2	1	63	1	0	0	0.00	78708749	301852215	45064477	0	11.75	0.79	4.16	1	0	149
5:7	48.25	46.75	36.63	61.50	25.75	0.00	0.07	2	1	63	1	0	0	0.00	78718652	301912324	45064477	0	12.00	-0.38	4.28	1	0	149
5:8	48.38	46.75	36.75	61.00	25.75	0.00	0.17	2	1	63	1	0	0	0.00	78738553	301972336	45064477	0	11.50	-0.05	4.41	1	0	150
5:9	48.50	46.75	36.75	62.00	25.63	0.00	0.18	2	1	63	1	0	0	0.00	78748456	302032342	45064477	0	12.50	0.52	4.53	1	0	153
5:10	48.75	46.75	36.88	62.50	25.63	0.00	0.18	2	1	63	1	0	0	0.00	78768310	302092343	45064477	0	13.00	0.52	4.78	1	0	150
5:11	48.91	46.75	37.00	62.00	25.63	0.00	0.24	2	1	63	1	0	0	0.00	78778212	302152543	45064477	0	12.50	0.18	4.94	1	0	150
5:12	49.13	46.75	37.13	62.00	25.63	0.00	0.09	2	1	63	1	0	0	0.00	78798001	302212694	45064477	0	12.50	0.02	5.16	1	0	149
5:13	49.25	46.75	37.13	62.75	25.63	0.00	0.22	2	1	63	1	0	0	0.00	78807907	302272813	45064477	0	13.25	0.20	5.28	1	0	152
5:14	49.50	46.75	37.25	63.00	25.50	0.00	0.09	2	1	63	1	0	0	0.00	78827766	302332817	45064477	0	13.50	0.23	5.53	1	0	153
5:15	49.75	46.75	37.25	63.00	25.50	0.00	0.22	2	1	63	1	0	0	0.00	78837669	302392834	45064477	0	13.50	0.67	5.78	1	0	147
5:16	49.88	46.75	37.38	63.25	25.50	0.00	0.25	2	1	63	1	0	0	0.00	78857419	302452893	45064477	0	13.75	0.73	5.91	1	0	157
5:17	50.00	46.75	37.50	63.75	25.50	0.00	0.19	r	1	63	1	0	0	0.00	78862819	302513010	45064477	0	0.50	0.18	0.00	0	0	150
5:18	50.13	46.75	37.50	62.00	25.50	0.00	0.18	1	1	32	1	0	0	0.00	78866873	302573157	45064477	0	-1.00	-0.42	0.00	0	0	123
5:19	50.25	46.75	37.63	60.00	25.50	0.00	0.18	1	1	32	1	0	0	0.00	78870925	302633161	45064477	0	-3.00	-1.87	0.13	5	0	124
5:20	50.25	46.75	37.75	58.75	25.50	0.00	0.03	1	1	32	1	0	0	0.00	78878975	302693364	45064477	0	-4.25	-1.57	0.13	5	0	123
5:21	50.25	46.75	37.88	57.88	25.50	0.00	0.00	1	1	32	1	0	0	0.00	78883077	302753469	45064477	0	-5.13	-0.67	0.13	5	0	122
5:22	50.13	46.75	38.00	56.25	25.50	0.00	-0.16	1	1	32	1	0	0	0.00	78891175	302813610	45064477	0	-6.75	-1.13	0.00	5	0	122
5:23	49.88	46.75	38.13	55.75	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	78895225	302873616	45064477	0	-7.25	-0.08	-0.25	5	0	121
5:24	49.63	46.75	38.13	55.75	25.50	0.00	-0.28	1	1	32	1	0	0	0.00	78903273	302933618	45064477	0	-7.25	-0.07	-0.50	5	0	122
5:25	49.13	46.75	38.25	55.50	25.63	0.00	-0.46	1	1	32	1	0	0	0.00	78907379	302993673	45064477	0	-7.50	-1.08	-1.00	5	0	123
5:26	48.50	46.75	38.25	54.25	25.63	0.00	-0.66	1	1	32	1	0	0	0.00	78915383	303053782	45064477	0	-8.75	-1.12	-1.63	5	0	123
5:27	47.75	46.75	38.25	54.75	25.63	0.00	-0.68	1	1	32	1	0	0	0.00	78919433	303113785	45064477	0	-8.25	-0.15	-2.38	5	0	124
5:28	47.25	46.75	38.13	54.00	25.63	0.00	-0.58	1	1	32	1	0	0	0.00	78927502	303173796	45064477	0	-9.00	-0.23	-2.88	5	0	125
5:29	46.88	46.75	38.13	54.00	25.75	0.00	-0.43	1	1	32	1	0	0	0.00	78931497	303233801	45064477	0	-9.00	0.28	-3.25	5	0	122
5:30	46.63	46.75	38.00	53.25	25.75	0.00	-0.30	1	1	32	1	0	0	0.00	78939654	303293809	45064477	0	-9.75	-1.13	-3.50	5	0	124
5:31	46.47	46.75	37.75	53.25	25.75	0.00	-0.10	1	1	32	1	0	0	0.00	78943705	303353872	45064477	0	-9.75	-0.18	-3.66	5	0	122
5:32	46.25	46.75	37.63	52.25	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	78951814	303413988	45064477	0	-10.75	-0.20	-3.88	5	0	123
5:33	46.25	46.75	37.50	52.00	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	78955625	303474132	45064477	0	-11.00	-0.48	-3.88	5	0	124
5:34	46.13	46.63	37.38	52.00	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	78963778	303534134	45064477	0	-11.00	-0.38	-4.00	5	0	121
5:35	46.00	46.63	37.25	52.00	26.00	0.00	-0.07	1	1	32	1	0	0	0.00	78967828	303594329	45064477	0	-11.00	0.47	-4.13	5	0	124
5:36	45.75	46.63	37.25	51.75	26.00	0.00	-0.11	1	1	32	1	0	0	0.00	78975932	303654434	45064477	0	-11.25	-0.35	-4.38	5	0	122
5:37	45.63	46.63	37.13	51.00	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	78979929	303714571	45064477	0	-12.00	-0.18	-4.50	5	0	122
5:38	45.50	46.63	37.13	51.00	26.13	0.00	-0.09	1	1	32	1	0	0	0.00	78987956	303774589	45064477	0	-12.00	-0.03	-4.63	5	0	123
5:39	45.25	46.63	37.13	50.44	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	78992008	303834630	45064477	0	-12.56	-0.12	-4.88	5	0	123
5:40	45.13	46.63	37.00	50.75	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	79000110	303894660	45064477	0	-12.25	-0.65	-5.00	5	0	124
5:41	45.00	46.63	37.00	50.75	26.13	0.00	-0.19	1	1	32	1	0	0	0.00	79004163	303954769	45064477	0	-12.25	0.42	-5.13	5	0	122
5:42	44.88	46.63	37.00	50.25	26.25	0.00	-0.18	1	1	32	1	0	0	0.00	79012260	304014775	45064477	0	-12.75	0.08	-5.25	5	0	121
5:43	44.75	46.63	36.88	50.25	26.25	0.00	-0.18	1	1	32	1	0	0	0.00	79016213	304074788	45064477	0	-12.75	0.60	-5.38	5	0	124
